NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
82;0;2;2:09.585;2;;32.694;0;1:04.558;0;32.333;0;119.7;5:27.711;14:50;0:32.694;1:04.558;0:32.333;183.4;Cezar MARTINS;;Super;;Arias Motorsport;;
82;0;3;7:14.812;0;;5:32.097;0;1:10.285;0;32.430;0;35.7;12:42.523;14:57;5:32.097;1:10.285;0:32.430;168.7;Cezar MARTINS;;Super;;Arias Motorsport;;
82;0;4;2:10.981;0;;35.430;0;1:03.685;0;31.866;2;118.4;14:53.504;14:59;0:35.430;1:03.685;0:31.866;177.3;Cezar MARTINS;;Super;;Arias Motorsport;;
82;0;5;2:12.262;0;;32.479;2;1:03.069;2;36.714;0;117.3;17:05.766;15:02;0:32.479;1:03.069;0:36.714;182.1;Cezar MARTINS;;Super;;Arias Motorsport;;
86;0;1;3:49.083;0;;2:06.682;0;1:07.873;0;34.528;0;67.7;3:49.083;14:48;2:06.682;1:07.873;0:34.528;184.6;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;2;2:10.869;0;;33.201;0;1:04.754;0;32.914;0;118.5;5:59.952;14:50;0:33.201;1:04.754;0:32.914;184.0;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;3;2:11.239;0;;32.863;0;1:05.368;0;33.008;0;118.2;8:11.191;14:53;0:32.863;1:05.368;0:33.008;184.6;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;4;2:10.782;0;;32.805;0;1:05.441;0;32.536;0;118.6;10:21.973;14:55;0:32.805;1:05.441;0:32.536;184.9;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;5;9:21.857;0;;32.989;0;1:10.398;0;7:38.470;0;27.6;19:43.830;15:04;0:32.989;1:10.398;7:38.470;184.9;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;6;16:11.736;0;;14:23.382;0;1:16.337;0;32.017;2;16.0;35:55.566;15:20;14:23.382;1:16.337;0:32.017;86.3;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;7;2:10.458;0;;32.970;0;1:04.708;0;32.780;0;118.9;38:06.024;15:23;0:32.970;1:04.708;0:32.780;184.9;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;8;2:11.085;0;;32.596;0;1:05.657;0;32.832;0;118.3;40:17.109;15:25;0:32.596;1:05.657;0:32.832;183.1;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;9;2:11.833;0;;33.858;0;1:05.434;0;32.541;0;117.7;42:28.942;15:27;0:33.858;1:05.434;0:32.541;180.0;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;10;2:10.328;2;;32.903;0;1:04.485;2;32.940;0;119.0;44:39.270;15:29;0:32.903;1:04.485;0:32.940;182.7;Gerson LOVATO;;Novatos;;Fast Racing;;
86;0;11;2:21.658;0;;32.429;2;1:16.708;0;32.521;0;109.5;47:00.928;15:32;0:32.429;1:16.708;0:32.521;184.3;Gerson LOVATO;;Novatos;;Fast Racing;;
87;0;1;2:42.928;0;;1:07.164;0;1:03.915;0;31.849;0;95.2;2:42.928;14:47;1:07.164;1:03.915;0:31.849;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;2;2:07.263;0;;32.051;2;1:03.944;0;31.268;0;121.9;4:50.191;14:49;0:32.051;1:03.944;0:31.268;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;3;2:07.241;0;;32.153;0;1:03.712;0;31.376;0;121.9;6:57.432;14:51;0:32.153;1:03.712;0:31.376;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;4;2:06.761;0;;32.060;0;1:03.257;0;31.444;0;122.4;9:04.193;14:54;0:32.060;1:03.257;0:31.444;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;5;7:19.138;0;;5:44.803;0;1:02.870;0;31.465;0;35.3;16:23.331;15:01;5:44.803;1:02.870;0:31.465;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;6;2:07.906;0;;33.637;0;1:02.963;0;31.306;0;121.3;18:31.237;15:03;0:33.637;1:02.963;0:31.306;180.3;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;7;17:45.031;0;;16:10.624;0;1:03.243;0;31.164;2;14.6;36:16.268;15:21;16:10.624;1:03.243;0:31.164;180.3;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;8;2:06.341;2;;32.175;0;1:02.772;2;31.394;0;122.8;38:22.609;15:23;0:32.175;1:02.772;0:31.394;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
87;0;9;2:06.824;0;;32.062;0;1:03.328;0;31.434;0;122.3;40:29.433;15:25;0:32.062;1:03.328;0:31.434;;Gustavo MASCARENHAS;;Super;;Fast Racing;;
89;0;1;1:51.627;0;;0.160;0;1:16.497;0;34.970;0;139.0;1:51.627;14:46;0:00.160;1:16.497;0:34.970;;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;2;2:23.254;0;;37.434;0;1:12.923;0;32.897;0;108.3;4:14.881;14:49;0:37.434;1:12.923;0:32.897;144.0;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;3;2:12.648;0;;33.990;0;1:06.075;0;32.583;0;116.9;6:27.529;14:51;0:33.990;1:06.075;0:32.583;175.0;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;4;2:35.836;0;;33.768;0;1:04.346;0;57.722;0;99.5;9:03.365;14:54;0:33.768;1:04.346;0:57.722;181.2;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;5;2:10.062;0;;33.478;0;1:04.423;0;32.161;0;119.3;11:13.427;14:56;0:33.478;1:04.423;0:32.161;181.8;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;6;2:11.036;0;;33.297;0;1:05.297;0;32.442;0;118.4;13:24.463;14:58;0:33.297;1:05.297;0:32.442;185.6;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;7;2:10.496;0;;34.624;0;1:03.696;0;32.176;0;118.9;15:34.959;15:00;0:34.624;1:03.696;0:32.176;185.6;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;8;2:09.732;0;;32.837;0;1:04.696;0;32.199;0;119.6;17:44.691;15:02;0:32.837;1:04.696;0:32.199;183.7;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;9;2:11.695;0;;34.256;0;1:05.004;0;32.435;0;117.8;19:56.386;15:04;0:34.256;1:05.004;0:32.435;176.2;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;10;2:08.972;0;;33.211;0;1:03.759;0;32.002;0;120.3;22:05.358;15:07;0:33.211;1:03.759;0:32.002;184.6;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;11;2:09.883;0;;32.601;0;1:05.346;0;31.936;0;119.4;24:15.241;15:09;0:32.601;1:05.346;0:31.936;183.7;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;12;2:12.409;0;;32.491;0;1:07.944;0;31.974;0;117.2;26:27.650;15:11;0:32.491;1:07.944;0:31.974;184.0;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;13;2:08.836;0;;32.460;0;1:04.414;0;31.962;0;120.4;28:36.486;15:13;0:32.460;1:04.414;0:31.962;184.6;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;14;2:11.245;0;;32.405;0;1:06.525;0;32.315;0;118.2;30:47.731;15:15;0:32.405;1:06.525;0:32.315;185.9;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;15;2:08.457;0;;32.727;0;1:03.685;0;32.045;0;120.8;32:56.188;15:17;0:32.727;1:03.685;0:32.045;183.7;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;16;2:09.835;0;;32.519;0;1:05.011;0;32.305;0;119.5;35:06.023;15:20;0:32.519;1:05.011;0:32.305;184.9;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;17;2:07.982;2;;32.457;0;1:04.001;0;31.524;2;121.2;37:14.005;15:22;0:32.457;1:04.001;0:31.524;184.6;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
89;0;18;2:08.880;0;;32.285;2;1:03.566;2;33.029;0;120.4;39:22.885;15:24;0:32.285;1:03.566;0:33.029;186.5;Gustavo PASSARELLI;;Super;;Passarelli Team/Maya Motorsport;;
9;0;1;3:34.613;0;;1:59.068;0;1:03.708;0;31.837;0;72.3;3:34.613;14:48;1:59.068;1:03.708;0:31.837;181.5;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;2;2:08.496;0;;32.597;0;1:03.981;0;31.918;0;120.7;5:43.109;14:50;0:32.597;1:03.981;0:31.918;186.2;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;3;2:07.689;0;;32.215;0;1:03.554;0;31.920;0;121.5;7:50.798;14:52;0:32.215;1:03.554;0:31.920;184.3;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;4;10:48.827;0;;9:12.428;0;1:04.370;0;32.029;0;23.9;18:39.625;15:03;9:12.428;1:04.370;0:32.029;181.8;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;5;2:07.940;0;;32.769;0;1:03.346;0;31.825;0;121.2;20:47.565;15:05;0:32.769;1:03.346;0:31.825;184.0;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;6;2:09.618;0;;34.719;0;1:03.098;0;31.801;0;119.7;22:57.183;15:07;0:34.719;1:03.098;0:31.801;185.6;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;7;2:07.564;0;;32.395;0;1:03.353;0;31.816;0;121.6;25:04.747;15:10;0:32.395;1:03.353;0:31.816;184.6;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;8;8:22.673;0;;6:47.681;0;1:03.314;0;31.678;0;30.9;33:27.420;15:18;6:47.681;1:03.314;0:31.678;184.6;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;9;2:07.029;0;;32.212;0;1:03.476;0;31.341;2;122.1;35:34.449;15:20;0:32.212;1:03.476;0:31.341;186.9;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;10;2:07.292;0;;32.277;0;1:03.312;0;31.703;0;121.9;37:41.741;15:22;0:32.277;1:03.312;0:31.703;188.8;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;11;2:11.892;0;;31.953;0;1:08.348;0;31.591;0;117.6;39:53.633;15:24;0:31.953;1:08.348;0:31.591;181.2;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;12;2:07.230;0;;32.062;0;1:03.547;0;31.621;0;121.9;42:00.863;15:27;0:32.062;1:03.547;0:31.621;186.5;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;13;2:06.869;0;;32.230;0;1:02.812;0;31.827;0;122.3;44:07.732;15:29;0:32.230;1:02.812;0:31.827;184.6;Fabiano CARDOSO;;Super;;Fast Racing;;
9;0;14;2:05.581;2;;31.913;2;1:02.133;2;31.535;0;123.5;46:13.313;15:31;0:31.913;1:02.133;0:31.535;183.7;Fabiano CARDOSO;;Super;;Fast Racing;;
92;0;1;2:44.465;0;;1:09.424;0;1:03.032;0;32.009;0;94.3;2:44.465;14:47;1:09.424;1:03.032;0:32.009;183.7;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;2;2:08.113;0;;32.183;2;1:03.135;0;32.795;0;121.1;4:52.578;14:49;0:32.183;1:03.135;0:32.795;184.3;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;3;5:39.665;0;;4:04.074;0;1:03.609;0;31.982;0;45.7;10:32.243;14:55;4:04.074;1:03.609;0:31.982;179.7;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;4;2:08.236;0;;32.419;0;1:03.791;0;32.026;0;121.0;12:40.479;14:57;0:32.419;1:03.791;0:32.026;184.9;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;5;5:27.986;0;;3:37.326;0;1:19.071;0;31.589;2;47.3;18:08.465;15:03;3:37.326;1:19.071;0:31.589;180.9;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;6;2:07.857;2;;33.326;0;1:02.858;2;31.673;0;121.3;20:16.322;15:05;0:33.326;1:02.858;0:31.673;185.6;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;7;2:08.273;0;;32.892;0;1:03.303;0;32.078;0;120.9;22:24.595;15:07;0:32.892;1:03.303;0:32.078;187.8;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;8;2:09.881;0;;33.576;0;1:04.520;0;31.785;0;119.4;24:34.476;15:09;0:33.576;1:04.520;0:31.785;183.4;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;9;2:08.256;0;;32.695;0;1:03.490;0;32.071;0;120.9;26:42.732;15:11;0:32.695;1:03.490;0:32.071;182.7;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;10;2:54.574;0;;1:18.450;0;1:03.750;0;32.374;0;88.9;29:37.306;15:14;1:18.450;1:03.750;0:32.374;177.9;Marcelo CAMACHO;;Super;;Phoenix Competições;;
92;0;11;2:08.339;0;;32.987;0;1:03.008;0;32.344;0;120.9;31:45.645;15:16;0:32.987;1:03.008;0:32.344;180.0;Marcelo CAMACHO;;Super;;Phoenix Competições;;
97;0;1;1:53.135;0;;2.675;0;1:16.327;0;34.133;0;137.1;1:53.135;14:46;0:02.675;1:16.327;0:34.133;;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;2;2:24.414;0;;37.255;0;1:13.490;0;33.669;0;107.4;4:17.549;14:49;0:37.255;1:13.490;0:33.669;156.5;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;3;2:19.366;0;;35.229;0;1:08.767;0;35.370;0;111.3;6:36.915;14:51;0:35.229;1:08.767;0:35.370;167.2;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;4;2:18.005;0;;35.116;0;1:08.639;0;34.250;0;112.4;8:54.920;14:53;0:35.116;1:08.639;0:34.250;170.9;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;5;2:14.154;0;;34.580;0;1:06.676;0;32.898;0;115.6;11:09.074;14:56;0:34.580;1:06.676;0:32.898;179.1;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;6;2:14.813;0;;34.835;0;1:06.847;0;33.131;0;115.1;13:23.887;14:58;0:34.835;1:06.847;0:33.131;180.6;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;7;2:16.105;0;;35.586;0;1:05.889;0;34.630;0;114.0;15:39.992;15:00;0:35.586;1:05.889;0:34.630;177.6;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;8;2:12.505;0;;35.227;0;1:05.122;0;32.156;0;117.1;17:52.497;15:02;0:35.227;1:05.122;0:32.156;179.7;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;9;2:11.674;0;;34.908;0;1:04.975;0;31.791;0;117.8;20:04.171;15:05;0:34.908;1:04.975;0:31.791;182.4;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;10;2:12.337;0;;33.997;0;1:05.743;0;32.597;0;117.2;22:16.508;15:07;0:33.997;1:05.743;0:32.597;184.0;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;11;2:13.001;0;;34.315;0;1:05.496;0;33.190;0;116.6;24:29.509;15:09;0:34.315;1:05.496;0:33.190;181.5;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;12;4:04.842;0;;2:23.587;0;1:08.883;0;32.372;0;63.4;28:34.351;15:13;2:23.587;1:08.883;0:32.372;162.9;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;13;4:53.615;0;;3:17.257;0;1:05.002;0;31.356;0;52.8;33:27.966;15:18;3:17.257;1:05.002;0:31.356;181.2;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;14;2:06.751;2;;32.608;2;1:02.789;2;31.354;2;122.4;35:34.717;15:20;0:32.608;1:02.789;0:31.354;188.5;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;15;2:16.149;0;;34.959;0;1:08.966;0;32.224;0;113.9;37:50.866;15:22;0:34.959;1:08.966;0:32.224;185.6;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;16;5:03.008;0;;3:28.083;0;1:02.886;0;32.039;0;51.2;42:53.874;15:27;3:28.083;1:02.886;0:32.039;182.4;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
97;0;17;2:08.825;0;;32.633;0;1:04.219;0;31.973;0;120.4;45:02.699;15:30;0:32.633;1:04.219;0:31.973;181.8;Luiz G.R.LOPES;;Novatos;;Alpie Competições;;
