NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;29;1:19.390;2;;20.186;0;39.854;2;19.350;0;195.4;39:37.882;18:09;0:20.186;0:39.854;0:19.350;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;30;1:19.524;0;;20.184;2;39.999;0;19.341;0;195.1;40:57.406;18:10;0:20.184;0:39.999;0:19.341;291.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;31;1:29.828;0;B;20.396;0;40.335;0;29.097;0;172.7;42:27.234;18:12;0:20.396;0:40.335;0:29.097;293.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;32;2:13.860;0;;1:11.006;0;43.210;0;19.644;0;115.9;44:41.094;18:14;1:11.006;0:43.210;0:19.644;;Alexander WURZ;0:00:56.944;LMP1;H;Toyota Racing;Toyota;
7;0;33;1:22.920;0;;20.964;0;42.354;0;19.602;0;187.1;46:04.014;18:16;0:20.964;0:42.354;0:19.602;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;34;1:21.215;0;;20.515;0;41.027;0;19.673;0;191.0;47:25.229;18:17;0:20.515;0:41.027;0:19.673;288.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;35;1:21.338;0;;20.417;0;41.406;0;19.515;0;190.7;48:46.567;18:18;0:20.417;0:41.406;0:19.515;287.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;36;1:20.722;0;;20.487;0;40.543;0;19.692;0;192.2;50:07.289;18:20;0:20.487;0:40.543;0:19.692;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;37;1:28.013;0;B;20.295;0;40.583;0;27.135;0;176.3;51:35.302;18:21;0:20.295;0:40.583;0:27.135;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;1;38;2:32.593;0;;1:31.327;0;41.635;0;19.631;0;101.7;54:07.895;18:24;1:31.327;0:41.635;0:19.631;;Stéphane SARRAZIN;0:01:16.463;LMP1;H;Toyota Racing;Toyota;
7;1;39;1:20.982;0;;20.484;0;40.766;0;19.732;0;191.6;55:28.877;18:25;0:20.484;0:40.766;0:19.732;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;40;1:21.667;0;;20.681;0;41.510;0;19.476;0;189.9;56:50.544;18:26;0:20.681;0:41.510;0:19.476;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;41;1:22.341;0;;20.416;0;42.297;0;19.628;0;188.4;58:12.885;18:28;0:20.416;0:42.297;0:19.628;288.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;42;1:22.067;0;;20.251;0;41.861;0;19.955;0;189.0;59:34.952;18:29;0:20.251;0:41.861;0:19.955;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;43;1:29.746;0;B;20.218;1;41.186;0;28.342;0;172.8;1:01:04.698;18:31;0:20.218;0:41.186;0:28.342;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;44;8:02.713;0;;7:00.401;0;42.696;0;19.616;0;32.1;1:09:07.411;18:39;7:00.401;0:42.696;0:19.616;;Stéphane SARRAZIN;0:06:46.567;LMP1;H;Toyota Racing;Toyota;
7;1;45;1:20.858;0;;20.663;0;40.561;1;19.634;0;191.8;1:10:28.269;18:40;0:20.663;0:40.561;0:19.634;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;46;1:22.039;0;;21.166;0;41.490;0;19.383;1;189.1;1:11:50.308;18:41;0:21.166;0:41.490;0:19.383;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;47;1:30.854;0;B;20.773;0;43.265;0;26.816;0;170.7;1:13:21.162;18:43;0:20.773;0:43.265;0:26.816;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;2;48;6:17.623;0;;5:12.167;0;45.672;0;19.784;0;41.1;1:19:38.785;18:49;5:12.167;0:45.672;0:19.784;;Mike CONWAY;0:04:56.637;LMP1;H;Toyota Racing;Toyota;
7;2;49;1:24.053;0;;21.173;0;43.061;0;19.819;0;184.6;1:21:02.838;18:51;0:21.173;0:43.061;0:19.819;285.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;50;1:21.240;0;;20.638;0;41.162;0;19.440;0;190.9;1:22:24.078;18:52;0:20.638;0:41.162;0:19.440;285.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;51;1:21.957;0;;20.788;0;41.581;0;19.588;0;189.3;1:23:46.035;18:53;0:20.788;0:41.581;0:19.588;289.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;52;1:21.681;0;;20.872;0;41.354;0;19.455;0;189.9;1:25:07.716;18:55;0:20.872;0:41.354;0:19.455;289.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;53;1:22.794;0;;20.653;0;42.177;0;19.964;0;187.4;1:26:30.510;18:56;0:20.653;0:42.177;0:19.964;288.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;54;1:23.490;0;;21.435;0;42.297;0;19.758;0;185.8;1:27:54.000;18:57;0:21.435;0:42.297;0:19.758;288.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;55;1:23.720;0;;21.056;0;43.249;0;19.415;1;185.3;1:29:17.720;18:59;0:21.056;0:43.249;0:19.415;290.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;56;1:21.027;0;;20.423;1;40.988;1;19.616;0;191.4;1:30:38.747;19:00;0:20.423;0:40.988;0:19.616;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
71;1;1;2:07.630;0;;54.217;0;50.223;0;23.190;0;121.5;2:07.630;17:32;0:54.217;0:50.223;0:23.190;;James CALADO;0:00:24.344;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:33.711;0;;23.649;0;47.243;0;22.819;0;165.5;3:41.341;17:33;0:23.649;0:47.243;0:22.819;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:31.586;0;;23.459;0;45.433;0;22.694;0;169.4;5:12.927;17:35;0:23.459;0:45.433;0:22.694;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:34.406;0;;23.269;0;47.528;0;23.609;0;164.3;6:47.333;17:36;0:23.269;0:47.528;0:23.609;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:30.979;0;;23.137;0;45.150;0;22.692;2;170.5;8:18.312;17:38;0:23.137;0:45.150;0:22.692;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:31.242;0;;23.083;0;45.248;0;22.911;0;170.0;9:49.554;17:39;0:23.083;0:45.248;0:22.911;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:32.056;0;;23.216;0;45.866;0;22.974;0;168.5;11:21.610;17:41;0:23.216;0:45.866;0:22.974;254.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:40.101;0;B;24.195;0;45.824;0;30.082;0;155.0;13:01.711;17:43;0:24.195;0:45.824;0:30.082;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;3:18.037;0;;2:09.319;0;45.887;0;22.831;0;78.3;16:19.748;17:46;2:09.319;0:45.887;0:22.831;;James CALADO;0:01:53.363;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:31.431;0;;23.319;0;45.297;0;22.815;0;169.7;17:51.179;17:47;0:23.319;0:45.297;0:22.815;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;1:32.411;0;;23.299;0;46.091;0;23.021;0;167.9;19:23.590;17:49;0:23.299;0:46.091;0:23.021;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;1:31.684;0;;23.276;0;45.538;0;22.870;0;169.2;20:55.274;17:50;0:23.276;0:45.538;0:22.870;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:31.349;0;;23.251;0;45.269;0;22.829;0;169.8;22:26.623;17:52;0:23.251;0:45.269;0:22.829;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:32.004;0;;23.325;0;45.715;0;22.964;0;168.6;23:58.627;17:53;0:23.325;0:45.715;0:22.964;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:32.638;0;;24.156;0;45.553;0;22.929;0;167.5;25:31.265;17:55;0:24.156;0:45.553;0:22.929;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:32.689;0;;23.471;0;46.130;0;23.088;0;167.4;27:03.954;17:57;0:23.471;0:46.130;0:23.088;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:32.165;0;;23.565;0;45.418;0;23.182;0;168.3;28:36.119;17:58;0:23.565;0:45.418;0:23.182;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;1:44.069;0;B;23.299;0;50.956;0;29.814;0;149.1;30:20.188;18:00;0:23.299;0:50.956;0:29.814;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;3:00.595;0;;1:49.821;0;47.934;0;22.840;0;85.9;33:20.783;18:03;1:49.821;0:47.934;0:22.840;;James CALADO;0:01:34.274;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;1:31.065;0;;23.433;0;44.870;2;22.762;0;170.3;34:51.848;18:04;0:23.433;0:44.870;0:22.762;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:33.998;0;;23.069;2;48.096;0;22.833;0;165.0;36:25.846;18:06;0:23.069;0:48.096;0:22.833;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:31.133;0;;23.177;0;45.126;0;22.830;0;170.2;37:56.979;18:07;0:23.177;0:45.126;0:22.830;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;1:30.945;2;;23.162;0;44.977;0;22.806;0;170.6;39:27.924;18:09;0:23.162;0:44.977;0:22.806;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;1:31.083;0;;23.232;0;45.004;0;22.847;0;170.3;40:59.007;18:10;0:23.232;0:45.004;0:22.847;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;1:31.159;0;;23.206;0;45.087;0;22.866;0;170.2;42:30.166;18:12;0:23.206;0:45.087;0:22.866;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;1:39.388;0;B;23.235;0;46.406;0;29.747;0;156.1;44:09.554;18:14;0:23.235;0:46.406;0:29.747;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:39.659;0;;1:28.907;0;47.617;0;23.135;0;97.2;46:49.213;18:16;1:28.907;0:47.617;0:23.135;;Davide RIGON;0:01:10.484;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;1:32.178;0;;23.552;0;45.684;0;22.942;0;168.3;48:21.391;18:18;0:23.552;0:45.684;0:22.942;248.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;1:35.705;0;;23.700;0;48.939;0;23.066;0;162.1;49:57.096;18:19;0:23.700;0:48.939;0:23.066;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;1:31.869;0;;23.533;0;45.474;0;22.862;0;168.9;51:28.965;18:21;0:23.533;0:45.474;0:22.862;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;1:31.645;0;;23.313;0;45.365;0;22.967;0;169.3;53:00.610;18:23;0:23.313;0:45.365;0:22.967;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;32;1:32.708;0;;23.183;0;45.417;0;24.108;0;167.3;54:33.318;18:24;0:23.183;0:45.417;0:24.108;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;33;1:31.683;0;;23.523;0;45.334;0;22.826;0;169.2;56:05.001;18:26;0:23.523;0:45.334;0:22.826;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;34;1:31.270;0;;23.219;0;45.287;1;22.764;1;170.0;57:36.271;18:27;0:23.219;0:45.287;0:22.764;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;35;1:31.948;0;;23.258;0;45.835;0;22.855;0;168.7;59:08.219;18:29;0:23.258;0:45.835;0:22.855;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;36;1:32.792;0;;23.301;0;46.612;0;22.879;0;167.2;1:00:41.011;18:30;0:23.301;0:46.612;0:22.879;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;37;1:31.435;0;;23.182;1;45.289;0;22.964;0;169.7;1:02:12.446;18:32;0:23.182;0:45.289;0:22.964;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;38;1:31.407;0;;23.216;0;45.316;0;22.875;0;169.7;1:03:43.853;18:33;0:23.216;0:45.316;0:22.875;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;39;1:31.519;0;;23.325;0;45.358;0;22.836;0;169.5;1:05:15.372;18:35;0:23.325;0:45.358;0:22.836;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;40;1:39.947;0;B;23.328;0;45.596;0;31.023;0;155.2;1:06:55.319;18:36;0:23.328;0:45.596;0:31.023;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;41;7:05.238;0;;5:52.767;0;49.263;0;23.208;0;36.5;1:14:00.557;18:44;5:52.767;0:49.263;0:23.208;;Davide RIGON;0:05:35.557;LMGTE Pro;;AF Corse;Ferrari;
71;0;42;1:32.569;0;;23.538;0;45.950;0;23.081;0;167.6;1:15:33.126;18:45;0:23.538;0:45.950;0:23.081;248.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;43;1:32.226;0;;23.558;0;45.795;0;22.873;0;168.2;1:17:05.352;18:47;0:23.558;0:45.795;0:22.873;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;44;1:33.684;0;;23.438;0;46.871;0;23.375;0;165.6;1:18:39.036;18:48;0:23.438;0:46.871;0:23.375;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;45;1:32.169;0;;23.425;0;45.837;0;22.907;0;168.3;1:20:11.205;18:50;0:23.425;0:45.837;0:22.907;248.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;46;1:33.157;0;;23.458;0;45.689;0;24.010;0;166.5;1:21:44.362;18:51;0:23.458;0:45.689;0:24.010;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;47;1:31.886;0;;23.536;0;45.512;0;22.838;0;168.8;1:23:16.248;18:53;0:23.536;0:45.512;0:22.838;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;48;1:32.188;0;;23.401;0;45.822;0;22.965;0;168.3;1:24:48.436;18:54;0:23.401;0:45.822;0:22.965;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;49;1:31.989;0;;23.410;0;45.632;0;22.947;0;168.6;1:26:20.425;18:56;0:23.410;0:45.632;0:22.947;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;50;1:31.931;0;;23.249;0;45.624;0;23.058;0;168.7;1:27:52.356;18:57;0:23.249;0:45.624;0:23.058;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;51;1:35.111;0;;23.606;0;48.596;0;22.909;0;163.1;1:29:27.467;18:59;0:23.606;0:48.596;0:22.909;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;52;1:31.793;0;;23.240;0;45.725;0;22.828;0;169.0;1:30:59.260;19:00;0:23.240;0:45.725;0:22.828;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
75;0;1;2:10.834;0;;51.673;0;53.261;0;25.900;0;118.6;2:10.834;17:32;0:51.673;0:53.261;0:25.900;;François PERRODO;0:00:19.716;LMGTE Am;;Prospeed Competition;Porsche;
75;0;2;1:39.209;0;;25.725;0;50.097;0;23.387;0;156.4;3:50.043;17:33;0:25.725;0:50.097;0:23.387;248.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;3;1:37.547;0;;25.474;0;48.574;0;23.499;0;159.0;5:27.590;17:35;0:25.474;0:48.574;0:23.499;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;4;1:35.800;0;;24.568;0;47.807;0;23.425;0;161.9;7:03.390;17:37;0:24.568;0:47.807;0:23.425;252.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;5;1:37.203;0;;24.471;0;48.933;0;23.799;0;159.6;8:40.593;17:38;0:24.471;0:48.933;0:23.799;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;6;1:36.356;0;;24.370;0;48.595;0;23.391;0;161.0;10:16.949;17:40;0:24.370;0:48.595;0:23.391;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;7;1:35.651;0;;24.650;0;47.842;0;23.159;0;162.2;11:52.600;17:41;0:24.650;0:47.842;0:23.159;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;8;1:35.784;0;;24.587;0;48.022;0;23.175;0;162.0;13:28.384;17:43;0:24.587;0:48.022;0:23.175;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;9;1:35.493;0;;24.421;0;47.892;0;23.180;0;162.4;15:03.877;17:45;0:24.421;0:47.892;0:23.180;254.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;10;1:35.919;0;;24.341;0;48.237;0;23.341;0;161.7;16:39.796;17:46;0:24.341;0:48.237;0:23.341;252.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;11;1:42.751;0;B;24.598;0;48.593;0;29.560;0;151.0;18:22.547;17:48;0:24.598;0:48.593;0:29.560;254.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;12;2:48.457;0;;1:33.574;0;51.725;0;23.158;0;92.1;21:11.004;17:51;1:33.574;0:51.725;0:23.158;;François PERRODO;0:01:14.981;LMGTE Am;;Prospeed Competition;Porsche;
75;0;13;1:34.369;0;;24.000;1;47.286;1;23.083;1;164.4;22:45.373;17:52;0:24.000;0:47.286;0:23.083;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;14;1:36.630;0;;24.302;0;47.533;0;24.795;0;160.5;24:22.003;17:54;0:24.302;0:47.533;0:24.795;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;1:35.734;0;;24.935;0;47.629;0;23.170;0;162.0;25:57.737;17:55;0:24.935;0:47.629;0:23.170;234.8;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;16;1:45.960;0;B;25.131;0;49.243;0;31.586;0;146.4;27:43.697;17:57;0:25.131;0:49.243;0:31.586;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;17;3:41.162;0;;2:24.270;0;53.340;0;23.552;0;70.1;31:24.859;18:01;2:24.270;0:53.340;0:23.552;;Matthieu VAXIVIÈRE;0:02:04.236;LMGTE Am;;Prospeed Competition;Porsche;
75;2;18;1:35.478;0;;24.184;0;47.710;0;23.584;0;162.5;33:00.337;18:03;0:24.184;0:47.710;0:23.584;252.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;19;1:32.119;0;;23.764;0;45.579;0;22.776;0;168.4;34:32.456;18:04;0:23.764;0:45.579;0:22.776;251.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;20;1:31.888;0;;23.520;0;45.539;0;22.829;0;168.8;36:04.344;18:06;0:23.520;0:45.539;0:22.829;252.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;21;1:32.486;0;;23.336;0;46.032;0;23.118;0;167.7;37:36.830;18:07;0:23.336;0:46.032;0:23.118;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;22;1:42.599;0;B;23.374;0;48.000;0;31.225;0;151.2;39:19.429;18:09;0:23.374;0:48.000;0:31.225;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;23;3:50.539;0;;2:34.293;0;52.280;0;23.966;0;67.3;43:09.968;18:13;2:34.293;0:52.280;0:23.966;;Matthieu VAXIVIÈRE;0:02:15.019;LMGTE Am;;Prospeed Competition;Porsche;
75;2;24;1:38.470;0;;24.666;0;50.537;0;23.267;0;157.5;44:48.438;18:14;0:24.666;0:50.537;0:23.267;251.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;25;1:32.281;0;;23.704;0;45.728;0;22.849;0;168.1;46:20.719;18:16;0:23.704;0:45.728;0:22.849;252.9;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;26;1:32.887;0;;23.444;0;46.529;0;22.914;0;167.0;47:53.606;18:17;0:23.444;0:46.529;0:22.914;254.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;27;1:31.728;2;;23.211;2;45.661;0;22.856;0;169.1;49:25.334;18:19;0:23.211;0:45.661;0:22.856;254.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;28;1:40.782;0;B;23.400;0;46.726;0;30.656;0;153.9;51:06.116;18:21;0:23.400;0:46.726;0:30.656;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;29;3:35.274;0;;2:22.929;0;49.130;0;23.215;0;72.1;54:41.390;18:24;2:22.929;0:49.130;0:23.215;;Matthieu VAXIVIÈRE;0:02:04.788;LMGTE Am;;Prospeed Competition;Porsche;
75;2;30;1:31.973;0;;23.705;0;45.468;2;22.800;0;168.7;56:13.363;18:26;0:23.705;0:45.468;0:22.800;251.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;31;1:31.848;0;;23.275;0;45.771;0;22.802;0;168.9;57:45.211;18:27;0:23.275;0:45.771;0:22.802;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;32;1:31.825;0;;23.257;0;45.834;0;22.734;2;168.9;59:17.036;18:29;0:23.257;0:45.834;0:22.734;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;33;1:38.967;0;B;23.215;0;45.481;0;30.271;0;156.7;1:00:56.003;18:30;0:23.215;0:45.481;0:30.271;254.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;34;3:21.714;0;;2:09.825;0;48.784;0;23.105;0;76.9;1:04:17.717;18:34;2:09.825;0:48.784;0:23.105;;Emmanuel COLLARD;0:01:52.406;LMGTE Am;;Prospeed Competition;Porsche;
75;1;35;1:33.147;0;;23.795;0;46.465;0;22.887;0;166.5;1:05:50.864;18:35;0:23.795;0:46.465;0:22.887;254.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;36;1:34.262;0;;23.501;0;46.482;0;24.279;0;164.6;1:07:25.126;18:37;0:23.501;0:46.482;0:24.279;255.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;37;1:32.591;0;;23.760;0;45.882;0;22.949;0;167.5;1:08:57.717;18:38;0:23.760;0:45.882;0:22.949;252.3;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;38;1:32.460;0;;23.644;0;45.996;0;22.820;1;167.8;1:10:30.177;18:40;0:23.644;0:45.996;0:22.820;254.1;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;39;1:33.272;0;;23.514;0;46.788;0;22.970;0;166.3;1:12:03.449;18:42;0:23.514;0:46.788;0:22.970;254.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;40;1:32.534;0;;23.517;0;45.949;0;23.068;0;167.6;1:13:35.983;18:43;0:23.517;0:45.949;0:23.068;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;41;1:40.639;0;B;23.621;0;45.907;0;31.111;0;154.1;1:15:16.622;18:45;0:23.621;0:45.907;0:31.111;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;42;4:55.974;0;;3:44.865;0;48.060;0;23.049;0;52.4;1:20:12.596;18:50;3:44.865;0:48.060;0:23.049;;Emmanuel COLLARD;0:03:28.544;LMGTE Am;;Prospeed Competition;Porsche;
75;1;43;1:34.306;0;;23.791;0;47.436;0;23.079;0;164.5;1:21:46.902;18:51;0:23.791;0:47.436;0:23.079;251.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;44;1:32.727;0;;23.778;0;45.925;0;23.024;0;167.3;1:23:19.629;18:53;0:23.778;0:45.925;0:23.024;252.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;45;1:32.505;0;;23.599;0;45.872;1;23.034;0;167.7;1:24:52.134;18:54;0:23.599;0:45.872;0:23.034;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;46;1:32.281;0;;23.516;0;45.882;0;22.883;0;168.1;1:26:24.415;18:56;0:23.516;0:45.882;0:22.883;252.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;47;1:32.767;0;;23.509;0;46.289;0;22.969;0;167.2;1:27:57.182;18:57;0:23.509;0:46.289;0:22.969;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;48;1:33.596;0;;23.473;0;47.166;0;22.957;0;165.7;1:29:30.778;18:59;0:23.473;0:47.166;0:22.957;253.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;49;1:33.656;0;;23.443;1;47.288;0;22.925;0;165.6;1:31:04.434;19:01;0:23.443;0:47.288;0:22.925;252.3;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
8;1;1;1:46.831;0;;42.129;0;44.664;0;20.038;0;145.2;1:46.831;17:31;0:42.129;0:44.664;0:20.038;;Sébastien BUEMI;0:00:07.041;LMP1;H;Toyota Racing;Toyota;
8;1;2;1:21.495;0;;20.852;0;41.077;0;19.566;0;190.3;3:08.326;17:33;0:20.852;0:41.077;0:19.566;279.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;3;1:20.500;0;;20.528;0;40.631;0;19.341;0;192.7;4:28.826;17:34;0:20.528;0:40.631;0:19.341;282.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
