NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;26;1:23.686;0;;33.426;0;29.508;0;20.752;0;175.8;54:58.632;12:04:58.632;0:33.426;0:29.508;0:20.752;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:21.239;0;;31.167;0;29.436;1;20.636;1;181.1;56:19.871;12:06:19.871;0:31.167;0:29.436;0:20.636;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:21.526;0;;31.069;2;29.752;0;20.705;0;180.5;57:41.397;12:07:41.397;0:31.069;0:29.752;0:20.705;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:21.591;0;;31.367;0;29.459;0;20.765;0;180.4;59:02.988;12:09:02.988;0:31.367;0:29.459;0:20.765;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:24.423;0;;31.391;0;30.563;0;22.469;0;174.3;1:00:27.411;12:10:27.411;0:31.391;0:30.563;0:22.469;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;1:40.302;0;;47.538;0;31.132;0;21.632;0;146.7;1:40.302;11:11:40.302;0:47.538;0:31.132;0:21.632;;Filipe Albuquerque;0:00:15.835;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:29.322;0;;30.745;0;31.843;0;26.734;0;164.8;3:09.624;11:13:09.624;0:30.745;0:31.843;0:26.734;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;1:18.116;0;;29.573;0;28.245;0;20.298;0;188.4;4:27.740;11:14:27.740;0:29.573;0:28.245;0:20.298;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:17.227;0;;30.059;0;27.081;0;20.087;0;190.6;5:44.967;11:15:44.967;0:30.059;0:27.081;0:20.087;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:14.920;0;;29.164;0;26.785;0;18.971;0;196.4;6:59.887;11:16:59.887;0:29.164;0:26.785;0:18.971;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:14.188;0;;27.664;0;27.305;0;19.219;0;198.4;8:14.075;11:18:14.075;0:27.664;0:27.305;0:19.219;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;1:13.673;0;;28.140;0;26.725;2;18.808;0;199.7;9:27.748;11:19:27.748;0:28.140;0:26.725;0:18.808;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;1:13.636;0;;27.528;2;27.330;0;18.778;0;199.8;10:41.384;11:20:41.384;0:27.528;0:27.330;0:18.778;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:15.739;0;;28.745;0;27.471;0;19.523;0;194.3;11:57.123;11:21:57.123;0:28.745;0:27.471;0:19.523;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;10;1:13.449;0;;27.972;0;26.810;0;18.667;2;200.4;13:10.572;11:23:10.572;0:27.972;0:26.810;0:18.667;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;11;1:13.423;2;;27.899;0;26.730;0;18.794;0;200.4;14:23.995;11:24:23.995;0:27.899;0:26.730;0:18.794;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;1:26.248;0;B;29.641;0;27.595;0;29.012;0;170.6;15:50.243;11:25:50.243;0:29.641;0:27.595;0:29.012;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;4:52.236;0;;4:04.023;0;28.204;0;20.009;0;50.4;20:42.479;11:30:42.479;4:04.023;0:28.204;0:20.009;;Joao Barbosa;0:03:41.353;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:15.403;0;;28.397;0;27.862;0;19.144;0;195.2;21:57.882;11:31:57.882;0:28.397;0:27.862;0:19.144;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:16.387;0;;29.453;0;28.061;0;18.873;1;192.6;23:14.269;11:33:14.269;0:29.453;0:28.061;0:18.873;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:15.093;0;;29.171;0;26.879;1;19.043;0;196.0;24:29.362;11:34:29.362;0:29.171;0:26.879;0:19.043;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;1:24.805;0;B;28.949;0;27.096;0;28.760;0;173.5;25:54.167;11:35:54.167;0:28.949;0:27.096;0:28.760;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;18;6:27.481;0;;5:40.170;0;27.392;0;19.919;0;38.0;32:21.648;11:42:21.648;5:40.170;0:27.392;0:19.919;;Joao Barbosa;0:05:20.176;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:14.582;0;;28.269;0;26.941;0;19.372;0;197.3;33:36.230;11:43:36.230;0:28.269;0:26.941;0:19.372;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:15.548;0;;29.102;0;27.416;0;19.030;0;194.8;34:51.778;11:44:51.778;0:29.102;0:27.416;0:19.030;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:20.101;0;;28.993;0;27.784;0;23.324;0;183.7;36:11.879;11:46:11.879;0:28.993;0:27.784;0:23.324;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:17.864;0;;30.762;0;27.740;0;19.362;0;189.0;37:29.743;11:47:29.743;0:30.762;0:27.740;0:19.362;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:18.862;0;;31.425;0;27.960;0;19.477;0;186.6;38:48.605;11:48:48.605;0:31.425;0:27.960;0:19.477;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;1:14.572;0;;28.260;1;27.027;0;19.285;0;197.3;40:03.177;11:50:03.177;0:28.260;0:27.027;0:19.285;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;1:27.275;0;B;29.958;0;27.636;0;29.681;0;168.6;41:30.452;11:51:30.452;0:29.958;0:27.636;0:29.681;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;6:09.463;0;;5:21.953;0;27.450;0;20.060;0;39.8;47:39.915;11:57:39.915;5:21.953;0:27.450;0:20.060;;Christian Fittipaldi;0:05:00.970;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:16.020;0;;29.319;0;27.480;0;19.221;1;193.6;48:55.935;11:58:55.935;0:29.319;0:27.480;0:19.221;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:15.675;0;;28.371;0;26.996;0;20.308;0;194.5;50:11.610;12:00:11.610;0:28.371;0:26.996;0:20.308;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;1:14.562;0;;28.219;1;26.964;1;19.379;0;197.4;51:26.172;12:01:26.172;0:28.219;0:26.964;0:19.379;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;30;1:25.261;0;B;29.829;0;27.166;0;28.266;0;172.6;52:51.433;12:02:51.433;0:29.829;0:27.166;0:28.266;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;31;3:48.509;0;;3:01.635;0;27.328;0;19.546;0;64.4;56:39.942;12:06:39.942;3:01.635;0:27.328;0:19.546;;Christian Fittipaldi;0:02:43.395;P;;Mustang Sampling Racing;Cadillac;
5;1;32;1:15.707;0;;28.289;0;28.116;0;19.302;0;194.4;57:55.649;12:07:55.649;0:28.289;0:28.116;0:19.302;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;33;1:17.221;0;;30.598;0;27.288;0;19.335;0;190.6;59:12.870;12:09:12.870;0:30.598;0:27.288;0:19.335;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;34;1:18.066;0;;30.810;0;27.272;0;19.984;0;188.5;1:00:30.936;12:10:30.936;0:30.810;0:27.272;0:19.984;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:24.441;0;B;1:16.571;0;32.297;0;35.573;0;101.9;2:24.441;11:12:24.441;1:16.571;0:32.297;0:35.573;;Gunnar Jeannette;0:00:41.140;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;2:49.486;0;;1:56.606;0;30.800;0;22.080;0;86.8;5:13.927;11:15:13.927;1:56.606;0:30.800;0:22.080;;Gunnar Jeannette;0:01:34.507;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;1:24.145;0;;33.258;0;29.611;0;21.276;0;174.9;6:38.072;11:16:38.072;0:33.258;0:29.611;0:21.276;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;1:22.772;0;;32.318;0;29.555;0;20.899;0;177.8;8:00.844;11:18:00.844;0:32.318;0:29.555;0:20.899;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;1:22.001;0;;31.783;0;29.368;0;20.850;2;179.5;9:22.845;11:19:22.845;0:31.783;0:29.368;0:20.850;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;1:21.728;0;;31.409;0;29.317;0;21.002;0;180.1;10:44.573;11:20:44.573;0:31.409;0:29.317;0:21.002;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;1:31.992;0;B;32.013;0;29.561;0;30.418;0;160.0;12:16.565;11:22:16.565;0:32.013;0:29.561;0:30.418;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;5:20.287;0;;4:29.314;0;29.859;0;21.114;0;45.9;17:36.852;11:27:36.852;4:29.314;0:29.859;0:21.114;;Gunnar Jeannette;0:04:10.513;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;1:21.746;0;;31.577;0;29.309;1;20.860;0;180.0;18:58.598;11:28:58.598;0:31.577;0:29.309;0:20.860;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;1:21.649;2;;31.374;2;29.315;0;20.960;0;180.2;20:20.247;11:30:20.247;0:31.374;0:29.315;0:20.960;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;1:31.193;0;B;32.160;0;29.410;0;29.623;0;161.4;21:51.440;11:31:51.440;0:32.160;0:29.410;0:29.623;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;3:25.976;0;;2:35.487;0;29.545;0;20.944;0;71.4;25:17.416;11:35:17.416;2:35.487;0:29.545;0:20.944;;Gunnar Jeannette;0:02:15.361;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;1:22.583;0;;32.116;0;29.505;0;20.962;0;178.2;26:39.999;11:36:39.999;0:32.116;0:29.505;0:20.962;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;14;1:31.706;0;B;31.663;0;29.469;0;30.574;0;160.5;28:11.705;11:38:11.705;0:31.663;0:29.469;0:30.574;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;15;3:40.474;0;;2:49.100;0;30.075;0;21.299;0;66.7;31:52.179;11:41:52.179;2:49.100;0:30.075;0:21.299;;Patrick Long;0:02:29.369;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;16;1:22.573;0;;32.389;0;29.269;2;20.915;1;178.2;33:14.752;11:43:14.752;0:32.389;0:29.269;0:20.915;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;17;1:24.884;0;;33.080;0;29.668;0;22.136;0;173.4;34:39.636;11:44:39.636;0:33.080;0:29.668;0:22.136;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;18;1:25.054;0;;33.568;0;30.086;0;21.400;0;173.0;36:04.690;11:46:04.690;0:33.568;0:30.086;0:21.400;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;19;1:31.335;0;B;31.829;0;29.379;0;30.127;0;161.1;37:36.025;11:47:36.025;0:31.829;0:29.379;0:30.127;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;20;5:45.878;0;;4:51.382;0;32.766;0;21.730;0;42.5;43:21.903;11:53:21.903;4:51.382;0:32.766;0:21.730;;Patrick Long;0:04:32.280;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;21;1:23.119;0;;32.350;0;29.558;0;21.211;0;177.0;44:45.022;11:54:45.022;0:32.350;0:29.558;0:21.211;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;22;1:22.322;0;;31.878;0;29.511;0;20.933;0;178.8;46:07.344;11:56:07.344;0:31.878;0:29.511;0:20.933;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;23;1:22.157;0;;31.723;1;29.483;0;20.951;0;179.1;47:29.501;11:57:29.501;0:31.723;0:29.483;0:20.951;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;24;1:30.893;0;B;31.880;0;29.398;0;29.615;0;161.9;49:00.394;11:59:00.394;0:31.880;0:29.398;0:29.615;;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;25;3:27.021;0;;2:34.273;0;30.542;0;22.206;0;71.1;52:27.415;12:02:27.415;2:34.273;0:30.542;0:22.206;;Cooper MacNeil;0:02:11.988;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;26;1:26.660;0;;34.187;0;29.897;0;22.576;0;169.8;53:54.075;12:03:54.075;0:34.187;0:29.897;0:22.576;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;27;1:25.474;0;;33.598;0;30.052;0;21.824;0;172.2;55:19.549;12:05:19.549;0:33.598;0:30.052;0:21.824;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;28;1:25.010;0;;33.451;0;30.050;0;21.509;0;173.1;56:44.559;12:06:44.559;0:33.451;0:30.050;0:21.509;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;29;1:24.041;0;;32.927;0;29.745;1;21.369;1;175.1;58:08.600;12:08:08.600;0:32.927;0:29.745;0:21.369;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;30;1:24.197;0;;32.915;0;29.829;0;21.453;0;174.8;59:32.797;12:09:32.797;0:32.915;0:29.829;0:21.453;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;31;1:24.168;0;;32.859;1;29.825;0;21.484;0;174.8;1:00:56.965;12:10:56.965;0:32.859;0:29.825;0:21.484;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;1;1;2:26.801;0;B;1:18.346;0;31.718;0;36.737;0;100.2;2:26.801;11:12:26.801;1:18.346;0:31.718;0:36.737;;Olivier Pla;0:00:43.515;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;3:19.612;0;;2:28.693;0;29.650;0;21.269;0;73.7;5:46.413;11:15:46.413;2:28.693;0:29.650;0:21.269;;Olivier Pla;0:02:07.630;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:19.253;0;;31.850;0;28.150;0;19.253;0;185.7;7:05.666;11:17:05.666;0:31.850;0:28.150;0:19.253;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:14.748;0;;28.506;0;26.909;0;19.333;0;196.9;8:20.414;11:18:20.414;0:28.506;0:26.909;0:19.333;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:15.792;0;;29.897;0;27.012;0;18.883;0;194.2;9:36.206;11:19:36.206;0:29.897;0:27.012;0:18.883;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:13.917;0;;27.720;2;26.830;0;19.367;0;199.1;10:50.123;11:20:50.123;0:27.720;0:26.830;0:19.367;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:14.172;0;;28.674;0;26.732;2;18.766;2;198.4;12:04.295;11:22:04.295;0:28.674;0:26.732;0:18.766;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:25.682;0;B;28.772;0;26.869;0;30.041;0;171.7;13:29.977;11:23:29.977;0:28.772;0:26.869;0:30.041;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;6:32.534;0;;5:45.228;0;27.691;0;19.615;0;37.5;20:02.511;11:30:02.511;5:45.228;0:27.691;0:19.615;;Olivier Pla;0:05:26.812;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:15.060;0;;27.853;0;26.988;0;20.219;0;196.1;21:17.571;11:31:17.571;0:27.853;0:26.988;0:20.219;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:16.690;0;;29.973;0;27.331;0;19.386;0;191.9;22:34.261;11:32:34.261;0:29.973;0:27.331;0:19.386;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:13.661;2;;27.804;0;26.972;0;18.885;0;199.8;23:47.922;11:33:47.922;0:27.804;0:26.972;0:18.885;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:14.000;0;;27.780;0;27.252;0;18.968;0;198.9;25:01.922;11:35:01.922;0:27.780;0:27.252;0:18.968;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:27.922;0;B;29.900;0;27.441;0;30.581;0;167.4;26:29.844;11:36:29.844;0:29.900;0:27.441;0:30.581;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;4:59.249;0;;4:10.957;0;28.439;0;19.853;0;49.2;31:29.093;11:41:29.093;4:10.957;0:28.439;0:19.853;;Jose Gutierrez;0:03:48.567;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;1:18.454;0;;30.567;0;27.951;0;19.936;0;187.6;32:47.547;11:42:47.547;0:30.567;0:27.951;0:19.936;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;1:16.594;0;;29.755;0;27.435;0;19.404;0;192.1;34:04.141;11:44:04.141;0:29.755;0:27.435;0:19.404;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:16.550;0;;28.944;0;27.959;0;19.647;0;192.2;35:20.691;11:45:20.691;0:28.944;0:27.959;0:19.647;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:17.828;0;;31.153;0;27.301;0;19.374;1;189.1;36:38.519;11:46:38.519;0:31.153;0:27.301;0:19.374;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:18.862;0;;31.776;0;27.543;0;19.543;0;186.6;37:57.381;11:47:57.381;0:31.776;0:27.543;0:19.543;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:15.197;0;;28.496;1;27.222;1;19.479;0;195.7;39:12.578;11:49:12.578;0:28.496;0:27.222;0:19.479;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:30.024;0;B;30.775;0;27.488;0;31.761;0;163.5;40:42.602;11:50:42.602;0:30.775;0:27.488;0:31.761;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;23;3:36.674;0;;2:46.967;0;28.050;0;21.657;0;67.9;44:19.276;11:54:19.276;2:46.967;0:28.050;0:21.657;;Julien Canal;0:02:23.723;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;24;1:20.815;0;;32.331;0;27.539;0;20.945;0;182.1;45:40.091;11:55:40.091;0:32.331;0:27.539;0:20.945;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;25;1:21.343;0;;32.697;0;28.259;0;20.387;0;180.9;47:01.434;11:57:01.434;0:32.697;0:28.259;0:20.387;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;26;1:19.407;0;;31.532;0;27.882;0;19.993;0;185.3;48:20.841;11:58:20.841;0:31.532;0:27.882;0:19.993;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;27;1:19.509;0;;31.629;0;27.670;0;20.210;0;185.1;49:40.350;11:59:40.350;0:31.629;0:27.670;0:20.210;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;28;1:17.402;0;;30.333;0;27.624;0;19.445;0;190.1;50:57.752;12:00:57.752;0:30.333;0:27.624;0:19.445;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;29;1:18.241;0;;30.004;0;28.444;0;19.793;0;188.1;52:15.993;12:02:15.993;0:30.004;0:28.444;0:19.793;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;30;1:16.615;0;;29.363;0;27.881;0;19.371;0;192.1;53:32.608;12:03:32.608;0:29.363;0:27.881;0:19.371;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;31;1:16.859;0;;29.739;0;27.786;0;19.334;0;191.5;54:49.467;12:04:49.467;0:29.739;0:27.786;0:19.334;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;32;1:15.809;0;;29.318;0;27.278;0;19.213;1;194.1;56:05.276;12:06:05.276;0:29.318;0:27.278;0:19.213;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;33;1:16.843;0;;29.203;0;28.254;0;19.386;0;191.5;57:22.119;12:07:22.119;0:29.203;0:28.254;0:19.386;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;34;1:15.365;0;;28.785;1;27.249;1;19.331;0;195.3;58:37.484;12:08:37.484;0:28.785;0:27.249;0:19.331;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;35;1:15.818;0;;28.841;0;27.709;0;19.268;0;194.1;59:53.302;12:09:53.302;0:28.841;0:27.709;0:19.268;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;36;1:16.823;0;;28.932;0;27.904;0;19.987;0;191.6;1:01:10.125;12:11:10.125;0:28.932;0:27.904;0:19.987;;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;4:06.162;0;B;1:34.634;0;32.442;0;1:59.086;0;59.8;4:06.162;11:14:06.162;1:34.634;0:32.442;1:59.086;;Colin Braun;0:01:00.420;GTD;;CORE autosport;Porsche;
54;1;2;1:42.729;0;;51.442;0;30.011;0;21.276;0;143.2;5:48.891;11:15:48.891;0:51.442;0:30.011;0:21.276;;Colin Braun;0:02:00.796;GTD;;CORE autosport;Porsche;
54;1;3;1:22.739;0;;32.582;0;29.339;0;20.818;0;177.9;7:11.630;11:17:11.630;0:32.582;0:29.339;0:20.818;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:22.263;0;;32.049;0;29.030;2;21.184;0;178.9;8:33.893;11:18:33.893;0:32.049;0:29.030;0:21.184;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:25.096;0;;31.976;0;29.864;0;23.256;0;172.9;9:58.989;11:19:58.989;0:31.976;0:29.864;0:23.256;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:32.253;0;;31.689;0;38.843;0;21.721;0;159.5;11:31.242;11:21:31.242;0:31.689;0:38.843;0:21.721;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;1:21.110;2;;31.498;2;29.039;0;20.573;2;181.4;12:52.352;11:22:52.352;0:31.498;0:29.039;0:20.573;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;5:05.058;0;B;31.586;0;29.170;0;4:04.302;0;48.2;17:57.410;11:27:57.410;0:31.586;0:29.170;4:04.302;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;1:41.739;0;;50.778;0;29.693;0;21.268;0;144.6;19:39.149;11:29:39.149;0:50.778;0:29.693;0:21.268;;Colin Braun;0:04:07.404;GTD;;CORE autosport;Porsche;
54;1;10;1:22.324;0;;32.292;0;29.223;0;20.809;0;178.8;21:01.473;11:31:01.473;0:32.292;0:29.223;0:20.809;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;5:01.002;0;B;31.705;0;29.250;0;4:00.047;0;48.9;26:02.475;11:36:02.475;0:31.705;0:29.250;4:00.047;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;12;1:46.675;0;;54.657;0;30.148;0;21.870;0;138.0;27:49.150;11:37:49.150;0:54.657;0:30.148;0:21.870;;Jonathan Bennett;0:04:02.745;GTD;;CORE autosport;Porsche;
54;0;13;1:25.997;0;;34.166;0;30.030;0;21.801;0;171.1;29:15.147;11:39:15.147;0:34.166;0:30.030;0:21.801;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;1:26.676;0;;34.958;0;30.092;0;21.626;0;169.8;30:41.823;11:40:41.823;0:34.958;0:30.092;0:21.626;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;1:25.200;0;;33.515;0;29.820;0;21.865;0;172.7;32:07.023;11:42:07.023;0:33.515;0:29.820;0:21.865;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:24.442;0;;33.289;0;29.777;0;21.376;0;174.3;33:31.465;11:43:31.465;0:33.289;0:29.777;0:21.376;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;1:24.919;0;;33.596;0;30.177;0;21.146;0;173.3;34:56.384;11:44:56.384;0:33.596;0:30.177;0:21.146;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:23.426;0;;32.605;1;29.632;1;21.189;0;176.4;36:19.810;11:46:19.810;0:32.605;0:29.632;0:21.189;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:23.938;0;;32.978;0;29.674;0;21.286;0;175.3;37:43.748;11:47:43.748;0:32.978;0:29.674;0:21.286;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:24.154;0;;33.218;0;29.796;0;21.140;1;174.9;39:07.902;11:49:07.902;0:33.218;0:29.796;0:21.140;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;4:00.270;0;B;32.790;0;29.675;0;2:57.805;0;61.2;43:08.172;11:53:08.172;0:32.790;0:29.675;2:57.805;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;2;22;1:56.325;0;;1:02.882;0;30.869;0;22.574;0;126.5;45:04.497;11:55:04.497;1:02.882;0:30.869;0:22.574;;Nic Jonsson;0:03:03.398;GTD;;CORE autosport;Porsche;
54;2;23;1:26.317;0;;34.283;0;30.048;0;21.986;0;170.5;46:30.814;11:56:30.814;0:34.283;0:30.048;0:21.986;;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;24;1:25.575;0;;34.155;0;29.782;0;21.638;0;172.0;47:56.389;11:57:56.389;0:34.155;0:29.782;0:21.638;;Nic Jonsson;;GTD;;CORE autosport;Porsche;
