NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;2;14;1:27.145;0;B;30.520;0;26.914;0;29.711;0;168.9;20:27.655;19:50:27.655;0:30.520;0:26.914;0:29.711;277.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;3:18.831;0;B;2:20.964;0;28.689;0;29.178;0;74.0;23:46.486;19:53:46.486;2:20.964;0:28.689;0:29.178;274.8;Stephen Simpson;0:01:56.556;P;;JDC-Miller Motorsports;ORECA;
85;1;16;2:23.108;0;;1:36.012;0;27.637;0;19.459;0;102.8;26:09.594;19:56:09.594;1:36.012;0:27.637;0:19.459;275.3;Stephen Simpson;0:01:17.174;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:17.356;0;;30.341;0;27.998;0;19.017;0;190.2;27:26.950;19:57:26.950;0:30.341;0:27.998;0:19.017;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:18.886;0;;31.557;0;27.898;0;19.431;0;186.5;28:45.836;19:58:45.836;0:31.557;0:27.898;0:19.431;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:15.450;0;;29.180;0;27.480;0;18.790;0;195.0;30:01.286;20:00:01.286;0:29.180;0:27.480;0:18.790;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:14.357;0;;28.438;0;27.079;0;18.840;0;197.9;31:15.643;20:01:15.643;0:28.438;0:27.079;0:18.840;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:16.496;0;;29.982;0;27.572;0;18.942;0;192.4;32:32.139;20:02:32.139;0:29.982;0:27.572;0:18.942;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:16.919;0;;29.970;0;27.311;0;19.638;0;191.3;33:49.058;20:03:49.058;0:29.970;0:27.311;0:19.638;274.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:26.337;0;B;30.741;0;27.492;0;28.104;0;170.4;35:15.395;20:05:15.395;0:30.741;0:27.492;0:28.104;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;3:43.876;0;;2:54.362;0;29.245;0;20.269;0;65.7;38:59.271;20:08:59.271;2:54.362;0:29.245;0:20.269;273.2;Stephen Simpson;0:02:27.244;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:18.516;0;;32.109;0;27.644;0;18.763;0;187.4;40:17.787;20:10:17.787;0:32.109;0:27.644;0:18.763;273.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:15.916;0;;29.703;0;27.031;0;19.182;0;193.8;41:33.703;20:11:33.703;0:29.703;0:27.031;0:19.182;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:13.829;0;;27.996;0;26.766;0;19.067;0;199.3;42:47.532;20:12:47.532;0:27.996;0:26.766;0:19.067;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:15.666;0;;29.097;0;27.206;0;19.363;0;194.5;44:03.198;20:14:03.198;0:29.097;0:27.206;0:19.363;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:23.404;0;;35.636;0;27.388;0;20.380;0;176.4;45:26.602;20:15:26.602;0:35.636;0:27.388;0:20.380;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:18.703;0;;31.013;0;28.421;0;19.269;0;187.0;46:45.305;20:16:45.305;0:31.013;0:28.421;0:19.269;247.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:13.090;2;;27.915;0;26.634;0;18.541;2;201.3;47:58.395;20:17:58.395;0:27.915;0:26.634;0:18.541;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:23.241;0;B;28.487;0;27.109;0;27.645;0;176.8;49:21.636;20:19:21.636;0:28.487;0:27.109;0:27.645;276.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;10:58.181;0;;10:11.287;0;27.738;0;19.156;0;22.4;1:00:19.817;20:30:19.817;10:11.287;0:27.738;0:19.156;274.3;Stephen Simpson;0:09:49.971;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:16.216;0;;30.657;0;26.939;0;18.620;0;193.1;1:01:36.033;20:31:36.033;0:30.657;0:26.939;0:18.620;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:14.236;0;;28.731;0;26.872;0;18.633;0;198.2;1:02:50.269;20:32:50.269;0:28.731;0:26.872;0:18.633;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:15.475;0;;29.794;0;26.662;0;19.019;0;195.0;1:04:05.744;20:34:05.744;0:29.794;0:26.662;0:19.019;276.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:13.718;0;;27.938;0;26.541;2;19.239;0;199.6;1:05:19.462;20:35:19.462;0:27.938;0:26.541;0:19.239;276.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:16.710;0;;30.109;0;27.856;0;18.745;0;191.8;1:06:36.172;20:36:36.172;0:30.109;0:27.856;0:18.745;276.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;1:16.243;0;;30.273;0;27.203;0;18.767;0;193.0;1:07:52.415;20:37:52.415;0:30.273;0:27.203;0:18.767;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;40;1:16.355;0;;29.614;0;27.654;0;19.087;0;192.7;1:09:08.770;20:39:08.770;0:29.614;0:27.654;0:19.087;265.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;1:21.984;0;B;27.761;2;26.732;0;27.491;0;179.5;1:10:30.754;20:40:30.754;0:27.761;0:26.732;0:27.491;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;2:31.603;0;;1:45.230;0;27.745;0;18.628;0;97.1;1:13:02.357;20:43:02.357;1:45.230;0:27.745;0:18.628;275.3;Stephen Simpson;0:01:27.351;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:14.203;0;;28.799;0;26.748;0;18.656;0;198.3;1:14:16.560;20:44:16.560;0:28.799;0:26.748;0:18.656;274.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;44;1:14.787;0;;28.991;0;26.710;0;19.086;0;196.8;1:15:31.347;20:45:31.347;0:28.991;0:26.710;0:19.086;275.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;45;1:14.347;0;;28.405;0;26.706;0;19.236;0;197.9;1:16:45.694;20:46:45.694;0:28.405;0:26.706;0:19.236;277.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;46;1:14.763;0;;28.641;0;26.689;0;19.433;0;196.8;1:18:00.457;20:48:00.457;0:28.641;0:26.689;0:19.433;275.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;47;1:16.375;0;;29.311;0;27.163;0;19.901;0;192.7;1:19:16.832;20:49:16.832;0:29.311;0:27.163;0:19.901;259.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;48;1:24.699;0;B;29.596;0;26.776;0;28.327;0;173.7;1:20:41.531;20:50:41.531;0:29.596;0:26.776;0:28.327;277.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;9:14.861;0;B;8:10.388;0;31.719;0;32.754;0;26.5;9:14.861;19:39:14.861;8:10.388;0:31.719;0:32.754;246.1;Oswaldo Negri Jr.;0:07:30.934;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;4:47.068;0;B;3:43.259;0;31.791;0;32.018;0;51.3;14:01.929;19:44:01.929;3:43.259;0:31.791;0:32.018;246.1;Oswaldo Negri Jr.;0:03:17.810;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;3:07.921;0;;2:12.254;0;31.774;0;23.893;0;78.3;17:09.850;19:47:09.850;2:12.254;0:31.774;0:23.893;224.7;Oswaldo Negri Jr.;0:01:49.110;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:27.549;0;;36.506;0;29.987;0;21.056;0;168.1;18:37.399;19:48:37.399;0:36.506;0:29.987;0:21.056;246.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:23.454;0;;32.589;0;29.865;0;21.000;0;176.3;20:00.853;19:50:00.853;0:32.589;0:29.865;0:21.000;247.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:23.833;0;;32.690;0;29.801;0;21.342;0;175.5;21:24.686;19:51:24.686;0:32.690;0:29.801;0:21.342;247.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:25.844;0;;32.685;0;30.895;0;22.264;0;171.4;22:50.530;19:52:50.530;0:32.685;0:30.895;0:22.264;219.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:30.416;0;;36.326;0;32.464;0;21.626;0;162.8;24:20.946;19:54:20.946;0:36.326;0:32.464;0:21.626;232.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:22.958;0;;32.091;0;29.969;0;20.898;0;177.4;25:43.904;19:55:43.904;0:32.091;0:29.969;0:20.898;247.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:22.186;0;;31.688;1;29.709;1;20.789;1;179.1;27:06.090;19:57:06.090;0:31.688;0:29.709;0:20.789;250.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:50.456;0;B;45.726;0;32.137;0;32.593;0;133.2;28:56.546;19:58:56.546;0:45.726;0:32.137;0:32.593;247.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;4:57.374;0;;4:02.105;0;32.052;0;23.217;0;49.5;33:53.920;20:03:53.920;4:02.105;0:32.052;0:23.217;205.5;Tom Dyer;0:03:39.116;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;1:23.109;0;;32.426;0;29.814;0;20.869;0;177.1;35:17.029;20:05:17.029;0:32.426;0:29.814;0:20.869;246.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;1:22.853;0;;31.851;0;30.185;0;20.817;0;177.6;36:39.882;20:06:39.882;0:31.851;0:30.185;0:20.817;245.3;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;1:23.338;0;;32.546;0;29.864;0;20.928;0;176.6;38:03.220;20:08:03.220;0:32.546;0:29.864;0:20.928;247.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;16;1:22.883;0;;32.155;0;29.923;0;20.805;0;177.5;39:26.103;20:09:26.103;0:32.155;0:29.923;0:20.805;247.9;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;17;1:33.979;0;B;33.577;0;29.986;0;30.416;0;156.6;41:00.082;20:11:00.082;0:33.577;0:29.986;0:30.416;241.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;18;4:39.025;0;;3:40.674;0;33.701;0;24.650;0;52.7;45:39.107;20:15:39.107;3:40.674;0:33.701;0:24.650;206.7;Tom Dyer;0:03:13.239;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;19;1:27.292;0;;34.462;0;30.530;0;22.300;0;168.6;47:06.399;20:17:06.399;0:34.462;0:30.530;0:22.300;242.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;20;1:24.398;0;;32.787;0;30.115;0;21.496;0;174.4;48:30.797;20:18:30.797;0:32.787;0:30.115;0:21.496;235.3;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;21;1:23.580;0;;33.230;0;29.776;0;20.574;0;176.1;49:54.377;20:19:54.377;0:33.230;0:29.776;0:20.574;246.6;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;22;1:21.525;0;;31.447;0;29.513;0;20.565;0;180.5;51:15.902;20:21:15.902;0:31.447;0:29.513;0:20.565;246.6;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;23;1:21.067;0;;31.273;0;29.382;0;20.412;2;181.5;52:36.969;20:22:36.969;0:31.273;0:29.382;0:20.412;246.6;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;24;1:20.879;2;;31.087;2;29.343;2;20.449;0;181.9;53:57.848;20:23:57.848;0:31.087;0:29.343;0:20.449;247.9;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;25;1:21.884;0;;31.806;0;29.566;0;20.512;0;179.7;55:19.732;20:25:19.732;0:31.806;0:29.566;0:20.512;245.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;26;1:21.659;0;;31.246;0;29.532;0;20.881;0;180.2;56:41.391;20:26:41.391;0:31.246;0:29.532;0:20.881;246.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;27;1:35.477;0;B;34.799;0;30.022;0;30.656;0;154.1;58:16.868;20:28:16.868;0:34.799;0:30.022;0:30.656;246.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;28;4:02.703;0;;3:09.005;0;31.206;0;22.492;0;60.6;1:02:19.571;20:32:19.571;3:09.005;0:31.206;0:22.492;223.3;Jeff Segal;0:02:49.489;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;29;1:24.253;0;;33.377;0;29.967;0;20.909;0;174.7;1:03:43.824;20:33:43.824;0:33.377;0:29.967;0:20.909;248.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;30;1:22.835;0;;32.090;0;29.818;0;20.927;0;177.7;1:05:06.659;20:35:06.659;0:32.090;0:29.818;0:20.927;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;31;1:22.326;0;;31.839;0;29.746;0;20.741;0;178.8;1:06:28.985;20:36:28.985;0:31.839;0:29.746;0:20.741;244.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;32;1:22.180;0;;31.528;0;29.569;0;21.083;0;179.1;1:07:51.165;20:37:51.165;0:31.528;0:29.569;0:21.083;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;33;1:24.151;0;;32.678;0;29.768;0;21.705;0;174.9;1:09:15.316;20:39:15.316;0:32.678;0:29.768;0:21.705;246.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;34;1:22.225;0;;31.717;0;29.669;0;20.839;0;179.0;1:10:37.541;20:40:37.541;0:31.717;0:29.669;0:20.839;247.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;35;1:22.152;0;;31.782;0;29.715;0;20.655;0;179.1;1:11:59.693;20:41:59.693;0:31.782;0:29.715;0:20.655;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;36;1:32.308;0;B;32.878;0;30.021;0;29.409;0;159.4;1:13:32.001;20:43:32.001;0:32.878;0:30.021;0:29.409;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;37;4:30.496;0;;3:39.943;0;29.680;0;20.873;0;54.4;1:18:02.497;20:48:02.497;3:39.943;0:29.680;0:20.873;246.1;Jeff Segal;0:03:21.396;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;38;1:22.123;0;;31.558;0;29.747;0;20.818;0;179.2;1:19:24.620;20:49:24.620;0:31.558;0:29.747;0:20.818;245.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;39;1:21.737;0;;31.490;0;29.618;0;20.629;1;180.0;1:20:46.357;20:50:46.357;0:31.490;0:29.618;0:20.629;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;40;1:22.303;0;;31.317;1;29.548;0;21.438;0;178.8;1:22:08.660;20:52:08.660;0:31.317;0:29.548;0:21.438;245.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;41;1:21.708;0;;31.393;0;29.627;0;20.688;0;180.1;1:23:30.368;20:53:30.368;0:31.393;0:29.627;0:20.688;246.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;42;1:30.147;0;B;31.506;0;29.702;0;28.939;0;163.2;1:25:00.515;20:55:00.515;0:31.506;0:29.702;0:28.939;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;43;4:02.320;0;;3:11.656;0;29.685;0;20.979;0;60.7;1:29:02.835;20:59:02.835;3:11.656;0:29.685;0:20.979;244.4;Jeff Segal;0:02:53.296;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;44;1:21.627;0;;31.370;0;29.522;1;20.735;0;180.3;1:30:24.462;21:00:24.462;0:31.370;0:29.522;0:20.735;245.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;2;1;1:51.047;0;B;49.444;0;29.936;0;31.667;0;132.5;1:51.047;19:31:51.047;0:49.444;0:29.936;0:31.667;264.9;Jonathan Bomarito;0:00:16.377;P;;Visit Florida Racing;Ligier;
90;2;2;2:24.822;0;B;1:25.657;0;29.020;0;30.145;0;101.6;4:15.869;19:34:15.869;1:25.657;0:29.020;0:30.145;267.9;Jonathan Bomarito;0:01:02.775;P;;Visit Florida Racing;Ligier;
90;2;3;2:18.590;0;B;1:20.072;0;28.763;0;29.755;0;106.2;6:34.459;19:36:34.459;1:20.072;0:28.763;0:29.755;269.0;Jonathan Bomarito;0:00:58.808;P;;Visit Florida Racing;Ligier;
90;2;4;2:58.858;0;;2:08.998;0;29.281;0;20.579;0;82.3;9:33.317;19:39:33.317;2:08.998;0:29.281;0:20.579;267.4;Jonathan Bomarito;0:01:47.546;P;;Visit Florida Racing;Ligier;
90;2;5;1:19.651;0;;31.795;0;28.260;0;19.596;0;184.8;10:52.968;19:40:52.968;0:31.795;0:28.260;0:19.596;267.9;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;6;1:15.139;0;;28.730;0;27.261;0;19.148;0;195.8;12:08.107;19:42:08.107;0:28.730;0:27.261;0:19.148;269.5;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;7;1:14.187;0;;28.143;0;27.030;0;19.014;0;198.4;13:22.294;19:43:22.294;0:28.143;0:27.030;0:19.014;270.5;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;8;1:14.111;0;;28.176;0;26.988;0;18.947;0;198.6;14:36.405;19:44:36.405;0:28.176;0:26.988;0:18.947;269.5;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;9;1:13.320;0;;27.810;1;26.713;1;18.797;1;200.7;15:49.725;19:45:49.725;0:27.810;0:26.713;0:18.797;271.1;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;10;1:29.435;0;B;32.335;0;28.032;0;29.068;0;164.5;17:19.160;19:47:19.160;0:32.335;0:28.032;0:29.068;272.1;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;11;12:18.676;0;;11:30.901;0;28.125;0;19.650;0;19.9;29:37.836;19:59:37.836;11:30.901;0:28.125;0:19.650;266.4;Jonathan Bomarito;0:11:11.787;P;;Visit Florida Racing;Ligier;
90;2;12;1:17.707;0;;30.973;0;27.576;0;19.158;0;189.4;30:55.543;20:00:55.543;0:30.973;0:27.576;0:19.158;264.9;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;13;1:14.259;0;;28.131;0;26.790;0;19.338;0;198.2;32:09.802;20:02:09.802;0:28.131;0:26.790;0:19.338;269.0;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;14;1:29.567;0;B;30.041;0;27.516;0;32.010;0;164.3;33:39.369;20:03:39.369;0:30.041;0:27.516;0:32.010;271.6;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;15;8:31.856;0;;7:44.705;0;27.956;0;19.195;0;28.7;42:11.225;20:12:11.225;7:44.705;0:27.956;0:19.195;270.0;Jonathan Bomarito;0:07:25.007;P;;Visit Florida Racing;Ligier;
90;2;16;1:15.971;0;;29.293;0;27.089;0;19.589;0;193.7;43:27.196;20:13:27.196;0:29.293;0:27.089;0:19.589;270.0;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;17;1:16.209;0;;30.028;0;27.208;0;18.973;0;193.1;44:43.405;20:14:43.405;0:30.028;0:27.208;0:18.973;271.1;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;2;18;1:29.637;0;B;31.612;0;29.181;0;28.844;0;164.2;46:13.042;20:16:13.042;0:31.612;0:29.181;0:28.844;272.1;Jonathan Bomarito;;P;;Visit Florida Racing;Ligier;
90;1;19;2:15.173;0;;1:28.628;0;27.239;0;19.306;0;108.9;48:28.215;20:18:28.215;1:28.628;0:27.239;0:19.306;271.1;Renger Van Der Zande;0:01:08.873;P;;Visit Florida Racing;Ligier;
90;1;20;1:17.935;0;;29.996;0;27.200;0;20.739;0;188.8;49:46.150;20:19:46.150;0:29.996;0:27.200;0:20.739;270.0;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;21;1:15.074;0;;29.362;0;27.023;0;18.689;2;196.0;51:01.224;20:21:01.224;0:29.362;0:27.023;0:18.689;270.5;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;22;1:16.041;0;;29.197;0;26.772;0;20.072;0;193.5;52:17.265;20:22:17.265;0:29.197;0:26.772;0:20.072;272.6;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;23;1:17.476;0;;28.768;0;26.819;0;21.889;0;189.9;53:34.741;20:23:34.741;0:28.768;0:26.819;0:21.889;274.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;24;1:17.247;0;;30.366;0;27.233;0;19.648;0;190.5;54:51.988;20:24:51.988;0:30.366;0:27.233;0:19.648;277.0;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;25;1:15.206;0;;27.724;0;27.201;0;20.281;0;195.7;56:07.194;20:26:07.194;0:27.724;0:27.201;0:20.281;272.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;26;1:24.630;0;B;29.557;0;26.737;0;28.336;0;173.9;57:31.824;20:27:31.824;0:29.557;0:26.737;0:28.336;271.6;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;27;4:26.033;0;;3:36.827;0;28.876;0;20.330;0;55.3;1:01:57.857;20:31:57.857;3:36.827;0:28.876;0:20.330;263.9;Renger Van Der Zande;0:03:14.951;P;;Visit Florida Racing;Ligier;
90;1;28;1:19.152;0;;29.729;0;28.164;0;21.259;0;185.9;1:03:17.009;20:33:17.009;0:29.729;0:28.164;0:21.259;199.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;29;1:21.049;0;;27.874;0;29.126;0;24.049;0;181.6;1:04:38.058;20:34:38.058;0:27.874;0:29.126;0:24.049;189.0;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;30;1:13.493;0;;27.472;0;26.754;0;19.267;0;200.2;1:05:51.551;20:35:51.551;0:27.472;0:26.754;0:19.267;273.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;31;1:15.534;0;;29.035;0;27.661;0;18.838;0;194.8;1:07:07.085;20:37:07.085;0:29.035;0:27.661;0:18.838;271.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;32;1:16.606;0;;29.596;0;26.735;0;20.275;0;192.1;1:08:23.691;20:38:23.691;0:29.596;0:26.735;0:20.275;270.5;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;33;1:13.273;0;;27.891;0;26.628;0;18.754;0;200.8;1:09:36.964;20:39:36.964;0:27.891;0:26.628;0:18.754;271.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;34;1:12.488;2;;27.270;2;26.512;2;18.706;0;203.0;1:10:49.452;20:40:49.452;0:27.270;0:26.512;0:18.706;271.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;35;1:23.535;0;B;28.949;0;26.634;0;27.952;0;176.2;1:12:12.987;20:42:12.987;0:28.949;0:26.634;0:27.952;271.6;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;0;36;2:52.350;0;;2:04.592;0;28.386;0;19.372;0;85.4;1:15:05.337;20:45:05.337;2:04.592;0:28.386;0:19.372;267.9;Marc Goossens;0:01:44.845;P;;Visit Florida Racing;Ligier;
90;0;37;1:14.801;0;;28.496;0;26.910;0;19.395;0;196.7;1:16:20.138;20:46:20.138;0:28.496;0:26.910;0:19.395;271.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;38;1:15.451;0;;29.444;0;27.017;0;18.990;0;195.0;1:17:35.589;20:47:35.589;0:29.444;0:27.017;0:18.990;269.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;39;1:13.876;0;;28.133;0;26.792;1;18.951;1;199.2;1:18:49.465;20:48:49.465;0:28.133;0:26.792;0:18.951;271.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;40;1:16.414;0;;30.165;0;26.850;0;19.399;0;192.6;1:20:05.879;20:50:05.879;0:30.165;0:26.850;0:19.399;272.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;41;1:16.003;0;;29.065;0;27.338;0;19.600;0;193.6;1:21:21.882;20:51:21.882;0:29.065;0:27.338;0:19.600;272.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;42;1:16.644;0;;29.350;0;27.470;0;19.824;0;192.0;1:22:38.526;20:52:38.526;0:29.350;0:27.470;0:19.824;273.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;43;1:14.608;0;;28.738;0;26.837;0;19.033;0;197.2;1:23:53.134;20:53:53.134;0:28.738;0:26.837;0:19.033;273.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;44;1:24.059;0;B;27.773;1;26.839;0;29.447;0;175.1;1:25:17.193;20:55:17.193;0:27.773;0:26.839;0:29.447;273.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
911;0;1;2:09.619;0;;1:15.967;0;31.890;0;21.762;0;113.5;2:09.619;19:32:09.619;1:15.967;0:31.890;0:21.762;244.0;Patrick Pilet;0:00:42.689;GTLM;;Porsche GT Team;Porsche;
