NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;31;1:23.419;0;;32.291;0;29.768;0;21.360;0;176.4;57:16.863;12:37:16.863;0:32.291;0:29.768;0:21.360;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:32.117;0;B;31.648;0;29.654;0;30.815;0;159.8;58:48.980;12:38:48.980;0:31.648;0:29.654;0:30.815;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;1:58.359;0;;1:08.687;0;29.028;0;20.644;0;124.3;1:58.359;11:41:58.359;1:08.687;0:29.028;0:20.644;267.4;Filipe Albuquerque;0:00:37.454;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:15.967;0;;29.187;0;27.385;0;19.395;0;193.7;3:14.326;11:43:14.326;0:29.187;0:27.385;0:19.395;267.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;1:17.723;0;;28.775;0;29.024;0;19.924;0;189.3;4:32.049;11:44:32.049;0:28.775;0:29.024;0:19.924;269.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:18.268;0;;28.970;0;28.310;0;20.988;0;188.0;5:50.317;11:45:50.317;0:28.970;0:28.310;0:20.988;266.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:13.805;0;;27.557;0;27.137;0;19.111;0;199.4;7:04.122;11:47:04.122;0:27.557;0:27.137;0:19.111;269.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:13.824;0;;27.665;0;26.907;1;19.252;0;199.3;8:17.946;11:48:17.946;0:27.665;0:26.907;0:19.252;270.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;1:14.144;0;;27.995;0;27.156;0;18.993;1;198.5;9:32.090;11:49:32.090;0:27.995;0:27.156;0:18.993;269.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;1:13.483;0;;27.465;1;26.983;0;19.035;0;200.3;10:45.573;11:50:45.573;0:27.465;0:26.983;0:19.035;271.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:25.775;0;B;30.472;0;27.255;0;28.048;0;171.6;12:11.348;11:52:11.348;0:30.472;0:27.255;0:28.048;270.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;3:46.453;0;;2:59.624;0;27.384;0;19.445;0;65.0;15:57.801;11:55:57.801;2:59.624;0:27.384;0:19.445;272.6;Christian Fittipaldi;0:02:40.238;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:18.090;0;;31.161;0;27.656;0;19.273;0;188.4;17:15.891;11:57:15.891;0:31.161;0:27.656;0:19.273;269.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:14.807;0;;28.392;0;27.379;0;19.036;0;196.7;18:30.698;11:58:30.698;0:28.392;0:27.379;0:19.036;268.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:24.130;0;B;28.465;0;27.406;0;28.259;0;174.9;19:54.828;11:59:54.828;0:28.465;0:27.406;0:28.259;267.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;3:25.211;0;;2:35.317;0;28.386;0;21.508;0;71.7;23:20.039;12:03:20.039;2:35.317;0:28.386;0:21.508;267.4;Christian Fittipaldi;0:02:09.034;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:18.006;0;;29.437;0;28.490;0;20.079;0;188.7;24:38.045;12:04:38.045;0:29.437;0:28.490;0:20.079;267.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:15.266;0;;28.034;0;28.113;0;19.119;0;195.5;25:53.311;12:05:53.311;0:28.034;0:28.113;0:19.119;267.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:16.922;0;;29.801;0;27.940;0;19.181;0;191.3;27:10.233;12:07:10.233;0:29.801;0:27.940;0:19.181;269.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:17.618;0;;30.116;0;27.813;0;19.689;0;189.6;28:27.851;12:08:27.851;0:30.116;0:27.813;0:19.689;270.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:13.395;0;;27.668;0;26.805;0;18.922;0;200.5;29:41.246;12:09:41.246;0:27.668;0:26.805;0:18.922;270.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:27.534;0;B;30.391;0;28.364;0;28.779;0;168.1;31:08.780;12:11:08.780;0:30.391;0:28.364;0:28.779;269.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;9:05.136;0;;8:14.166;0;30.113;0;20.857;0;27.0;40:13.916;12:20:13.916;8:14.166;0:30.113;0:20.857;185.3;Christian Fittipaldi;0:07:56.622;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:15.541;0;;28.975;0;27.109;0;19.457;0;194.8;41:29.457;12:21:29.457;0:28.975;0:27.109;0:19.457;270.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:17.540;0;;29.220;0;28.435;0;19.885;0;189.8;42:46.997;12:22:46.997;0:29.220;0:28.435;0:19.885;266.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:13.253;0;;27.424;0;26.828;0;19.001;0;200.9;44:00.250;12:24:00.250;0:27.424;0:26.828;0:19.001;270.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:15.364;0;;29.092;0;27.249;0;19.023;0;195.3;45:15.614;12:25:15.614;0:29.092;0:27.249;0:19.023;266.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:16.133;0;;29.084;0;27.399;0;19.650;0;193.3;46:31.747;12:26:31.747;0:29.084;0:27.399;0:19.650;269.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:21.792;0;;30.719;0;28.425;0;22.648;0;179.9;47:53.539;12:27:53.539;0:30.719;0:28.425;0:22.648;188.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:12.791;2;;27.295;2;26.745;2;18.751;2;202.2;49:06.330;12:29:06.330;0:27.295;0:26.745;0:18.751;272.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;1:24.916;0;B;28.638;0;27.967;0;28.311;0;173.3;50:31.246;12:30:31.246;0:28.638;0:27.967;0:28.311;270.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;30;5:12.342;0;;4:25.649;0;27.419;0;19.274;0;47.1;55:43.588;12:35:43.588;4:25.649;0:27.419;0:19.274;270.5;Joao Barbosa;0:04:08.078;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:17.636;0;;29.269;0;27.186;0;21.181;0;189.5;57:01.224;12:37:01.224;0:29.269;0:27.186;0:21.181;271.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;1:13.755;0;;28.012;0;26.873;0;18.870;0;199.5;58:14.979;12:38:14.979;0:28.012;0:26.873;0:18.870;269.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:13.474;0;;27.772;0;26.836;1;18.866;1;200.3;59:28.453;12:39:28.453;0:27.772;0:26.836;0:18.866;268.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:13.319;0;;27.406;1;27.014;0;18.899;0;200.7;1:00:41.772;12:40:41.772;0:27.406;0:27.014;0:18.899;269.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;2;1;2:09.358;0;;1:15.730;0;31.314;0;22.314;0;113.8;2:09.358;11:42:09.358;1:15.730;0:31.314;0:22.314;248.3;Patrick Long;0:00:41.564;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;2;1:29.084;0;;35.523;0;30.644;0;22.917;0;165.2;3:38.442;11:43:38.442;0:35.523;0:30.644;0:22.917;237.3;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;3;1:22.535;0;;32.413;0;29.234;0;20.888;0;178.3;5:00.977;11:45:00.977;0:32.413;0:29.234;0:20.888;251.0;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;4;1:21.741;0;;31.739;0;29.220;0;20.782;0;180.0;6:22.718;11:46:22.718;0:31.739;0:29.220;0:20.782;250.1;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;5;1:21.705;0;;31.633;0;29.139;2;20.933;0;180.1;7:44.423;11:47:44.423;0:31.633;0:29.139;0:20.933;252.4;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;6;1:33.512;0;B;33.199;0;29.977;0;30.336;0;157.4;9:17.935;11:49:17.935;0:33.199;0:29.977;0:30.336;251.0;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;7;5:29.515;0;;4:39.196;0;29.293;0;21.026;0;44.7;14:47.450;11:54:47.450;4:39.196;0:29.293;0:21.026;251.0;Patrick Long;0:04:19.542;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;8;1:21.509;0;;31.596;0;29.263;0;20.650;2;180.5;16:08.959;11:56:08.959;0:31.596;0:29.263;0:20.650;251.0;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;9;1:30.285;0;B;31.485;1;29.245;0;29.555;0;163.0;17:39.244;11:57:39.244;0:31.485;0:29.245;0:29.555;251.9;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;10;3:38.093;0;;2:47.496;0;29.588;0;21.009;0;67.5;21:17.337;12:01:17.337;2:47.496;0:29.588;0:21.009;251.9;Patrick Long;0:02:26.251;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;11;1:30.831;0;B;32.086;0;29.203;0;29.542;0;162.0;22:48.168;12:02:48.168;0:32.086;0:29.203;0:29.542;252.4;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;12;4:18.173;0;;3:27.103;0;30.227;0;20.843;0;57.0;27:06.341;12:07:06.341;3:27.103;0:30.227;0:20.843;249.7;Patrick Long;0:03:08.195;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;13;1:22.306;0;;31.865;0;29.311;0;21.130;0;178.8;28:28.647;12:08:28.647;0:31.865;0:29.311;0:21.130;250.1;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;14;1:31.725;0;B;32.339;0;29.647;0;29.739;0;160.4;30:00.372;12:10:00.372;0:32.339;0:29.647;0:29.739;249.2;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;15;3:17.229;0;;2:25.668;0;29.917;0;21.644;0;74.6;33:17.601;12:13:17.601;2:25.668;0:29.917;0:21.644;249.7;Cooper MacNeil;0:02:00.365;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;1:23.951;0;;32.645;1;29.930;0;21.376;1;175.3;34:41.552;12:14:41.552;0:32.645;0:29.930;0:21.376;250.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;1:33.334;0;B;33.228;0;29.782;0;30.324;0;157.7;36:14.886;12:16:14.886;0:33.228;0:29.782;0:30.324;250.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;5:24.400;0;;4:32.652;0;29.889;0;21.859;0;45.4;41:39.286;12:21:39.286;4:32.652;0:29.889;0:21.859;247.5;Cooper MacNeil;0:04:13.626;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;19;1:23.894;0;;32.819;0;29.662;0;21.413;0;175.4;43:03.180;12:23:03.180;0:32.819;0:29.662;0:21.413;249.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;20;1:24.232;0;;32.971;0;29.709;0;21.552;0;174.7;44:27.412;12:24:27.412;0:32.971;0:29.709;0:21.552;248.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;21;1:34.119;0;B;33.473;0;29.906;0;30.740;0;156.4;46:01.531;12:26:01.531;0:33.473;0:29.906;0:30.740;231.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;22;2:36.245;0;;1:42.007;0;30.871;0;23.367;0;94.2;48:37.776;12:28:37.776;1:42.007;0:30.871;0:23.367;249.7;Cooper MacNeil;0:01:18.240;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;23;1:27.783;0;;34.233;0;30.339;0;23.211;0;167.6;50:05.559;12:30:05.559;0:34.233;0:30.339;0:23.211;249.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;24;1:26.862;0;;35.011;0;29.934;0;21.917;0;169.4;51:32.421;12:31:32.421;0:35.011;0:29.934;0:21.917;252.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;25;1:32.435;0;B;33.318;0;29.631;1;29.486;0;159.2;53:04.856;12:33:04.856;0:33.318;0:29.631;0:29.486;251.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;26;2:41.577;0;;1:50.456;0;29.818;0;21.303;0;91.1;55:46.433;12:35:46.433;1:50.456;0:29.818;0:21.303;220.4;Gunnar Jeannette;0:01:29.368;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;27;1:21.738;0;;31.719;0;29.204;0;20.815;0;180.0;57:08.171;12:37:08.171;0:31.719;0:29.204;0:20.815;251.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;28;1:21.371;0;;31.550;0;29.145;1;20.676;1;180.8;58:29.542;12:38:29.542;0:31.550;0:29.145;0:20.676;252.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;29;1:21.290;2;;31.368;2;29.180;0;20.742;0;181.0;59:50.832;12:39:50.832;0:31.368;0:29.180;0:20.742;252.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;30;1:30.483;0;B;31.512;0;29.623;0;29.348;0;162.6;1:01:21.315;12:41:21.315;0:31.512;0:29.623;0:29.348;252.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;1;1;1:38.205;0;;;0;;0;;0;149.8;1:38.205;11:41:38.205;;;;;Olivier Pla;0:00:13.852;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:25.216;0;;;0;;0;;0;172.7;3:03.421;11:43:03.421;;;;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:13.043;2;;;0;;0;;0;201.5;4:16.464;11:44:16.464;;;;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:13.568;0;;27.464;2;26.761;0;19.343;0;200.0;5:30.032;11:45:30.032;0:27.464;0:26.761;0:19.343;272.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:13.521;0;;27.683;0;26.746;0;19.092;0;200.2;6:43.553;11:46:43.553;0:27.683;0:26.746;0:19.092;273.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:13.439;0;;28.195;0;26.636;2;18.608;2;200.4;7:56.992;11:47:56.992;0:28.195;0:26.636;0:18.608;273.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:15.501;0;;29.034;0;26.830;0;19.637;0;194.9;9:12.493;11:49:12.493;0:29.034;0:26.830;0:19.637;274.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:25.833;0;B;29.091;0;26.690;0;30.052;0;171.4;10:38.326;11:50:38.326;0:29.091;0:26.690;0:30.052;274.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;3:52.752;0;;3:05.796;0;27.636;0;19.320;0;63.2;14:31.078;11:54:31.078;3:05.796;0:27.636;0:19.320;270.0;Julien Canal;0:02:48.278;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;10;1:16.568;0;;29.829;0;27.247;0;19.492;0;192.2;15:47.646;11:55:47.646;0:29.829;0:27.247;0:19.492;273.2;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;11;1:14.335;0;;28.234;0;27.122;0;18.979;0;198.0;17:01.981;11:57:01.981;0:28.234;0:27.122;0:18.979;274.8;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;12;1:15.751;0;;29.237;0;27.182;0;19.332;0;194.3;18:17.732;11:58:17.732;0:29.237;0:27.182;0:19.332;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;13;1:14.167;0;;28.234;0;26.980;1;18.953;1;198.4;19:31.899;11:59:31.899;0:28.234;0:26.980;0:18.953;273.2;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;14;1:16.556;0;;28.808;0;28.612;0;19.136;0;192.2;20:48.455;12:00:48.455;0:28.808;0:28.612;0:19.136;273.2;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;15;1:15.680;0;;29.441;0;27.082;0;19.157;0;194.4;22:04.135;12:02:04.135;0:29.441;0:27.082;0:19.157;273.7;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;16;1:14.863;0;;27.938;1;27.364;0;19.561;0;196.6;23:18.998;12:03:18.998;0:27.938;0:27.364;0:19.561;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;17;1:16.993;0;;30.092;0;27.863;0;19.038;0;191.1;24:35.991;12:04:35.991;0:30.092;0:27.863;0:19.038;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;18;1:15.643;0;;28.547;0;27.557;0;19.539;0;194.5;25:51.634;12:05:51.634;0:28.547;0:27.557;0:19.539;273.7;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;19;1:18.305;0;;31.359;0;27.724;0;19.222;0;187.9;27:09.939;12:07:09.939;0:31.359;0:27.724;0:19.222;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;20;1:16.737;0;;30.323;0;27.254;0;19.160;0;191.8;28:26.676;12:08:26.676;0:30.323;0:27.254;0:19.160;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;21;1:14.378;0;;28.045;0;26.991;0;19.342;0;197.9;29:41.054;12:09:41.054;0:28.045;0:26.991;0:19.342;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;22;1:26.344;0;B;28.372;0;28.170;0;29.802;0;170.4;31:07.398;12:11:07.398;0:28.372;0:28.170;0:29.802;273.2;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;7:19.286;0;;6:32.443;0;27.298;0;19.545;0;33.5;38:26.684;12:18:26.684;6:32.443;0:27.298;0:19.545;271.6;Jose Gutierrez;0:06:14.461;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;1:16.896;0;;29.873;0;27.546;0;19.477;0;191.4;39:43.580;12:19:43.580;0:29.873;0:27.546;0:19.477;271.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;25;1:15.644;0;;29.066;0;27.232;0;19.346;0;194.5;40:59.224;12:20:59.224;0:29.066;0:27.232;0:19.346;274.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;26;1:16.406;0;;29.832;0;27.204;0;19.370;0;192.6;42:15.630;12:22:15.630;0:29.832;0:27.204;0:19.370;271.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;27;1:16.076;0;;28.069;1;27.755;0;20.252;0;193.4;43:31.706;12:23:31.706;0:28.069;0:27.755;0:20.252;267.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;28;1:15.349;0;;28.392;0;27.557;0;19.400;0;195.3;44:47.055;12:24:47.055;0:28.392;0:27.557;0:19.400;271.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;29;1:14.815;0;;28.254;0;27.221;0;19.340;0;196.7;46:01.870;12:26:01.870;0:28.254;0:27.221;0:19.340;272.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;30;1:16.242;0;;28.700;0;27.178;1;20.364;0;193.0;47:18.112;12:27:18.112;0:28.700;0:27.178;0:20.364;272.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;31;1:16.749;0;;29.460;0;27.284;0;20.005;0;191.7;48:34.861;12:28:34.861;0:29.460;0:27.284;0:20.005;274.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;32;1:17.202;0;;30.253;0;27.610;0;19.339;1;190.6;49:52.063;12:29:52.063;0:30.253;0:27.610;0:19.339;273.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;33;1:16.505;0;;29.192;0;27.590;0;19.723;0;192.4;51:08.568;12:31:08.568;0:29.192;0:27.590;0:19.723;275.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;34;1:18.630;0;;31.002;0;27.235;0;20.393;0;187.2;52:27.198;12:32:27.198;0:31.002;0:27.235;0:20.393;275.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;35;1:16.977;0;;30.114;0;27.275;0;19.588;0;191.2;53:44.175;12:33:44.175;0:30.114;0:27.275;0:19.588;272.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;36;1:24.443;0;B;28.107;0;27.240;0;29.096;0;174.3;55:08.618;12:35:08.618;0:28.107;0:27.240;0:29.096;273.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;37;3:54.163;0;B;2:51.250;0;30.652;0;32.261;0;62.8;59:02.781;12:39:02.781;2:51.250;0:30.652;0:32.261;270.0;Jose Gutierrez;0:02:27.191;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;2:38.077;0;;1:45.249;0;30.092;0;22.736;0;93.1;2:38.077;11:42:38.077;1:45.249;0:30.092;0:22.736;241.9;Colin Braun;0:01:16.156;GTD;;CORE autosport;Porsche;
54;1;2;1:22.532;0;;32.129;0;29.514;0;20.889;0;178.3;4:00.609;11:44:00.609;0:32.129;0:29.514;0:20.889;245.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:21.867;0;;31.641;0;29.466;0;20.760;0;179.8;5:22.476;11:45:22.476;0:31.641;0:29.466;0:20.760;249.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:21.582;2;;31.514;0;29.365;2;20.703;0;180.4;6:44.058;11:46:44.058;0:31.514;0:29.365;0:20.703;247.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;4:23.006;0;B;31.360;0;29.726;0;3:21.920;0;56.0;11:07.064;11:51:07.064;0:31.360;0:29.726;3:21.920;247.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:40.731;0;;50.522;0;29.467;0;20.742;0;146.1;12:47.795;11:52:47.795;0:50.522;0:29.467;0:20.742;247.0;Colin Braun;0:03:24.610;GTD;;CORE autosport;Porsche;
54;1;7;1:21.618;0;;31.405;0;29.546;0;20.667;2;180.3;14:09.413;11:54:09.413;0:31.405;0:29.546;0:20.667;248.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;1:23.625;0;;32.974;0;29.579;0;21.072;0;176.0;15:33.038;11:55:33.038;0:32.974;0:29.579;0:21.072;248.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;6:22.530;0;B;31.966;0;29.607;0;5:20.957;0;38.5;21:55.568;12:01:55.568;0:31.966;0:29.607;5:20.957;249.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:40.882;0;;50.427;0;29.514;0;20.941;0;145.9;23:36.450;12:03:36.450;0:50.427;0:29.514;0:20.941;248.3;Colin Braun;0:05:22.918;GTD;;CORE autosport;Porsche;
54;1;11;1:21.705;0;;31.536;0;29.465;0;20.704;0;180.1;24:58.155;12:04:58.155;0:31.536;0:29.465;0:20.704;247.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:22.539;0;;31.386;0;29.979;0;21.174;0;178.3;26:20.694;12:06:20.694;0:31.386;0:29.979;0:21.174;247.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;3:57.455;0;B;31.322;2;29.675;0;2:56.458;0;62.0;30:18.149;12:10:18.149;0:31.322;0:29.675;2:56.458;247.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;14;1:45.512;0;;54.118;0;30.140;0;21.254;0;139.5;32:03.661;12:12:03.661;0:54.118;0:30.140;0:21.254;248.3;Jonathan Bennett;0:03:00.520;GTD;;CORE autosport;Porsche;
54;0;15;1:23.856;0;;32.854;0;29.817;0;21.185;0;175.5;33:27.517;12:13:27.517;0:32.854;0:29.817;0:21.185;248.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:23.689;0;;32.376;0;30.153;0;21.160;0;175.8;34:51.206;12:14:51.206;0:32.376;0:30.153;0:21.160;247.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;1:23.302;0;;32.445;0;29.834;0;21.023;0;176.7;36:14.508;12:16:14.508;0:32.445;0:29.834;0:21.023;247.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:23.733;0;;32.502;0;29.923;0;21.308;0;175.7;37:38.241;12:17:38.241;0:32.502;0:29.923;0:21.308;247.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:24.343;0;;32.799;0;30.100;0;21.444;0;174.5;39:02.584;12:19:02.584;0:32.799;0:30.100;0:21.444;248.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;3:30.392;0;B;34.175;0;30.059;0;2:26.158;0;69.9;42:32.976;12:22:32.976;0:34.175;0:30.059;2:26.158;248.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:48.584;0;;55.275;0;31.081;0;22.228;0;135.5;44:21.560;12:24:21.560;0:55.275;0:31.081;0:22.228;245.3;Jonathan Bennett;0:02:28.963;GTD;;CORE autosport;Porsche;
54;0;22;1:24.295;0;;33.043;0;29.886;0;21.366;0;174.6;45:45.855;12:25:45.855;0:33.043;0:29.886;0:21.366;245.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:24.090;0;;33.088;0;29.724;0;21.278;0;175.0;47:09.945;12:27:09.945;0:33.088;0:29.724;0:21.278;246.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;1:24.762;0;;33.707;0;30.089;0;20.966;1;173.6;48:34.707;12:28:34.707;0:33.707;0:30.089;0:20.966;247.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
