NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;20;1:32.259;0;B;32.002;0;29.640;0;30.617;0;159.5;34:12.495;15:49:12.495;0:32.002;0:29.640;0:30.617;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;3:50.683;0;;2:59.704;0;29.988;0;20.991;0;63.8;38:03.178;15:53:03.178;2:59.704;0:29.988;0:20.991;247.5;Trent Hindman;0:02:39.980;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:22.584;0;;31.960;0;29.722;0;20.902;0;178.2;39:25.762;15:54:25.762;0:31.960;0:29.722;0:20.902;249.2;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:22.069;0;;31.591;0;29.601;0;20.877;0;179.3;40:47.831;15:55:47.831;0:31.591;0:29.601;0:20.877;249.2;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:22.044;0;;31.540;0;29.559;1;20.945;0;179.4;42:09.875;15:57:09.875;0:31.540;0:29.559;0:20.945;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:22.112;0;;31.550;0;29.673;0;20.889;0;179.2;43:31.987;15:58:31.987;0:31.550;0:29.673;0:20.889;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:22.127;0;;31.494;1;29.699;0;20.934;0;179.2;44:54.114;15:59:54.114;0:31.494;0:29.699;0:20.934;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:22.486;0;;31.588;0;29.611;0;21.287;0;178.4;46:16.600;16:01:16.600;0:31.588;0:29.611;0:21.287;250.1;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:23.233;0;;31.579;0;29.925;0;21.729;0;176.8;47:39.833;16:02:39.833;0:31.579;0:29.925;0:21.729;250.1;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;1:22.549;0;;31.794;0;29.801;0;20.954;0;178.3;49:02.382;16:04:02.382;0:31.794;0:29.801;0:20.954;250.1;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;1:31.855;0;B;31.727;0;29.683;0;30.445;0;160.2;50:34.237;16:05:34.237;0:31.727;0:29.683;0:30.445;250.6;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;3:28.587;0;;2:34.293;0;32.469;0;21.825;0;70.6;54:02.824;16:09:02.824;2:34.293;0:32.469;0:21.825;219.7;Trent Hindman;0:02:12.639;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:22.337;0;;31.729;0;29.789;0;20.819;1;178.7;55:25.161;16:10:25.161;0:31.729;0:29.789;0:20.819;249.7;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;33;1:23.118;0;;31.747;0;30.499;0;20.872;0;177.0;56:48.279;16:11:48.279;0:31.747;0:30.499;0:20.872;250.1;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;34;1:23.048;0;;32.020;0;29.957;0;21.071;0;177.2;58:11.327;16:13:11.327;0:32.020;0:29.957;0:21.071;248.8;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;35;1:23.627;0;;32.597;0;29.945;0;21.085;0;176.0;59:34.954;16:14:34.954;0:32.597;0:29.945;0:21.085;249.2;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
48;2;36;1:22.927;0;;32.036;0;29.893;0;20.998;0;177.5;1:00:57.881;16:15:57.881;0:32.036;0:29.893;0:20.998;249.2;Trent Hindman;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:02.054;0;;1:11.922;0;29.176;0;20.956;0;120.6;2:02.054;15:17:02.054;1:11.922;0:29.176;0:20.956;266.4;Joao Barbosa;0:00:38.267;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:21.350;0;;32.270;0;28.776;0;20.304;0;180.9;3:23.404;15:18:23.404;0:32.270;0:28.776;0:20.304;255.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:15.759;0;;29.140;0;27.291;0;19.328;0;194.2;4:39.163;15:19:39.163;0:29.140;0:27.291;0:19.328;266.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:16.403;0;;28.948;0;28.344;0;19.111;0;192.6;5:55.566;15:20:55.566;0:28.948;0:28.344;0:19.111;267.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:18.744;0;;31.409;0;27.631;0;19.704;0;186.9;7:14.310;15:22:14.310;0:31.409;0:27.631;0:19.704;269.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:28.270;0;B;29.478;0;29.101;0;29.691;0;166.7;8:42.580;15:23:42.580;0:29.478;0:29.101;0:29.691;271.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;5:44.723;0;;4:52.509;0;31.917;0;20.297;0;42.7;14:27.303;15:29:27.303;4:52.509;0:31.917;0:20.297;260.4;Joao Barbosa;0:04:29.560;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:19.127;0;;31.244;0;27.470;0;20.413;0;186.0;15:46.430;15:30:46.430;0:31.244;0:27.470;0:20.413;268.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:18.224;0;;31.313;0;27.692;0;19.219;0;188.1;17:04.654;15:32:04.654;0:31.313;0:27.692;0:19.219;267.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:15.175;0;;28.962;0;27.111;1;19.102;1;195.8;18:19.829;15:33:19.829;0:28.962;0:27.111;0:19.102;268.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:25.219;0;B;28.881;1;27.555;0;28.783;0;172.7;19:45.048;15:34:45.048;0:28.881;0:27.555;0:28.783;267.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;4:40.925;0;;3:53.675;0;27.728;0;19.522;0;52.4;24:25.973;15:39:25.973;3:53.675;0:27.728;0:19.522;268.4;Filipe Albuquerque;0:03:33.178;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:16.244;0;;28.411;0;28.282;0;19.551;0;193.0;25:42.217;15:40:42.217;0:28.411;0:28.282;0:19.551;267.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;1:28.926;0;;30.780;0;32.747;0;25.399;0;165.5;27:11.143;15:42:11.143;0:30.780;0:32.747;0:25.399;158.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:13.790;0;;28.368;0;26.622;2;18.800;0;199.4;28:24.933;15:43:24.933;0:28.368;0:26.622;0:18.800;270.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:13.183;0;;27.545;2;26.904;0;18.734;0;201.1;29:38.116;15:44:38.116;0:27.545;0:26.904;0:18.734;270.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:14.138;0;;28.671;0;26.779;0;18.688;0;198.5;30:52.254;15:45:52.254;0:28.671;0:26.779;0:18.688;270.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;1:13.573;0;;27.983;0;26.930;0;18.660;2;200.0;32:05.827;15:47:05.827;0:27.983;0:26.930;0:18.660;270.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;1:23.348;0;B;27.825;0;27.205;0;28.318;0;176.6;33:29.175;15:48:29.175;0:27.825;0:27.205;0:28.318;270.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;20;5:47.647;0;;4:52.755;0;31.128;0;23.764;0;42.3;39:16.822;15:54:16.822;4:52.755;0:31.128;0:23.764;129.1;Filipe Albuquerque;0:04:36.441;P;;Mustang Sampling Racing;Cadillac;
5;2;21;1:13.169;2;;27.656;0;26.653;0;18.860;0;201.1;40:29.991;15:55:29.991;0:27.656;0:26.653;0:18.860;272.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;22;1:26.139;0;B;29.889;0;27.443;0;28.807;0;170.8;41:56.130;15:56:56.130;0:29.889;0:27.443;0:28.807;273.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;4:06.436;0;;3:18.555;0;28.468;0;19.413;0;59.7;46:02.566;16:01:02.566;3:18.555;0:28.468;0:19.413;267.4;Christian Fittipaldi;0:02:53.125;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:14.513;0;;28.410;0;27.077;0;19.026;0;197.5;47:17.079;16:02:17.079;0:28.410;0:27.077;0:19.026;270.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:14.015;0;;27.959;0;26.926;0;19.130;0;198.8;48:31.094;16:03:31.094;0:27.959;0:26.926;0:19.130;270.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:16.740;0;;29.132;0;27.741;0;19.867;0;191.8;49:47.834;16:04:47.834;0:29.132;0:27.741;0:19.867;269.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:13.603;0;;27.954;0;26.811;1;18.838;1;199.9;51:01.437;16:06:01.437;0:27.954;0:26.811;0:18.838;271.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:23.757;0;B;28.005;0;27.404;0;28.348;0;175.7;52:25.194;16:07:25.194;0:28.005;0:27.404;0:28.348;269.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;3:15.337;0;;2:26.770;0;29.456;0;19.111;0;75.3;55:40.531;16:10:40.531;2:26.770;0:29.456;0:19.111;264.9;Christian Fittipaldi;0:02:09.142;P;;Mustang Sampling Racing;Cadillac;
5;1;30;1:19.052;0;;28.399;0;28.058;0;22.595;0;186.2;56:59.583;16:11:59.583;0:28.399;0:28.058;0:22.595;264.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;31;1:14.013;0;;27.950;0;26.839;0;19.224;0;198.8;58:13.596;16:13:13.596;0:27.950;0:26.839;0:19.224;270.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;32;1:19.283;0;;30.373;0;27.940;0;20.970;0;185.6;59:32.879;16:14:32.879;0:30.373;0:27.940;0:20.970;232.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;33;1:13.578;0;;27.634;1;26.978;0;18.966;0;200.0;1:00:46.457;16:15:46.457;0:27.634;0:26.978;0:18.966;269.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;2;1;2:18.788;0;B;1:14.456;0;32.030;0;32.302;0;106.0;2:18.788;15:17:18.788;1:14.456;0:32.030;0:32.302;222.6;Patrick Long;0:00:39.488;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;2;2:57.868;0;;2:06.057;0;30.175;0;21.636;0;82.7;5:16.656;15:20:16.656;2:06.057;0:30.175;0:21.636;247.5;Patrick Long;0:01:46.313;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;3;1:24.367;0;;32.511;0;29.951;0;21.905;0;174.4;6:41.023;15:21:41.023;0:32.511;0:29.951;0:21.905;249.7;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;4;1:22.458;0;;31.849;0;29.093;2;21.516;0;178.5;8:03.481;15:23:03.481;0:31.849;0:29.093;0:21.516;250.1;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;5;1:32.278;0;B;33.207;0;29.238;0;29.833;0;159.5;9:35.759;15:24:35.759;0:33.207;0:29.238;0:29.833;248.8;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;6;5:46.877;0;;4:55.404;0;30.383;0;21.090;0;42.4;15:22.636;15:30:22.636;4:55.404;0:30.383;0:21.090;247.5;Patrick Long;0:04:36.635;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;7;1:21.837;2;;31.575;2;29.386;0;20.876;2;179.8;16:44.473;15:31:44.473;0:31.575;0:29.386;0:20.876;247.9;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;8;1:22.321;0;;31.791;0;29.462;0;21.068;0;178.8;18:06.794;15:33:06.794;0:31.791;0:29.462;0:21.068;247.9;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;9;1:32.545;0;B;33.141;0;29.744;0;29.660;0;159.0;19:39.339;15:34:39.339;0:33.141;0:29.744;0:29.660;249.2;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;10;4:33.742;0;;3:40.977;0;30.639;0;22.126;0;53.8;24:13.081;15:39:13.081;3:40.977;0:30.639;0:22.126;225.4;Patrick Long;0:03:21.882;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;11;1:23.121;0;;32.344;0;29.745;0;21.032;0;177.0;25:36.202;15:40:36.202;0:32.344;0:29.745;0:21.032;249.7;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;12;1:33.160;0;B;34.004;0;29.784;0;29.372;0;158.0;27:09.362;15:42:09.362;0:34.004;0:29.784;0:29.372;247.9;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;13;4:41.346;0;;3:49.522;0;30.696;0;21.128;0;52.3;31:50.708;15:46:50.708;3:49.522;0:30.696;0:21.128;247.9;Patrick Long;0:03:29.736;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;14;1:22.579;0;;32.030;0;29.494;0;21.055;0;178.2;33:13.287;15:48:13.287;0:32.030;0:29.494;0:21.055;248.8;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;15;1:32.245;0;B;32.318;0;29.796;0;30.131;0;159.5;34:45.532;15:49:45.532;0:32.318;0:29.796;0:30.131;247.9;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;16;9:08.400;0;;8:17.195;0;30.022;0;21.183;0;26.8;43:53.932;15:58:53.932;8:17.195;0:30.022;0:21.183;246.6;Patrick Long;0:07:58.300;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;17;1:23.051;0;;32.243;0;29.750;0;21.058;0;177.2;45:16.983;16:00:16.983;0:32.243;0:29.750;0:21.058;248.3;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;18;1:23.101;0;;32.313;0;29.717;0;21.071;0;177.1;46:40.084;16:01:40.084;0:32.313;0:29.717;0:21.071;247.5;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;2;19;1:30.806;0;B;31.723;0;29.503;0;29.580;0;162.1;48:10.890;16:03:10.890;0:31.723;0:29.503;0:29.580;248.8;Patrick Long;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;20;3:08.233;0;;2:15.914;0;31.061;0;21.258;0;78.2;51:19.123;16:06:19.123;2:15.914;0:31.061;0:21.258;248.8;Gunnar Jeannette;0:01:55.918;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;21;1:22.849;0;;32.005;0;29.633;1;21.211;0;177.6;52:41.972;16:07:41.972;0:32.005;0:29.633;0:21.211;249.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;22;1:22.971;0;;32.248;0;29.692;0;21.031;1;177.4;54:04.943;16:09:04.943;0:32.248;0:29.692;0:21.031;249.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;23;1:22.676;0;;31.906;1;29.701;0;21.069;0;178.0;55:27.619;16:10:27.619;0:31.906;0:29.701;0:21.069;250.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;24;1:33.441;0;B;32.416;0;29.754;0;31.271;0;157.5;57:01.060;16:12:01.060;0:32.416;0:29.754;0:31.271;249.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;0;1;1:48.572;0;;57.971;0;29.718;0;20.883;0;135.5;1:48.572;15:16:48.572;0:57.971;0:29.718;0:20.883;268.4;Jose Gutierrez;0:00:26.052;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:17.115;0;;30.057;0;27.502;0;19.556;0;190.8;3:05.687;15:18:05.687;0:30.057;0:27.502;0:19.556;271.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:17.693;0;;30.983;0;27.249;0;19.461;0;189.4;4:23.380;15:19:23.380;0:30.983;0:27.249;0:19.461;269.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:15.306;0;;28.360;0;27.213;0;19.733;0;195.4;5:38.686;15:20:38.686;0:28.360;0:27.213;0:19.733;273.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:16.606;0;;28.590;0;27.073;0;20.943;0;192.1;6:55.292;15:21:55.292;0:28.590;0:27.073;0:20.943;264.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:15.066;0;;28.990;0;26.930;0;19.146;0;196.0;8:10.358;15:23:10.358;0:28.990;0:26.930;0:19.146;272.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:16.518;0;;29.981;0;26.910;0;19.627;0;192.3;9:26.876;15:24:26.876;0:29.981;0:26.910;0:19.627;274.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:14.008;0;;28.024;0;26.786;0;19.198;0;198.8;10:40.884;15:25:40.884;0:28.024;0:26.786;0:19.198;272.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:15.937;0;;28.064;0;28.141;0;19.732;0;193.8;11:56.821;15:26:56.821;0:28.064;0:28.141;0:19.732;273.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:13.559;0;;27.718;1;26.721;1;19.120;1;200.1;13:10.380;15:28:10.380;0:27.718;0:26.721;0:19.120;272.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:24.503;0;B;27.818;0;27.232;0;29.453;0;174.1;14:34.883;15:29:34.883;0:27.818;0:27.232;0:29.453;272.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;5:28.901;0;;4:39.413;0;29.220;0;20.268;0;44.7;20:03.784;15:35:03.784;4:39.413;0:29.220;0:20.268;247.9;Olivier Pla;0:04:22.105;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:14.271;0;;28.159;0;26.899;0;19.213;0;198.1;21:18.055;15:36:18.055;0:28.159;0:26.899;0:19.213;271.6;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:20.563;0;;29.373;0;29.468;0;21.722;0;182.7;22:38.618;15:37:38.618;0:29.373;0:29.468;0:21.722;255.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;1:13.231;2;;27.604;0;26.881;0;18.746;2;201.0;23:51.849;15:38:51.849;0:27.604;0:26.881;0:18.746;270.5;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;1:26.261;0;B;29.144;0;27.249;0;29.868;0;170.6;25:18.110;15:40:18.110;0:29.144;0:27.249;0:29.868;271.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;6:01.921;0;;5:14.233;0;26.972;0;20.716;0;40.7;31:20.031;15:46:20.031;5:14.233;0:26.972;0:20.716;271.1;Olivier Pla;0:04:57.755;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;1:14.745;0;;28.579;0;27.140;0;19.026;0;196.9;32:34.776;15:47:34.776;0:28.579;0:27.140;0:19.026;272.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;1:16.067;0;;28.073;0;28.007;0;19.987;0;193.5;33:50.843;15:48:50.843;0:28.073;0:28.007;0:19.987;272.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;20;1:15.298;0;;28.813;0;26.871;0;19.614;0;195.4;35:06.141;15:50:06.141;0:28.813;0:26.871;0:19.614;273.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;21;1:13.477;0;;27.509;2;26.689;2;19.279;0;200.3;36:19.618;15:51:19.618;0:27.509;0:26.689;0:19.279;275.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;22;1:26.519;0;B;29.260;0;27.366;0;29.893;0;170.1;37:46.137;15:52:46.137;0:29.260;0:27.366;0:29.893;271.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;23;5:11.218;0;;4:23.096;0;28.201;0;19.921;0;47.3;42:57.355;15:57:57.355;4:23.096;0:28.201;0:19.921;270.0;Julien Canal;0:04:01.052;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;24;1:17.716;0;;30.517;0;27.678;0;19.521;0;189.4;44:15.071;15:59:15.071;0:30.517;0:27.678;0:19.521;269.5;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;25;1:16.881;0;;29.168;0;27.286;0;20.427;0;191.4;45:31.952;16:00:31.952;0:29.168;0:27.286;0:20.427;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;26;1:15.418;0;;29.023;0;27.230;0;19.165;0;195.1;46:47.370;16:01:47.370;0:29.023;0:27.230;0:19.165;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;27;1:16.777;0;;29.808;0;27.186;0;19.783;0;191.7;48:04.147;16:03:04.147;0:29.808;0:27.186;0:19.783;271.1;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;28;1:17.251;0;;29.176;0;28.375;0;19.700;0;190.5;49:21.398;16:04:21.398;0:29.176;0:28.375;0:19.700;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;29;1:14.847;0;;28.513;0;27.127;0;19.207;0;196.6;50:36.245;16:05:36.245;0:28.513;0:27.127;0:19.207;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;30;1:15.399;0;;28.713;0;27.400;0;19.286;0;195.2;51:51.644;16:06:51.644;0:28.713;0:27.400;0:19.286;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;31;1:15.185;0;;28.659;0;27.354;0;19.172;0;195.7;53:06.829;16:08:06.829;0:28.659;0:27.354;0:19.172;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;32;1:18.358;0;;31.360;0;27.630;0;19.368;0;187.8;54:25.187;16:09:25.187;0:31.360;0:27.630;0:19.368;271.1;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;33;1:14.555;0;;28.218;0;27.098;1;19.239;0;197.4;55:39.742;16:10:39.742;0:28.218;0:27.098;0:19.239;272.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;34;1:16.910;0;;29.030;0;27.776;0;20.104;0;191.3;56:56.652;16:11:56.652;0:29.030;0:27.776;0:20.104;261.9;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;35;1:15.072;0;;28.295;0;27.411;0;19.366;0;196.0;58:11.724;16:13:11.724;0:28.295;0:27.411;0:19.366;273.2;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;36;1:14.355;0;;28.110;1;27.235;0;19.010;1;197.9;59:26.079;16:14:26.079;0:28.110;0:27.235;0:19.010;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;37;1:26.342;0;B;28.992;0;28.112;0;29.238;0;170.4;1:00:52.421;16:15:52.421;0:28.992;0:28.112;0:29.238;271.6;Julien Canal;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;2:38.083;0;;1:46.310;0;30.369;0;21.404;0;93.1;2:38.083;15:17:38.083;1:46.310;0:30.369;0:21.404;244.4;Colin Braun;0:01:16.382;GTD;;CORE autosport;Porsche;
54;1;2;1:22.389;0;;32.047;0;29.473;0;20.869;0;178.6;4:00.472;15:19:00.472;0:32.047;0:29.473;0:20.869;247.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:21.654;0;;31.741;0;29.184;0;20.729;0;180.2;5:22.126;15:20:22.126;0:31.741;0:29.184;0:20.729;248.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:25.061;0;;31.524;0;29.274;0;24.263;0;173.0;6:47.187;15:21:47.187;0:31.524;0:29.274;0:24.263;249.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:20.892;2;;31.224;2;29.157;2;20.511;2;181.9;8:08.079;15:23:08.079;0:31.224;0:29.157;0:20.511;249.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;4:52.314;0;B;32.045;0;29.981;0;3:50.288;0;50.3;13:00.393;15:28:00.393;0:32.045;0:29.981;3:50.288;250.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;1:43.851;0;;52.978;0;29.607;0;21.266;0;141.7;14:44.244;15:29:44.244;0:52.978;0:29.607;0:21.266;244.9;Colin Braun;0:03:51.709;GTD;;CORE autosport;Porsche;
54;1;8;1:23.065;0;;32.709;0;29.421;0;20.935;0;177.2;16:07.309;15:31:07.309;0:32.709;0:29.421;0:20.935;246.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;1:21.577;0;;31.550;0;29.334;0;20.693;0;180.4;17:28.886;15:32:28.886;0:31.550;0:29.334;0:20.693;247.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;8:44.065;0;B;32.056;0;29.801;0;7:42.208;0;28.1;26:12.951;15:41:12.951;0:32.056;0:29.801;7:42.208;246.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;11;1:45.430;0;;53.782;0;30.292;0;21.356;0;139.6;27:58.381;15:42:58.381;0:53.782;0:30.292;0:21.356;244.4;Jonathan Bennett;0:07:44.224;GTD;;CORE autosport;Porsche;
54;0;12;1:24.242;0;;33.206;0;29.859;0;21.177;0;174.7;29:22.623;15:44:22.623;0:33.206;0:29.859;0:21.177;245.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;1:24.479;0;;32.933;0;29.922;0;21.624;0;174.2;30:47.102;15:45:47.102;0:32.933;0:29.922;0:21.624;246.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;1:23.770;0;;32.747;0;29.921;0;21.102;1;175.7;32:10.872;15:47:10.872;0:32.747;0:29.921;0:21.102;245.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;1:23.592;0;;32.571;0;29.782;0;21.239;0;176.0;33:34.464;15:48:34.464;0:32.571;0:29.782;0:21.239;246.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:23.360;0;;32.517;0;29.724;1;21.119;0;176.5;34:57.824;15:49:57.824;0:32.517;0:29.724;0:21.119;247.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
