NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
48;2;12;3:55.007;0;;35.325;0;1:30.387;0;1:49.295;0;208.8;58:51.563;22:58;0:35.325;1:30.387;1:49.295;296.4;Karun CHANDHOK;;
48;2;13;3:44.538;2;;35.176;0;1:27.445;2;1:41.917;2;218.5;1:02:36.101;23:02;0:35.176;1:27.445;1:41.917;293.2;Karun CHANDHOK;;
48;2;14;4:34.340;0;B;34.912;2;1:37.544;0;2:21.884;0;178.8;1:07:10.441;23:07;0:34.912;1:37.544;2:21.884;294.8;Karun CHANDHOK;;
49;1;1;4:32.203;0;;1:12.810;0;1:31.401;0;1:47.992;0;180.2;4:32.203;22:04;1:12.810;1:31.401;1:47.992;267.8;Pierre KAFFER;0:00:32;
49;1;2;3:50.717;0;;36.278;0;1:29.833;0;1:44.606;0;212.7;8:22.920;22:08;0:36.278;1:29.833;1:44.606;279.5;Pierre KAFFER;;
49;1;3;3:47.096;0;;37.971;0;1:27.505;0;1:41.620;0;216.1;12:10.016;22:12;0:37.971;1:27.505;1:41.620;290.0;Pierre KAFFER;;
49;1;4;3:43.548;0;;35.229;0;1:26.888;2;1:41.431;2;219.5;15:53.564;22:15;0:35.229;1:26.888;1:41.431;291.6;Pierre KAFFER;;
49;1;5;3:43.420;2;;34.650;2;1:27.206;0;1:41.564;0;219.6;19:36.984;22:19;0:34.650;1:27.206;1:41.564;291.6;Pierre KAFFER;;
49;1;6;3:47.530;0;;35.057;0;1:27.303;0;1:45.170;0;215.6;23:24.514;22:23;0:35.057;1:27.303;1:45.170;291.6;Pierre KAFFER;;
49;1;7;3:58.053;0;B;35.184;0;1:28.303;0;1:54.566;0;206.1;27:22.567;22:27;0:35.184;1:28.303;1:54.566;291.6;Pierre KAFFER;;
49;2;8;5:26.111;0;;2:12.964;0;1:29.548;0;1:43.599;1;150.5;32:48.678;22:32;2:12.964;1:29.548;1:43.599;290.8;Nicolas MINASSIAN;0:01:45;
49;2;9;3:56.276;0;B;35.471;0;1:29.477;0;1:51.328;0;207.7;36:44.954;22:36;0:35.471;1:29.477;1:51.328;290.8;Nicolas MINASSIAN;;
49;2;10;5:05.774;0;;1:48.207;0;1:28.213;1;1:49.354;0;160.5;41:50.728;22:41;1:48.207;1:28.213;1:49.354;294.0;Nicolas MINASSIAN;0:01:20;
49;2;11;7:13.821;0;B;35.350;1;2:19.427;0;4:19.044;0;113.1;49:04.549;22:49;0:35.350;2:19.427;4:19.044;147.0;Nicolas MINASSIAN;;
50;1;1;6:02.287;0;;2:26.855;0;1:38.933;0;1:56.499;0;135.4;6:02.287;22:06;2:26.855;1:38.933;1:56.499;265.1;Julien CANAL;0:01:45;
50;1;2;4:06.955;0;;38.634;0;1:35.018;0;1:53.303;0;198.7;10:09.242;22:10;0:38.634;1:35.018;1:53.303;276.7;Julien CANAL;;
50;1;3;4:19.258;0;B;39.362;0;1:36.773;0;2:03.123;0;189.2;14:28.500;22:14;0:39.362;1:36.773;2:03.123;275.3;Julien CANAL;;
50;1;4;5:17.284;0;;1:45.738;0;1:36.953;0;1:54.593;0;154.6;19:45.784;22:19;1:45.738;1:36.953;1:54.593;263.2;Julien CANAL;0:01:15;
50;1;5;4:04.873;2;;38.289;0;1:35.090;0;1:51.494;2;200.4;23:50.657;22:23;0:38.289;1:35.090;1:51.494;274.6;Julien CANAL;;
50;1;6;4:08.174;0;;38.250;2;1:34.857;2;1:55.067;0;197.7;27:58.831;22:27;0:38.250;1:34.857;1:55.067;277.4;Julien CANAL;;
50;1;7;4:20.238;0;B;38.663;0;1:35.153;0;2:06.422;0;188.5;32:19.069;22:32;0:38.663;1:35.153;2:06.422;275.3;Julien CANAL;;
50;0;8;7:19.149;0;;3:40.583;0;1:40.375;0;1:58.191;0;111.7;39:38.218;22:39;3:40.583;1:40.375;1:58.191;248.7;Patrick BORNHAUSER;0:03:07;
50;0;9;4:15.105;0;;40.069;0;1:37.163;0;1:57.873;0;192.3;43:53.323;22:43;0:40.069;1:37.163;1:57.873;271.8;Patrick BORNHAUSER;;
50;0;10;4:18.691;0;;40.708;0;1:38.363;0;1:59.620;0;189.7;48:12.014;22:48;0:40.708;1:38.363;1:59.620;272.5;Patrick BORNHAUSER;;
50;0;11;4:14.087;0;;40.076;0;1:37.764;0;1:56.247;0;193.1;52:26.101;22:52;0:40.076;1:37.764;1:56.247;273.2;Patrick BORNHAUSER;;
50;0;12;4:12.447;0;;39.868;1;1:36.911;1;1:55.668;1;194.4;56:38.548;22:56;0:39.868;1:36.911;1:55.668;273.9;Patrick BORNHAUSER;;
50;0;13;4:25.873;0;B;41.104;0;1:37.334;0;2:07.435;0;184.5;1:01:04.421;23:01;0:41.104;1:37.334;2:07.435;273.9;Patrick BORNHAUSER;;
51;0;1;5:57.747;0;;2:31.768;0;1:34.805;0;1:51.174;0;137.1;5:57.747;22:05;2:31.768;1:34.805;1:51.174;284.7;Gianmaria BRUNI;0:01:53;
51;0;2;3:56.541;0;;37.209;0;1:31.890;0;1:47.442;2;207.4;9:54.288;22:09;0:37.209;1:31.890;1:47.442;286.2;Gianmaria BRUNI;;
51;0;3;4:00.318;0;;38.363;0;1:32.586;0;1:49.369;0;204.2;13:54.606;22:13;0:38.363;1:32.586;1:49.369;286.9;Gianmaria BRUNI;;
51;0;4;3:55.909;2;;36.827;2;1:31.321;2;1:47.761;0;208.0;17:50.515;22:17;0:36.827;1:31.321;1:47.761;286.9;Gianmaria BRUNI;;
51;0;5;4:15.225;0;B;38.450;0;1:33.602;0;2:03.173;0;192.2;22:05.740;22:22;0:38.450;1:33.602;2:03.173;281.0;Gianmaria BRUNI;;
51;1;6;6:24.890;0;;2:59.209;0;1:34.250;0;1:51.431;0;127.5;28:30.630;22:28;2:59.209;1:34.250;1:51.431;278.8;Giancarlo FISICHELLA;0:02:30;
51;1;7;4:01.377;0;;38.133;0;1:32.824;0;1:50.420;0;203.3;32:32.007;22:32;0:38.133;1:32.824;1:50.420;286.9;Giancarlo FISICHELLA;;
51;1;8;3:59.295;0;;37.830;0;1:32.065;0;1:49.400;0;205.0;36:31.302;22:36;0:37.830;1:32.065;1:49.400;289.3;Giancarlo FISICHELLA;;
51;1;9;3:58.961;0;;37.906;0;1:32.001;1;1:49.054;1;205.3;40:30.263;22:40;0:37.906;1:32.001;1:49.054;288.5;Giancarlo FISICHELLA;;
51;1;10;3:59.555;0;;37.850;0;1:32.153;0;1:49.552;0;204.8;44:29.818;22:44;0:37.850;1:32.153;1:49.552;287.7;Giancarlo FISICHELLA;;
51;1;11;4:03.890;0;;39.259;0;1:33.395;0;1:51.236;0;201.2;48:33.708;22:48;0:39.259;1:33.395;1:51.236;286.2;Giancarlo FISICHELLA;;
51;1;12;3:59.931;0;;37.991;0;1:32.409;0;1:49.531;0;204.5;52:33.639;22:52;0:37.991;1:32.409;1:49.531;288.5;Giancarlo FISICHELLA;;
51;1;13;3:59.036;0;;37.798;1;1:32.016;0;1:49.222;0;205.3;56:32.675;22:56;0:37.798;1:32.016;1:49.222;287.7;Giancarlo FISICHELLA;;
51;1;14;4:14.400;0;B;37.842;0;1:34.130;0;2:02.428;0;192.9;1:00:47.075;23:00;0:37.842;1:34.130;2:02.428;288.5;Giancarlo FISICHELLA;;
51;1;15;5:43.697;0;B;1:38.249;0;1:36.958;0;2:28.490;0;142.8;1:06:30.772;23:06;1:38.249;1:36.958;2:28.490;277.4;Giancarlo FISICHELLA;0:01:08;
53;0;1;4:55.760;0;;1:25.965;0;1:36.476;0;1:53.319;0;165.9;4:55.760;22:04;1:25.965;1:36.476;1:53.319;278.1;Ryan DALZIEL;0:00:47;
53;0;2;4:07.321;0;;38.273;1;1:34.321;1;1:54.727;0;198.4;9:03.081;22:09;0:38.273;1:34.321;1:54.727;281.7;Ryan DALZIEL;;
53;0;3;4:06.148;0;;40.195;0;1:34.699;0;1:51.254;1;199.3;13:09.229;22:13;0:40.195;1:34.699;1:51.254;283.9;Ryan DALZIEL;;
53;0;4;4:05.526;0;;38.365;0;1:34.439;0;1:52.722;0;199.8;17:14.755;22:17;0:38.365;1:34.439;1:52.722;278.8;Ryan DALZIEL;;
53;0;5;4:18.841;0;B;40.461;0;1:35.863;0;2:02.517;0;189.6;21:33.596;22:21;0:40.461;1:35.863;2:02.517;278.1;Ryan DALZIEL;;
53;1;6;6:24.252;0;;2:54.344;0;1:36.492;0;1:53.416;0;127.7;27:57.848;22:27;2:54.344;1:36.492;1:53.416;278.8;Dominik FARNBACHER;0:02:26;
53;1;7;4:05.087;0;;38.388;1;1:34.250;0;1:52.449;0;200.2;32:02.935;22:32;0:38.388;1:34.250;1:52.449;278.8;Dominik FARNBACHER;;
53;1;8;4:05.438;0;;38.590;0;1:33.815;0;1:53.033;0;199.9;36:08.373;22:36;0:38.590;1:33.815;1:53.033;278.8;Dominik FARNBACHER;;
53;1;9;4:03.127;2;;38.446;0;1:33.600;2;1:51.081;1;201.8;40:11.500;22:40;0:38.446;1:33.600;1:51.081;279.5;Dominik FARNBACHER;;
53;1;10;4:13.361;0;B;38.477;0;1:34.543;0;2:00.341;0;193.7;44:24.861;22:44;0:38.477;1:34.543;2:00.341;278.8;Dominik FARNBACHER;;
53;2;11;9:31.661;0;;6:01.014;0;1:37.434;0;1:53.213;0;85.8;53:56.522;22:53;6:01.014;1:37.434;1:53.213;272.5;Marc GOOSSENS;0:05:25;
53;2;12;4:05.186;0;;38.575;0;1:34.351;0;1:52.260;0;200.1;58:01.708;22:58;0:38.575;1:34.351;1:52.260;278.8;Marc GOOSSENS;;
53;2;13;4:03.400;0;;38.230;2;1:34.100;1;1:51.070;2;201.6;1:02:05.108;23:02;0:38.230;1:34.100;1:51.070;279.5;Marc GOOSSENS;;
53;2;14;4:31.792;0;B;38.360;0;1:35.467;0;2:17.965;0;180.5;1:06:36.900;23:06;0:38.360;1:35.467;2:17.965;279.5;Marc GOOSSENS;;
54;1;1;6:01.074;0;B;1:39.071;0;1:52.627;1;2:29.376;1;135.9;6:01.074;22:06;1:39.071;1:52.627;2:29.376;209.7;Jean-Marc BACHELIER;0:00:51;
54;0;2;7:01.876;0;;3:14.886;0;1:40.687;0;2:06.303;0;116.3;13:02.950;22:13;3:14.886;1:40.687;2:06.303;279.5;Yannick MALLEGOL;0:02:40;
54;0;3;4:16.567;0;;41.646;0;1:37.927;0;1:56.994;0;191.2;17:19.517;22:17;0:41.646;1:37.927;1:56.994;281.7;Yannick MALLEGOL;;
54;0;4;4:12.725;0;;40.082;0;1:36.058;0;1:56.585;0;194.1;21:32.242;22:21;0:40.082;1:36.058;1:56.585;282.5;Yannick MALLEGOL;;
54;0;5;4:11.274;0;;39.369;2;1:35.921;0;1:55.984;0;195.3;25:43.516;22:25;0:39.369;1:35.921;1:55.984;281.0;Yannick MALLEGOL;;
54;0;6;4:11.912;0;;40.012;0;1:36.719;0;1:55.181;0;194.8;29:55.428;22:29;0:40.012;1:36.719;1:55.181;283.2;Yannick MALLEGOL;;
54;0;7;4:09.064;2;;39.510;0;1:35.605;2;1:53.949;2;197.0;34:04.492;22:34;0:39.510;1:35.605;1:53.949;281.7;Yannick MALLEGOL;;
54;0;8;4:40.106;0;B;42.774;0;1:40.092;0;2:17.240;0;175.2;38:44.598;22:38;0:42.774;1:40.092;2:17.240;242.6;Yannick MALLEGOL;;
54;2;9;6:48.512;0;;2:50.937;0;1:42.090;0;2:15.485;0;120.1;45:33.110;22:45;2:50.937;1:42.090;2:15.485;263.2;Howard BLANK;0:02:16;
54;2;10;4:36.613;0;;44.162;0;1:43.550;0;2:08.901;0;177.4;50:09.723;22:50;0:44.162;1:43.550;2:08.901;208.8;Howard BLANK;;
54;2;11;4:28.613;0;;42.416;0;1:39.777;0;2:06.420;0;182.7;54:38.336;22:54;0:42.416;1:39.777;2:06.420;268.4;Howard BLANK;;
54;2;12;4:28.548;0;;42.535;0;1:40.927;0;2:05.086;1;182.7;59:06.884;22:59;0:42.535;1:40.927;2:05.086;243.6;Howard BLANK;;
54;2;13;4:26.515;0;;42.086;1;1:39.052;1;2:05.377;0;184.1;1:03:33.399;23:03;0:42.086;1:39.052;2:05.377;257.6;Howard BLANK;;
54;2;14;4:53.566;0;B;44.181;0;1:46.217;0;2:23.168;0;167.1;1:08:26.965;23:08;0:44.181;1:46.217;2:23.168;210.1;Howard BLANK;;
55;2;1;6:01.651;0;;2:26.418;0;1:38.569;0;1:56.664;0;135.7;6:01.651;22:06;2:26.418;1:38.569;1:56.664;257.0;Darryl O'YOUNG;0:01:42;
55;2;2;4:04.594;0;;38.542;0;1:34.000;0;1:52.052;0;200.6;10:06.245;22:10;0:38.542;1:34.000;1:52.052;281.7;Darryl O'YOUNG;;
55;2;3;4:03.966;2;;38.463;2;1:34.090;0;1:51.413;2;201.1;14:10.211;22:14;0:38.463;1:34.090;1:51.413;281.7;Darryl O'YOUNG;;
55;2;4;4:04.020;0;;38.640;0;1:32.691;2;1:52.689;0;201.1;18:14.231;22:18;0:38.640;1:32.691;1:52.689;286.9;Darryl O'YOUNG;;
55;2;5;4:34.027;0;B;42.330;0;1:39.876;0;2:11.821;0;179.0;22:48.258;22:22;0:42.330;1:39.876;2:11.821;213.0;Darryl O'YOUNG;;
55;0;6;6:17.902;0;;2:39.712;0;1:39.991;0;1:58.199;0;129.8;29:06.160;22:29;2:39.712;1:39.991;1:58.199;274.6;Piergiuseppe PERAZZINI;0:02:03;
55;0;7;4:13.319;0;;40.353;0;1:37.286;0;1:55.680;0;193.7;33:19.479;22:33;0:40.353;1:37.286;1:55.680;257.0;Piergiuseppe PERAZZINI;;
55;0;8;4:11.819;0;;40.207;0;1:36.308;0;1:55.304;1;194.8;37:31.298;22:37;0:40.207;1:36.308;1:55.304;282.5;Piergiuseppe PERAZZINI;;
55;0;9;4:12.604;0;;39.526;1;1:35.917;1;1:57.161;0;194.2;41:43.902;22:41;0:39.526;1:35.917;1:57.161;283.2;Piergiuseppe PERAZZINI;;
55;0;10;4:31.024;0;B;40.663;0;1:41.804;0;2:08.557;0;181.0;46:14.926;22:46;0:40.663;1:41.804;2:08.557;186.8;Piergiuseppe PERAZZINI;;
55;1;11;6:58.158;0;;3:15.976;0;1:40.287;0;2:01.895;0;117.3;53:13.084;22:53;3:15.976;1:40.287;2:01.895;233.7;Lorenzo CASE;0:02:44;
55;1;12;4:15.568;0;;40.528;0;1:37.326;0;1:57.714;0;192.0;57:28.652;22:57;0:40.528;1:37.326;1:57.714;280.3;Lorenzo CASE;;
55;1;13;4:12.808;0;;39.760;1;1:36.309;1;1:56.739;1;194.1;1:01:41.460;23:01;0:39.760;1:36.309;1:56.739;280.3;Lorenzo CASE;;
55;1;14;4:50.903;0;B;42.684;0;1:38.985;0;2:29.234;0;168.7;1:06:32.363;23:06;0:42.684;1:38.985;2:29.234;280.3;Lorenzo CASE;;
61;0;1;6:10.732;0;;2:31.017;0;1:38.111;0;2:01.604;0;132.3;6:10.732;22:06;2:31.017;1:38.111;2:01.604;248.1;Jack GERBER;0:01:48;
61;0;2;4:19.705;0;;41.470;0;1:38.402;0;1:59.833;0;188.9;10:30.437;22:10;0:41.470;1:38.402;1:59.833;265.1;Jack GERBER;;
61;0;3;4:17.564;0;;41.628;0;1:36.908;1;1:59.028;1;190.5;14:48.001;22:14;0:41.628;1:36.908;1:59.028;282.5;Jack GERBER;;
61;0;4;4:19.187;0;;40.669;1;1:37.229;0;2:01.289;0;189.3;19:07.188;22:19;0:40.669;1:37.229;2:01.289;283.2;Jack GERBER;;
61;0;5;4:33.942;0;B;42.065;0;1:38.336;0;2:13.541;0;179.1;23:41.130;22:23;0:42.065;1:38.336;2:13.541;283.9;Jack GERBER;;
61;2;6;6:31.191;0;;2:58.076;0;1:35.990;0;1:57.125;0;125.4;30:12.321;22:30;2:58.076;1:35.990;1:57.125;280.3;Marco CIOCI;0:02:28;
61;2;7;4:02.815;2;;38.321;0;1:32.703;2;1:51.791;2;202.1;34:15.136;22:34;0:38.321;1:32.703;1:51.791;286.9;Marco CIOCI;;
61;2;8;4:43.992;0;;38.131;2;1:33.644;0;2:32.217;0;172.8;38:59.128;22:38;0:38.131;1:33.644;2:32.217;287.7;Marco CIOCI;;
61;2;9;4:26.173;0;;43.198;0;1:49.456;0;1:53.519;0;184.3;43:25.301;22:43;0:43.198;1:49.456;1:53.519;200.7;Marco CIOCI;;
61;2;10;4:11.511;0;;38.141;0;1:34.439;0;1:58.931;0;195.1;47:36.812;22:47;0:38.141;1:34.439;1:58.931;284.7;Marco CIOCI;;
61;2;11;4:06.526;0;;38.176;0;1:32.728;0;1:55.622;0;199.0;51:43.338;22:51;0:38.176;1:32.728;1:55.622;290.0;Marco CIOCI;;
61;2;12;4:44.991;0;B;50.270;0;1:42.876;0;2:11.845;0;172.2;56:28.329;22:56;0:50.270;1:42.876;2:11.845;239.9;Marco CIOCI;;
61;1;13;6:44.294;0;;3:10.808;0;1:37.444;1;1:56.042;1;121.4;1:03:12.623;23:03;3:10.808;1:37.444;1:56.042;238.3;Matt GRIFFIN;0:02:40;
61;1;14;4:29.156;0;B;38.829;1;1:42.491;0;2:07.836;0;182.3;1:07:41.779;23:07;0:38.829;1:42.491;2:07.836;261.9;Matt GRIFFIN;;
67;2;1;6:35.716;0;;3:10.711;0;1:34.143;0;1:50.862;0;124.0;6:35.716;22:06;3:10.711;1:34.143;1:50.862;283.2;Wolf HENZLER;0:02:31;
67;2;2;4:00.503;2;;37.825;2;1:32.640;2;1:50.038;2;204.0;10:36.219;22:10;0:37.825;1:32.640;1:50.038;284.7;Wolf HENZLER;;
67;2;3;4:09.253;0;;41.866;0;1:34.700;0;1:52.687;0;196.8;14:45.472;22:14;0:41.866;1:34.700;1:52.687;285.4;Wolf HENZLER;;
67;2;4;4:10.891;0;B;38.138;0;1:33.052;0;1:59.701;0;195.6;18:56.363;22:18;0:38.138;1:33.052;1:59.701;286.2;Wolf HENZLER;;
67;0;5;6:13.424;0;;2:27.544;0;1:43.944;0;2:01.936;0;131.4;25:09.787;22:25;2:27.544;1:43.944;2:01.936;276.7;Pascal GIBON;0:01:51;
67;0;6;4:20.487;0;;41.456;0;1:39.478;0;1:59.553;0;188.4;29:30.274;22:29;0:41.456;1:39.478;1:59.553;255.7;Pascal GIBON;;
67;0;7;4:19.549;0;;41.316;0;1:38.677;0;1:59.556;0;189.0;33:49.823;22:33;0:41.316;1:38.677;1:59.556;280.3;Pascal GIBON;;
67;0;8;4:18.066;0;;40.751;1;1:38.300;0;1:59.015;1;190.1;38:07.889;22:38;0:40.751;1:38.300;1:59.015;271.8;Pascal GIBON;;
67;0;9;4:20.487;0;;41.108;0;1:37.900;1;2:01.479;0;188.4;42:28.376;22:42;0:41.108;1:37.900;2:01.479;276.0;Pascal GIBON;;
67;0;10;5:11.177;0;B;41.387;0;1:40.519;0;2:49.271;0;157.7;47:39.553;22:47;0:41.387;1:40.519;2:49.271;268.4;Pascal GIBON;;
67;1;11;7:47.480;0;;4:01.276;0;1:43.752;0;2:02.452;0;105.0;55:27.033;22:55;4:01.276;1:43.752;2:02.452;255.1;Patrice MILESI;0:03:45;
67;1;12;4:21.116;0;;41.346;1;1:39.737;0;2:00.033;1;187.9;59:48.149;22:59;0:41.346;1:39.737;2:00.033;257.0;Patrice MILESI;;
67;1;13;4:25.198;0;;43.250;0;1:39.563;1;2:02.385;0;185.0;1:04:13.347;23:04;0:43.250;1:39.563;2:02.385;286.2;Patrice MILESI;;
67;1;14;5:06.851;0;B;45.568;0;2:00.295;0;2:20.988;0;159.9;1:09:20.198;23:09;0:45.568;2:00.295;2:20.988;191.5;Patrice MILESI;;
7;2;1;3:58.628;0;;52.967;0;1:25.621;0;1:40.040;0;205.6;3:58.628;22:03;0:52.967;1:25.621;1:40.040;310.9;Kazuki NAKAJIMA;0:00:15;
7;2;2;3:27.514;0;;33.204;0;1:20.546;0;1:33.764;0;236.4;7:26.142;22:07;0:33.204;1:20.546;1:33.764;320.1;Kazuki NAKAJIMA;;
7;2;3;3:26.676;2;;32.866;0;1:20.204;2;1:33.606;2;237.4;10:52.818;22:10;0:32.866;1:20.204;1:33.606;321.0;Kazuki NAKAJIMA;;
7;2;4;3:31.129;0;;33.766;0;1:20.799;0;1:36.564;0;232.4;14:23.947;22:14;0:33.766;1:20.799;1:36.564;322.9;Kazuki NAKAJIMA;;
7;2;5;3:27.087;0;;32.710;2;1:20.323;0;1:34.054;0;236.9;17:51.034;22:17;0:32.710;1:20.323;1:34.054;322.9;Kazuki NAKAJIMA;;
7;2;6;3:44.660;0;B;33.842;0;1:21.873;0;1:48.945;0;218.4;21:35.694;22:21;0:33.842;1:21.873;1:48.945;321.0;Kazuki NAKAJIMA;;
7;1;7;9:11.832;0;;6:08.054;0;1:25.535;0;1:38.243;0;88.9;30:47.526;22:30;6:08.054;1:25.535;1:38.243;315.4;Nicolas LAPIERRE;0:05:43;
7;1;8;3:37.284;0;;33.428;0;1:21.780;0;1:42.076;0;225.8;34:24.810;22:34;0:33.428;1:21.780;1:42.076;318.2;Nicolas LAPIERRE;;
7;1;9;3:38.057;0;;34.041;0;1:25.386;0;1:38.630;0;225.0;38:02.867;22:38;0:34.041;1:25.386;1:38.630;321.0;Nicolas LAPIERRE;;
7;1;10;3:40.679;0;;33.237;0;1:24.668;0;1:42.774;0;222.3;41:43.546;22:41;0:33.237;1:24.668;1:42.774;321.0;Nicolas LAPIERRE;;
7;1;11;3:42.089;0;;35.765;0;1:25.845;0;1:40.479;0;220.9;45:25.635;22:45;0:35.765;1:25.845;1:40.479;314.5;Nicolas LAPIERRE;;
7;1;12;3:31.074;0;;33.104;0;1:21.136;0;1:36.834;0;232.5;48:56.709;22:48;0:33.104;1:21.136;1:36.834;317.2;Nicolas LAPIERRE;;
7;1;13;3:30.176;0;;33.293;0;1:21.169;0;1:35.714;0;233.4;52:26.885;22:52;0:33.293;1:21.169;1:35.714;318.2;Nicolas LAPIERRE;;
7;1;14;3:32.737;0;;35.270;0;1:22.341;0;1:35.126;1;230.6;55:59.622;22:55;0:35.270;1:22.341;1:35.126;317.2;Nicolas LAPIERRE;;
7;1;15;3:33.006;0;;32.970;1;1:20.905;1;1:39.131;0;230.3;59:32.628;22:59;0:32.970;1:20.905;1:39.131;322.9;Nicolas LAPIERRE;;
7;1;16;3:33.978;0;;33.449;0;1:21.794;0;1:38.735;0;229.3;1:03:06.606;23:03;0:33.449;1:21.794;1:38.735;321.0;Nicolas LAPIERRE;;
7;1;17;4:07.637;0;B;33.952;0;1:31.424;0;2:02.261;0;198.1;1:07:14.243;23:07;0:33.952;1:31.424;2:02.261;321.0;Nicolas LAPIERRE;;
70;2;1;6:56.966;0;B;3:14.309;0;1:40.632;0;2:02.025;0;117.7;6:56.966;22:06;3:14.309;1:40.632;2:02.025;276.7;Philippe DUMAS;0:02:28;
70;2;2;5:42.976;0;;2:08.692;0;1:40.288;0;1:53.996;0;143.1;12:39.942;22:12;2:08.692;1:40.288;1:53.996;224.9;Philippe DUMAS;0:01:30;
70;2;3;4:04.512;2;;38.378;0;1:34.642;2;1:51.492;2;200.7;16:44.454;22:16;0:38.378;1:34.642;1:51.492;278.1;Philippe DUMAS;;
70;2;4;4:08.829;0;;38.178;2;1:36.747;0;1:53.904;0;197.2;20:53.283;22:20;0:38.178;1:36.747;1:53.904;280.3;Philippe DUMAS;;
70;2;5;6:07.894;0;B;38.382;0;1:35.051;0;3:54.461;0;133.4;27:01.177;22:27;0:38.382;1:35.051;3:54.461;280.3;Philippe DUMAS;;
70;0;6;14:32.193;0;;10:28.945;0;1:48.587;1;2:14.661;1;56.3;41:33.370;22:41;10:28.945;1:48.587;2:14.661;176.5;Cooper MacNEIL;;
70;0;7;7:14.336;0;B;44.609;1;2:31.141;0;3:58.586;0;113.0;48:47.706;22:48;0:44.609;2:31.141;3:58.586;140.7;Cooper MacNEIL;;
71;2;1;4:52.132;0;;1:22.572;0;1:36.533;0;1:53.027;0;168.0;4:52.132;22:04;1:22.572;1:36.533;1:53.027;282.5;Toni VILANDER;0:00:43;
71;2;2;3:58.019;0;;37.282;0;1:32.008;0;1:48.729;0;206.1;8:50.151;22:08;0:37.282;1:32.008;1:48.729;292.4;Toni VILANDER;;
71;2;3;3:56.645;0;;37.697;0;1:31.504;2;1:47.444;2;207.3;12:46.796;22:12;0:37.697;1:31.504;1:47.444;288.5;Toni VILANDER;;
71;2;4;4:07.920;0;B;37.685;0;1:32.300;0;1:57.935;0;197.9;16:54.716;22:16;0:37.685;1:32.300;1:57.935;291.6;Toni VILANDER;;
71;2;5;6:15.062;0;;2:52.058;0;1:33.840;0;1:49.164;0;130.8;23:09.778;22:23;2:52.058;1:33.840;1:49.164;261.3;Toni VILANDER;0:02:24;
71;2;6;3:56.471;2;;36.961;2;1:31.845;0;1:47.665;0;207.5;27:06.249;22:27;0:36.961;1:31.845;1:47.665;286.9;Toni VILANDER;;
71;2;7;3:59.194;0;;36.997;0;1:31.965;0;1:50.232;0;205.1;31:05.443;22:31;0:36.997;1:31.965;1:50.232;290.8;Toni VILANDER;;
71;2;8;4:20.954;0;B;37.022;0;1:37.051;0;2:06.881;0;188.0;35:26.397;22:35;0:37.022;1:37.051;2:06.881;288.5;Toni VILANDER;;
71;0;9;6:32.531;0;;2:56.998;0;1:40.386;0;1:55.147;0;125.0;41:58.928;22:41;2:56.998;1:40.386;1:55.147;272.5;Olivier BERETTA;0:02:27;
71;0;10;4:02.929;0;;38.222;0;1:33.660;0;1:51.047;0;202.0;46:01.857;22:46;0:38.222;1:33.660;1:51.047;287.7;Olivier BERETTA;;
71;0;11;4:02.300;0;;38.127;0;1:33.154;0;1:51.019;0;202.5;50:04.157;22:50;0:38.127;1:33.154;1:51.019;287.7;Olivier BERETTA;;
71;0;12;4:01.499;0;;38.262;0;1:33.127;0;1:50.110;0;203.2;54:05.656;22:54;0:38.262;1:33.127;1:50.110;285.4;Olivier BERETTA;;
71;0;13;4:00.485;0;;37.869;0;1:33.022;0;1:49.594;0;204.0;58:06.141;22:58;0:37.869;1:33.022;1:49.594;286.2;Olivier BERETTA;;
71;0;14;4:00.537;0;;38.215;0;1:32.746;1;1:49.576;1;204.0;1:02:06.678;23:02;0:38.215;1:32.746;1:49.576;286.2;Olivier BERETTA;;
71;0;15;4:31.747;0;B;37.783;1;1:34.861;0;2:19.103;0;180.6;1:06:38.425;23:06;0:37.783;1:34.861;2:19.103;288.5;Olivier BERETTA;;
73;1;1;4:41.267;0;;1:08.851;0;1:36.560;0;1:55.856;0;174.4;4:41.267;22:04;1:08.851;1:36.560;1:55.856;266.5;Antonio GARCIA;0:00:28;
73;1;2;4:00.861;0;;38.041;0;1:33.209;0;1:49.611;0;203.7;8:42.128;22:08;0:38.041;1:33.209;1:49.611;275.3;Antonio GARCIA;;
73;1;3;4:02.236;0;;38.085;0;1:34.042;0;1:50.109;0;202.5;12:44.364;22:12;0:38.085;1:34.042;1:50.109;281.7;Antonio GARCIA;;
73;1;4;4:00.317;0;;38.140;0;1:32.719;0;1:49.458;0;204.2;16:44.681;22:16;0:38.140;1:32.719;1:49.458;283.9;Antonio GARCIA;;
73;1;5;4:15.227;0;B;38.582;0;1:36.494;0;2:00.151;0;192.2;20:59.908;22:20;0:38.582;1:36.494;2:00.151;275.3;Antonio GARCIA;;
73;1;6;8:00.865;0;;4:30.887;0;1:37.539;0;1:52.439;0;102.0;29:00.773;22:29;4:30.887;1:37.539;1:52.439;278.8;Antonio GARCIA;0:03:56;
