NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;1;52:47.382;0;;51:11.760;0;49.813;0;45.809;0;6.8;52:47.382;13:52:47.382;51:11.760;0:49.813;0:45.809;236.1;Garett Grist;0:50:26.328;PC;;Starworks Motorsports;ORECA;
8;0;2;2:00.519;0;;36.603;0;42.499;0;41.417;0;179.8;54:47.901;13:54:47.901;0:36.603;0:42.499;0:41.417;263.4;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;3;1:57.820;0;;34.824;0;41.589;0;41.407;0;183.9;56:45.721;13:56:45.721;0:34.824;0:41.589;0:41.407;262.9;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;4;1:57.844;0;;34.982;0;41.586;0;41.276;0;183.8;58:43.565;13:58:43.565;0:34.982;0:41.586;0:41.276;262.9;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;5;1:57.212;0;;34.758;0;41.195;0;41.259;0;184.8;1:00:40.777;14:00:40.777;0:34.758;0:41.195;0:41.259;261.4;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;6;1:56.433;2;;34.384;2;40.909;0;41.140;0;186.1;1:02:37.210;14:02:37.210;0:34.384;0:40.909;0:41.140;262.4;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;7;1:56.673;0;;34.484;0;40.851;2;41.338;0;185.7;1:04:33.883;14:04:33.883;0:34.484;0:40.851;0:41.338;261.4;Garett Grist;;PC;;Starworks Motorsports;ORECA;
8;0;8;1:56.671;0;;34.654;0;41.005;0;41.012;2;185.7;1:06:30.554;14:06:30.554;0:34.654;0:41.005;0:41.012;259.9;Garett Grist;;PC;;Starworks Motorsports;ORECA;
85;1;1;1:17:37.082;0;;1:16:08.807;0;44.178;0;44.097;0;4.7;1:17:37.082;14:17:37.082;1:16:08.807;0:44.178;0:44.097;231.6;Stephen Simpson;1:15:28.548;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:55.263;0;;34.513;0;39.350;0;41.400;0;188.0;1:19:32.345;14:19:32.345;0:34.513;0:39.350;0:41.400;221.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:50.426;0;;32.567;0;38.868;0;38.991;0;196.2;1:21:22.771;14:21:22.771;0:32.567;0:38.868;0:38.991;281.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:49.774;0;;32.354;0;38.738;0;38.682;0;197.4;1:23:12.545;14:23:12.545;0:32.354;0:38.738;0:38.682;281.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:49.587;2;;32.369;0;38.382;2;38.836;0;197.7;1:25:02.132;14:25:02.132;0:32.369;0:38.382;0:38.836;280.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:52.586;0;;32.542;0;38.435;0;41.609;0;192.4;1:26:54.718;14:26:54.718;0:32.542;0:38.435;0:41.609;227.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:49.666;0;;32.341;2;38.542;0;38.783;0;197.6;1:28:44.384;14:28:44.384;0:32.341;0:38.542;0:38.783;280.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:49.676;0;;32.417;0;38.609;0;38.650;2;197.5;1:30:34.060;14:30:34.060;0:32.417;0:38.609;0:38.650;279.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:40.799;0;;1:09.553;0;45.420;0;45.826;0;134.7;2:40.799;13:02:40.799;1:09.553;0:45.420;0:45.826;253.1;Oswaldo Negri Jr.;0:00:31.543;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:04.521;0;;37.331;0;42.913;0;44.277;0;174.0;4:45.320;13:04:45.320;0:37.331;0:42.913;0:44.277;253.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:03.069;0;;36.836;0;42.351;0;43.882;0;176.0;6:48.389;13:06:48.389;0:36.836;0:42.351;0:43.882;254.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:02.165;0;;36.373;0;42.075;0;43.717;2;177.3;8:50.554;13:08:50.554;0:36.373;0:42.075;0:43.717;252.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:02.105;0;;36.294;0;42.074;0;43.737;0;177.4;10:52.659;13:10:52.659;0:36.294;0:42.074;0:43.737;253.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:02.186;0;;36.307;0;41.984;2;43.895;0;177.3;12:54.845;13:12:54.845;0:36.307;0:41.984;0:43.895;252.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:02.096;2;;36.253;2;42.024;0;43.819;0;177.4;14:56.941;13:14:56.941;0:36.253;0:42.024;0:43.819;253.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;5:50.254;0;B;36.384;0;42.013;0;4:31.857;0;61.9;20:47.195;13:20:47.195;0:36.384;0:42.013;4:31.857;229.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;1:17:23.694;0;;1:16:00.476;0;42.587;0;40.631;0;4.7;1:17:23.694;14:17:23.694;1:16:00.476;0:42.587;0:40.631;266.5;Renger Van Der Zande;1:15:23.447;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;1:51.573;0;;33.304;0;38.768;0;39.501;0;194.2;1:19:15.267;14:19:15.267;0:33.304;0:38.768;0:39.501;270.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:50.668;0;;32.682;0;38.636;0;39.350;0;195.8;1:21:05.935;14:21:05.935;0:32.682;0:38.636;0:39.350;271.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:49.919;2;;32.655;0;38.345;0;38.919;2;197.1;1:22:55.854;14:22:55.854;0:32.655;0:38.345;0:38.919;271.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:50.160;0;;32.745;0;38.193;2;39.222;0;196.7;1:24:46.014;14:24:46.014;0:32.745;0:38.193;0:39.222;271.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;2:03.013;0;;33.212;0;47.149;0;42.652;0;176.1;1:26:49.027;14:26:49.027;0:33.212;0:47.149;0:42.652;268.6;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;1:50.338;0;;32.379;2;38.640;0;39.319;0;196.3;1:28:39.365;14:28:39.365;0:32.379;0:38.640;0:39.319;270.2;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;2:15.709;0;B;36.943;0;42.011;0;56.755;0;159.6;1:30:55.074;14:30:55.074;0:36.943;0:42.011;0:56.755;218.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
911;1;1;28:00.420;0;;26:35.569;0;42.561;0;42.290;0;12.9;28:00.420;13:28:00.420;26:35.569;0:42.561;0:42.290;256.0;Dirk Werner;0:25:59.848;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:57.051;0;;34.743;0;40.704;0;41.604;2;185.1;29:57.471;13:29:57.471;0:34.743;0:40.704;0:41.604;256.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:56.752;0;;34.364;2;40.490;0;41.898;0;185.6;31:54.223;13:31:54.223;0:34.364;0:40.490;0:41.898;259.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:57.562;0;;34.503;0;41.061;0;41.998;0;184.3;33:51.785;13:33:51.785;0:34.503;0:41.061;0:41.998;258.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;2:07.413;0;;36.769;0;44.477;0;46.167;0;170.0;35:59.198;13:35:59.198;0:36.769;0:44.477;0:46.167;234.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:56.487;2;;34.398;0;40.377;2;41.712;0;186.0;37:55.685;13:37:55.685;0:34.398;0:40.377;0:41.712;259.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:13.259;0;B;36.347;0;42.982;0;53.930;0;162.6;40:08.944;13:40:08.944;0:36.347;0:42.982;0:53.930;231.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:23.158;0;;26:57.096;0;42.820;0;43.242;0;12.7;28:23.158;13:28:23.158;26:57.096;0:42.820;0:43.242;255.5;Kevin Estre;0:26:20.452;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:56.833;0;;34.426;0;40.626;0;41.781;0;185.4;30:19.991;13:30:19.991;0:34.426;0:40.626;0:41.781;256.0;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:56.319;2;;34.316;2;40.353;2;41.650;0;186.3;32:16.310;13:32:16.310;0:34.316;0:40.353;0:41.650;259.4;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:56.540;0;;34.456;0;40.455;0;41.629;2;185.9;34:12.850;13:34:12.850;0:34.456;0:40.455;0:41.629;258.4;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:15.845;0;B;38.026;0;43.241;0;54.578;0;159.5;36:28.695;13:36:28.695;0:38.026;0:43.241;0:54.578;217.3;Kevin Estre;;GTLM;;Porsche GT Team;Porsche;
93;2;1;3:49.663;0;;2:01.898;0;50.942;0;56.823;0;94.3;3:49.663;13:03:49.663;2:01.898;0:50.942;0:56.823;139.8;Mark Wilkins;0:01:19.344;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;2;2:05.615;0;;38.070;0;43.326;0;44.219;0;172.5;5:55.278;13:05:55.278;0:38.070;0:43.326;0:44.219;255.5;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;3;2:02.636;0;;36.739;0;42.228;0;43.669;0;176.7;7:57.914;13:07:57.914;0:36.739;0:42.228;0:43.669;251.7;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;4;2:04.394;0;;37.173;0;43.015;0;44.206;0;174.2;10:02.308;13:10:02.308;0:37.173;0:43.015;0:44.206;253.6;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;5;2:01.989;0;;36.531;0;42.039;0;43.419;2;177.6;12:04.297;13:12:04.297;0:36.531;0:42.039;0:43.419;254.6;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;6;2:01.687;2;;36.358;0;41.883;2;43.446;0;178.0;14:05.984;13:14:05.984;0:36.358;0:41.883;0:43.446;253.6;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;2;7;2:01.862;0;;36.223;2;42.003;0;43.636;0;177.8;16:07.846;13:16:07.846;0:36.223;0:42.003;0:43.636;252.2;Mark Wilkins;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;3:02.146;0;;1:24.254;0;47.569;0;50.323;0;118.9;3:02.146;13:03:02.146;1:24.254;0:47.569;0:50.323;168.9;Justin Marks;0:00:40.977;GTD;;Turner Motorsport;BMW;
96;0;2;2:05.918;0;;37.134;0;42.908;0;45.876;0;172.1;5:08.064;13:05:08.064;0:37.134;0:42.908;0:45.876;228.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;3;2:12.417;0;;37.307;0;48.745;0;46.365;0;163.6;7:20.481;13:07:20.481;0:37.307;0:48.745;0:46.365;252.2;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;4;2:02.368;0;;36.577;0;42.515;0;43.276;2;177.0;9:22.849;13:09:22.849;0:36.577;0:42.515;0:43.276;255.5;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;5;2:02.256;2;;36.396;2;42.440;0;43.420;0;177.2;11:25.105;13:11:25.105;0:36.396;0:42.440;0:43.420;256.9;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;6;2:07.981;0;;37.278;0;45.148;0;45.555;0;169.3;13:33.086;13:13:33.086;0:37.278;0:45.148;0:45.555;255.0;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;7;2:02.276;0;;36.476;0;42.280;2;43.520;0;177.2;15:35.362;13:15:35.362;0:36.476;0:42.280;0:43.520;254.6;Justin Marks;;GTD;;Turner Motorsport;BMW;
