NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;3;1:19.372;0;;24.112;0;36.176;0;19.084;0;179.5;5:05.982;08:05:05.982;0:24.112;0:36.176;0:19.084;250.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:18.484;2;;23.799;0;35.747;0;18.938;2;181.5;6:24.466;08:06:24.466;0:23.799;0:35.747;0:18.938;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:01.018;0;B;23.726;2;35.733;2;1:01.559;0;117.7;8:25.484;08:08:25.484;0:23.726;0:35.733;1:01.559;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:39.216;0;;38.549;0;40.853;0;19.814;0;143.6;10:04.700;08:10:04.700;0:38.549;0:40.853;0:19.814;233.9;Robin Liddell;0:00:55.724;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:19.678;0;;24.464;0;35.940;0;19.274;0;178.8;11:24.378;08:11:24.378;0:24.464;0:35.940;0:19.274;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:18.998;0;;23.974;0;35.902;0;19.122;0;180.3;12:43.376;08:12:43.376;0:23.974;0:35.902;0:19.122;249.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:19.138;0;;24.102;0;35.978;0;19.058;0;180.0;14:02.514;08:14:02.514;0:24.102;0:35.978;0:19.058;250.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;2:49.880;0;B;25.137;0;36.093;0;1:48.650;0;83.9;16:52.394;08:16:52.394;0:25.137;0:36.093;1:48.650;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:28.288;0;;33.024;0;36.140;0;19.124;0;161.4;18:20.682;08:18:20.682;0:33.024;0:36.140;0:19.124;248.1;Robin Liddell;0:01:43.325;GTD;;Stevenson Motorsports;Audi;
6;0;12;1:18.665;0;;23.840;1;35.796;1;19.029;1;181.1;19:39.347;08:19:39.347;0:23.840;0:35.796;0:19.029;249.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;1:18.852;0;;23.955;0;35.852;0;19.045;0;180.7;20:58.199;08:20:58.199;0:23.955;0:35.852;0:19.045;248.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;1:39.883;0;;39.437;0;38.630;0;21.816;0;142.6;1:39.883;08:01:39.883;0:39.437;0:38.630;0:21.816;207.4;Oswaldo Negri Jr.;0:00:12.410;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;1:15.071;0;;23.146;0;33.599;0;18.326;0;189.8;2:54.954;08:02:54.954;0:23.146;0:33.599;0:18.326;264.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:13.817;0;;21.725;0;33.390;0;18.702;0;193.0;4:08.771;08:04:08.771;0:21.725;0:33.390;0:18.702;270.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:29.232;0;;23.532;0;47.073;0;18.627;0;159.7;5:38.003;08:05:38.003;0:23.532;0:47.073;0:18.627;198.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;1:11.401;0;;21.039;0;33.045;0;17.317;0;199.5;6:49.404;08:06:49.404;0:21.039;0:33.045;0:17.317;266.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:12.631;0;;20.889;0;33.549;0;18.193;0;196.1;8:02.035;08:08:02.035;0:20.889;0:33.549;0:18.193;266.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;3:16.670;0;B;20.884;0;32.961;0;2:22.825;0;72.4;11:18.705;08:11:18.705;0:20.884;0:32.961;2:22.825;266.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:33.223;0;;34.308;0;41.111;0;17.804;0;152.8;12:51.928;08:12:51.928;0:34.308;0:41.111;0:17.804;242.6;Oswaldo Negri Jr.;0:02:17.573;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;1:12.501;0;;20.710;2;32.952;2;18.839;0;196.5;14:04.429;08:14:04.429;0:20.710;0:32.952;0:18.839;267.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;1:13.639;0;;22.222;0;32.989;0;18.428;0;193.5;15:18.068;08:15:18.068;0:22.222;0:32.989;0:18.428;264.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;1:11.290;2;;20.968;0;33.098;0;17.224;2;199.8;16:29.358;08:16:29.358;0:20.968;0:33.098;0:17.224;265.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;12;2:14.938;0;B;22.949;0;34.103;0;1:17.886;0;105.6;18:44.296;08:18:44.296;0:22.949;0:34.103;1:17.886;264.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;13;1:31.322;0;;36.512;1;34.792;1;20.018;1;156.0;20:15.618;08:20:15.618;0:36.512;0:34.792;0:20.018;243.7;John Pew;0:01:13.314;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;2:39.886;0;;1:40.731;0;38.548;0;20.607;0;89.1;2:39.886;08:02:39.886;1:40.731;0:38.548;0:20.607;243.2;Giancarlo Fisichella;0:01:12.515;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:20.403;0;;24.876;0;36.234;0;19.293;0;177.2;4:00.289;08:04:00.289;0:24.876;0:36.234;0:19.293;247.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:17.705;0;;23.479;0;35.365;0;18.861;1;183.3;5:17.994;08:05:17.994;0:23.479;0:35.365;0:18.861;247.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:17.901;0;;23.534;0;35.467;0;18.900;0;182.9;6:35.895;08:06:35.895;0:23.534;0:35.467;0:18.900;248.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:20.399;0;;24.116;0;36.596;0;19.687;0;177.2;7:56.294;08:07:56.294;0:24.116;0:36.596;0:19.687;235.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;3:16.352;0;B;23.136;2;35.188;1;2:18.028;0;72.6;11:12.646;08:11:12.646;0:23.136;0:35.188;2:18.028;248.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:29.591;0;;33.871;0;35.903;0;19.817;0;159.0;12:42.237;08:12:42.237;0:33.871;0:35.903;0:19.817;248.1;Toni Vilander;0:02:12.865;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:17.886;0;;23.447;0;35.346;0;19.093;0;182.9;14:00.123;08:14:00.123;0:23.447;0:35.346;0:19.093;247.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:19.440;0;;23.645;0;36.152;0;19.643;0;179.3;15:19.563;08:15:19.563;0:23.645;0:36.152;0:19.643;246.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:18.433;0;;23.175;0;35.863;0;19.395;0;181.6;16:37.996;08:16:37.996;0:23.175;0:35.863;0:19.395;247.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:17.693;0;;23.305;0;35.477;0;18.911;0;183.4;17:55.689;08:17:55.689;0:23.305;0:35.477;0:18.911;248.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:19.180;0;;23.885;0;35.458;0;19.837;0;179.9;19:14.869;08:19:14.869;0:23.885;0:35.458;0:19.837;248.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:17.040;2;;23.150;1;35.147;2;18.743;2;184.9;20:31.909;08:20:31.909;0:23.150;0:35.147;0:18.743;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:27.018;0;B;1:08.452;0;46.640;0;31.926;0;96.9;2:27.018;08:02:27.018;1:08.452;0:46.640;0:31.926;205.1;Christina Nielsen;0:00:32.398;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:49.034;0;;1:49.472;0;38.555;0;21.007;0;84.3;5:16.052;08:05:16.052;1:49.472;0:38.555;0:21.007;244.2;Alessandro Balzan;0:01:32.778;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:21.955;0;;25.175;0;37.242;0;19.538;0;173.8;6:38.007;08:06:38.007;0:25.175;0:37.242;0:19.538;247.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:19.483;0;;24.232;0;35.933;0;19.318;0;179.2;7:57.490;08:07:57.490;0:24.232;0:35.933;0:19.318;245.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:18.622;0;;23.821;0;35.696;2;19.105;0;181.2;9:16.112;08:09:16.112;0:23.821;0:35.696;0:19.105;246.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:18.271;2;;23.506;2;35.767;0;18.998;0;182.0;10:34.383;08:10:34.383;0:23.506;0:35.767;0:18.998;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:20.504;0;;24.681;0;36.595;0;19.228;0;177.0;11:54.887;08:11:54.887;0:24.681;0:36.595;0:19.228;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:18.632;0;;23.702;0;35.845;0;19.085;0;181.2;13:13.519;08:13:13.519;0:23.702;0:35.845;0:19.085;245.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:21.836;0;;23.760;0;36.065;0;22.011;0;174.1;14:35.355;08:14:35.355;0:23.760;0:36.065;0:22.011;236.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:18.298;0;;23.617;0;35.740;0;18.941;2;182.0;15:53.653;08:15:53.653;0:23.617;0:35.740;0:18.941;243.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:28.729;0;B;23.791;0;35.848;0;29.090;0;160.6;17:22.382;08:17:22.382;0:23.791;0:35.848;0:29.090;244.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:43.433;0;;1:45.489;1;37.925;1;20.019;1;87.2;20:05.815;08:20:05.815;1:45.489;0:37.925;0:20.019;244.2;Christina Nielsen;0:01:29.452;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:06.541;0;;1:06.918;0;38.867;0;20.756;0;112.6;2:06.541;08:02:06.541;1:06.918;0:38.867;0:20.756;244.2;Dirk Mueller;0:00:34.378;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:20.619;0;;25.513;0;36.032;0;19.074;0;176.7;3:27.160;08:03:27.160;0:25.513;0:36.032;0:19.074;250.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:16.730;0;;23.173;0;35.173;2;18.384;0;185.7;4:43.890;08:04:43.890;0:23.173;0:35.173;0:18.384;250.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:17.686;0;;23.116;0;35.206;0;19.364;0;183.4;6:01.576;08:06:01.576;0:23.116;0:35.206;0:19.364;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:16.428;2;;22.876;2;35.247;0;18.305;2;186.4;7:18.004;08:07:18.004;0:22.876;0:35.247;0:18.305;249.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:30.044;0;B;24.158;0;36.971;0;28.915;0;158.2;8:48.048;08:08:48.048;0:24.158;0:36.971;0:28.915;230.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;3:26.094;0;;2:30.949;0;35.917;0;19.228;0;69.1;12:14.142;08:12:14.142;2:30.949;0:35.917;0:19.228;249.2;Joey Hand;0:02:20.216;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:18.157;0;;23.342;0;35.843;0;18.972;1;182.3;13:32.299;08:13:32.299;0:23.342;0:35.843;0:18.972;248.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:18.336;0;;23.344;0;35.585;1;19.407;0;181.9;14:50.635;08:14:50.635;0:23.344;0:35.585;0:19.407;248.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:18.090;0;;23.469;0;35.591;0;19.030;0;182.4;16:08.725;08:16:08.725;0:23.469;0:35.591;0:19.030;247.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:21.264;0;;24.126;0;36.897;0;20.241;0;175.3;17:29.989;08:17:29.989;0:24.126;0:36.897;0:20.241;220.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:27.495;0;B;23.208;1;35.637;0;28.650;0;162.8;18:57.484;08:18:57.484;0:23.208;0:35.637;0:28.650;249.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:06.055;0;;1:06.253;0;38.829;0;20.973;0;113.0;2:06.055;08:02:06.055;1:06.253;0:38.829;0:20.973;232.9;Ryan Briscoe;0:00:33.278;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:20.246;0;;25.611;0;35.732;0;18.903;0;177.5;3:26.301;08:03:26.301;0:25.611;0:35.732;0:18.903;249.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:16.403;0;;23.052;0;35.110;0;18.241;0;186.5;4:42.704;08:04:42.704;0:23.052;0:35.110;0:18.241;249.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:16.519;0;;22.922;0;35.406;0;18.191;0;186.2;5:59.223;08:05:59.223;0:22.922;0:35.406;0:18.191;249.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:15.381;2;;22.418;2;34.868;2;18.095;0;189.0;7:14.604;08:07:14.604;0:22.418;0:34.868;0:18.095;249.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:15.434;0;;22.444;0;34.955;0;18.035;2;188.9;8:30.038;08:08:30.038;0:22.444;0:34.955;0:18.035;250.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:27.013;0;B;23.589;0;35.733;0;27.691;0;163.7;9:57.051;08:09:57.051;0:23.589;0:35.733;0:27.691;248.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:38.258;0;;1:42.767;0;36.153;0;19.338;0;90.0;12:35.309;08:12:35.309;1:42.767;0:36.153;0:19.338;248.7;Richard Westbrook;0:01:31.469;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:18.256;0;;23.688;0;35.718;0;18.850;0;182.1;13:53.565;08:13:53.565;0:23.688;0:35.718;0:18.850;250.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:17.687;0;;23.323;0;35.601;0;18.763;0;183.4;15:11.252;08:15:11.252;0:23.323;0:35.601;0:18.763;249.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:17.614;0;;23.433;0;35.614;0;18.567;1;183.6;16:28.866;08:16:28.866;0:23.433;0:35.614;0:18.567;250.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:16.983;0;;23.099;0;35.284;1;18.600;0;185.1;17:45.849;08:17:45.849;0:23.099;0:35.284;0:18.600;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:27.589;0;B;22.819;1;35.427;0;29.343;0;162.7;19:13.438;08:19:13.438;0:22.819;0:35.427;0:29.343;250.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;3:27.989;0;B;1:25.190;0;39.975;0;1:22.824;0;68.5;3:27.989;08:03:27.989;1:25.190;0:39.975;1:22.824;240.5;Tom Long;0:00:54.224;P;;Mazda Motorsports;Mazda;
70;1;2;2:28.384;0;B;42.215;0;39.281;0;1:06.888;1;96.0;5:56.373;08:05:56.373;0:42.215;0:39.281;1:06.888;255.6;Joel Miller;0:01:15.252;P;;Mazda Motorsports;Mazda;
70;0;3;2:20.737;0;B;38.782;1;37.679;1;1:04.276;2;101.2;8:17.110;08:08:17.110;0:38.782;0:37.679;1:04.276;259.2;Tom Long;0:00:59.318;P;;Mazda Motorsports;Mazda;
70;1;4;12:05.175;0;B;35.700;2;36.824;2;10:52.651;0;19.6;20:22.285;08:20:22.285;0:35.700;0:36.824;10:52.651;238.9;Joel Miller;0:00:57.250;P;;Mazda Motorsports;Mazda;
73;1;1;2:18.274;0;;1:17.313;0;39.829;0;21.132;0;103.0;2:18.274;08:02:18.274;1:17.313;0:39.829;0:21.132;240.0;Jorg Bergmeister;0:00:49.404;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:20.506;0;;24.985;0;36.184;0;19.337;0;177.0;3:38.780;08:03:38.780;0:24.985;0:36.184;0:19.337;246.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:18.935;0;;24.073;0;35.688;0;19.174;0;180.5;4:57.715;08:04:57.715;0:24.073;0:35.688;0:19.174;250.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:21.818;0;;23.918;0;36.531;0;21.369;0;174.1;6:19.533;08:06:19.533;0:23.918;0:36.531;0:21.369;217.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:18.460;2;;23.928;0;35.499;2;19.033;2;181.6;7:37.993;08:07:37.993;0:23.928;0:35.499;0:19.033;249.2;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:11.124;0;B;23.886;1;35.597;0;1:11.641;0;108.6;9:49.117;08:09:49.117;0:23.886;0:35.597;1:11.641;249.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:30.266;0;;33.992;0;36.701;0;19.573;0;157.8;11:19.383;08:11:19.383;0:33.992;0:36.701;0:19.573;249.8;Patrick Lindsey;0:01:05.436;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:20.449;0;;25.201;0;35.967;0;19.281;0;177.1;12:39.832;08:12:39.832;0:25.201;0:35.967;0:19.281;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:19.409;0;;23.870;2;36.035;0;19.504;0;179.4;13:59.241;08:13:59.241;0:23.870;0:36.035;0:19.504;249.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:20.910;0;;24.342;0;36.666;0;19.902;0;176.1;15:20.151;08:15:20.151;0:24.342;0:36.666;0:19.902;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:19.539;0;;24.144;0;35.882;0;19.513;0;179.1;16:39.690;08:16:39.690;0:24.144;0:35.882;0:19.513;251.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:19.917;0;;24.150;0;36.262;0;19.505;0;178.3;17:59.607;08:17:59.607;0:24.150;0:36.262;0:19.505;251.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:19.092;0;;24.059;0;35.765;1;19.268;1;180.1;19:18.699;08:19:18.699;0:24.059;0:35.765;0:19.268;250.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;0;1;1:49.613;0;;50.516;0;38.041;0;21.056;0;130.0;1:49.613;08:01:49.613;0:50.516;0:38.041;0:21.056;253.8;Renger van der Zande;0:00:22.327;PC;;Starworks Motorsport;ORECA;
8;0;2;1:19.549;0;;25.427;0;35.195;0;18.927;0;179.1;3:09.162;08:03:09.162;0:25.427;0:35.195;0:18.927;254.4;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;3;1:15.927;0;;23.375;0;34.289;0;18.263;0;187.6;4:25.089;08:04:25.089;0:23.375;0:34.289;0:18.263;259.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;4;1:15.896;0;;23.225;0;34.380;0;18.291;0;187.7;5:40.985;08:05:40.985;0:23.225;0:34.380;0:18.291;258.0;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;1:25.656;0;B;22.745;0;34.667;0;28.244;0;166.3;7:06.641;08:07:06.641;0:22.745;0:34.667;0:28.244;258.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;4:46.483;0;;3:52.815;0;34.285;0;19.383;0;49.7;11:53.124;08:11:53.124;3:52.815;0:34.285;0:19.383;258.0;Renger van der Zande;0:03:43.088;PC;;Starworks Motorsport;ORECA;
8;0;7;1:15.657;0;;22.243;0;33.996;0;19.418;0;188.3;13:08.781;08:13:08.781;0:22.243;0:33.996;0:19.418;255.0;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;8;1:13.400;0;;21.595;0;34.248;0;17.557;0;194.1;14:22.181;08:14:22.181;0:21.595;0:34.248;0:17.557;256.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;9;1:12.509;2;;21.406;2;33.584;2;17.519;2;196.5;15:34.690;08:15:34.690;0:21.406;0:33.584;0:17.519;256.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;10;1:24.205;0;B;22.550;0;33.870;0;27.785;0;169.2;16:58.895;08:16:58.895;0:22.550;0:33.870;0:27.785;262.9;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;1;11;2:09.586;0;;1:15.566;0;35.333;0;18.687;1;109.9;19:08.481;08:19:08.481;1:15.566;0:35.333;0:18.687;256.2;Alex Popow;0:01:04.823;PC;;Starworks Motorsport;ORECA;
8;1;12;1:17.622;0;;23.865;1;34.983;1;18.774;0;183.5;20:26.103;08:20:26.103;0:23.865;0:34.983;0:18.774;240.0;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;1;1;2:20.139;0;;1:16.930;0;41.177;0;22.032;0;101.7;2:20.139;08:02:20.139;1:16.930;0:41.177;0:22.032;213.8;Stephen Simpson;0:00:44.710;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;1:20.344;0;;25.765;0;35.394;0;19.185;0;177.3;3:40.483;08:03:40.483;0:25.765;0:35.394;0:19.185;258.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;1:17.406;0;;24.136;0;34.717;0;18.553;0;184.0;4:57.889;08:04:57.889;0:24.136;0:34.717;0:18.553;258.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;1:19.171;0;;23.930;0;35.797;0;19.444;0;179.9;6:17.060;08:06:17.060;0:23.930;0:35.797;0:19.444;235.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;1:15.999;0;;22.061;0;34.189;0;19.749;0;187.5;7:33.059;08:07:33.059;0:22.061;0:34.189;0:19.749;258.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;1:13.735;2;;21.846;2;34.197;0;17.692;2;193.2;8:46.794;08:08:46.794;0:21.846;0:34.197;0:17.692;256.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;2:52.928;0;B;22.407;0;35.000;0;1:55.521;0;82.4;11:39.722;08:11:39.722;0:22.407;0:35.000;1:55.521;240.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;1:27.441;0;;32.936;0;35.485;0;19.020;0;162.9;13:07.163;08:13:07.163;0:32.936;0:35.485;0:19.020;254.4;Stephen Simpson;0:01:50.403;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;1:16.297;0;;22.691;0;35.115;0;18.491;0;186.7;14:23.460;08:14:23.460;0:22.691;0:35.115;0:18.491;250.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;1:14.090;0;;22.187;0;34.207;0;17.696;0;192.3;15:37.550;08:15:37.550;0:22.187;0:34.207;0:17.696;254.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;1:14.033;0;;21.937;0;34.069;0;18.027;0;192.4;16:51.583;08:16:51.583;0:21.937;0:34.069;0:18.027;257.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;1:15.442;0;;23.093;0;34.154;0;18.195;0;188.8;18:07.025;08:18:07.025;0:23.093;0:34.154;0:18.195;258.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;3:05.568;0;B;21.954;0;33.960;2;2:09.654;0;76.8;21:12.593;08:21:12.593;0:21.954;0:33.960;2:09.654;256.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;2:42.207;0;;1:40.192;0;40.245;0;21.770;0;87.8;2:42.207;08:02:42.207;1:40.192;0:40.245;0:21.770;233.4;Mark Kvamme;0:01:07.658;PC;;Starworks Motorsport;ORECA;
88;0;2;1:22.687;0;;25.529;0;35.860;0;21.298;0;172.3;4:04.894;08:04:04.894;0:25.529;0:35.860;0:21.298;250.9;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;1:20.278;0;;24.154;0;36.375;0;19.749;0;177.5;5:25.172;08:05:25.172;0:24.154;0:36.375;0:19.749;226.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;1:19.785;0;;25.056;0;35.737;0;18.992;0;178.6;6:44.957;08:06:44.957;0:25.056;0:35.737;0:18.992;261.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:16.871;0;;23.386;1;34.948;1;18.537;1;185.3;8:01.828;08:08:01.828;0:23.386;0:34.948;0:18.537;257.4;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;1:30.853;0;B;24.249;0;34.967;0;31.637;0;156.8;9:32.681;08:09:32.681;0:24.249;0:34.967;0:31.637;258.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;1;7;2:15.489;0;;1:20.968;0;35.080;0;19.441;0;105.1;11:48.170;08:11:48.170;1:20.968;0:35.080;0:19.441;215.1;Richard Bradley;0:01:08.961;PC;;Starworks Motorsport;ORECA;
88;1;8;1:13.989;0;;22.250;0;33.954;0;17.785;0;192.5;13:02.159;08:13:02.159;0:22.250;0:33.954;0:17.785;257.4;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;9;1:13.168;2;;21.725;0;33.739;0;17.704;0;194.7;14:15.327;08:14:15.327;0:21.725;0:33.739;0:17.704;256.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;10;1:13.515;0;;22.046;0;33.671;2;17.798;0;193.8;15:28.842;08:15:28.842;0:22.046;0:33.671;0:17.798;258.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;11;1:13.413;0;;22.076;0;33.725;0;17.612;0;194.1;16:42.255;08:16:42.255;0:22.076;0:33.725;0:17.612;258.6;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
