NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;2;15;4:19.163;0;;2:38.875;0;1:04.758;0;35.530;0;97.3;40:43.104;17:30;2:38.875;1:04.758;0:35.530;257.1;Jens Petersen;0:02:07;
45;2;16;2:17.863;0;;39.434;0;1:03.480;0;34.949;0;182.9;43:00.967;17:33;0:39.434;1:03.480;0:34.949;262.1;Jens Petersen;;
45;2;17;2:15.416;0;;38.962;0;1:01.819;0;34.635;0;186.2;45:16.383;17:35;0:38.962;1:01.819;0:34.635;260.2;Jens Petersen;;
45;2;18;2:14.619;0;;38.845;0;1:01.145;0;34.629;0;187.3;47:31.002;17:37;0:38.845;1:01.145;0:34.629;260.2;Jens Petersen;;
45;2;19;2:23.971;0;B;38.938;0;1:01.283;0;43.750;0;175.1;49:54.973;17:39;0:38.938;1:01.283;0:43.750;259.0;Jens Petersen;;
45;2;20;3:44.542;0;;2:05.436;0;1:04.209;0;34.897;0;112.3;53:39.515;17:43;2:05.436;1:04.209;0:34.897;251.7;Jens Petersen;0:01:35;
45;2;21;2:15.674;0;;39.121;0;1:01.917;0;34.636;0;185.8;55:55.189;17:45;0:39.121;1:01.917;0:34.636;260.2;Jens Petersen;;
45;2;22;2:15.551;0;;39.190;0;1:01.372;0;34.989;0;186.0;58:10.740;17:48;0:39.190;1:01.372;0:34.989;260.9;Jens Petersen;;
45;2;23;2:14.621;0;;38.963;0;1:01.263;0;34.395;1;187.3;1:00:25.361;17:50;0:38.963;1:01.263;0:34.395;260.9;Jens Petersen;;
45;2;24;2:14.749;0;;38.794;1;1:01.338;0;34.617;0;187.1;1:02:40.110;17:52;0:38.794;1:01.338;0:34.617;260.9;Jens Petersen;;
45;2;25;2:15.165;0;;38.921;0;1:01.570;0;34.674;0;186.5;1:04:55.275;17:54;0:38.921;1:01.570;0:34.674;262.1;Jens Petersen;;
45;2;26;2:14.258;0;;38.920;0;1:00.489;1;34.849;0;187.8;1:07:09.533;17:57;0:38.920;1:00.489;0:34.849;262.8;Jens Petersen;;
45;2;27;2:14.350;0;;38.995;0;1:00.938;0;34.417;0;187.7;1:09:23.883;17:59;0:38.995;1:00.938;0:34.417;261.5;Jens Petersen;;
45;2;28;2:26.995;0;B;39.234;0;1:01.057;0;46.704;0;171.5;1:11:50.878;18:01;0:39.234;1:01.057;0:46.704;260.9;Jens Petersen;;
45;0;29;4:53.706;0;;3:12.348;0;1:05.158;0;36.200;0;85.8;1:16:44.584;18:06;3:12.348;1:05.158;0:36.200;244.3;Jack Clarke;0:02:40;
45;0;30;2:15.370;0;;39.580;0;1:01.297;0;34.493;1;186.3;1:18:59.954;18:08;0:39.580;1:01.297;0:34.493;259.0;Jack Clarke;;
45;0;31;2:13.223;0;;38.750;1;1:00.278;1;34.195;0;189.3;1:21:13.177;18:11;0:38.750;1:00.278;0:34.195;258.4;Jack Clarke;;
48;2;1;2:42.287;0;;1:02.239;0;1:02.946;0;37.102;0;155.4;2:42.287;16:52;1:02.239;1:02.946;0:37.102;248.3;Brendon Hartley;0:00:25;
48;2;2;2:14.612;0;;38.968;0;1:01.404;0;34.240;0;187.3;4:56.899;16:54;0:38.968;1:01.404;0:34.240;264.1;Brendon Hartley;;
48;2;3;2:22.019;0;B;39.872;0;59.263;0;42.884;0;177.5;7:18.918;16:57;0:39.872;0:59.263;0:42.884;257.1;Brendon Hartley;;
48;2;4;5:26.987;0;;3:52.580;0;1:00.362;0;34.045;0;77.1;12:45.905;17:02;3:52.580;1:00.362;0:34.045;259.6;Brendon Hartley;0:03:23;
48;2;5;2:12.282;0;;38.559;0;59.488;0;34.235;0;190.6;14:58.187;17:04;0:38.559;0:59.488;0:34.235;265.4;Brendon Hartley;;
48;2;6;2:15.120;0;;38.346;0;1:01.077;0;35.697;0;186.6;17:13.307;17:07;0:38.346;1:01.077;0:35.697;267.3;Brendon Hartley;;
48;2;7;2:12.306;0;;38.487;0;59.811;0;34.008;1;190.6;19:25.613;17:09;0:38.487;0:59.811;0:34.008;263.4;Brendon Hartley;;
48;2;8;2:13.495;0;;38.401;0;1:01.057;0;34.037;0;188.9;21:39.108;17:11;0:38.401;1:01.057;0:34.037;265.4;Brendon Hartley;;
48;2;9;2:11.534;2;;38.228;1;59.188;1;34.118;0;191.7;23:50.642;17:13;0:38.228;0:59.188;0:34.118;264.1;Brendon Hartley;;
48;2;10;2:15.969;0;;38.922;0;1:00.789;0;36.258;0;185.4;26:06.611;17:16;0:38.922;1:00.789;0:36.258;266.0;Brendon Hartley;;
48;2;11;2:25.301;0;B;38.380;0;1:02.589;0;44.332;0;173.5;28:31.912;17:18;0:38.380;1:02.589;0:44.332;266.0;Brendon Hartley;;
48;0;12;4:09.998;0;;2:31.309;0;1:02.891;0;35.798;0;100.9;32:41.910;17:22;2:31.309;1:02.891;0:35.798;251.2;Jody Firth;0:02:00;
48;0;13;2:14.840;0;;39.270;0;1:00.916;0;34.654;0;187.0;34:56.750;17:24;0:39.270;1:00.916;0:34.654;262.8;Jody Firth;;
48;0;14;2:22.740;0;B;39.574;0;1:01.434;0;41.732;0;176.6;37:19.490;17:27;0:39.574;1:01.434;0:41.732;258.4;Jody Firth;;
48;0;15;9:14.140;0;;7:32.089;0;1:04.362;0;37.689;0;45.5;46:33.630;17:36;7:32.089;1:04.362;0:37.689;230.3;Jody Firth;0:07:02;
48;0;16;2:24.988;0;B;40.015;0;1:01.804;0;43.169;0;173.9;48:58.618;17:38;0:40.015;1:01.804;0:43.169;253.5;Jody Firth;;
48;0;17;3:51.529;0;;2:14.665;0;1:01.160;0;35.704;0;108.9;52:50.147;17:42;2:14.665;1:01.160;0:35.704;257.1;Jody Firth;0:01:45;
48;0;18;2:12.447;0;;39.093;0;59.221;0;34.133;0;190.4;55:02.594;17:45;0:39.093;0:59.221;0:34.133;262.1;Jody Firth;;
48;0;19;2:11.610;0;;38.592;1;58.961;2;34.057;1;191.6;57:14.204;17:47;0:38.592;0:58.961;0:34.057;262.8;Jody Firth;;
48;0;20;2:21.783;0;B;38.684;0;1:01.209;0;41.890;0;177.8;59:35.987;17:49;0:38.684;1:01.209;0:41.890;263.4;Jody Firth;;
48;1;21;6:05.142;0;;4:25.332;0;1:04.993;0;34.817;0;69.1;1:05:41.129;17:55;4:25.332;1:04.993;0:34.817;243.2;Warren Hughes;0:03:54;
48;1;22;2:12.700;0;;38.893;0;59.731;0;34.076;0;190.0;1:07:53.829;17:57;0:38.893;0:59.731;0:34.076;260.9;Warren Hughes;;
48;1;23;2:17.115;0;;38.762;0;1:03.934;0;34.419;0;183.9;1:10:10.944;18:00;0:38.762;1:03.934;0:34.419;263.4;Warren Hughes;;
48;1;24;2:13.316;0;;39.123;0;1:00.217;0;33.976;0;189.1;1:12:24.260;18:02;0:39.123;1:00.217;0:33.976;261.5;Warren Hughes;;
48;1;25;2:12.993;0;;38.337;0;1:00.710;0;33.946;0;189.6;1:14:37.253;18:04;0:38.337;1:00.710;0:33.946;264.1;Warren Hughes;;
48;1;26;2:11.810;0;;38.722;0;59.188;1;33.900;2;191.3;1:16:49.063;18:06;0:38.722;0:59.188;0:33.900;264.1;Warren Hughes;;
48;1;27;2:23.222;0;B;38.129;2;1:02.458;0;42.635;0;176.0;1:19:12.285;18:09;0:38.129;1:02.458;0:42.635;264.1;Warren Hughes;;
49;1;1;2:23.460;0;;44.726;0;1:03.516;0;35.218;0;175.8;2:23.460;16:52;0:44.726;1:03.516;0:35.218;249.4;Soheil Ayari;0:00:08;
49;1;2;2:17.154;0;;39.031;0;1:01.215;0;36.908;0;183.8;4:40.614;16:54;0:39.031;1:01.215;0:36.908;260.9;Soheil Ayari;;
49;1;3;2:16.421;0;;38.664;0;1:03.466;0;34.291;0;184.8;6:57.035;16:56;0:38.664;1:03.466;0:34.291;264.7;Soheil Ayari;;
49;1;4;2:15.568;0;;38.816;0;1:02.472;0;34.280;0;186.0;9:12.603;16:59;0:38.816;1:02.472;0:34.280;266.0;Soheil Ayari;;
49;1;5;2:14.876;0;;39.281;0;1:01.357;0;34.238;0;186.9;11:27.479;17:01;0:39.281;1:01.357;0:34.238;263.4;Soheil Ayari;;
49;1;6;2:23.172;0;B;38.361;1;1:02.382;0;42.429;0;176.1;13:50.651;17:03;0:38.361;1:02.382;0:42.429;266.0;Soheil Ayari;;
49;1;7;8:24.187;0;;6:48.696;0;1:01.173;0;34.318;0;50.0;22:14.838;17:12;6:48.696;1:01.173;0:34.318;259.6;Soheil Ayari;0:06:20;
49;1;8;2:11.848;0;;38.545;0;59.306;0;33.997;1;191.2;24:26.686;17:14;0:38.545;0:59.306;0:33.997;264.1;Soheil Ayari;;
49;1;9;2:11.558;0;;38.485;0;59.076;1;33.997;0;191.7;26:38.244;17:16;0:38.485;0:59.076;0:33.997;266.7;Soheil Ayari;;
49;1;10;2:23.227;0;B;40.280;0;1:00.648;0;42.299;0;176.0;29:01.471;17:19;0:40.280;1:00.648;0:42.299;266.0;Soheil Ayari;;
49;1;11;6:20.859;0;;4:45.216;0;1:00.968;0;34.675;0;66.2;35:22.330;17:25;4:45.216;1:00.968;0:34.675;260.9;Soheil Ayari;0:04:16;
49;1;12;2:22.068;0;B;38.627;0;59.922;0;43.519;0;177.5;37:44.398;17:27;0:38.627;0:59.922;0:43.519;263.4;Soheil Ayari;;
49;0;13;4:11.478;0;;1:51.301;0;1:01.656;0;1:18.521;0;100.3;41:55.876;17:31;1:51.301;1:01.656;1:18.521;259.0;Luis Perez Companc;0:01:22;
49;0;14;2:19.120;0;;39.974;0;1:03.836;0;35.310;0;181.2;44:14.996;17:34;0:39.974;1:03.836;0:35.310;244.9;Luis Perez Companc;;
49;0;15;2:16.309;0;;38.728;0;1:02.584;0;34.997;0;185.0;46:31.305;17:36;0:38.728;1:02.584;0:34.997;267.3;Luis Perez Companc;;
49;0;16;2:15.245;0;;38.908;0;1:01.718;0;34.619;0;186.4;48:46.550;17:38;0:38.908;1:01.718;0:34.619;265.4;Luis Perez Companc;;
49;0;17;2:14.835;0;;38.583;0;1:01.760;0;34.492;0;187.0;51:01.385;17:41;0:38.583;1:01.760;0:34.492;266.0;Luis Perez Companc;;
49;0;18;2:24.488;0;B;39.019;0;1:03.113;0;42.356;0;174.5;53:25.873;17:43;0:39.019;1:03.113;0:42.356;266.7;Luis Perez Companc;;
49;0;19;3:25.621;0;;1:50.778;0;1:00.694;0;34.149;0;122.6;56:51.494;17:46;1:50.778;1:00.694;0:34.149;259.0;Luis Perez Companc;0:01:22;
49;0;20;2:12.600;0;;38.353;0;59.980;0;34.267;0;190.2;59:04.094;17:49;0:38.353;0:59.980;0:34.267;262.8;Luis Perez Companc;;
49;0;21;2:13.271;0;;38.331;0;1:00.067;0;34.873;0;189.2;1:01:17.365;17:51;0:38.331;1:00.067;0:34.873;264.7;Luis Perez Companc;;
49;0;22;2:13.936;0;;39.756;0;1:00.125;0;34.055;1;188.3;1:03:31.301;17:53;0:39.756;1:00.125;0:34.055;258.4;Luis Perez Companc;;
49;0;23;2:13.271;0;;39.108;0;59.863;0;34.300;0;189.2;1:05:44.572;17:55;0:39.108;0:59.863;0:34.300;262.8;Luis Perez Companc;;
49;0;24;2:12.006;0;;38.210;2;59.725;1;34.071;0;191.0;1:07:56.578;17:57;0:38.210;0:59.725;0:34.071;262.8;Luis Perez Companc;;
49;0;25;2:23.918;0;B;38.251;0;1:02.810;0;42.857;0;175.2;1:10:20.496;18:00;0:38.251;1:02.810;0:42.857;266.0;Luis Perez Companc;;
49;2;26;3:23.031;0;;1:46.886;0;1:01.802;0;34.343;0;124.2;1:13:43.527;18:03;1:46.886;1:01.802;0:34.343;244.3;Pierre Kaffer;0:01:15;
49;2;27;2:59.148;0;;38.364;0;59.177;0;1:21.607;0;140.7;1:16:42.675;18:06;0:38.364;0:59.177;1:21.607;263.4;Pierre Kaffer;;
49;2;28;2:12.766;0;;38.683;0;59.652;0;34.431;0;189.9;1:18:55.441;18:08;0:38.683;0:59.652;0:34.431;263.4;Pierre Kaffer;;
49;2;29;2:10.610;2;;38.224;1;58.662;2;33.724;2;193.0;1:21:06.051;18:11;0:38.224;0:58.662;0:33.724;264.1;Pierre Kaffer;;
50;2;1;3:52.301;0;;2:00.927;0;1:12.492;0;38.882;0;108.5;3:52.301;16:53;2:00.927;1:12.492;0:38.882;208.9;Fernando Rees;0:01:19;
50;2;2;2:28.281;0;;42.299;0;1:08.132;0;37.850;0;170.0;6:20.582;16:56;0:42.299;1:08.132;0:37.850;247.1;Fernando Rees;;
50;2;3;2:27.124;0;;41.865;0;1:07.763;0;37.496;1;171.4;8:47.706;16:58;0:41.865;1:07.763;0:37.496;251.2;Fernando Rees;;
50;2;4;2:27.317;0;;41.625;1;1:07.663;1;38.029;0;171.2;11:15.023;17:01;0:41.625;1:07.663;0:38.029;252.9;Fernando Rees;;
50;2;5;2:29.385;0;;41.706;0;1:08.356;0;39.323;0;168.8;13:44.408;17:03;0:41.706;1:08.356;0:39.323;250.6;Fernando Rees;;
50;2;6;2:29.073;0;;41.671;0;1:07.907;0;39.495;0;169.1;16:13.481;17:06;0:41.671;1:07.907;0:39.495;252.9;Fernando Rees;;
50;2;7;2:27.820;0;;41.664;0;1:08.238;0;37.918;0;170.6;18:41.301;17:08;0:41.664;1:08.238;0:37.918;251.2;Fernando Rees;;
50;2;8;2:39.991;0;B;42.462;0;1:11.289;0;46.240;0;157.6;21:21.292;17:11;0:42.462;1:11.289;0:46.240;218.2;Fernando Rees;;
50;1;9;6:52.512;0;;5:01.262;0;1:12.232;0;39.018;0;61.1;28:13.804;17:18;5:01.262;1:12.232;0:39.018;207.3;Julien Canal;0:04:20;
50;1;10;2:30.443;0;;42.299;0;1:09.931;0;38.213;0;167.6;30:44.247;17:20;0:42.299;1:09.931;0:38.213;235.8;Julien Canal;;
50;1;11;2:27.618;0;;41.944;0;1:08.123;0;37.551;0;170.8;33:11.865;17:23;0:41.944;1:08.123;0:37.551;248.8;Julien Canal;;
50;1;12;2:30.122;0;;41.730;0;1:10.053;0;38.339;0;168.0;35:41.987;17:25;0:41.730;1:10.053;0:38.339;246.6;Julien Canal;;
50;1;13;2:26.436;0;;41.639;0;1:07.334;0;37.463;0;172.2;38:08.423;17:28;0:41.639;1:07.334;0:37.463;246.0;Julien Canal;;
50;1;14;2:25.313;2;;41.098;2;1:07.163;2;37.052;2;173.5;40:33.736;17:30;0:41.098;1:07.163;0:37.052;249.4;Julien Canal;;
50;1;15;2:40.128;0;B;42.862;0;1:09.961;0;47.305;0;157.5;43:13.864;17:33;0:42.862;1:09.961;0:47.305;243.2;Julien Canal;;
50;1;16;15:52.841;0;;14:02.996;0;1:11.959;0;37.886;0;26.5;59:06.705;17:49;14:02.996;1:11.959;0:37.886;200.4;Julien Canal;0:13:25;
50;1;17;2:26.960;0;;41.592;0;1:07.994;0;37.374;0;171.6;1:01:33.665;17:51;0:41.592;1:07.994;0:37.374;248.3;Julien Canal;;
50;1;18;2:26.141;0;;41.561;0;1:07.197;0;37.383;0;172.5;1:03:59.806;17:53;0:41.561;1:07.197;0:37.383;247.7;Julien Canal;;
50;1;19;2:37.686;0;B;41.750;0;1:07.892;0;48.044;0;159.9;1:06:37.492;17:56;0:41.750;1:07.892;0:48.044;249.4;Julien Canal;;
50;0;20;6:07.056;0;;4:09.890;0;1:16.716;0;40.450;0;68.7;1:12:44.548;18:02;4:09.890;1:16.716;0:40.450;196.4;Patrick Bornhauser;0:03:30;
50;0;21;2:31.504;0;;43.296;0;1:10.177;0;38.031;0;166.4;1:15:16.052;18:05;0:43.296;1:10.177;0:38.031;241.6;Patrick Bornhauser;;
50;0;22;2:28.932;0;;42.485;0;1:08.734;0;37.713;0;169.3;1:17:44.984;18:07;0:42.485;1:08.734;0:37.713;245.5;Patrick Bornhauser;;
50;0;23;2:26.954;0;;42.078;1;1:07.379;1;37.497;1;171.6;1:20:11.938;18:10;0:42.078;1:07.379;0:37.497;250.0;Patrick Bornhauser;;
51;0;1;2:51.980;0;;1:05.042;0;1:09.176;0;37.762;0;146.6;2:51.980;16:52;1:05.042;1:09.176;0:37.762;208.5;Giancarlo Fisichella;0:00:26;
51;0;2;2:24.898;0;;41.557;0;1:06.309;0;37.032;0;174.0;5:16.878;16:55;0:41.557;1:06.309;0:37.032;248.3;Giancarlo Fisichella;;
51;0;3;2:25.497;0;;41.424;0;1:07.128;0;36.945;0;173.3;7:42.375;16:57;0:41.424;1:07.128;0:36.945;248.8;Giancarlo Fisichella;;
51;0;4;2:27.561;0;;40.828;0;1:06.267;0;40.466;0;170.9;10:09.936;17:00;0:40.828;1:06.267;0:40.466;252.9;Giancarlo Fisichella;;
51;0;5;2:23.433;0;;40.965;0;1:05.833;0;36.635;0;175.8;12:33.369;17:02;0:40.965;1:05.833;0:36.635;251.7;Giancarlo Fisichella;;
51;0;6;2:31.071;0;B;41.540;0;1:06.009;0;43.522;0;166.9;15:04.440;17:05;0:41.540;1:06.009;0:43.522;250.0;Giancarlo Fisichella;;
51;0;7;5:19.286;0;;3:35.700;0;1:06.438;0;37.148;0;79.0;20:23.726;17:10;3:35.700;1:06.438;0:37.148;238.9;Giancarlo Fisichella;0:03:05;
51;0;8;2:24.245;0;;41.190;0;1:06.270;0;36.785;0;174.8;22:47.971;17:12;0:41.190;1:06.270;0:36.785;250.0;Giancarlo Fisichella;;
51;0;9;2:24.911;0;;41.047;0;1:06.699;0;37.165;0;174.0;25:12.882;17:15;0:41.047;1:06.699;0:37.165;250.6;Giancarlo Fisichella;;
51;0;10;2:32.942;0;B;41.039;0;1:06.182;0;45.721;0;164.9;27:45.824;17:17;0:41.039;1:06.182;0:45.721;251.2;Giancarlo Fisichella;;
51;0;11;4:45.020;0;;3:03.192;0;1:05.229;0;36.599;0;88.5;32:30.844;17:22;3:03.192;1:05.229;0:36.599;238.9;Giancarlo Fisichella;0:02:32;
51;0;12;2:21.099;2;;40.663;1;1:04.125;1;36.311;1;178.7;34:51.943;17:24;0:40.663;1:04.125;0:36.311;250.6;Giancarlo Fisichella;;
51;0;13;2:25.315;0;;40.842;0;1:07.412;0;37.061;0;173.5;37:17.258;17:27;0:40.842;1:07.412;0:37.061;249.4;Giancarlo Fisichella;;
51;0;14;2:22.360;0;;40.935;0;1:04.877;0;36.548;0;177.1;39:39.618;17:29;0:40.935;1:04.877;0:36.548;250.6;Giancarlo Fisichella;;
51;0;15;2:22.245;0;;40.686;0;1:05.063;0;36.496;0;177.3;42:01.863;17:32;0:40.686;1:05.063;0:36.496;252.9;Giancarlo Fisichella;;
51;0;16;2:29.342;0;B;40.787;0;1:05.323;0;43.232;0;168.8;44:31.205;17:34;0:40.787;1:05.323;0:43.232;252.3;Giancarlo Fisichella;;
51;1;17;6:10.089;0;;4:26.732;0;1:06.316;0;37.041;0;68.1;50:41.294;17:40;4:26.732;1:06.316;0:37.041;243.2;Gianmaria Bruni;0:03:55;
51;1;18;2:22.791;0;;40.844;0;1:05.305;0;36.642;0;176.6;53:04.085;17:43;0:40.844;1:05.305;0:36.642;251.2;Gianmaria Bruni;;
51;1;19;2:22.301;0;;40.801;0;1:05.189;0;36.311;0;177.2;55:26.386;17:45;0:40.801;1:05.189;0:36.311;252.9;Gianmaria Bruni;;
51;1;20;2:23.195;0;;41.100;0;1:05.461;0;36.634;0;176.1;57:49.581;17:47;0:41.100;1:05.461;0:36.634;252.3;Gianmaria Bruni;;
51;1;21;2:22.650;0;;41.062;0;1:05.077;0;36.511;0;176.8;1:00:12.231;17:50;0:41.062;1:05.077;0:36.511;248.8;Gianmaria Bruni;;
51;1;22;2:22.069;0;;40.869;0;1:04.817;0;36.383;0;177.5;1:02:34.300;17:52;0:40.869;1:04.817;0:36.383;250.0;Gianmaria Bruni;;
51;1;23;2:32.882;0;B;40.915;0;1:06.443;0;45.524;0;164.9;1:05:07.182;17:55;0:40.915;1:06.443;0:45.524;248.8;Gianmaria Bruni;;
51;1;24;3:44.032;0;;1:59.754;0;1:05.724;0;38.554;0;112.5;1:08:51.214;17:58;1:59.754;1:05.724;0:38.554;240.5;Gianmaria Bruni;0:01:27;
51;1;25;2:22.239;0;;41.003;0;1:04.691;0;36.545;0;177.3;1:11:13.453;18:01;0:41.003;1:04.691;0:36.545;250.0;Gianmaria Bruni;;
51;1;26;2:21.760;0;;40.730;0;1:04.881;0;36.149;2;177.9;1:13:35.213;18:03;0:40.730;1:04.881;0:36.149;251.2;Gianmaria Bruni;;
51;1;27;2:21.496;0;;40.733;0;1:04.426;0;36.337;0;178.2;1:15:56.709;18:05;0:40.733;1:04.426;0:36.337;250.0;Gianmaria Bruni;;
51;1;28;2:21.117;0;;40.875;0;1:04.045;2;36.197;0;178.7;1:18:17.826;18:08;0:40.875;1:04.045;0:36.197;250.0;Gianmaria Bruni;;
51;1;29;2:21.806;0;;40.531;2;1:05.010;0;36.265;0;177.8;1:20:39.632;18:10;0:40.531;1:05.010;0:36.265;252.9;Gianmaria Bruni;;
55;1;1;3:44.152;0;;1:51.992;0;1:11.279;0;40.881;0;112.5;3:44.152;16:53;1:51.992;1:11.279;0:40.881;213.0;Markus Palttala;0:01:12;
55;1;2;2:28.481;0;;42.234;0;1:08.309;0;37.938;0;169.8;6:12.633;16:56;0:42.234;1:08.309;0:37.938;246.0;Markus Palttala;;
55;1;3;2:27.508;0;;42.174;0;1:07.135;0;38.199;0;170.9;8:40.141;16:58;0:42.174;1:07.135;0:38.199;247.1;Markus Palttala;;
55;1;4;2:28.840;0;;42.558;0;1:08.517;0;37.765;0;169.4;11:08.981;17:01;0:42.558;1:08.517;0:37.765;246.6;Markus Palttala;;
55;1;5;2:26.904;0;;41.949;0;1:07.313;0;37.642;0;171.6;13:35.885;17:03;0:41.949;1:07.313;0:37.642;246.6;Markus Palttala;;
55;1;6;2:37.714;0;B;42.568;0;1:08.993;0;46.153;0;159.9;16:13.599;17:06;0:42.568;1:08.993;0:46.153;244.9;Markus Palttala;;
55;1;7;14:44.192;0;;12:55.977;0;1:09.896;0;38.319;0;28.5;30:57.791;17:20;12:55.977;1:09.896;0:38.319;200.7;Markus Palttala;0:12:24;
55;1;8;2:27.064;0;;41.821;0;1:07.852;0;37.391;0;171.5;33:24.855;17:23;0:41.821;1:07.852;0:37.391;247.1;Markus Palttala;;
55;1;9;2:24.917;0;;41.779;0;1:06.372;0;36.766;2;174.0;35:49.772;17:25;0:41.779;1:06.372;0:36.766;247.7;Markus Palttala;;
55;1;10;2:24.472;0;;41.255;2;1:06.304;0;36.913;0;174.5;38:14.244;17:28;0:41.255;1:06.304;0:36.913;250.0;Markus Palttala;;
55;1;11;2:25.218;0;;41.763;0;1:06.580;0;36.875;0;173.6;40:39.462;17:30;0:41.763;1:06.580;0:36.875;247.7;Markus Palttala;;
55;1;12;2:25.003;0;;41.345;0;1:06.327;0;37.331;0;173.9;43:04.465;17:33;0:41.345;1:06.327;0:37.331;250.0;Markus Palttala;;
55;1;13;2:24.441;2;;41.473;0;1:06.099;2;36.869;0;174.6;45:28.906;17:35;0:41.473;1:06.099;0:36.869;251.2;Markus Palttala;;
55;1;14;2:36.714;0;B;41.674;0;1:09.389;0;45.651;0;160.9;48:05.620;17:38;0:41.674;1:09.389;0:45.651;242.7;Markus Palttala;;
55;0;15;4:44.562;0;;2:55.551;0;1:09.876;0;39.135;0;88.6;52:50.182;17:42;2:55.551;1:09.876;0:39.135;240.5;Joël Camathias;0:02:24;
55;0;16;2:30.510;0;;43.452;0;1:08.606;1;38.452;1;167.5;55:20.692;17:45;0:43.452;1:08.606;0:38.452;243.2;Joël Camathias;;
55;0;17;2:41.235;0;B;43.360;1;1:08.628;0;49.247;0;156.4;58:01.927;17:48;0:43.360;1:08.628;0:49.247;238.9;Joël Camathias;;
55;2;18;6:07.304;0;B;3:56.822;0;1:18.347;0;52.135;0;68.6;1:04:09.231;17:54;3:56.822;1:18.347;0:52.135;191.8;Paul Daniels;0:03:20;
55;2;19;3:28.320;0;;1:32.431;0;1:14.658;0;41.231;0;121.0;1:07:37.551;17:57;1:32.431;1:14.658;0:41.231;193.5;Paul Daniels;0:00:57;
55;2;20;2:41.452;0;;45.287;0;1:14.960;0;41.205;0;156.2;1:10:19.003;18:00;0:45.287;1:14.960;0:41.205;214.3;Paul Daniels;;
55;2;21;2:38.947;0;;44.990;0;1:13.397;0;40.560;0;158.6;1:12:57.950;18:02;0:44.990;1:13.397;0:40.560;221.8;Paul Daniels;;
55;2;22;2:38.907;0;;44.653;0;1:13.768;0;40.486;0;158.7;1:15:36.857;18:05;0:44.653;1:13.768;0:40.486;216.9;Paul Daniels;;
55;2;23;2:37.387;0;;44.482;0;1:12.618;1;40.287;0;160.2;1:18:14.244;18:08;0:44.482;1:12.618;0:40.287;223.1;Paul Daniels;;
55;2;24;2:37.110;0;;44.107;1;1:13.047;0;39.956;1;160.5;1:20:51.354;18:10;0:44.107;1:13.047;0:39.956;214.3;Paul Daniels;;
57;2;1;4:43.463;0;;2:48.456;0;1:12.286;0;42.721;0;89.0;4:43.463;16:54;2:48.456;1:12.286;0:42.721;230.8;Michele Rugolo;0:02:10;
57;2;2;2:25.588;0;;42.298;0;1:06.042;0;37.248;0;173.2;7:09.051;16:57;0:42.298;1:06.042;0:37.248;242.7;Michele Rugolo;;
57;2;3;2:24.368;2;;41.713;0;1:05.829;2;36.826;2;174.7;9:33.419;16:59;0:41.713;1:05.829;0:36.826;246.0;Michele Rugolo;;
57;2;4;2:33.382;0;B;41.502;0;1:06.133;0;45.747;0;164.4;12:06.801;17:02;0:41.502;1:06.133;0:45.747;248.8;Michele Rugolo;;
57;2;5;8:00.026;0;;6:09.121;0;1:11.762;0;39.143;0;52.5;20:06.827;17:10;6:09.121;1:11.762;0:39.143;244.9;Michele Rugolo;0:05:36;
57;2;6;2:26.021;0;;42.024;0;1:06.515;0;37.482;0;172.7;22:32.848;17:12;0:42.024;1:06.515;0:37.482;243.2;Michele Rugolo;;
57;2;7;2:26.455;0;;41.805;0;1:06.986;0;37.664;0;172.2;24:59.303;17:14;0:41.805;1:06.986;0:37.664;244.3;Michele Rugolo;;
57;2;8;2:27.751;0;;41.840;0;1:07.228;0;38.683;0;170.7;27:27.054;17:17;0:41.840;1:07.228;0:38.683;244.9;Michele Rugolo;;
57;2;9;2:26.004;0;;41.727;0;1:06.712;0;37.565;0;172.7;29:53.058;17:19;0:41.727;1:06.712;0:37.565;245.5;Michele Rugolo;;
57;2;10;2:43.908;0;B;41.496;2;1:13.877;0;48.535;0;153.8;32:36.966;17:22;0:41.496;1:13.877;0:48.535;247.1;Michele Rugolo;;
57;2;11;9:36.156;0;;7:50.204;0;1:07.500;0;38.452;0;43.8;42:13.122;17:32;7:50.204;1:07.500;0:38.452;243.2;Michele Rugolo;0:07:18;
57;2;12;2:30.460;0;;41.769;0;1:10.174;0;38.517;0;167.6;44:43.582;17:34;0:41.769;1:10.174;0:38.517;243.8;Michele Rugolo;;
57;2;13;2:26.424;0;;41.784;0;1:07.095;0;37.545;0;172.2;47:10.006;17:37;0:41.784;1:07.095;0:37.545;244.9;Michele Rugolo;;
57;2;14;2:41.530;0;B;41.722;0;1:07.092;0;52.716;0;156.1;49:51.536;17:39;0:41.722;1:07.092;0:52.716;245.5;Michele Rugolo;;
57;0;15;8:17.881;0;;6:22.033;0;1:15.034;0;40.814;0;50.6;58:09.417;17:48;6:22.033;1:15.034;0:40.814;176.8;Tracy Krohn;0:05:44;
