NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;13;8:27.238;0;;6:38.066;0;1:10.190;0;38.982;0;49.7;47:27.437;12:32;6:38.066;1:10.190;0:38.982;201.5;Jack Clarke;0:06:00;
45;0;14;2:24.131;0;;41.789;0;1:06.003;0;36.339;0;174.9;49:51.568;12:34;0:41.789;1:06.003;0:36.339;227.4;Jack Clarke;;
45;0;15;2:20.239;0;;40.293;0;1:04.269;0;35.677;0;179.8;52:11.807;12:37;0:40.293;1:04.269;0:35.677;223.6;Jack Clarke;;
45;0;16;2:18.505;0;;39.722;0;1:03.640;0;35.143;0;182.0;54:30.312;12:39;0:39.722;1:03.640;0:35.143;252.9;Jack Clarke;;
45;0;17;2:17.850;0;;39.680;0;1:03.129;0;35.041;0;182.9;56:48.162;12:41;0:39.680;1:03.129;0:35.041;250.6;Jack Clarke;;
45;0;18;2:18.665;0;;39.244;0;1:03.531;0;35.890;0;181.8;59:06.827;12:44;0:39.244;1:03.531;0:35.890;257.1;Jack Clarke;;
45;0;19;2:28.791;0;B;39.588;0;1:04.516;0;44.687;0;169.5;1:01:35.618;12:46;0:39.588;1:04.516;0:44.687;254.1;Jack Clarke;;
45;1;20;7:59.930;0;;6:16.961;0;1:07.399;0;35.570;0;52.5;1:09:35.548;12:54;6:16.961;1:07.399;0:35.570;230.8;Bastien Brière;0:05:37;
45;1;21;2:19.231;0;;41.355;0;1:02.889;1;34.987;1;181.1;1:11:54.779;12:56;0:41.355;1:02.889;0:34.987;257.1;Bastien Brière;;
45;1;22;2:23.790;0;B;39.363;1;1:03.479;0;40.948;0;175.4;1:14:18.569;12:59;0:39.363;1:03.479;0:40.948;259.0;Bastien Brière;;
45;2;23;5:46.727;0;;4:00.847;0;1:08.287;0;37.593;0;72.7;1:20:05.296;13:05;4:00.847;1:08.287;0:37.593;227.4;Jens Petersen;0:03:23;
45;2;24;2:20.949;0;;40.521;0;1:04.009;0;36.419;0;178.9;1:22:26.245;13:07;0:40.521;1:04.009;0:36.419;258.4;Jens Petersen;;
45;2;25;2:18.508;0;;39.861;0;1:02.725;0;35.922;0;182.0;1:24:44.753;13:09;0:39.861;1:02.725;0:35.922;257.8;Jens Petersen;;
45;2;26;2:16.979;0;;39.840;0;1:02.119;1;35.020;0;184.1;1:27:01.732;13:12;0:39.840;1:02.119;0:35.020;257.8;Jens Petersen;;
45;2;27;2:18.040;0;;39.087;1;1:03.212;0;35.741;0;182.7;1:29:19.772;13:14;0:39.087;1:03.212;0:35.741;262.8;Jens Petersen;;
45;2;28;2:17.095;0;;39.236;0;1:02.977;0;34.882;1;183.9;1:31:36.867;13:16;0:39.236;1:02.977;0:34.882;249.4;Jens Petersen;;
48;0;1;4:13.532;0;;2:24.771;0;1:11.186;0;37.575;0;99.5;4:13.532;11:49;2:24.771;1:11.186;0:37.575;192.2;Jody Firth;0:01:43;
48;0;2;2:20.582;0;;41.591;0;1:03.559;0;35.432;0;179.4;6:34.114;11:51;0:41.591;1:03.559;0:35.432;248.8;Jody Firth;;
48;0;3;2:19.254;0;;41.654;0;1:02.115;0;35.485;0;181.1;8:53.368;11:53;0:41.654;1:02.115;0:35.485;257.8;Jody Firth;;
48;0;4;2:25.492;0;B;39.154;0;1:03.478;0;42.860;0;173.3;11:18.860;11:56;0:39.154;1:03.478;0:42.860;264.1;Jody Firth;;
48;0;5;6:41.998;0;;5:02.792;0;1:02.309;0;36.897;0;62.7;18:00.858;12:03;5:02.792;1:02.309;0:36.897;254.7;Jody Firth;0:04:31;
48;0;6;2:15.913;0;;39.598;0;1:01.071;0;35.244;0;185.5;20:16.771;12:05;0:39.598;1:01.071;0:35.244;262.1;Jody Firth;;
48;0;7;2:14.035;0;;39.306;0;1:00.102;1;34.627;1;188.1;22:30.806;12:07;0:39.306;1:00.102;0:34.627;261.5;Jody Firth;;
48;0;8;2:29.063;0;B;39.081;1;1:04.616;0;45.366;0;169.2;24:59.869;12:09;0:39.081;1:04.616;0:45.366;264.7;Jody Firth;;
48;1;9;6:49.165;0;;5:09.750;0;1:04.329;0;35.086;0;61.6;31:49.034;12:16;5:09.750;1:04.329;0:35.086;230.3;Warren Hughes;0:04:35;
48;1;10;2:18.180;0;;40.433;0;1:02.552;0;35.195;0;182.5;34:07.214;12:19;0:40.433;1:02.552;0:35.195;254.1;Warren Hughes;;
48;1;11;2:15.997;0;;39.180;0;1:02.745;0;34.072;0;185.4;36:23.211;12:21;0:39.180;1:02.745;0:34.072;255.9;Warren Hughes;;
48;1;12;2:13.714;0;;38.809;0;1:01.053;0;33.852;0;188.6;38:36.925;12:23;0:38.809;1:01.053;0:33.852;263.4;Warren Hughes;;
48;1;13;2:22.126;0;B;39.918;0;1:00.927;0;41.281;0;177.4;40:59.051;12:25;0:39.918;1:00.927;0:41.281;258.4;Warren Hughes;;
48;1;14;4:40.983;0;;3:01.056;0;1:04.546;0;35.381;0;89.7;45:40.034;12:30;3:01.056;1:04.546;0:35.381;263.4;Warren Hughes;0:02:32;
48;1;15;2:12.519;0;;38.690;0;1:00.017;0;33.812;2;190.3;47:52.553;12:32;0:38.690;1:00.017;0:33.812;262.1;Warren Hughes;;
48;1;16;2:15.905;0;;40.722;0;1:01.013;0;34.170;0;185.5;50:08.458;12:35;0:40.722;1:01.013;0:34.170;255.3;Warren Hughes;;
48;1;17;2:14.715;0;;39.096;0;1:01.050;0;34.569;0;187.2;52:23.173;12:37;0:39.096;1:01.050;0:34.569;260.9;Warren Hughes;;
48;1;18;2:11.967;0;;38.877;0;59.174;1;33.916;0;191.1;54:35.140;12:39;0:38.877;0:59.174;0:33.916;263.4;Warren Hughes;;
48;1;19;2:23.812;0;B;38.585;1;1:02.024;0;43.203;0;175.3;56:58.952;12:41;0:38.585;1:02.024;0:43.203;264.7;Warren Hughes;;
48;2;20;4:30.276;0;;2:46.690;0;1:07.715;0;35.871;0;93.3;1:01:29.228;12:46;2:46.690;1:07.715;0:35.871;246.0;Brendon Hartley;0:02:09;
48;2;21;2:22.269;0;;39.625;0;1:07.855;0;34.789;0;177.2;1:03:51.497;12:48;0:39.625;1:07.855;0:34.789;247.7;Brendon Hartley;;
48;2;22;2:15.758;0;;40.282;0;1:01.003;0;34.473;0;185.7;1:06:07.255;12:51;0:40.282;1:01.003;0:34.473;260.9;Brendon Hartley;;
48;2;23;2:16.019;0;;39.220;0;1:01.920;0;34.879;0;185.4;1:08:23.274;12:53;0:39.220;1:01.920;0:34.879;261.5;Brendon Hartley;;
48;2;24;2:27.306;0;B;40.124;0;1:00.655;0;46.527;0;171.2;1:10:50.580;12:55;0:40.124;1:00.655;0:46.527;262.8;Brendon Hartley;;
48;2;25;6:56.920;0;;5:14.064;0;1:08.270;0;34.586;0;60.5;1:17:47.500;13:02;5:14.064;1:08.270;0:34.586;225.9;Brendon Hartley;0:04:42;
48;2;26;2:17.988;0;;40.773;0;1:01.955;0;35.260;0;182.7;1:20:05.488;13:05;0:40.773;1:01.955;0:35.260;227.8;Brendon Hartley;;
48;2;27;2:13.056;0;;38.900;0;1:00.039;0;34.117;0;189.5;1:22:18.544;13:07;0:38.900;1:00.039;0:34.117;262.1;Brendon Hartley;;
48;2;28;2:14.756;0;;38.552;0;1:01.383;0;34.821;0;187.1;1:24:33.300;13:09;0:38.552;1:01.383;0:34.821;264.1;Brendon Hartley;;
48;2;29;2:11.758;2;;38.872;0;59.013;0;33.873;1;191.4;1:26:45.058;13:11;0:38.872;0:59.013;0:33.873;264.7;Brendon Hartley;;
48;2;30;2:12.859;0;;40.058;0;58.842;2;33.959;0;189.8;1:28:57.917;13:13;0:40.058;0:58.842;0:33.959;259.6;Brendon Hartley;;
48;2;31;2:15.156;0;;38.377;2;1:01.520;0;35.259;0;186.6;1:31:13.073;13:16;0:38.377;1:01.520;0:35.259;264.1;Brendon Hartley;;
49;1;1;4:12.075;0;B;2:18.033;0;1:07.816;0;46.226;0;100.0;4:12.075;11:49;2:18.033;1:07.816;0:46.226;200.4;Soheil Ayari;0:01:37;
49;1;2;6:22.088;0;;4:43.817;0;1:02.502;0;35.769;0;66.0;10:34.163;11:55;4:43.817;1:02.502;0:35.769;252.3;Soheil Ayari;0:04:14;
49;1;3;2:14.690;0;;40.182;0;1:00.399;0;34.109;0;187.2;12:48.853;11:57;0:40.182;1:00.399;0:34.109;259.0;Soheil Ayari;;
49;1;4;2:13.049;0;;38.722;0;1:00.047;0;34.280;0;189.5;15:01.902;12:00;0:38.722;1:00.047;0:34.280;260.9;Soheil Ayari;;
49;1;5;2:23.553;0;B;39.015;0;1:02.047;0;42.491;0;175.6;17:25.455;12:02;0:39.015;1:02.047;0:42.491;262.8;Soheil Ayari;;
49;1;6;9:37.915;0;;8:03.656;0;1:00.030;0;34.229;0;43.6;27:03.370;12:12;8:03.656;1:00.030;0:34.229;259.0;Soheil Ayari;0:07:34;
49;1;7;2:13.363;0;;38.865;0;59.544;0;34.954;0;189.1;29:16.733;12:14;0:38.865;0:59.544;0:34.954;263.4;Soheil Ayari;;
49;1;8;2:22.953;0;B;38.804;0;1:02.079;0;42.070;0;176.4;31:39.686;12:16;0:38.804;1:02.079;0:42.070;262.8;Soheil Ayari;;
49;1;9;5:24.997;0;;3:50.052;0;1:00.694;0;34.251;0;77.6;37:04.683;12:22;3:50.052;1:00.694;0:34.251;256.5;Soheil Ayari;0:03:20;
49;1;10;2:10.652;0;;38.239;2;58.546;2;33.867;0;193.0;39:15.335;12:24;0:38.239;0:58.546;0:33.867;262.1;Soheil Ayari;;
49;1;11;2:10.646;2;;38.303;0;58.562;0;33.781;2;193.0;41:25.981;12:26;0:38.303;0:58.562;0:33.781;261.5;Soheil Ayari;;
49;1;12;2:21.923;0;B;38.371;0;1:01.742;0;41.810;0;177.7;43:47.904;12:28;0:38.371;1:01.742;0:41.810;264.7;Soheil Ayari;;
49;0;13;5:14.543;0;;3:34.742;0;1:05.474;0;34.327;0;80.2;49:02.447;12:34;3:34.742;1:05.474;0:34.327;251.2;Luis Perez Companc;0:03:03;
49;0;14;2:14.483;0;;38.928;0;1:01.281;0;34.274;0;187.5;51:16.930;12:36;0:38.928;1:01.281;0:34.274;260.2;Luis Perez Companc;;
49;0;15;2:14.537;0;;38.501;0;1:01.478;0;34.558;0;187.4;53:31.467;12:38;0:38.501;1:01.478;0:34.558;262.8;Luis Perez Companc;;
49;0;16;2:13.958;0;;38.808;0;1:00.839;0;34.311;0;188.2;55:45.425;12:40;0:38.808;1:00.839;0:34.311;262.1;Luis Perez Companc;;
49;0;17;2:16.173;0;;40.306;0;1:00.954;0;34.913;0;185.2;58:01.598;12:43;0:40.306;1:00.954;0:34.913;259.0;Luis Perez Companc;;
49;0;18;2:15.475;0;;38.721;0;1:01.838;0;34.916;0;186.1;1:00:17.073;12:45;0:38.721;1:01.838;0:34.916;263.4;Luis Perez Companc;;
49;0;19;2:14.108;0;;38.442;1;1:01.229;0;34.437;0;188.0;1:02:31.181;12:47;0:38.442;1:01.229;0:34.437;262.8;Luis Perez Companc;;
49;0;20;2:23.098;0;B;38.838;0;1:00.824;1;43.436;0;176.2;1:04:54.279;12:49;0:38.838;1:00.824;0:43.436;262.1;Luis Perez Companc;;
49;0;21;4:08.737;0;;2:32.814;0;1:01.736;0;34.187;1;101.4;1:09:03.016;12:54;2:32.814;1:01.736;0:34.187;264.7;Luis Perez Companc;0:02:05;
49;0;22;2:17.393;0;;38.827;0;1:04.046;0;34.520;0;183.5;1:11:20.409;12:56;0:38.827;1:04.046;0:34.520;264.7;Luis Perez Companc;;
49;0;23;2:25.480;0;B;41.410;0;1:01.437;0;42.633;0;173.3;1:13:45.889;12:58;0:41.410;1:01.437;0:42.633;255.3;Luis Perez Companc;;
49;2;24;3:54.454;0;;2:16.664;0;1:02.645;0;35.145;0;107.5;1:17:40.343;13:02;2:16.664;1:02.645;0:35.145;259.0;Pierre Kaffer;0:01:43;
49;2;25;2:13.964;0;;38.659;0;1:00.685;0;34.620;0;188.2;1:19:54.307;13:04;0:38.659;1:00.685;0:34.620;261.5;Pierre Kaffer;;
49;2;26;2:18.844;0;;41.305;0;1:02.152;0;35.387;0;181.6;1:22:13.151;13:07;0:41.305;1:02.152;0:35.387;256.5;Pierre Kaffer;;
49;2;27;2:24.636;0;;38.434;0;1:11.774;0;34.428;0;174.3;1:24:37.787;13:09;0:38.434;1:11.774;0:34.428;263.4;Pierre Kaffer;;
49;2;28;2:13.344;0;;38.311;0;1:00.757;0;34.276;0;189.1;1:26:51.131;13:11;0:38.311;1:00.757;0:34.276;262.1;Pierre Kaffer;;
49;2;29;2:11.956;0;;38.248;1;59.748;0;33.960;1;191.1;1:29:03.087;13:14;0:38.248;0:59.748;0:33.960;263.4;Pierre Kaffer;;
49;2;30;2:11.233;0;;38.342;0;58.896;1;33.995;0;192.1;1:31:14.320;13:16;0:38.342;0:58.896;0:33.995;262.8;Pierre Kaffer;;
50;1;1;7:47.186;0;B;5:13.456;0;1:31.182;0;1:02.548;0;54.0;7:47.186;11:52;5:13.456;1:31.182;1:02.548;150.0;Julien Canal;0:04:16;
50;1;2;7:32.408;0;;5:34.046;0;1:18.654;0;39.708;0;55.7;15:19.594;12:00;5:34.046;1:18.654;0:39.708;187.2;Julien Canal;0:04:45;
50;1;3;2:34.484;0;;43.282;0;1:12.733;0;38.469;0;163.2;17:54.078;12:02;0:43.282;1:12.733;0:38.469;204.5;Julien Canal;;
50;1;4;2:28.517;0;;43.034;0;1:07.992;0;37.491;0;169.8;20:22.595;12:05;0:43.034;1:07.992;0:37.491;211.4;Julien Canal;;
50;1;5;2:27.209;0;;41.872;0;1:08.001;0;37.336;2;171.3;22:49.804;12:07;0:41.872;1:08.001;0:37.336;232.3;Julien Canal;;
50;1;6;2:26.315;2;;42.063;0;1:06.763;2;37.489;0;172.3;25:16.119;12:10;0:42.063;1:06.763;0:37.489;248.3;Julien Canal;;
50;1;7;2:41.895;0;B;41.788;1;1:10.402;0;49.705;0;155.7;27:58.014;12:12;0:41.788;1:10.402;0:49.705;241.1;Julien Canal;;
50;1;8;7:48.909;0;;5:59.394;0;1:11.338;0;38.177;0;53.8;35:46.923;12:20;5:59.394;1:11.338;0:38.177;231.3;Julien Canal;0:05:26;
50;1;9;2:28.776;0;;42.426;0;1:08.255;0;38.095;0;169.5;38:15.699;12:23;0:42.426;1:08.255;0:38.095;242.2;Julien Canal;;
50;1;10;2:29.674;0;;42.472;0;1:08.981;0;38.221;0;168.5;40:45.373;12:25;0:42.472;1:08.981;0:38.221;237.9;Julien Canal;;
50;1;11;2:29.492;0;;42.270;0;1:09.334;0;37.888;0;168.7;43:14.865;12:28;0:42.270;1:09.334;0:37.888;230.8;Julien Canal;;
50;1;12;2:37.411;0;B;41.950;0;1:07.625;0;47.836;0;160.2;45:52.276;12:30;0:41.950;1:07.625;0:47.836;249.4;Julien Canal;;
50;0;13;8:06.209;0;;6:11.757;0;1:15.014;0;39.438;0;51.9;53:58.485;12:38;6:11.757;1:15.014;0:39.438;204.5;Patrick Bornhauser;0:05:35;
50;0;14;2:35.268;0;;43.643;0;1:12.090;0;39.535;0;162.4;56:33.753;12:41;0:43.643;1:12.090;0:39.535;225.5;Patrick Bornhauser;;
50;0;15;2:32.968;0;;43.363;0;1:10.915;0;38.690;0;164.8;59:06.721;12:44;0:43.363;1:10.915;0:38.690;234.8;Patrick Bornhauser;;
50;0;16;2:31.988;0;;43.331;0;1:10.172;0;38.485;0;165.9;1:01:38.709;12:46;0:43.331;1:10.172;0:38.485;234.8;Patrick Bornhauser;;
50;0;17;2:31.581;0;;42.886;0;1:09.709;0;38.986;0;166.3;1:04:10.290;12:49;0:42.886;1:09.709;0:38.986;242.2;Patrick Bornhauser;;
50;0;18;2:29.680;0;;42.724;1;1:08.721;1;38.235;1;168.5;1:06:39.970;12:51;0:42.724;1:08.721;0:38.235;245.5;Patrick Bornhauser;;
50;0;19;2:41.169;0;B;42.741;0;1:12.467;0;45.961;0;156.4;1:09:21.139;12:54;0:42.741;1:12.467;0:45.961;243.2;Patrick Bornhauser;;
50;2;20;8:08.376;0;B;6:00.110;0;1:16.470;0;51.796;0;51.6;1:17:29.515;13:02;6:00.110;1:16.470;0:51.796;201.1;Fernando Rees;0:05:25;
50;2;21;3:41.142;0;;1:50.345;0;1:11.917;0;38.880;0;114.0;1:21:10.657;13:06;1:50.345;1:11.917;0:38.880;218.6;Fernando Rees;0:01:16;
50;2;22;2:31.882;0;;42.463;0;1:11.091;0;38.328;0;166.0;1:23:42.539;13:08;0:42.463;1:11.091;0:38.328;241.1;Fernando Rees;;
50;2;23;2:29.599;0;;42.234;0;1:09.110;0;38.255;0;168.5;1:26:12.138;13:11;0:42.234;1:09.110;0:38.255;250.0;Fernando Rees;;
50;2;24;2:28.568;0;;41.783;2;1:08.894;0;37.891;0;169.7;1:28:40.706;13:13;0:41.783;1:08.894;0:37.891;252.9;Fernando Rees;;
50;2;25;2:28.401;0;;42.051;0;1:08.808;1;37.542;1;169.9;1:31:09.107;13:16;0:42.051;1:08.808;0:37.542;227.8;Fernando Rees;;
51;1;1;4:11.860;0;;2:18.431;0;1:13.652;0;39.777;0;100.1;4:11.860;11:49;2:18.431;1:13.652;0:39.777;169.5;Gianmaria Bruni;0:01:34;
51;1;2;2:26.898;0;;43.395;0;1:06.405;0;37.098;0;171.6;6:38.758;11:51;0:43.395;1:06.405;0:37.098;228.8;Gianmaria Bruni;;
51;1;3;2:26.809;0;;41.666;0;1:07.073;0;38.070;0;171.7;9:05.567;11:54;0:41.666;1:07.073;0:38.070;248.3;Gianmaria Bruni;;
51;1;4;2:21.908;0;;40.755;0;1:04.623;0;36.530;0;177.7;11:27.475;11:56;0:40.755;1:04.623;0:36.530;251.2;Gianmaria Bruni;;
51;1;5;2:29.502;0;;40.604;0;1:07.937;0;40.961;0;168.7;13:56.977;11:58;0:40.604;1:07.937;0:40.961;252.3;Gianmaria Bruni;;
51;1;6;2:21.087;0;;40.699;0;1:04.235;2;36.153;0;178.7;16:18.064;12:01;0:40.699;1:04.235;0:36.153;251.7;Gianmaria Bruni;;
51;1;7;2:20.915;2;;40.562;2;1:04.273;0;36.080;2;178.9;18:38.979;12:03;0:40.562;1:04.273;0:36.080;251.2;Gianmaria Bruni;;
51;1;8;2:31.429;0;B;40.783;0;1:05.923;0;44.723;0;166.5;21:10.408;12:06;0:40.783;1:05.923;0:44.723;252.9;Gianmaria Bruni;;
51;1;9;6:02.813;0;;4:18.815;0;1:06.614;0;37.384;0;69.5;27:13.221;12:12;4:18.815;1:06.614;0:37.384;227.8;Gianmaria Bruni;0:03:47;
51;1;10;2:23.437;0;;40.966;0;1:05.294;0;37.177;0;175.8;29:36.658;12:14;0:40.966;1:05.294;0:37.177;249.4;Gianmaria Bruni;;
51;1;11;2:32.560;0;B;42.281;0;1:05.596;0;44.683;0;165.3;32:09.218;12:17;0:42.281;1:05.596;0:44.683;247.1;Gianmaria Bruni;;
51;1;12;5:51.987;0;;4:05.161;0;1:06.770;0;40.056;0;71.6;38:01.205;12:23;4:05.161;1:06.770;0:40.056;244.3;Gianmaria Bruni;0:03:32;
51;1;13;2:26.208;0;;43.620;0;1:05.852;0;36.736;0;172.5;40:27.413;12:25;0:43.620;1:05.852;0:36.736;246.6;Gianmaria Bruni;;
51;1;14;2:33.707;0;B;41.332;0;1:07.552;0;44.823;0;164.0;43:01.120;12:28;0:41.332;1:07.552;0:44.823;248.3;Gianmaria Bruni;;
51;1;15;9:36.494;0;;7:48.971;0;1:07.468;0;40.055;0;43.7;52:37.614;12:37;7:48.971;1:07.468;0:40.055;246.6;Gianmaria Bruni;0:07:15;
51;1;16;2:30.101;0;;42.323;0;1:10.174;0;37.604;0;168.0;55:07.715;12:40;0:42.323;1:10.174;0:37.604;244.3;Gianmaria Bruni;;
51;1;17;2:23.759;0;;41.025;0;1:06.212;0;36.522;0;175.4;57:31.474;12:42;0:41.025;1:06.212;0:36.522;248.8;Gianmaria Bruni;;
51;1;18;2:23.631;0;;41.061;0;1:05.374;0;37.196;0;175.5;59:55.105;12:44;0:41.061;1:05.374;0:37.196;250.0;Gianmaria Bruni;;
51;1;19;2:22.336;0;;40.704;0;1:05.169;0;36.463;0;177.1;1:02:17.441;12:47;0:40.704;1:05.169;0:36.463;251.2;Gianmaria Bruni;;
51;1;20;2:33.158;0;B;40.963;0;1:06.518;0;45.677;0;164.6;1:04:50.599;12:49;0:40.963;1:06.518;0:45.677;250.6;Gianmaria Bruni;;
51;1;21;4:41.276;0;;2:54.222;0;1:09.416;0;37.638;0;89.6;1:09:31.875;12:54;2:54.222;1:09.416;0:37.638;218.6;Gianmaria Bruni;0:02:21;
51;1;22;2:27.567;0;;42.511;0;1:07.912;0;37.144;0;170.9;1:11:59.442;12:56;0:42.511;1:07.912;0:37.144;242.2;Gianmaria Bruni;;
51;1;23;2:25.590;0;;41.242;0;1:07.629;0;36.719;0;173.2;1:14:25.032;12:59;0:41.242;1:07.629;0:36.719;240.5;Gianmaria Bruni;;
51;1;24;2:26.663;0;;43.614;0;1:06.031;0;37.018;0;171.9;1:16:51.695;13:01;0:43.614;1:06.031;0:37.018;242.2;Gianmaria Bruni;;
51;1;25;2:23.411;0;;40.976;0;1:05.531;0;36.904;0;175.8;1:19:15.106;13:04;0:40.976;1:05.531;0:36.904;250.6;Gianmaria Bruni;;
51;1;26;2:26.538;0;;42.567;0;1:07.280;0;36.691;0;172.1;1:21:41.644;13:06;0:42.567;1:07.280;0:36.691;219.5;Gianmaria Bruni;;
51;1;27;2:22.911;0;;40.882;0;1:05.526;0;36.503;0;176.4;1:24:04.555;13:09;0:40.882;1:05.526;0:36.503;251.7;Gianmaria Bruni;;
51;1;28;2:22.994;0;;40.886;0;1:05.823;0;36.285;0;176.3;1:26:27.549;13:11;0:40.886;1:05.823;0:36.285;249.4;Gianmaria Bruni;;
51;1;29;2:23.696;0;;40.869;0;1:05.851;0;36.976;0;175.5;1:28:51.245;13:13;0:40.869;1:05.851;0:36.976;252.3;Gianmaria Bruni;;
51;1;30;2:22.963;0;;40.824;0;1:05.358;0;36.781;0;176.4;1:31:14.208;13:16;0:40.824;1:05.358;0:36.781;251.7;Gianmaria Bruni;;
55;0;1;5:04.107;0;B;3:01.193;0;1:14.120;0;48.794;0;82.9;5:04.107;11:50;3:01.193;1:14.120;0:48.794;200.4;Joël Camathias;0:02:18;
55;0;2;4:04.975;0;;2:14.060;0;1:11.709;0;39.206;0;102.9;9:09.082;11:54;2:14.060;1:11.709;0:39.206;235.8;Joël Camathias;0:01:40;
55;0;3;2:40.912;0;B;43.586;0;1:10.490;0;46.836;0;156.7;11:49.994;11:56;0:43.586;1:10.490;0:46.836;243.2;Joël Camathias;;
55;0;4;4:37.287;0;;2:48.316;0;1:09.265;0;39.706;0;90.9;16:27.281;12:01;2:48.316;1:09.265;0:39.706;236.3;Joël Camathias;0:02:15;
55;0;5;2:29.176;2;;42.965;0;1:08.195;2;38.016;2;169.0;18:56.457;12:03;0:42.965;1:08.195;0:38.016;243.2;Joël Camathias;;
55;0;6;2:29.576;0;;42.881;0;1:08.330;0;38.365;0;168.6;21:26.033;12:06;0:42.881;1:08.330;0:38.365;242.7;Joël Camathias;;
55;0;7;2:38.326;0;B;42.793;0;1:09.630;0;45.903;0;159.3;24:04.359;12:09;0:42.793;1:09.630;0:45.903;244.3;Joël Camathias;;
55;0;8;6:06.541;0;;4:09.429;0;1:17.955;0;39.157;0;68.8;30:10.900;12:15;4:09.429;1:17.955;0:39.157;207.7;Joël Camathias;0:03:33;
55;0;9;2:30.919;0;;43.413;0;1:09.400;0;38.106;0;167.1;32:41.819;12:17;0:43.413;1:09.400;0:38.106;240.0;Joël Camathias;;
55;0;10;2:30.042;0;;42.795;0;1:08.817;0;38.430;0;168.0;35:11.861;12:20;0:42.795;1:08.817;0:38.430;242.7;Joël Camathias;;
55;0;11;2:37.420;0;B;42.784;2;1:09.333;0;45.303;0;160.2;37:49.281;12:22;0:42.784;1:09.333;0:45.303;243.8;Joël Camathias;;
55;1;12;12:47.592;0;;10:49.737;0;1:17.260;0;40.595;0;32.8;50:36.873;12:35;10:49.737;1:17.260;0:40.595;212.6;Markus Palttala;0:10:12;
55;1;13;2:33.787;0;;43.813;0;1:11.157;0;38.817;1;164.0;53:10.660;12:38;0:43.813;1:11.157;0:38.817;220.4;Markus Palttala;;
55;1;14;2:32.457;0;;42.822;1;1:10.776;1;38.859;0;165.4;55:43.117;12:40;0:42.822;1:10.776;0:38.859;240.0;Markus Palttala;;
55;1;15;2:44.927;0;B;43.157;0;1:12.407;0;49.363;0;152.9;58:28.044;12:43;0:43.157;1:12.407;0:49.363;229.8;Markus Palttala;;
55;2;16;5:44.289;0;;3:36.867;0;1:23.354;0;44.068;0;73.2;1:04:12.333;12:49;3:36.867;1:23.354;0:44.068;186.9;Paul Daniels;0:02:54;
55;2;17;2:57.945;0;B;46.781;0;1:17.135;0;54.029;0;141.7;1:07:10.278;12:52;0:46.781;1:17.135;0:54.029;198.2;Paul Daniels;;
55;2;18;4:28.930;0;;2:28.417;0;1:18.133;0;42.380;0;93.8;1:11:39.208;12:56;2:28.417;1:18.133;0:42.380;186.9;Paul Daniels;0:01:53;
55;2;19;2:44.189;0;;46.672;0;1:15.580;0;41.937;0;153.6;1:14:23.397;12:59;0:46.672;1:15.580;0:41.937;197.8;Paul Daniels;;
55;2;20;2:42.717;0;;45.715;0;1:15.278;0;41.724;0;155.0;1:17:06.114;13:02;0:45.715;1:15.278;0:41.724;167.4;Paul Daniels;;
55;2;21;2:42.210;0;;45.340;0;1:15.345;0;41.525;0;155.4;1:19:48.324;13:04;0:45.340;1:15.345;0:41.525;209.7;Paul Daniels;;
55;2;22;2:41.660;0;;45.810;0;1:14.956;0;40.894;0;156.0;1:22:29.984;13:07;0:45.810;1:14.956;0:40.894;196.4;Paul Daniels;;
55;2;23;2:38.357;0;;44.681;0;1:13.490;0;40.186;1;159.2;1:25:08.341;13:10;0:44.681;1:13.490;0:40.186;205.3;Paul Daniels;;
55;2;24;2:40.351;0;;44.559;0;1:15.236;0;40.556;0;157.2;1:27:48.692;13:12;0:44.559;1:15.236;0:40.556;206.1;Paul Daniels;;
55;2;25;2:37.342;0;;44.352;1;1:12.631;1;40.359;0;160.3;1:30:26.034;13:15;0:44.352;1:12.631;0:40.359;204.9;Paul Daniels;;
57;1;1;6:27.232;0;B;4:01.543;0;1:27.826;0;57.863;0;65.1;6:27.232;11:51;4:01.543;1:27.826;0:57.863;147.7;Niclas Jönsson;0:03:07;
57;1;2;5:42.051;0;;3:48.104;0;1:14.378;0;39.569;0;73.7;12:09.283;11:57;3:48.104;1:14.378;0:39.569;205.3;Niclas Jönsson;0:03:11;
57;1;3;2:34.796;0;;43.976;0;1:11.957;0;38.863;0;162.9;14:44.079;11:59;0:43.976;1:11.957;0:38.863;236.8;Niclas Jönsson;;
57;1;4;2:30.280;0;;42.770;0;1:09.140;0;38.370;0;167.8;17:14.359;12:02;0:42.770;1:09.140;0:38.370;240.5;Niclas Jönsson;;
57;1;5;2:29.910;0;;42.760;0;1:08.879;0;38.271;0;168.2;19:44.269;12:04;0:42.760;1:08.879;0:38.271;240.0;Niclas Jönsson;;
57;1;6;2:38.585;0;B;42.509;0;1:07.497;0;48.579;0;159.0;22:22.854;12:07;0:42.509;1:07.497;0:48.579;239.5;Niclas Jönsson;;
