NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;0;14;2:26.756;0;;41.638;0;1:07.760;0;37.358;1;171.8;55:05.565;10:55;0:41.638;1:07.760;0:37.358;250.6;Patrick Bornhauser;;
50;0;15;2:26.486;0;;41.552;1;1:07.449;1;37.485;0;172.1;57:32.051;10:57;0:41.552;1:07.449;0:37.485;251.7;Patrick Bornhauser;;
50;0;16;2:59.493;0;B;42.803;0;1:20.425;0;56.265;0;140.5;1:00:31.544;11:00;0:42.803;1:20.425;0:56.265;250.6;Patrick Bornhauser;;
51;1;1;2:51.484;0;;1:02.589;0;1:09.556;0;39.339;0;147.0;2:51.484;10:02;1:02.589;1:09.556;0:39.339;233.3;Gianmaria Bruni;0:00:22;
51;1;2;2:25.964;0;;41.828;0;1:07.115;0;37.021;0;172.7;5:17.448;10:05;0:41.828;1:07.115;0:37.021;250.0;Gianmaria Bruni;;
51;1;3;2:27.124;0;;41.014;0;1:07.756;0;38.354;0;171.4;7:44.572;10:07;0:41.014;1:07.756;0:38.354;250.6;Gianmaria Bruni;;
51;1;4;2:23.875;0;;40.734;0;1:06.540;0;36.601;0;175.3;10:08.447;10:10;0:40.734;1:06.540;0:36.601;253.5;Gianmaria Bruni;;
51;1;5;2:22.646;0;;40.856;0;1:05.475;1;36.315;1;176.8;12:31.093;10:12;0:40.856;1:05.475;0:36.315;251.7;Gianmaria Bruni;;
51;1;6;2:32.660;0;B;40.733;1;1:06.089;0;45.838;0;165.2;15:03.753;10:15;0:40.733;1:06.089;0:45.838;252.3;Gianmaria Bruni;;
51;1;7;6:07.860;0;;4:18.454;0;1:10.296;0;39.110;0;68.5;21:11.613;10:21;4:18.454;1:10.296;0:39.110;232.8;Gianmaria Bruni;0:03:41;
51;1;8;2:27.635;0;;41.710;0;1:08.224;0;37.701;0;170.8;23:39.248;10:23;0:41.710;1:08.224;0:37.701;247.7;Gianmaria Bruni;;
51;1;9;2:49.858;0;B;42.300;0;1:10.685;0;56.873;0;148.4;26:29.106;10:26;0:42.300;1:10.685;0:56.873;247.1;Gianmaria Bruni;;
51;0;10;14:53.098;0;;13:08.050;0;1:07.925;0;37.123;0;28.2;41:22.204;10:41;13:08.050;1:07.925;0:37.123;164.1;Giancarlo Fisichella;0:12:36;
51;0;11;2:21.418;2;;40.717;0;1:04.460;0;36.241;2;178.3;43:43.622;10:43;0:40.717;1:04.460;0:36.241;252.3;Giancarlo Fisichella;;
51;0;12;2:21.557;0;;40.803;0;1:04.314;2;36.440;0;178.1;46:05.179;10:46;0:40.803;1:04.314;0:36.440;252.3;Giancarlo Fisichella;;
51;0;13;2:22.526;0;;40.384;2;1:04.669;0;37.473;0;176.9;48:27.705;10:48;0:40.384;1:04.669;0:37.473;257.1;Giancarlo Fisichella;;
51;0;14;2:25.312;0;;40.557;0;1:07.944;0;36.811;0;173.5;50:53.017;10:50;0:40.557;1:07.944;0:36.811;245.5;Giancarlo Fisichella;;
51;0;15;2:24.735;0;;40.674;0;1:07.190;0;36.871;0;174.2;53:17.752;10:53;0:40.674;1:07.190;0:36.871;254.7;Giancarlo Fisichella;;
51;0;16;2:29.967;0;;44.448;0;1:07.375;0;38.144;0;168.1;55:47.719;10:55;0:44.448;1:07.375;0:38.144;223.1;Giancarlo Fisichella;;
51;0;17;2:22.688;0;;40.459;0;1:05.887;0;36.342;0;176.7;58:10.407;10:58;0:40.459;1:05.887;0:36.342;233.8;Giancarlo Fisichella;;
51;0;18;2:57.178;0;B;40.474;0;1:08.822;0;1:07.882;0;142.3;1:01:07.585;11:01;0:40.474;1:08.822;1:07.882;254.7;Giancarlo Fisichella;;
55;1;1;4:10.198;0;;2:22.303;0;1:09.589;0;38.306;0;100.8;4:10.198;10:04;2:22.303;1:09.589;0:38.306;220.0;Markus Palttala;0:01:43;
55;1;2;2:24.334;2;;41.326;0;1:06.184;2;36.824;2;174.7;6:34.532;10:06;0:41.326;1:06.184;0:36.824;251.2;Markus Palttala;;
55;1;3;2:32.372;0;B;41.185;2;1:06.471;0;44.716;0;165.5;9:06.904;10:09;0:41.185;1:06.471;0:44.716;251.7;Markus Palttala;;
55;2;4;4:28.334;0;;2:28.847;0;1:17.760;0;41.727;0;94.0;13:35.238;10:13;2:28.847;1:17.760;0:41.727;206.5;Paul Daniels;0:01:51;
55;2;5;2:39.233;0;;45.439;0;1:14.061;0;39.733;0;158.3;16:14.471;10:16;0:45.439;1:14.061;0:39.733;208.1;Paul Daniels;;
55;2;6;2:37.307;0;;43.923;0;1:13.010;0;40.374;0;160.3;18:51.778;10:18;0:43.923;1:13.010;0:40.374;223.6;Paul Daniels;;
55;2;7;2:36.289;0;;44.003;0;1:12.489;0;39.797;0;161.3;21:28.067;10:21;0:44.003;1:12.489;0:39.797;226.4;Paul Daniels;;
55;2;8;2:37.104;0;;44.497;0;1:12.540;0;40.067;0;160.5;24:05.171;10:24;0:44.497;1:12.540;0:40.067;221.3;Paul Daniels;;
55;2;9;2:36.936;0;;43.865;0;1:11.852;0;41.219;0;160.7;26:42.107;10:26;0:43.865;1:11.852;0:41.219;228.3;Paul Daniels;;
55;2;10;2:39.164;0;;46.900;0;1:11.705;0;40.559;0;158.4;29:21.271;10:29;0:46.900;1:11.705;0:40.559;225.9;Paul Daniels;;
55;2;11;2:35.730;0;;44.768;0;1:11.135;0;39.827;0;161.9;31:57.001;10:31;0:44.768;1:11.135;0:39.827;228.3;Paul Daniels;;
55;2;12;2:34.932;0;;43.995;0;1:11.022;0;39.915;0;162.7;34:31.933;10:34;0:43.995;1:11.022;0:39.915;236.3;Paul Daniels;;
55;2;13;2:34.412;0;;43.815;0;1:10.954;0;39.643;0;163.3;37:06.345;10:37;0:43.815;1:10.954;0:39.643;237.4;Paul Daniels;;
55;2;14;2:36.082;0;;43.250;1;1:11.159;0;41.673;0;161.5;39:42.427;10:39;0:43.250;1:11.159;0:41.673;236.8;Paul Daniels;;
55;2;15;2:34.154;0;;44.053;0;1:10.714;0;39.387;0;163.6;42:16.581;10:42;0:44.053;1:10.714;0:39.387;235.3;Paul Daniels;;
55;2;16;2:34.959;0;;43.747;0;1:11.890;0;39.322;0;162.7;44:51.540;10:44;0:43.747;1:11.890;0:39.322;233.3;Paul Daniels;;
55;2;17;2:44.660;0;B;43.313;0;1:10.745;0;50.602;0;153.1;47:36.200;10:47;0:43.313;1:10.745;0:50.602;234.8;Paul Daniels;;
55;2;18;3:25.212;0;;1:30.783;0;1:14.290;0;40.139;0;122.9;51:01.412;10:51;1:30.783;1:14.290;0:40.139;219.1;Paul Daniels;0:00:57;
55;2;19;2:35.854;0;;45.228;0;1:11.279;0;39.347;0;161.8;53:37.266;10:53;0:45.228;1:11.279;0:39.347;238.9;Paul Daniels;;
55;2;20;2:34.132;0;;43.573;0;1:11.472;0;39.087;1;163.6;56:11.398;10:56;0:43.573;1:11.472;0:39.087;235.3;Paul Daniels;;
55;2;21;2:33.705;0;;43.388;0;1:10.570;1;39.747;0;164.0;58:45.103;10:58;0:43.388;1:10.570;0:39.747;231.3;Paul Daniels;;
57;2;1;2:56.877;0;;1:11.123;0;1:08.563;0;37.191;0;142.6;2:56.877;10:02;1:11.123;1:08.563;0:37.191;238.9;Michele Rugolo;0:00:32;
57;2;2;2:29.360;0;;41.849;0;1:07.543;0;39.968;0;168.8;5:26.237;10:05;0:41.849;1:07.543;0:39.968;246.6;Michele Rugolo;;
57;2;3;2:27.119;0;;41.717;0;1:07.048;0;38.354;0;171.4;7:53.356;10:07;0:41.717;1:07.048;0:38.354;243.8;Michele Rugolo;;
57;2;4;2:25.306;2;;41.750;0;1:06.461;2;37.095;2;173.5;10:18.662;10:10;0:41.750;1:06.461;0:37.095;244.9;Michele Rugolo;;
57;2;5;2:32.023;0;;41.622;0;1:09.864;0;40.537;0;165.9;12:50.685;10:12;0:41.622;1:09.864;0:40.537;246.6;Michele Rugolo;;
57;2;6;2:25.812;0;;41.729;0;1:06.663;0;37.420;0;172.9;15:16.497;10:15;0:41.729;1:06.663;0:37.420;246.0;Michele Rugolo;;
57;2;7;2:32.726;0;B;41.551;2;1:07.122;0;44.053;0;165.1;17:49.223;10:17;0:41.551;1:07.122;0:44.053;246.0;Michele Rugolo;;
57;2;8;5:53.064;0;;4:04.185;0;1:09.733;0;39.146;0;71.4;23:42.287;10:23;4:04.185;1:09.733;0:39.146;210.1;Michele Rugolo;0:03:30;
57;2;9;2:52.652;0;B;42.229;0;1:13.183;0;57.240;0;146.0;26:34.939;10:26;0:42.229;1:13.183;0:57.240;245.5;Michele Rugolo;;
57;0;10;10:50.514;0;;8:57.541;0;1:13.117;0;39.856;0;38.8;37:25.453;10:37;8:57.541;1:13.117;0:39.856;196.0;Tracy Krohn;0:08:22;
57;0;11;2:34.648;0;;44.706;0;1:10.646;1;39.296;1;163.0;40:00.101;10:40;0:44.706;1:10.646;0:39.296;231.3;Tracy Krohn;;
57;0;12;2:34.232;0;;43.469;1;1:10.854;0;39.909;0;163.5;42:34.333;10:42;0:43.469;1:10.854;0:39.909;238.4;Tracy Krohn;;
57;0;13;2:36.694;0;;44.065;0;1:12.023;0;40.606;0;160.9;45:11.027;10:45;0:44.065;1:12.023;0:40.606;238.9;Tracy Krohn;;
57;0;14;2:45.971;0;B;45.397;0;1:11.643;0;48.931;0;151.9;47:56.998;10:47;0:45.397;1:11.643;0:48.931;232.3;Tracy Krohn;;
57;0;15;3:37.531;0;;1:46.438;0;1:11.665;0;39.428;0;115.9;51:34.529;10:51;1:46.438;1:11.665;0:39.428;236.3;Tracy Krohn;0:01:12;
57;0;16;2:57.687;0;B;53.467;0;1:13.991;0;50.229;0;141.9;54:32.216;10:54;0:53.467;1:13.991;0:50.229;222.2;Tracy Krohn;;
57;0;17;4:01.251;0;;2:06.916;0;1:14.175;0;40.160;0;104.5;58:33.467;10:58;2:06.916;1:14.175;0:40.160;188.8;Tracy Krohn;0:01:33;
57;0;18;2:56.484;0;B;44.525;0;1:19.539;0;52.420;0;142.9;1:01:29.951;11:01;0:44.525;1:19.539;0:52.420;169.0;Tracy Krohn;;
58;2;1;3:09.073;0;;1:17.179;0;1:12.898;0;38.996;0;133.4;3:09.073;10:03;1:17.179;1:12.898;0:38.996;217.3;Gunnar Jeannette;0:00:34;
58;2;2;2:26.275;0;;42.173;0;1:07.051;0;37.051;0;172.4;5:35.348;10:05;0:42.173;1:07.051;0:37.051;245.5;Gunnar Jeannette;;
58;2;3;2:23.769;0;;41.664;0;1:05.170;0;36.935;0;175.4;7:59.117;10:07;0:41.664;1:05.170;0:36.935;246.6;Gunnar Jeannette;;
58;2;4;2:22.711;2;;41.238;2;1:04.829;2;36.644;2;176.7;10:21.828;10:10;0:41.238;1:04.829;0:36.644;247.1;Gunnar Jeannette;;
58;2;5;2:37.283;0;B;41.670;0;1:07.295;0;48.318;0;160.3;12:59.111;10:12;0:41.670;1:07.295;0:48.318;248.3;Gunnar Jeannette;;
58;1;6;5:01.044;0;;2:56.728;0;1:24.555;0;39.761;0;83.8;18:00.155;10:18;2:56.728;1:24.555;0:39.761;237.4;Franck Montecalvo;0:02:22;
58;1;7;2:32.556;0;;43.063;0;1:09.646;0;39.847;0;165.3;20:32.711;10:20;0:43.063;1:09.646;0:39.847;242.2;Franck Montecalvo;;
58;1;8;2:27.683;0;;42.331;0;1:07.597;0;37.755;0;170.7;23:00.394;10:23;0:42.331;1:07.597;0:37.755;244.3;Franck Montecalvo;;
58;1;9;2:31.856;0;;42.327;0;1:08.911;0;40.618;0;166.0;25:32.250;10:25;0:42.327;1:08.911;0:40.618;245.5;Franck Montecalvo;;
58;1;10;2:46.340;0;B;45.171;0;1:10.170;0;50.999;0;151.6;28:18.590;10:28;0:45.171;1:10.170;0:50.999;238.4;Franck Montecalvo;;
58;1;11;5:15.901;0;;3:22.038;0;1:11.642;0;42.221;0;79.8;33:34.491;10:33;3:22.038;1:11.642;0:42.221;228.8;Franck Montecalvo;0:02:46;
58;1;12;2:30.514;0;;42.864;0;1:09.529;0;38.121;0;167.5;36:05.005;10:36;0:42.864;1:09.529;0:38.121;242.2;Franck Montecalvo;;
58;1;13;2:27.073;0;;42.179;0;1:07.374;1;37.520;1;171.4;38:32.078;10:38;0:42.179;1:07.374;0:37.520;244.9;Franck Montecalvo;;
58;1;14;2:28.048;0;;41.680;1;1:08.626;0;37.742;0;170.3;41:00.126;10:41;0:41.680;1:08.626;0:37.742;246.0;Franck Montecalvo;;
58;1;15;2:40.194;0;B;41.969;0;1:08.783;0;49.442;0;157.4;43:40.320;10:43;0:41.969;1:08.783;0:49.442;246.0;Franck Montecalvo;;
58;0;16;4:59.169;0;;3:01.052;0;1:16.598;0;41.519;0;84.3;48:39.489;10:48;3:01.052;1:16.598;0:41.519;192.5;Pierre Ehret;0:02:25;
58;0;17;2:33.427;0;;43.774;0;1:10.443;0;39.210;0;164.3;51:12.916;10:51;0:43.774;1:10.443;0:39.210;240.0;Pierre Ehret;;
58;0;18;2:32.659;0;;42.913;0;1:09.818;0;39.928;0;165.2;53:45.575;10:53;0:42.913;1:09.818;0:39.928;243.2;Pierre Ehret;;
58;0;19;2:29.853;0;;42.653;0;1:09.104;0;38.096;1;168.3;56:15.428;10:56;0:42.653;1:09.104;0:38.096;242.2;Pierre Ehret;;
58;0;20;2:30.637;0;;42.521;1;1:08.671;1;39.445;0;167.4;58:46.065;10:58;0:42.521;1:08.671;0:39.445;240.5;Pierre Ehret;;
59;1;1;3:17.947;0;;1:25.831;0;1:12.566;0;39.550;0;127.4;3:17.947;10:03;1:25.831;1:12.566;0:39.550;203.8;Jaime Melo;0:00:46;
59;1;2;2:27.733;0;;41.970;0;1:07.756;0;38.007;0;170.7;5:45.680;10:05;0:41.970;1:07.756;0:38.007;241.1;Jaime Melo;;
59;1;3;2:25.886;0;;41.299;0;1:06.447;0;38.140;0;172.8;8:11.566;10:08;0:41.299;1:06.447;0:38.140;252.3;Jaime Melo;;
59;1;4;2:32.512;0;B;40.929;1;1:06.883;0;44.700;0;165.3;10:44.078;10:10;0:40.929;1:06.883;0:44.700;248.8;Jaime Melo;;
59;1;5;6:24.517;0;;4:33.137;0;1:13.166;0;38.214;0;65.6;17:08.595;10:17;4:33.137;1:13.166;0:38.214;242.2;Jaime Melo;0:04:00;
59;1;6;2:26.255;0;;41.141;0;1:07.400;0;37.714;0;172.4;19:34.850;10:19;0:41.141;1:07.400;0:37.714;251.7;Jaime Melo;;
59;1;7;2:24.274;0;;41.104;0;1:06.231;1;36.939;1;174.8;21:59.124;10:21;0:41.104;1:06.231;0:36.939;250.6;Jaime Melo;;
59;1;8;2:37.169;0;B;41.925;0;1:09.437;0;45.807;0;160.4;24:36.293;10:24;0:41.925;1:09.437;0:45.807;248.3;Jaime Melo;;
59;0;9;17:00.951;0;;15:19.315;0;1:04.977;0;36.659;0;24.7;41:37.244;10:41;15:19.315;1:04.977;0:36.659;243.8;Frédéric Makowiecki;0:14:47;
59;0;10;2:20.750;0;;40.570;0;1:03.748;0;36.432;0;179.1;43:57.994;10:43;0:40.570;1:03.748;0:36.432;248.8;Frédéric Makowiecki;;
59;0;11;2:20.629;2;;40.556;0;1:03.695;0;36.378;2;179.3;46:18.623;10:46;0:40.556;1:03.695;0:36.378;251.2;Frédéric Makowiecki;;
59;0;12;2:27.970;0;B;40.540;0;1:03.377;2;44.053;0;170.4;48:46.593;10:48;0:40.540;1:03.377;0:44.053;251.7;Frédéric Makowiecki;;
59;0;13;4:14.194;0;;2:30.085;0;1:07.086;0;37.023;0;99.2;53:00.787;10:53;2:30.085;1:07.086;0:37.023;222.7;Frédéric Makowiecki;0:01:58;
59;0;14;2:24.230;0;;40.450;2;1:06.946;0;36.834;0;174.8;55:25.017;10:55;0:40.450;1:06.946;0:36.834;253.5;Frédéric Makowiecki;;
59;0;15;2:21.596;0;;40.627;0;1:04.469;0;36.500;0;178.1;57:46.613;10:57;0:40.627;1:04.469;0:36.500;250.6;Frédéric Makowiecki;;
59;0;16;2:46.423;0;B;40.524;0;1:09.197;0;56.702;0;151.5;1:00:33.036;11:00;0:40.524;1:09.197;0:56.702;251.2;Frédéric Makowiecki;;
61;1;1;3:24.571;0;;1:29.544;0;1:13.900;0;41.127;0;123.3;3:24.571;10:03;1:29.544;1:13.900;0:41.127;204.9;Brian Vickers;0:00:48;
61;1;2;2:29.980;0;;43.701;0;1:08.600;0;37.679;2;168.1;5:54.551;10:05;0:43.701;1:08.600;0:37.679;241.1;Brian Vickers;;
61;1;3;2:30.704;0;;43.180;0;1:08.628;0;38.896;0;167.3;8:25.255;10:08;0:43.180;1:08.628;0:38.896;235.8;Brian Vickers;;
61;1;4;2:29.246;0;;42.746;0;1:08.678;0;37.822;0;168.9;10:54.501;10:10;0:42.746;1:08.678;0:37.822;243.2;Brian Vickers;;
61;1;5;2:30.227;0;;42.602;2;1:08.071;0;39.554;0;167.8;13:24.728;10:13;0:42.602;1:08.071;0:39.554;243.2;Brian Vickers;;
61;1;6;2:28.938;2;;42.911;0;1:08.014;0;38.013;0;169.3;15:53.666;10:15;0:42.911;1:08.014;0:38.013;242.7;Brian Vickers;;
61;1;7;2:38.474;0;B;43.154;0;1:08.007;2;47.313;0;159.1;18:32.140;10:18;0:43.154;1:08.007;0:47.313;238.9;Brian Vickers;;
61;0;8;6:34.405;0;;4:23.952;0;1:19.642;0;50.811;0;63.9;25:06.545;10:25;4:23.952;1:19.642;0:50.811;220.4;Robert Kauffman;0:03:46;
61;0;9;2:57.421;0;B;46.326;0;1:15.839;0;55.256;0;142.1;28:03.966;10:28;0:46.326;1:15.839;0:55.256;226.9;Robert Kauffman;;
61;0;10;11:42.521;0;;9:34.457;0;1:22.126;0;45.938;0;35.9;39:46.487;10:39;9:34.457;1:22.126;0:45.938;218.6;Robert Kauffman;0:08:56;
61;0;11;2:38.752;0;;45.628;0;1:12.966;0;40.158;0;158.8;42:25.239;10:42;0:45.628;1:12.966;0:40.158;233.3;Robert Kauffman;;
61;0;12;2:37.705;0;;45.452;0;1:11.531;1;40.722;0;159.9;45:02.944;10:45;0:45.452;1:11.531;0:40.722;235.3;Robert Kauffman;;
61;0;13;2:36.782;0;;44.565;0;1:12.159;0;40.058;0;160.8;47:39.726;10:47;0:44.565;1:12.159;0:40.058;238.4;Robert Kauffman;;
61;0;14;2:36.827;0;;44.366;1;1:12.274;0;40.187;0;160.8;50:16.553;10:50;0:44.366;1:12.274;0:40.187;240.0;Robert Kauffman;;
61;0;15;2:37.397;0;;45.919;0;1:12.279;0;39.199;1;160.2;52:53.950;10:52;0:45.919;1:12.279;0:39.199;206.1;Robert Kauffman;;
61;0;16;2:38.154;0;;45.809;0;1:12.357;0;39.988;0;159.4;55:32.104;10:55;0:45.809;1:12.357;0:39.988;188.5;Robert Kauffman;;
67;0;1;2:37.638;0;;50.542;0;1:08.803;0;38.293;0;159.9;2:37.638;10:02;0:50.542;1:08.803;0:38.293;225.5;Nicolas Armindo;0:00:12;
67;0;2;2:33.815;0;B;42.224;0;1:07.908;0;43.683;0;163.9;5:11.453;10:05;0:42.224;1:07.908;0:43.683;250.6;Nicolas Armindo;;
67;0;3;4:17.614;0;;2:33.153;0;1:07.732;0;36.729;0;97.9;9:29.067;10:09;2:33.153;1:07.732;0:36.729;248.8;Nicolas Armindo;0:02:02;
67;0;4;2:22.386;2;;41.388;0;1:04.979;2;36.019;2;177.1;11:51.453;10:11;0:41.388;1:04.979;0:36.019;250.0;Nicolas Armindo;;
67;0;5;2:32.107;0;B;40.527;2;1:07.583;0;43.997;0;165.8;14:23.560;10:14;0:40.527;1:07.583;0:43.997;254.1;Nicolas Armindo;;
67;0;6;4:16.244;0;;2:29.478;0;1:07.509;0;39.257;0;98.4;18:39.804;10:18;2:29.478;1:07.509;0:39.257;246.6;Nicolas Armindo;0:01:58;
67;0;7;2:35.804;0;;41.546;0;1:12.850;0;41.408;0;161.8;21:15.608;10:21;0:41.546;1:12.850;0:41.408;250.0;Nicolas Armindo;;
67;0;8;2:30.895;0;;43.951;0;1:09.746;0;37.198;0;167.1;23:46.503;10:23;0:43.951;1:09.746;0:37.198;176.5;Nicolas Armindo;;
67;0;9;2:52.689;0;B;41.696;0;1:09.808;0;1:01.185;0;146.0;26:39.192;10:26;0:41.696;1:09.808;1:01.185;247.1;Nicolas Armindo;;
67;1;10;4:25.585;0;;2:33.016;0;1:12.968;0;39.601;0;94.9;31:04.777;10:31;2:33.016;1:12.968;0:39.601;164.9;Raymond Narac;0:01:56;
67;1;11;2:31.918;0;;43.936;0;1:08.313;0;39.669;0;166.0;33:36.695;10:33;0:43.936;1:08.313;0:39.669;241.1;Raymond Narac;;
67;1;12;2:26.605;0;;42.037;0;1:07.174;0;37.394;0;172.0;36:03.300;10:36;0:42.037;1:07.174;0:37.394;248.3;Raymond Narac;;
67;1;13;2:25.125;0;;41.677;0;1:06.162;0;37.286;0;173.7;38:28.425;10:38;0:41.677;1:06.162;0:37.286;248.8;Raymond Narac;;
67;1;14;2:24.569;0;;41.563;0;1:06.174;0;36.832;1;174.4;40:52.994;10:40;0:41.563;1:06.174;0:36.832;248.8;Raymond Narac;;
67;1;15;2:24.467;0;;41.277;1;1:06.074;1;37.116;0;174.5;43:17.461;10:43;0:41.277;1:06.074;0:37.116;250.0;Raymond Narac;;
67;1;16;2:26.454;0;;41.339;0;1:07.017;0;38.098;0;172.2;45:43.915;10:45;0:41.339;1:07.017;0:38.098;250.6;Raymond Narac;;
67;1;17;2:37.133;0;B;41.797;0;1:07.945;0;47.391;0;160.5;48:21.048;10:48;0:41.797;1:07.945;0:47.391;250.0;Raymond Narac;;
67;2;18;4:46.800;0;;2:59.562;0;1:09.039;0;38.199;0;87.9;53:07.848;10:53;2:59.562;1:09.039;0:38.199;244.9;Anthony Pons;0:02:26;
67;2;19;2:26.991;0;;42.013;0;1:07.353;1;37.625;1;171.5;55:34.839;10:55;0:42.013;1:07.353;0:37.625;250.6;Anthony Pons;;
67;2;20;3:05.907;0;;41.728;1;1:45.425;0;38.754;0;135.6;58:40.746;10:58;0:41.728;1:45.425;0:38.754;246.6;Anthony Pons;;
67;2;21;2:56.356;0;B;46.618;0;1:14.975;0;54.763;0;143.0;1:01:37.102;11:01;0:46.618;1:14.975;0:54.763;179.7;Anthony Pons;;
70;1;1;4:32.393;0;;2:36.551;0;1:15.881;0;39.961;0;92.6;4:32.393;10:04;2:36.551;1:15.881;0:39.961;216.9;Christophe Bourret;0:01:54;
70;1;2;2:35.799;0;;43.522;0;1:13.274;0;39.003;0;161.8;7:08.192;10:07;0:43.522;1:13.274;0:39.003;240.5;Christophe Bourret;;
70;1;3;2:31.025;0;;42.521;0;1:09.955;0;38.549;0;167.0;9:39.217;10:09;0:42.521;1:09.955;0:38.549;245.5;Christophe Bourret;;
70;1;4;2:32.064;0;;42.753;0;1:10.824;0;38.487;0;165.8;12:11.281;10:12;0:42.753;1:10.824;0:38.487;235.3;Christophe Bourret;;
70;1;5;2:30.071;0;;42.287;0;1:09.790;0;37.994;1;168.0;14:41.352;10:14;0:42.287;1:09.790;0:37.994;251.2;Christophe Bourret;;
70;1;6;2:30.382;0;;42.002;0;1:10.272;0;38.108;0;167.7;17:11.734;10:17;0:42.002;1:10.272;0:38.108;250.0;Christophe Bourret;;
70;1;7;2:29.022;0;;41.900;1;1:09.075;1;38.047;0;169.2;19:40.756;10:19;0:41.900;1:09.075;0:38.047;247.7;Christophe Bourret;;
70;1;8;2:41.594;0;B;42.939;0;1:13.108;0;45.547;0;156.0;22:22.350;10:22;0:42.939;1:13.108;0:45.547;218.2;Christophe Bourret;;
70;0;9;6:22.687;0;B;4:03.443;0;1:23.167;0;56.077;0;65.9;28:45.037;10:28;4:03.443;1:23.167;0:56.077;167.4;Jean-Philippe Belloc;0:03:18;
70;0;10;14:03.477;0;;12:13.286;0;1:10.820;0;39.371;0;29.9;42:48.514;10:42;12:13.286;1:10.820;0:39.371;222.7;Jean-Philippe Belloc;0:11:40;
70;0;11;2:35.373;0;B;41.962;0;1:07.953;0;45.458;0;162.3;45:23.887;10:45;0:41.962;1:07.953;0:45.458;252.3;Jean-Philippe Belloc;;
70;0;12;3:53.141;0;;2:08.742;0;1:07.823;0;36.576;0;108.1;49:17.028;10:49;2:08.742;1:07.823;0:36.576;244.3;Jean-Philippe Belloc;0:01:35;
70;0;13;2:22.073;2;;40.653;0;1:04.866;2;36.554;2;177.5;51:39.101;10:51;0:40.653;1:04.866;0:36.554;252.9;Jean-Philippe Belloc;;
70;0;14;2:24.671;0;;40.527;2;1:06.041;0;38.103;0;174.3;54:03.772;10:54;0:40.527;1:06.041;0:38.103;256.5;Jean-Philippe Belloc;;
70;0;15;2:26.533;0;;42.460;0;1:05.256;0;38.817;0;172.1;56:30.305;10:56;0:42.460;1:05.256;0:38.817;251.2;Jean-Philippe Belloc;;
70;0;16;2:40.949;0;;40.613;0;1:05.832;0;54.504;0;156.7;59:11.254;10:59;0:40.613;1:05.832;0:54.504;254.1;Jean-Philippe Belloc;;
71;1;1;3:12.396;0;;1:23.143;0;1:10.949;0;38.304;0;131.1;3:12.396;10:03;1:23.143;1:10.949;0:38.304;206.9;Olivier Beretta;0:00:44;
71;1;2;2:30.813;0;;44.238;0;1:08.270;0;38.305;0;167.2;5:43.209;10:05;0:44.238;1:08.270;0:38.305;228.8;Olivier Beretta;;
71;1;3;2:26.728;0;;41.963;0;1:07.122;0;37.643;0;171.8;8:09.937;10:08;0:41.963;1:07.122;0:37.643;247.7;Olivier Beretta;;
71;1;4;2:27.134;0;;42.184;0;1:06.974;0;37.976;0;171.4;10:37.071;10:10;0:42.184;1:06.974;0:37.976;249.4;Olivier Beretta;;
71;1;5;2:26.488;0;;41.585;0;1:07.450;0;37.453;0;172.1;13:03.559;10:13;0:41.585;1:07.450;0:37.453;243.2;Olivier Beretta;;
71;1;6;2:25.355;0;;41.470;0;1:06.791;1;37.094;0;173.5;15:28.914;10:15;0:41.470;1:06.791;0:37.094;249.4;Olivier Beretta;;
71;1;7;2:25.852;0;;41.171;0;1:07.568;0;37.113;0;172.9;17:54.766;10:17;0:41.171;1:07.568;0:37.113;250.6;Olivier Beretta;;
71;1;8;2:24.931;0;;41.153;0;1:06.845;0;36.933;1;174.0;20:19.697;10:20;0:41.153;1:06.845;0:36.933;248.8;Olivier Beretta;;
71;1;9;2:26.877;0;;41.082;1;1:07.978;0;37.817;0;171.7;22:46.574;10:22;0:41.082;1:07.978;0:37.817;251.2;Olivier Beretta;;
71;1;10;2:59.653;0;B;41.296;0;1:12.166;0;1:06.191;0;140.3;25:46.227;10:25;0:41.296;1:12.166;1:06.191;252.3;Olivier Beretta;;
71;0;11;27:01.264;0;;25:15.353;0;1:06.732;0;39.179;0;15.6;52:47.491;10:52;25:15.353;1:06.732;0:39.179;213.4;Andrea Bertolini;0:24:39;
71;0;12;2:22.150;2;;40.904;0;1:04.793;2;36.453;2;177.4;55:09.641;10:55;0:40.904;1:04.793;0:36.453;251.7;Andrea Bertolini;;
71;0;13;2:22.613;0;;40.747;0;1:05.332;0;36.534;0;176.8;57:32.254;10:57;0:40.747;1:05.332;0:36.534;251.7;Andrea Bertolini;;
71;0;14;2:46.803;0;B;40.729;2;1:14.317;0;51.757;0;151.2;1:00:19.057;11:00;0:40.729;1:14.317;0:51.757;251.7;Andrea Bertolini;;
