NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;10;3:46.661;0;;32.354;0;1:18.962;0;1:55.345;0;216.5;37:38.050;09:37;0:32.354;1:18.962;1:55.345;313.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;3:51.805;0;;32.597;0;1:21.025;0;1:58.183;0;211.7;41:29.855;09:41;0:32.597;1:21.025;1:58.183;319.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;3:27.440;0;;33.972;0;1:19.181;0;1:34.287;0;236.5;44:57.295;09:44;0:33.972;1:19.181;1:34.287;312.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;3:21.740;2;;31.823;1;1:17.816;1;1:32.101;2;243.2;48:19.035;09:48;0:31.823;1:17.816;1:32.101;314.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;5:12.069;0;;1:39.798;0;1:37.176;0;1:55.095;0;157.2;5:12.069;09:05;1:39.798;1:37.176;1:55.095;242.0;Emmanuel COLLARD;0:00:59.039;LMGTE Am;;AF Corse;Ferrari;
83;1;2;4:03.553;0;;38.689;0;1:33.357;0;1:51.507;0;201.5;9:15.622;09:09;0:38.689;1:33.357;1:51.507;286.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;4:01.114;2;;38.344;0;1:32.365;2;1:50.405;2;203.5;13:16.736;09:13;0:38.344;1:32.365;1:50.405;287.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;4:08.248;0;B;37.822;2;1:32.443;0;1:57.983;0;197.6;17:24.984;09:17;0:37.822;1:32.443;1:57.983;288.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;5;5:49.222;0;;2:21.246;0;1:34.453;0;1:53.523;0;140.5;23:14.206;09:23;2:21.246;1:34.453;1:53.523;289.3;François PERRODO;0:01:51.759;LMGTE Am;;AF Corse;Ferrari;
83;0;6;4:04.064;0;;38.452;0;1:33.495;0;1:52.117;1;201.0;27:18.270;09:27;0:38.452;1:33.495;1:52.117;287.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;4:07.275;0;;38.649;0;1:33.263;1;1:55.363;0;198.4;31:25.545;09:31;0:38.649;1:33.263;1:55.363;290.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;4:09.808;0;;38.305;1;1:36.343;0;1:55.160;0;196.4;35:35.353;09:35;0:38.305;1:36.343;1:55.160;291.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;4:39.243;0;B;38.443;0;1:34.005;0;2:26.795;0;175.7;40:14.596;09:40;0:38.443;1:34.005;2:26.795;286.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;5:27.825;0;;1:59.126;0;1:34.946;0;1:53.753;0;149.7;5:27.825;09:05;1:59.126;1:34.946;1:53.753;272.5;Klaus BACHLER;0:01:18.390;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;4:01.972;0;;38.465;0;1:31.880;0;1:51.627;0;202.8;9:29.797;09:09;0:38.465;1:31.880;1:51.627;294.8;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;3:59.456;2;;37.434;2;1:30.985;2;1:51.037;2;204.9;13:29.253;09:13;0:37.434;1:30.985;1:51.037;296.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;4:07.793;0;B;37.791;0;1:32.808;0;1:57.194;0;198.0;17:37.046;09:17;0:37.791;1:32.808;1:57.194;296.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;9:14.007;0;B;5:42.439;0;1:32.917;0;1:58.651;0;88.6;26:51.053;09:26;5:42.439;1:32.917;1:58.651;292.4;Klaus BACHLER;0:05:14.568;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;6;4:38.316;0;B;1:07.415;0;1:32.667;0;1:58.234;0;176.3;31:29.369;09:31;1:07.415;1:32.667;1:58.234;296.4;Klaus BACHLER;0:00:39.888;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;7;13:25.260;0;B;7:18.954;0;2:13.544;0;3:52.762;0;60.9;44:54.629;09:44;7:18.954;2:13.544;3:52.762;285.4;Klaus BACHLER;0:06:50.070;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
9;1;1;4:14.467;0;;1:14.373;0;1:22.302;0;1:37.792;0;192.8;4:14.467;09:04;1:14.373;1:22.302;1:37.792;326.8;Marco BONANOMI;0:00:39.601;LMP1;H;Audi Sport Team Joest;Audi;
9;1;2;3:23.962;0;;32.103;0;1:19.143;0;1:32.716;1;240.6;7:38.429;09:07;0:32.103;1:19.143;1:32.716;332.9;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;1;3;3:29.830;0;B;31.811;1;1:17.598;1;1:40.421;0;233.8;11:08.259;09:11;0:31.811;1:17.598;1:40.421;329.8;Marco BONANOMI;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;4;4:38.217;0;;1:47.518;0;1:17.555;0;1:33.144;0;176.4;15:46.476;09:15;1:47.518;1:17.555;1:33.144;328.8;Filipe ALBUQUERQUE;0:01:25.963;LMP1;H;Audi Sport Team Joest;Audi;
9;0;5;3:19.423;3;;31.384;3;1:17.016;2;1:31.023;3;246.0;19:05.899;09:19;0:31.384;1:17.016;1:31.023;317.2;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;6;3:27.962;0;B;31.627;0;1:17.311;0;1:39.024;0;235.9;22:33.861;09:22;0:31.627;1:17.311;1:39.024;330.8;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;7;4:23.215;0;;1:29.677;0;1:19.638;0;1:33.900;0;186.4;26:57.076;09:26;1:29.677;1:19.638;1:33.900;328.8;René RAST;0:01:06.673;LMP1;H;Audi Sport Team Joest;Audi;
9;2;8;3:24.986;0;;31.724;0;1:17.929;0;1:35.333;0;239.4;30:22.062;09:30;0:31.724;1:17.929;1:35.333;317.2;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;9;3:23.337;0;;32.900;0;1:19.012;0;1:31.425;1;241.3;33:45.399;09:33;0:32.900;1:19.012;1:31.425;329.8;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;10;3:49.634;0;;31.637;0;1:17.850;0;2:00.147;0;213.7;37:35.033;09:37;0:31.637;1:17.850;2:00.147;315.4;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;11;3:48.388;0;;32.680;0;1:18.597;0;1:57.111;0;214.8;41:23.421;09:41;0:32.680;1:18.597;1:57.111;319.1;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;12;3:23.524;0;;32.447;0;1:18.221;0;1:32.856;0;241.1;44:46.945;09:44;0:32.447;1:18.221;1:32.856;321.0;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;13;3:23.613;0;;31.498;1;1:17.373;1;1:34.742;0;241.0;48:10.558;09:48;0:31.498;1:17.373;1:34.742;313.6;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
91;0;1;6:08.496;0;;2:22.571;0;1:50.134;0;1:55.791;0;133.1;6:08.496;09:06;2:22.571;1:50.134;1:55.791;147.2;Richard LIETZ;0:01:38.339;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;4:02.151;0;;38.293;0;1:33.052;0;1:50.806;0;202.6;10:10.647;09:10;0:38.293;1:33.052;1:50.806;292.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;4:08.272;0;B;37.755;0;1:31.478;0;1:59.039;0;197.6;14:18.919;09:14;0:37.755;1:31.478;1:59.039;295.6;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;9:43.339;0;;6:10.608;0;1:37.192;0;1:55.539;0;84.1;24:02.258;09:24;6:10.608;1:37.192;1:55.539;236.7;Richard LIETZ;0:05:40.207;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;4:02.014;0;;38.780;0;1:32.981;0;1:50.253;0;202.7;28:04.272;09:28;0:38.780;1:32.981;1:50.253;283.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;3:59.162;2;;37.477;0;1:31.448;0;1:50.237;2;205.2;32:03.434;09:32;0:37.477;1:31.448;1:50.237;290.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;4:26.601;0;B;37.333;2;1:31.236;2;2:18.032;0;184.0;36:30.035;09:36;0:37.333;1:31.236;2:18.032;290.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;5:56.194;0;;2:21.910;0;1:41.290;0;1:52.994;1;137.7;5:56.194;09:05;2:21.910;1:41.290;1:52.994;157.0;Patrick PILET;0:01:43.326;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;4:11.171;0;B;38.353;1;1:34.044;1;1:58.774;0;195.3;10:07.365;09:10;0:38.353;1:34.044;1:58.774;273.2;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;5:22.994;0;;2:00.045;0;1:32.158;0;1:50.791;2;151.9;15:30.359;09:15;2:00.045;1:32.158;1:50.791;291.6;Frédéric MAKOWIECKI;0:01:31.714;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;4:05.995;0;B;38.845;1;1:30.922;2;1:56.228;0;199.5;19:36.354;09:19;0:38.845;1:30.922;1:56.228;292.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;5;5:17.407;0;;1:53.911;0;1:32.631;0;1:50.865;1;154.6;24:53.761;09:24;1:53.911;1:32.631;1:50.865;291.6;Wolf HENZLER;0:01:25.574;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;2;6;4:06.062;0;B;37.966;2;1:31.643;1;1:56.453;0;199.4;28:59.823;09:28;0:37.966;1:31.643;1:56.453;287.7;Wolf HENZLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;9:41.701;0;B;5:50.254;0;1:43.645;0;2:07.802;0;84.3;9:41.701;09:09;5:50.254;1:43.645;2:07.802;253.3;Christoffer NYGAARD;0:05:08.415;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;9:22.968;0;;5:57.857;0;1:32.890;0;1:52.221;1;87.2;19:04.669;09:19;5:57.857;1:32.890;1:52.221;286.2;Christoffer NYGAARD;0:05:29.530;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;4:04.562;0;B;37.754;1;1:31.178;1;1:55.630;0;200.6;23:09.231;09:23;0:37.754;1:31.178;1:55.630;289.3;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;6:19.444;0;;2:56.560;0;1:32.372;0;1:50.512;2;129.3;29:28.675;09:29;2:56.560;1:32.372;1:50.512;287.7;Nicki THIIM;0:02:27.350;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;4:04.283;0;B;37.359;2;1:31.139;2;1:55.785;0;200.9;33:32.958;09:33;0:37.359;1:31.139;1:55.785;286.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;8:27.845;0;B;4:32.570;1;1:33.112;1;2:22.163;1;96.6;42:00.803;09:42;4:32.570;1:33.112;2:22.163;290.0;Marco SØRENSEN;0:03:59.831;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;1;1;5:14.878;0;B;1:26.563;0;1:41.059;0;2:07.256;0;155.8;5:14.878;09:05;1:26.563;1:41.059;2:07.256;237.2;Stuart HALL;0:00:43.204;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;2;8:58.015;0;;5:15.539;0;1:39.460;0;2:03.016;1;91.2;14:12.893;09:14;5:15.539;1:39.460;2:03.016;276.0;Roald GOETHE;0:04:41.248;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;3;4:26.400;0;B;41.568;1;1:35.852;1;2:08.980;0;184.2;18:39.293;09:18;0:41.568;1:35.852;2:08.980;285.4;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;5:38.250;0;;1:55.655;0;1:40.438;0;2:02.157;0;145.1;24:17.543;09:24;1:55.655;1:40.438;2:02.157;283.9;Francesco CASTELLACCI;0:01:17.564;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;5;4:15.793;0;B;39.602;1;1:34.528;1;2:01.663;1;191.8;28:33.336;09:28;0:39.602;1:34.528;2:01.663;284.7;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;5:10.460;0;;1:41.480;0;1:34.882;0;1:54.098;2;158.0;33:43.796;09:33;1:41.480;1:34.882;1:54.098;284.7;Stuart HALL;0:01:09.776;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;4:35.219;0;B;39.297;2;1:33.270;2;2:22.652;0;178.3;38:19.015;09:38;0:39.297;1:33.270;2:22.652;286.2;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;8;5:44.054;0;B;1:42.548;0;1:35.945;0;2:25.561;0;142.6;44:03.069;09:44;1:42.548;1:35.945;2:25.561;285.4;Francesco CASTELLACCI;0:01:10.439;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;2;1;5:24.480;0;B;1:32.905;0;1:43.426;0;2:08.149;0;151.2;5:24.480;09:05;1:32.905;1:43.426;2:08.149;209.7;Rob BELL;0:00:49.342;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;6:51.398;0;;3:24.776;0;1:34.755;0;1:51.867;0;119.3;12:15.878;09:12;3:24.776;1:34.755;1:51.867;282.5;Rob BELL;0:02:57.289;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;4:01.310;0;;37.940;0;1:32.309;1;1:51.061;1;203.3;16:17.188;09:16;0:37.940;1:32.309;1:51.061;286.9;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;4:09.737;0;B;37.839;1;1:32.670;0;1:59.228;0;196.5;20:26.925;09:20;0:37.839;1:32.670;1:59.228;283.2;Rob BELL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;6:06.998;0;;2:41.566;0;1:33.950;0;1:51.482;0;133.7;26:33.923;09:26;2:41.566;1:33.950;1:51.482;286.2;Stefan MÜCKE;0:02:10.057;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;4:02.707;0;;37.765;0;1:34.572;0;1:50.370;0;202.2;30:36.630;09:30;0:37.765;1:34.572;1:50.370;292.4;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;3:58.450;0;;37.302;0;1:31.196;0;1:49.952;0;205.8;34:35.080;09:34;0:37.302;1:31.196;1:49.952;291.6;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;4:25.598;0;;37.356;0;1:31.040;0;2:17.202;0;184.7;39:00.678;09:39;0:37.356;1:31.040;2:17.202;291.6;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;4:20.225;0;;37.308;0;1:31.278;0;2:11.639;0;188.5;43:20.903;09:43;0:37.308;1:31.278;2:11.639;287.7;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;3:57.311;2;;37.287;2;1:31.032;2;1:48.992;2;206.8;47:18.214;09:47;0:37.287;1:31.032;1:48.992;290.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;15:42.145;0;;;0;;0;;0;52.1;15:42.145;09:15;;;;;Mathias LAUDA;0:11:35.721;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;4:02.229;2;;;0;;0;1:51.476;2;202.6;19:44.374;09:19;;;1:51.476;;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;4:07.956;0;B;37.949;2;1:31.996;2;1:58.011;0;197.9;23:52.330;09:23;0:37.949;1:31.996;1:58.011;288.5;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;15:32.066;0;B;11:30.730;0;1:34.959;0;2:26.377;0;52.6;39:24.396;09:39;11:30.730;1:34.959;2:26.377;283.9;Mathias LAUDA;0:11:00.705;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;5:36.231;0;;2:09.779;1;1:34.463;1;1:51.989;1;145.9;45:00.627;09:45;2:09.779;1:34.463;1:51.989;284.7;Paul DALLA LANA;0:01:39.687;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;5:25.982;0;B;1:35.361;0;1:45.030;0;2:05.591;0;150.5;5:25.982;09:05;1:35.361;1:45.030;2:05.591;177.3;Fernando REES;0:00:53.328;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;2;8:01.370;0;;4:27.760;0;1:36.698;0;1:56.912;0;101.9;13:27.352;09:13;4:27.760;1:36.698;1:56.912;243.1;Fernando REES;0:03:58.960;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;3;4:04.889;0;;38.877;0;1:32.971;0;1:53.041;0;200.4;17:32.241;09:17;0:38.877;1:32.971;1:53.041;289.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;4;4:01.428;2;;38.152;0;1:32.277;0;1:50.999;2;203.2;21:33.669;09:21;0:38.152;1:32.277;1:50.999;288.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;5;4:06.960;0;B;37.418;2;1:31.919;2;1:57.623;0;198.7;25:40.629;09:25;0:37.418;1:31.919;1:57.623;291.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;6;6:44.443;0;;3:20.525;0;1:32.380;0;1:51.538;0;121.3;32:25.072;09:32;3:20.525;1:32.380;1:51.538;286.9;Fernando REES;0:02:51.807;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;7;4:33.521;0;B;37.703;0;1:31.921;0;2:23.897;0;179.4;36:58.593;09:36;0:37.703;1:31.921;2:23.897;286.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;8;8:58.131;0;;5:28.685;1;1:36.312;1;1:53.134;1;91.2;45:56.724;09:45;5:28.685;1:36.312;1:53.134;268.4;Alex MACDOWALL;0:04:55.379;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
