NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
36;0;20;1:27.160;0;;22.132;0;38.829;0;26.199;0;178.7;33:51.713;15:33;0:22.132;0:38.829;0:26.199;238.4;Paul-Loup CHATIN;;
36;0;21;1:26.405;0;;22.139;0;38.438;0;25.828;0;180.2;35:18.118;15:35;0:22.139;0:38.438;0:25.828;237.4;Paul-Loup CHATIN;;
36;0;22;1:28.167;0;;22.103;0;38.391;0;27.673;0;176.6;36:46.285;15:36;0:22.103;0:38.391;0:27.673;236.8;Paul-Loup CHATIN;;
36;0;23;1:28.640;0;;22.194;0;38.381;0;28.065;0;175.7;38:14.925;15:38;0:22.194;0:38.381;0:28.065;236.8;Paul-Loup CHATIN;;
36;0;24;1:26.160;0;;22.238;0;38.170;0;25.752;0;180.8;39:41.085;15:39;0:22.238;0:38.170;0:25.752;237.4;Paul-Loup CHATIN;;
36;0;25;1:32.848;0;B;21.967;1;39.649;0;31.232;0;167.7;41:13.933;15:41;0:21.967;0:39.649;0:31.232;240.0;Paul-Loup CHATIN;;
36;0;26;4:57.343;0;;3:49.772;0;41.016;0;26.555;0;52.4;46:11.276;15:46;3:49.772;0:41.016;0:26.555;232.8;Paul-Loup CHATIN;0:03:33.287;
36;0;27;1:27.216;0;;22.140;0;38.601;0;26.475;0;178.6;47:38.492;15:47;0:22.140;0:38.601;0:26.475;238.4;Paul-Loup CHATIN;;
36;0;28;1:26.410;0;;22.189;0;38.371;0;25.850;0;180.2;49:04.902;15:49;0:22.189;0:38.371;0:25.850;237.9;Paul-Loup CHATIN;;
36;0;29;1:25.825;0;;22.040;0;38.120;1;25.665;1;181.5;50:30.727;15:50;0:22.040;0:38.120;0:25.665;238.4;Paul-Loup CHATIN;;
36;0;30;1:26.263;0;;22.013;0;38.233;0;26.017;0;180.5;51:56.990;15:51;0:22.013;0:38.233;0:26.017;238.9;Paul-Loup CHATIN;;
36;0;31;1:27.964;0;;22.826;0;38.631;0;26.507;0;177.0;53:24.954;15:53;0:22.826;0:38.631;0:26.507;238.4;Paul-Loup CHATIN;;
36;0;32;1:28.401;0;;21.998;0;39.332;0;27.071;0;176.2;54:53.355;15:54;0:21.998;0:39.332;0:27.071;242.2;Paul-Loup CHATIN;;
36;0;33;1:30.919;0;B;21.983;0;38.471;0;30.465;0;171.3;56:24.274;15:56;0:21.983;0:38.471;0:30.465;243.8;Paul-Loup CHATIN;;
36;1;34;2:56.529;0;;1:43.952;0;44.322;0;28.255;0;88.2;59:20.803;15:59;1:43.952;0:44.322;0:28.255;173.6;Nelson PANCIATICI;0:01:19.151;
36;1;35;1:27.098;0;;22.068;0;38.077;0;26.953;0;178.8;1:00:47.901;16:00;0:22.068;0:38.077;0:26.953;237.9;Nelson PANCIATICI;;
36;1;36;1:25.547;0;;22.153;0;38.004;0;25.390;0;182.0;1:02:13.448;16:02;0:22.153;0:38.004;0:25.390;238.4;Nelson PANCIATICI;;
36;1;37;1:26.287;0;;21.975;0;38.054;0;26.258;0;180.5;1:03:39.735;16:03;0:21.975;0:38.054;0:26.258;240.0;Nelson PANCIATICI;;
36;1;38;1:40.132;0;;22.724;0;49.994;0;27.414;0;155.5;1:05:19.867;16:05;0:22.724;0:49.994;0:27.414;239.5;Nelson PANCIATICI;;
36;1;39;1:24.924;0;;21.908;0;37.879;0;25.137;0;183.4;1:06:44.791;16:06;0:21.908;0:37.879;0:25.137;239.5;Nelson PANCIATICI;;
36;1;40;1:30.749;0;;23.793;0;39.939;0;27.017;0;171.6;1:08:15.540;16:08;0:23.793;0:39.939;0:27.017;185.9;Nelson PANCIATICI;;
36;1;41;1:25.239;0;;22.010;0;37.882;0;25.347;0;182.7;1:09:40.779;16:09;0:22.010;0:37.882;0:25.347;239.5;Nelson PANCIATICI;;
36;1;42;1:32.815;0;B;22.386;0;37.972;0;32.457;0;167.8;1:11:13.594;16:11;0:22.386;0:37.972;0:32.457;239.5;Nelson PANCIATICI;;
36;1;43;2:42.124;0;;1:37.814;0;38.739;0;25.571;0;96.1;1:13:55.718;16:13;1:37.814;0:38.739;0:25.571;231.8;Nelson PANCIATICI;0:01:21.051;
36;1;44;1:24.755;0;;21.848;0;37.784;0;25.123;0;183.7;1:15:20.473;16:15;0:21.848;0:37.784;0:25.123;237.9;Nelson PANCIATICI;;
36;1;45;1:25.640;0;;21.984;0;37.958;0;25.698;0;181.8;1:16:46.113;16:16;0:21.984;0:37.958;0:25.698;238.4;Nelson PANCIATICI;;
36;1;46;1:36.876;0;;21.879;0;47.378;0;27.619;0;160.8;1:18:22.989;16:18;0:21.879;0:47.378;0:27.619;240.5;Nelson PANCIATICI;;
36;1;47;1:27.473;0;;21.838;0;38.366;0;27.269;0;178.0;1:19:50.462;16:19;0:21.838;0:38.366;0:27.269;240.5;Nelson PANCIATICI;;
36;1;48;1:27.248;0;;22.085;0;38.593;0;26.570;0;178.5;1:21:17.710;16:21;0:22.085;0:38.593;0:26.570;239.5;Nelson PANCIATICI;;
36;1;49;1:25.805;0;;22.134;0;37.902;0;25.769;0;181.5;1:22:43.515;16:22;0:22.134;0:37.902;0:25.769;237.4;Nelson PANCIATICI;;
36;1;50;1:25.073;0;;21.929;0;37.908;0;25.236;0;183.1;1:24:08.588;16:24;0:21.929;0:37.908;0:25.236;241.1;Nelson PANCIATICI;;
36;1;51;1:28.554;0;;22.172;0;39.252;0;27.130;0;175.9;1:25:37.142;16:25;0:22.172;0:39.252;0:27.130;241.6;Nelson PANCIATICI;;
36;1;52;1:24.634;2;;21.821;0;37.741;2;25.072;2;184.0;1:27:01.776;16:27;0:21.821;0:37.741;0:25.072;241.1;Nelson PANCIATICI;;
36;1;53;1:24.807;0;;21.867;0;37.779;0;25.161;0;183.6;1:28:26.583;16:28;0:21.867;0:37.779;0:25.161;241.6;Nelson PANCIATICI;;
36;1;54;1:26.043;0;;21.720;2;38.191;0;26.132;0;181.0;1:29:52.626;16:29;0:21.720;0:38.191;0:26.132;241.6;Nelson PANCIATICI;;
36;1;55;1:40.042;0;B;22.667;0;40.328;0;37.047;0;155.7;1:31:32.668;16:31;0:22.667;0:40.328;0:37.047;212.2;Nelson PANCIATICI;;
38;1;1;1:50.780;0;;41.905;0;40.641;0;28.234;0;140.6;1:50.780;15:01;0:41.905;0:40.641;0:28.234;230.8;Harry TINCKNELL;0:00:19.782;
38;1;2;1:27.135;0;;22.804;0;38.587;0;25.744;0;178.7;3:17.915;15:03;0:22.804;0:38.587;0:25.744;232.3;Harry TINCKNELL;;
38;1;3;1:26.892;0;;22.146;0;38.417;0;26.329;0;179.2;4:44.807;15:04;0:22.146;0:38.417;0:26.329;236.3;Harry TINCKNELL;;
38;1;4;1:26.963;0;;22.232;0;38.283;0;26.448;0;179.1;6:11.770;15:06;0:22.232;0:38.283;0:26.448;237.4;Harry TINCKNELL;;
38;1;5;1:26.287;0;;22.126;0;37.916;0;26.245;0;180.5;7:38.057;15:07;0:22.126;0:37.916;0:26.245;237.4;Harry TINCKNELL;;
38;1;6;1:27.261;0;;22.607;0;38.138;0;26.516;0;178.5;9:05.318;15:09;0:22.607;0:38.138;0:26.516;234.8;Harry TINCKNELL;;
38;1;7;1:26.188;0;;22.073;0;38.339;0;25.776;0;180.7;10:31.506;15:10;0:22.073;0:38.339;0:25.776;236.3;Harry TINCKNELL;;
38;1;8;1:31.378;0;B;22.222;0;38.468;0;30.688;0;170.4;12:02.884;15:12;0:22.222;0:38.468;0:30.688;234.8;Harry TINCKNELL;;
38;2;9;4:22.543;0;;3:16.857;0;39.895;0;25.791;0;59.3;16:25.427;15:16;3:16.857;0:39.895;0:25.791;233.3;Filipe ALBUQUERQUE;0:03:00.140;
38;2;10;1:28.620;0;;22.388;0;39.190;0;27.042;0;175.7;17:54.047;15:17;0:22.388;0:39.190;0:27.042;236.8;Filipe ALBUQUERQUE;;
38;2;11;1:25.769;0;;22.102;0;38.176;0;25.491;0;181.6;19:19.816;15:19;0:22.102;0:38.176;0:25.491;236.8;Filipe ALBUQUERQUE;;
38;2;12;1:26.931;0;;22.084;0;38.261;0;26.586;0;179.1;20:46.747;15:20;0:22.084;0:38.261;0:26.586;236.8;Filipe ALBUQUERQUE;;
38;2;13;1:26.383;0;;21.977;0;38.224;0;26.182;0;180.3;22:13.130;15:22;0:21.977;0:38.224;0:26.182;241.1;Filipe ALBUQUERQUE;;
38;2;14;1:27.608;0;;22.961;0;39.037;0;25.610;0;177.8;23:40.738;15:23;0:22.961;0:39.037;0:25.610;237.4;Filipe ALBUQUERQUE;;
38;2;15;1:25.479;0;;22.026;0;37.935;0;25.518;0;182.2;25:06.217;15:25;0:22.026;0:37.935;0:25.518;239.5;Filipe ALBUQUERQUE;;
38;2;16;1:31.571;0;B;22.475;0;38.786;0;30.310;0;170.1;26:37.788;15:26;0:22.475;0:38.786;0:30.310;236.8;Filipe ALBUQUERQUE;;
38;0;17;3:45.281;0;;2:38.521;0;40.225;0;26.535;0;69.1;30:23.069;15:30;2:38.521;0:40.225;0:26.535;225.0;Simon DOLAN;0:02:20.933;
38;0;18;1:30.476;0;;22.526;0;40.133;0;27.817;0;172.1;31:53.545;15:31;0:22.526;0:40.133;0:27.817;236.3;Simon DOLAN;;
38;0;19;1:29.342;0;;22.263;0;39.230;0;27.849;0;174.3;33:22.887;15:33;0:22.263;0:39.230;0:27.849;236.3;Simon DOLAN;;
38;0;20;1:27.762;0;;22.426;0;39.220;0;26.116;1;177.5;34:50.649;15:34;0:22.426;0:39.220;0:26.116;237.9;Simon DOLAN;;
38;0;21;1:27.129;0;;22.325;0;38.637;0;26.167;0;178.7;36:17.778;15:36;0:22.325;0:38.637;0:26.167;235.3;Simon DOLAN;;
38;0;22;1:28.884;0;;22.279;0;38.927;0;27.678;0;175.2;37:46.662;15:37;0:22.279;0:38.927;0:27.678;236.3;Simon DOLAN;;
38;0;23;1:28.090;0;;22.261;1;39.008;0;26.821;0;176.8;39:14.752;15:39;0:22.261;0:39.008;0:26.821;234.8;Simon DOLAN;;
38;0;24;1:34.763;0;B;22.927;0;38.656;0;33.180;0;164.3;40:49.515;15:40;0:22.927;0:38.656;0:33.180;234.8;Simon DOLAN;;
38;0;25;2:54.511;0;;1:47.207;0;39.822;0;27.482;0;89.2;43:44.026;15:43;1:47.207;0:39.822;0:27.482;218.2;Simon DOLAN;0:01:29.971;
38;0;26;1:29.275;0;;22.475;0;39.550;0;27.250;0;174.4;45:13.301;15:45;0:22.475;0:39.550;0:27.250;236.3;Simon DOLAN;;
38;0;27;1:27.924;0;;22.267;0;38.394;1;27.263;0;177.1;46:41.225;15:46;0:22.267;0:38.394;0:27.263;237.9;Simon DOLAN;;
38;0;28;1:28.444;0;;22.370;0;39.067;0;27.007;0;176.1;48:09.669;15:48;0:22.370;0:39.067;0:27.007;237.4;Simon DOLAN;;
38;0;29;1:28.105;0;;22.557;0;38.895;0;26.653;0;176.8;49:37.774;15:49;0:22.557;0:38.895;0:26.653;237.9;Simon DOLAN;;
38;0;30;1:35.649;0;B;22.840;0;39.028;0;33.781;0;162.8;51:13.423;15:51;0:22.840;0:39.028;0:33.781;236.3;Simon DOLAN;;
38;1;31;2:50.286;0;;1:44.975;0;39.006;0;26.305;0;91.5;54:03.709;15:54;1:44.975;0:39.006;0:26.305;232.8;Harry TINCKNELL;0:01:28.230;
38;1;32;1:27.119;0;;22.207;0;38.309;0;26.603;0;178.8;55:30.828;15:55;0:22.207;0:38.309;0:26.603;237.4;Harry TINCKNELL;;
38;1;33;1:25.270;0;;22.178;0;37.914;0;25.178;0;182.6;56:56.098;15:56;0:22.178;0:37.914;0:25.178;236.8;Harry TINCKNELL;;
38;1;34;1:26.446;0;;22.087;0;38.180;0;26.179;0;180.2;58:22.544;15:58;0:22.087;0:38.180;0:26.179;237.9;Harry TINCKNELL;;
38;1;35;1:27.310;0;;22.356;0;38.353;0;26.601;0;178.4;59:49.854;15:59;0:22.356;0:38.353;0:26.601;239.5;Harry TINCKNELL;;
38;1;36;1:29.414;0;;22.074;0;38.730;0;28.610;0;174.2;1:01:19.268;16:01;0:22.074;0:38.730;0:28.610;237.9;Harry TINCKNELL;;
38;1;37;1:25.779;0;;22.054;0;38.108;0;25.617;0;181.6;1:02:45.047;16:02;0:22.054;0:38.108;0:25.617;237.9;Harry TINCKNELL;;
38;1;38;1:25.706;0;;22.521;0;37.943;0;25.242;0;181.7;1:04:10.753;16:04;0:22.521;0:37.943;0:25.242;237.9;Harry TINCKNELL;;
38;1;39;1:26.601;0;;21.859;0;38.224;0;26.518;0;179.8;1:05:37.354;16:05;0:21.859;0:38.224;0:26.518;238.9;Harry TINCKNELL;;
38;1;40;1:27.182;0;;21.803;1;38.510;0;26.869;0;178.6;1:07:04.536;16:07;0:21.803;0:38.510;0:26.869;240.0;Harry TINCKNELL;;
38;1;41;1:24.555;2;;22.027;0;37.529;2;24.999;2;184.2;1:08:29.091;16:08;0:22.027;0:37.529;0:24.999;238.4;Harry TINCKNELL;;
38;1;42;1:25.501;0;;21.914;0;37.634;0;25.953;0;182.1;1:09:54.592;16:09;0:21.914;0:37.634;0:25.953;239.5;Harry TINCKNELL;;
38;1;43;1:33.319;0;B;22.414;0;39.965;0;30.940;0;166.9;1:11:27.911;16:11;0:22.414;0:39.965;0:30.940;240.5;Harry TINCKNELL;;
38;2;44;3:27.372;0;;2:20.763;0;40.142;0;26.467;0;75.1;1:14:55.283;16:14;2:20.763;0:40.142;0:26.467;233.8;Filipe ALBUQUERQUE;0:02:04.127;
38;2;45;1:28.951;0;;22.620;0;40.021;0;26.310;0;175.1;1:16:24.234;16:16;0:22.620;0:40.021;0:26.310;237.9;Filipe ALBUQUERQUE;;
38;2;46;1:26.827;0;;21.890;0;38.877;0;26.060;0;179.4;1:17:51.061;16:17;0:21.890;0:38.877;0:26.060;241.1;Filipe ALBUQUERQUE;;
38;2;47;1:25.651;0;;22.005;0;38.196;0;25.450;0;181.8;1:19:16.712;16:19;0:22.005;0:38.196;0:25.450;239.5;Filipe ALBUQUERQUE;;
38;2;48;1:27.988;0;;22.013;0;38.277;0;27.698;0;177.0;1:20:44.700;16:20;0:22.013;0:38.277;0:27.698;240.0;Filipe ALBUQUERQUE;;
38;2;49;1:25.242;0;;22.100;0;37.998;0;25.144;1;182.7;1:22:09.942;16:22;0:22.100;0:37.998;0:25.144;238.9;Filipe ALBUQUERQUE;;
38;2;50;1:26.681;0;;21.916;0;38.338;0;26.427;0;179.7;1:23:36.623;16:23;0:21.916;0:38.338;0:26.427;240.5;Filipe ALBUQUERQUE;;
38;2;51;1:26.176;0;;22.077;0;38.491;0;25.608;0;180.7;1:25:02.799;16:25;0:22.077;0:38.491;0:25.608;241.6;Filipe ALBUQUERQUE;;
38;2;52;1:28.260;0;;21.743;2;38.932;0;27.585;0;176.5;1:26:31.059;16:26;0:21.743;0:38.932;0:27.585;242.7;Filipe ALBUQUERQUE;;
38;2;53;1:25.597;0;;21.920;0;37.647;1;26.030;0;181.9;1:27:56.656;16:27;0:21.920;0:37.647;0:26.030;239.5;Filipe ALBUQUERQUE;;
38;2;54;1:27.307;0;;21.818;0;38.499;0;26.990;0;178.4;1:29:23.963;16:29;0:21.818;0:38.499;0:26.990;240.5;Filipe ALBUQUERQUE;;
38;2;55;1:25.841;0;;21.815;0;37.939;0;26.087;0;181.4;1:30:49.804;16:30;0:21.815;0:37.939;0:26.087;240.0;Filipe ALBUQUERQUE;;
41;0;1;1:45.421;0;;36.666;0;41.650;0;27.105;0;147.7;1:45.421;15:01;0:36.666;0:41.650;0:27.105;199.3;Tom KIMBER-SMITH;0:00:12.918;
41;0;2;1:27.319;0;;22.723;0;38.463;0;26.133;0;178.4;3:12.740;15:03;0:22.723;0:38.463;0:26.133;232.8;Tom KIMBER-SMITH;;
41;0;3;1:29.933;0;;22.457;0;38.894;0;28.582;0;173.2;4:42.673;15:04;0:22.457;0:38.894;0:28.582;234.8;Tom KIMBER-SMITH;;
41;0;4;1:27.793;0;;22.376;0;38.166;0;27.251;0;177.4;6:10.466;15:06;0:22.376;0:38.166;0:27.251;236.8;Tom KIMBER-SMITH;;
41;0;5;1:26.392;0;;22.385;0;37.956;0;26.051;0;180.3;7:36.858;15:07;0:22.385;0:37.956;0:26.051;236.3;Tom KIMBER-SMITH;;
41;0;6;1:29.751;0;;24.032;0;39.330;0;26.389;0;173.5;9:06.609;15:09;0:24.032;0:39.330;0:26.389;210.5;Tom KIMBER-SMITH;;
41;0;7;1:26.100;0;;22.143;0;38.140;0;25.817;0;180.9;10:32.709;15:10;0:22.143;0:38.140;0:25.817;236.8;Tom KIMBER-SMITH;;
41;0;8;1:31.886;0;B;22.163;0;38.367;0;31.356;0;169.5;12:04.595;15:12;0:22.163;0:38.367;0:31.356;237.9;Tom KIMBER-SMITH;;
41;0;9;4:58.887;0;;3:50.030;0;38.919;0;29.938;0;52.1;17:03.482;15:17;3:50.030;0:38.919;0:29.938;230.8;Tom KIMBER-SMITH;0:03:33.304;
41;0;10;1:27.137;0;;22.418;0;38.263;0;26.456;0;178.7;18:30.619;15:18;0:22.418;0:38.263;0:26.456;235.3;Tom KIMBER-SMITH;;
41;0;11;1:25.855;0;;22.367;0;37.856;0;25.632;0;181.4;19:56.474;15:19;0:22.367;0:37.856;0:25.632;234.8;Tom KIMBER-SMITH;;
41;0;12;1:32.200;0;B;22.038;2;39.052;0;31.110;0;168.9;21:28.674;15:21;0:22.038;0:39.052;0:31.110;236.3;Tom KIMBER-SMITH;;
41;1;13;4:37.953;0;;3:30.065;0;40.571;0;27.317;0;56.0;26:06.627;15:26;3:30.065;0:40.571;0:27.317;231.8;Matthew MCMURRY;0:03:10.480;
41;1;14;1:29.336;0;;23.344;0;39.564;0;26.428;0;174.3;27:35.963;15:27;0:23.344;0:39.564;0:26.428;235.3;Matthew MCMURRY;;
41;1;15;1:27.880;0;;22.634;0;38.965;0;26.281;0;177.2;29:03.843;15:29;0:22.634;0:38.965;0:26.281;236.8;Matthew MCMURRY;;
41;1;16;1:28.284;0;;22.916;0;38.887;0;26.481;0;176.4;30:32.127;15:30;0:22.916;0:38.887;0:26.481;236.8;Matthew MCMURRY;;
41;1;17;1:28.074;0;;22.622;0;39.078;0;26.374;0;176.8;32:00.201;15:32;0:22.622;0:39.078;0:26.374;236.8;Matthew MCMURRY;;
41;1;18;1:27.793;0;;22.497;0;39.051;0;26.245;0;177.4;33:27.994;15:33;0:22.497;0:39.051;0:26.245;237.4;Matthew MCMURRY;;
41;1;19;1:30.655;0;;22.621;0;39.659;0;28.375;0;171.8;34:58.649;15:34;0:22.621;0:39.659;0:28.375;237.9;Matthew MCMURRY;;
41;1;20;1:29.370;0;;22.648;0;39.027;0;27.695;0;174.3;36:28.019;15:36;0:22.648;0:39.027;0:27.695;236.8;Matthew MCMURRY;;
41;1;21;1:28.811;0;;22.677;0;38.864;0;27.270;0;175.4;37:56.830;15:37;0:22.677;0:38.864;0:27.270;236.8;Matthew MCMURRY;;
41;1;22;1:28.074;0;;22.977;0;38.856;0;26.241;0;176.8;39:24.904;15:39;0:22.977;0:38.856;0:26.241;235.3;Matthew MCMURRY;;
41;1;23;1:29.664;0;;22.445;0;38.777;0;28.442;0;173.7;40:54.568;15:40;0:22.445;0:38.777;0:28.442;236.8;Matthew MCMURRY;;
41;1;24;1:27.895;0;;22.564;0;38.965;0;26.366;0;177.2;42:22.463;15:42;0:22.564;0:38.965;0:26.366;239.5;Matthew MCMURRY;;
41;1;25;1:28.493;0;;22.852;0;39.649;0;25.992;0;176.0;43:50.956;15:43;0:22.852;0:39.649;0:25.992;235.8;Matthew MCMURRY;;
41;1;26;1:27.588;0;;22.310;0;38.464;0;26.814;0;177.8;45:18.544;15:45;0:22.310;0:38.464;0:26.814;237.9;Matthew MCMURRY;;
41;1;27;1:27.417;0;;22.352;0;39.208;0;25.857;1;178.2;46:45.961;15:46;0:22.352;0:39.208;0:25.857;238.4;Matthew MCMURRY;;
41;1;28;1:27.107;0;;22.229;1;38.855;0;26.023;0;178.8;48:13.068;15:48;0:22.229;0:38.855;0:26.023;237.9;Matthew MCMURRY;;
41;1;29;1:28.646;0;;22.531;0;38.824;0;27.291;0;175.7;49:41.714;15:49;0:22.531;0:38.824;0:27.291;238.9;Matthew MCMURRY;;
41;1;30;1:28.708;0;;22.521;0;38.988;0;27.199;0;175.6;51:10.422;15:51;0:22.521;0:38.988;0:27.199;236.3;Matthew MCMURRY;;
41;1;31;1:27.761;0;;22.452;0;39.134;0;26.175;0;177.5;52:38.183;15:52;0:22.452;0:39.134;0:26.175;237.4;Matthew MCMURRY;;
41;1;32;1:27.499;0;;22.525;0;38.722;0;26.252;0;178.0;54:05.682;15:54;0:22.525;0:38.722;0:26.252;237.4;Matthew MCMURRY;;
41;1;33;1:35.645;0;B;22.242;0;38.321;1;35.082;0;162.8;55:41.327;15:55;0:22.242;0:38.321;0:35.082;239.5;Matthew MCMURRY;;
41;2;34;3:28.198;0;;2:19.068;0;41.475;0;27.655;0;74.8;59:09.525;15:59;2:19.068;0:41.475;0:27.655;225.9;Mark PATTERSON;0:01:55.866;
41;2;35;1:31.221;0;;23.199;0;40.693;0;27.329;0;170.7;1:00:40.746;16:00;0:23.199;0:40.693;0:27.329;235.3;Mark PATTERSON;;
41;2;36;1:29.638;0;;23.004;0;39.774;0;26.860;0;173.7;1:02:10.384;16:02;0:23.004;0:39.774;0:26.860;236.3;Mark PATTERSON;;
41;2;37;1:29.117;0;;22.930;0;39.364;0;26.823;0;174.8;1:03:39.501;16:03;0:22.930;0:39.364;0:26.823;236.3;Mark PATTERSON;;
41;2;38;1:28.967;0;;22.742;0;39.487;0;26.738;0;175.0;1:05:08.468;16:05;0:22.742;0:39.487;0:26.738;236.3;Mark PATTERSON;;
41;2;39;1:28.412;0;;22.765;0;38.851;1;26.796;0;176.1;1:06:36.880;16:06;0:22.765;0:38.851;0:26.796;236.8;Mark PATTERSON;;
41;2;40;1:28.762;0;;22.842;0;39.168;0;26.752;0;175.5;1:08:05.642;16:08;0:22.842;0:39.168;0:26.752;237.9;Mark PATTERSON;;
41;2;41;1:28.497;0;;22.876;0;38.871;0;26.750;0;176.0;1:09:34.139;16:09;0:22.876;0:38.871;0:26.750;236.8;Mark PATTERSON;;
41;2;42;1:30.201;0;;22.611;0;39.887;0;27.703;0;172.7;1:11:04.340;16:11;0:22.611;0:39.887;0:27.703;235.3;Mark PATTERSON;;
41;2;43;1:30.901;0;;23.037;0;39.343;0;28.521;0;171.3;1:12:35.241;16:12;0:23.037;0:39.343;0:28.521;237.9;Mark PATTERSON;;
41;2;44;1:31.406;0;;22.723;0;41.353;0;27.330;0;170.4;1:14:06.647;16:14;0:22.723;0:41.353;0:27.330;227.4;Mark PATTERSON;;
41;2;45;1:28.419;0;;22.676;0;39.019;0;26.724;1;176.1;1:15:35.066;16:15;0:22.676;0:39.019;0:26.724;236.8;Mark PATTERSON;;
41;2;46;1:33.553;0;;22.640;0;42.598;0;28.315;0;166.5;1:17:08.619;16:17;0:22.640;0:42.598;0:28.315;237.9;Mark PATTERSON;;
41;2;47;1:28.280;0;;22.453;1;39.047;0;26.780;0;176.4;1:18:36.899;16:18;0:22.453;0:39.047;0:26.780;238.4;Mark PATTERSON;;
41;2;48;1:37.164;0;B;22.705;0;39.087;0;35.372;0;160.3;1:20:14.063;16:20;0:22.705;0:39.087;0:35.372;237.9;Mark PATTERSON;;
41;0;49;2:45.312;0;;1:38.065;0;40.493;0;26.754;0;94.2;1:22:59.375;16:22;1:38.065;0:40.493;0:26.754;230.8;Tom KIMBER-SMITH;0:01:22.301;
41;0;50;1:26.308;0;;22.104;0;37.965;0;26.239;0;180.4;1:24:25.683;16:24;0:22.104;0:37.965;0:26.239;238.9;Tom KIMBER-SMITH;;
41;0;51;1:25.847;0;;22.152;0;38.143;0;25.552;0;181.4;1:25:51.530;16:25;0:22.152;0:38.143;0:25.552;239.5;Tom KIMBER-SMITH;;
41;0;52;1:25.281;2;;22.179;0;37.731;2;25.371;2;182.6;1:27:16.811;16:27;0:22.179;0:37.731;0:25.371;238.4;Tom KIMBER-SMITH;;
41;0;53;1:26.712;0;;22.083;0;38.117;0;26.512;0;179.6;1:28:43.523;16:28;0:22.083;0:38.117;0:26.512;238.9;Tom KIMBER-SMITH;;
41;0;54;1:26.348;0;;22.122;0;38.516;0;25.710;0;180.4;1:30:09.871;16:30;0:22.122;0:38.516;0:25.710;238.9;Tom KIMBER-SMITH;;
43;2;1;2:53.186;0;;1:44.550;0;41.097;0;27.539;0;89.9;2:53.186;15:02;1:44.550;0:41.097;0:27.539;228.8;Pierre RAGUES;0:01:22.596;
43;2;2;1:27.375;0;;22.228;0;38.913;0;26.234;0;178.2;4:20.561;15:04;0:22.228;0:38.913;0:26.234;242.2;Pierre RAGUES;;
43;2;3;1:28.161;0;;21.869;0;39.607;0;26.685;0;176.6;5:48.722;15:05;0:21.869;0:39.607;0:26.685;246.0;Pierre RAGUES;;
43;2;4;1:26.477;0;;21.906;0;38.229;0;26.342;0;180.1;7:15.199;15:07;0:21.906;0:38.229;0:26.342;243.2;Pierre RAGUES;;
43;2;5;1:25.543;0;;21.739;0;38.094;0;25.710;0;182.1;8:40.742;15:08;0:21.739;0:38.094;0:25.710;244.3;Pierre RAGUES;;
43;2;6;1:31.159;0;B;21.815;0;38.132;0;31.212;0;170.8;10:11.901;15:10;0:21.815;0:38.132;0:31.212;244.9;Pierre RAGUES;;
43;2;7;3:11.439;0;;2:06.247;0;39.306;0;25.886;0;81.4;13:23.340;15:13;2:06.247;0:39.306;0:25.886;240.5;Pierre RAGUES;0:01:50.044;
43;2;8;1:26.213;0;;22.023;0;37.892;0;26.298;0;180.6;14:49.553;15:14;0:22.023;0:37.892;0:26.298;242.7;Pierre RAGUES;;
43;2;9;1:26.767;0;;21.858;0;38.067;0;26.842;0;179.5;16:16.320;15:16;0:21.858;0:38.067;0:26.842;245.5;Pierre RAGUES;;
43;2;10;1:25.556;0;;21.768;0;37.806;1;25.982;0;182.0;17:41.876;15:17;0:21.768;0:37.806;0:25.982;244.9;Pierre RAGUES;;
43;2;11;1:25.365;0;;21.728;1;37.987;0;25.650;1;182.4;19:07.241;15:19;0:21.728;0:37.987;0:25.650;245.5;Pierre RAGUES;;
43;2;12;1:31.160;0;B;21.757;0;38.115;0;31.288;0;170.8;20:38.401;15:20;0:21.757;0:38.115;0:31.288;243.8;Pierre RAGUES;;
43;0;13;3:07.026;0;;1:59.202;0;40.119;0;27.705;0;83.3;23:45.427;15:23;1:59.202;0:40.119;0:27.705;238.4;Christian KLIEN;0:01:43.129;
43;0;14;1:25.959;0;;21.987;0;38.242;0;25.730;0;181.2;25:11.386;15:25;0:21.987;0:38.242;0:25.730;246.6;Christian KLIEN;;
43;0;15;1:35.149;0;B;22.829;0;40.848;0;31.472;0;163.7;26:46.535;15:26;0:22.829;0:40.848;0:31.472;198.5;Christian KLIEN;;
43;0;16;4:54.571;0;;3:38.698;0;49.062;0;26.811;0;52.9;31:41.106;15:31;3:38.698;0:49.062;0:26.811;221.8;Christian KLIEN;0:03:21.693;
43;0;17;1:25.804;0;;21.807;0;37.733;0;26.264;0;181.5;33:06.910;15:33;0:21.807;0:37.733;0:26.264;245.5;Christian KLIEN;;
43;0;18;1:25.179;0;;21.623;0;37.476;0;26.080;0;182.8;34:32.089;15:34;0:21.623;0:37.476;0:26.080;243.2;Christian KLIEN;;
