NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
60;0;15;1:48.481;0;;23.047;1;56.695;0;28.739;0;143.6;28:59.848;10:58;0:23.047;0:56.695;0:28.739;237.4;Johnny LAURSEN;;
60;0;16;1:32.401;0;;23.186;0;40.616;0;28.599;0;168.5;30:32.249;11:00;0:23.186;0:40.616;0:28.599;237.9;Johnny LAURSEN;;
60;0;17;1:33.363;0;;23.180;0;40.763;0;29.420;0;166.8;32:05.612;11:02;0:23.180;0:40.763;0:29.420;237.9;Johnny LAURSEN;;
60;0;18;1:39.439;0;B;23.457;0;40.902;0;35.080;0;156.6;33:45.051;11:03;0:23.457;0:40.902;0:35.080;236.8;Johnny LAURSEN;;
60;2;19;3:12.403;0;;2:00.664;0;42.573;0;29.166;0;80.9;36:57.454;11:06;2:00.664;0:42.573;0:29.166;207.3;Jan MAGNUSSEN;0:01:42.388;
60;2;20;1:32.986;0;;23.372;0;40.769;0;28.845;0;167.5;38:30.440;11:08;0:23.372;0:40.769;0:28.845;238.4;Jan MAGNUSSEN;;
60;2;21;1:33.274;0;;23.190;0;40.616;0;29.468;0;167.0;40:03.714;11:10;0:23.190;0:40.616;0:29.468;237.4;Jan MAGNUSSEN;;
60;2;22;1:32.778;0;;23.340;0;40.914;0;28.524;0;167.9;41:36.492;11:11;0:23.340;0:40.914;0:28.524;238.4;Jan MAGNUSSEN;;
60;2;23;1:32.361;0;;23.150;0;40.519;0;28.692;0;168.6;43:08.853;11:13;0:23.150;0:40.519;0:28.692;237.4;Jan MAGNUSSEN;;
60;2;24;1:31.918;0;;23.001;0;40.454;0;28.463;2;169.4;44:40.771;11:14;0:23.001;0:40.454;0:28.463;238.4;Jan MAGNUSSEN;;
60;2;25;1:42.753;0;B;23.155;0;42.113;0;37.485;0;151.6;46:23.524;11:16;0:23.155;0:42.113;0:37.485;197.1;Jan MAGNUSSEN;;
60;2;26;4:21.746;0;;3:09.896;0;41.062;0;30.788;0;59.5;50:45.270;11:20;3:09.896;0:41.062;0:30.788;234.3;Jan MAGNUSSEN;0:02:52.858;
60;2;27;1:34.273;0;;23.395;0;41.445;0;29.433;0;165.2;52:19.543;11:22;0:23.395;0:41.445;0:29.433;236.3;Jan MAGNUSSEN;;
60;2;28;1:32.097;0;;23.085;0;40.434;0;28.578;0;169.1;53:51.640;11:23;0:23.085;0:40.434;0:28.578;237.4;Jan MAGNUSSEN;;
60;2;29;1:38.039;0;;23.025;0;41.934;0;33.080;0;158.9;55:29.679;11:25;0:23.025;0:41.934;0:33.080;237.9;Jan MAGNUSSEN;;
60;2;30;1:32.491;0;;23.165;0;40.694;0;28.632;0;168.4;57:02.170;11:27;0:23.165;0:40.694;0:28.632;238.4;Jan MAGNUSSEN;;
60;2;31;1:32.184;0;;22.968;2;40.550;0;28.666;0;168.9;58:34.354;11:28;0:22.968;0:40.550;0:28.666;238.4;Jan MAGNUSSEN;;
60;2;32;1:35.641;0;;23.084;0;40.880;0;31.677;0;162.8;1:00:09.995;11:30;0:23.084;0:40.880;0:31.677;238.4;Jan MAGNUSSEN;;
60;2;33;1:31.887;2;;22.973;0;40.422;1;28.492;0;169.5;1:01:41.882;11:31;0:22.973;0:40.422;0:28.492;238.4;Jan MAGNUSSEN;;
60;2;34;1:43.682;0;B;26.626;0;42.856;0;34.200;0;150.2;1:03:25.564;11:33;0:26.626;0:42.856;0:34.200;171.4;Jan MAGNUSSEN;;
60;1;35;2:52.103;0;;1:39.387;0;42.525;0;30.191;0;90.5;1:06:17.667;11:36;1:39.387;0:42.525;0:30.191;227.4;Mikkel MAC;0:01:20.134;
60;1;36;1:38.570;0;;25.521;0;42.686;0;30.363;0;158.0;1:07:56.237;11:37;0:25.521;0:42.686;0:30.363;227.4;Mikkel MAC;;
60;1;37;1:34.377;0;;23.646;0;41.463;0;29.268;0;165.0;1:09:30.614;11:39;0:23.646;0:41.463;0:29.268;237.4;Mikkel MAC;;
60;1;38;1:33.286;0;;23.259;0;41.178;0;28.849;0;166.9;1:11:03.900;11:41;0:23.259;0:41.178;0:28.849;236.3;Mikkel MAC;;
60;1;39;1:33.226;0;;23.094;0;41.432;0;28.700;0;167.1;1:12:37.126;11:42;0:23.094;0:41.432;0:28.700;236.3;Mikkel MAC;;
60;1;40;1:33.301;0;;23.119;0;41.297;0;28.885;0;166.9;1:14:10.427;11:44;0:23.119;0:41.297;0:28.885;237.9;Mikkel MAC;;
60;1;41;1:33.092;0;;23.248;0;41.042;0;28.802;0;167.3;1:15:43.519;11:45;0:23.248;0:41.042;0:28.802;238.4;Mikkel MAC;;
60;1;42;1:32.930;0;;23.126;0;41.177;0;28.627;0;167.6;1:17:16.449;11:47;0:23.126;0:41.177;0:28.627;236.8;Mikkel MAC;;
60;1;43;1:32.784;0;;23.208;0;41.004;0;28.572;0;167.8;1:18:49.233;11:48;0:23.208;0:41.004;0:28.572;236.8;Mikkel MAC;;
60;1;44;1:33.463;0;;23.165;0;41.570;0;28.728;0;166.6;1:20:22.696;11:50;0:23.165;0:41.570;0:28.728;237.4;Mikkel MAC;;
60;1;45;1:32.549;0;;23.033;0;40.889;0;28.627;0;168.3;1:21:55.245;11:51;0:23.033;0:40.889;0:28.627;237.4;Mikkel MAC;;
60;1;46;1:35.621;0;;23.891;0;41.044;0;30.686;0;162.9;1:23:30.866;11:53;0:23.891;0:41.044;0:30.686;234.8;Mikkel MAC;;
60;1;47;1:33.053;0;;23.035;0;41.104;0;28.914;0;167.4;1:25:03.919;11:55;0:23.035;0:41.104;0:28.914;238.4;Mikkel MAC;;
60;1;48;1:33.088;0;;23.065;0;41.412;0;28.611;0;167.3;1:26:37.007;11:56;0:23.065;0:41.412;0:28.611;238.4;Mikkel MAC;;
60;1;49;1:32.799;0;;22.991;1;41.126;0;28.682;0;167.8;1:28:09.806;11:58;0:22.991;0:41.126;0:28.682;238.4;Mikkel MAC;;
60;1;50;1:32.450;0;;23.089;0;40.722;1;28.639;0;168.5;1:29:42.256;11:59;0:23.089;0:40.722;0:28.639;238.4;Mikkel MAC;;
60;1;51;1:32.325;0;;23.048;0;40.775;0;28.502;1;168.7;1:31:14.581;12:01;0:23.048;0:40.775;0:28.502;237.9;Mikkel MAC;;
63;0;1;4:52.204;0;B;3:24.792;0;46.162;0;41.250;0;53.3;4:52.204;10:34;3:24.792;0:46.162;0:41.250;180.0;Mads RASMUSSEN;0:02:56.858;
63;0;2;3:27.985;0;;2:13.636;0;44.026;0;30.323;0;74.9;8:20.189;10:38;2:13.636;0:44.026;0:30.323;218.6;Mads RASMUSSEN;0:01:54.787;
63;0;3;1:36.603;0;;23.643;0;43.206;0;29.754;0;161.2;9:56.792;10:39;0:23.643;0:43.206;0:29.754;229.8;Mads RASMUSSEN;;
63;0;4;1:38.774;0;;24.111;0;45.025;0;29.638;0;157.7;11:35.566;10:41;0:24.111;0:45.025;0:29.638;210.1;Mads RASMUSSEN;;
63;0;5;1:35.219;0;;23.460;0;42.413;0;29.346;0;163.6;13:10.785;10:43;0:23.460;0:42.413;0:29.346;234.8;Mads RASMUSSEN;;
63;0;6;1:38.061;0;;24.731;0;43.491;0;29.839;0;158.8;14:48.846;10:44;0:24.731;0:43.491;0:29.839;212.2;Mads RASMUSSEN;;
63;0;7;1:37.040;0;;23.289;0;43.767;0;29.984;0;160.5;16:25.886;10:46;0:23.289;0:43.767;0:29.984;235.3;Mads RASMUSSEN;;
63;0;8;1:34.883;0;;23.698;0;41.720;0;29.465;0;164.1;18:00.769;10:48;0:23.698;0:41.720;0:29.465;235.8;Mads RASMUSSEN;;
63;0;9;1:34.096;0;;23.415;0;41.371;0;29.310;0;165.5;19:34.865;10:49;0:23.415;0:41.371;0:29.310;237.4;Mads RASMUSSEN;;
63;0;10;1:33.810;0;;23.376;0;41.560;0;28.874;0;166.0;21:08.675;10:51;0:23.376;0:41.560;0:28.874;234.8;Mads RASMUSSEN;;
63;0;11;1:33.224;0;;23.183;0;41.181;0;28.860;0;167.1;22:41.899;10:52;0:23.183;0:41.181;0:28.860;237.9;Mads RASMUSSEN;;
63;0;12;1:34.441;0;;23.121;1;41.068;0;30.252;0;164.9;24:16.340;10:54;0:23.121;0:41.068;0:30.252;237.4;Mads RASMUSSEN;;
63;0;13;1:33.043;2;;23.245;0;40.958;2;28.840;2;167.4;25:49.383;10:55;0:23.245;0:40.958;0:28.840;237.4;Mads RASMUSSEN;;
63;0;14;1:42.261;0;B;23.219;0;40.982;0;38.060;0;152.3;27:31.644;10:57;0:23.219;0:40.982;0:38.060;236.8;Mads RASMUSSEN;;
63;1;15;10:49.000;0;;9:37.245;0;42.436;0;29.319;0;24.0;38:20.644;11:08;9:37.245;0:42.436;0:29.319;225.9;Ilya MELNIKOV;0:09:16.162;
63;1;16;1:33.673;0;;23.332;0;41.457;0;28.884;1;166.3;39:54.317;11:09;0:23.332;0:41.457;0:28.884;235.8;Ilya MELNIKOV;;
63;1;17;1:34.718;0;;23.082;0;42.689;0;28.947;0;164.4;41:29.035;11:11;0:23.082;0:42.689;0:28.947;236.3;Ilya MELNIKOV;;
63;1;18;1:34.003;0;;23.153;0;41.725;0;29.125;0;165.7;43:03.038;11:13;0:23.153;0:41.725;0:29.125;236.8;Ilya MELNIKOV;;
63;1;19;1:36.457;0;;23.443;0;43.021;0;29.993;0;161.5;44:39.495;11:14;0:23.443;0:43.021;0:29.993;227.8;Ilya MELNIKOV;;
63;1;20;1:34.258;0;;23.547;0;41.579;0;29.132;0;165.2;46:13.753;11:16;0:23.547;0:41.579;0:29.132;236.8;Ilya MELNIKOV;;
63;1;21;1:33.672;0;;23.165;0;41.570;0;28.937;0;166.3;47:47.425;11:17;0:23.165;0:41.570;0:28.937;237.4;Ilya MELNIKOV;;
63;1;22;1:33.522;0;;23.147;0;41.414;1;28.961;0;166.5;49:20.947;11:19;0:23.147;0:41.414;0:28.961;238.9;Ilya MELNIKOV;;
63;1;23;1:41.553;0;B;23.043;2;41.567;0;36.943;0;153.4;51:02.500;11:21;0:23.043;0:41.567;0:36.943;237.4;Ilya MELNIKOV;;
63;0;24;4:57.805;0;;3:43.180;0;43.980;0;30.645;0;52.3;56:00.305;11:26;3:43.180;0:43.980;0:30.645;220.4;Mads RASMUSSEN;0:03:22.348;
63;0;25;1:37.708;0;;23.968;0;42.888;0;30.852;0;159.4;57:38.013;11:27;0:23.968;0:42.888;0:30.852;229.8;Mads RASMUSSEN;;
63;0;26;1:36.076;0;;23.957;0;42.359;0;29.760;0;162.1;59:14.089;11:29;0:23.957;0:42.359;0:29.760;234.3;Mads RASMUSSEN;;
63;0;27;1:36.788;0;;24.302;0;42.430;0;30.056;0;160.9;1:00:50.877;11:30;0:24.302;0:42.430;0:30.056;234.3;Mads RASMUSSEN;;
63;0;28;1:34.870;0;;23.565;0;41.853;0;29.452;0;164.2;1:02:25.747;11:32;0:23.565;0:41.853;0:29.452;234.8;Mads RASMUSSEN;;
63;0;29;1:35.046;0;;23.518;0;42.112;0;29.416;0;163.9;1:04:00.793;11:34;0:23.518;0:42.112;0:29.416;234.8;Mads RASMUSSEN;;
63;0;30;1:34.645;0;;23.393;0;41.930;0;29.322;0;164.5;1:05:35.438;11:35;0:23.393;0:41.930;0:29.322;234.8;Mads RASMUSSEN;;
63;0;31;1:34.768;0;;23.441;0;41.912;0;29.415;0;164.3;1:07:10.206;11:37;0:23.441;0:41.912;0:29.415;233.8;Mads RASMUSSEN;;
63;0;32;1:35.341;0;;23.914;0;41.840;0;29.587;0;163.3;1:08:45.547;11:38;0:23.914;0:41.840;0:29.587;233.8;Mads RASMUSSEN;;
63;0;33;1:34.608;0;;23.642;0;41.684;0;29.282;0;164.6;1:10:20.155;11:40;0:23.642;0:41.684;0:29.282;234.8;Mads RASMUSSEN;;
63;0;34;1:35.182;0;;23.365;0;41.789;0;30.028;0;163.6;1:11:55.337;11:41;0:23.365;0:41.789;0:30.028;234.8;Mads RASMUSSEN;;
63;0;35;1:37.063;0;;24.804;0;41.819;0;30.440;0;160.4;1:13:32.400;11:43;0:24.804;0:41.819;0:30.440;234.3;Mads RASMUSSEN;;
63;0;36;1:34.681;0;;23.342;0;41.788;0;29.551;0;164.5;1:15:07.081;11:45;0:23.342;0:41.788;0:29.551;238.9;Mads RASMUSSEN;;
63;0;37;1:36.038;0;;23.615;0;43.158;0;29.265;0;162.2;1:16:43.119;11:46;0:23.615;0:43.158;0:29.265;235.8;Mads RASMUSSEN;;
63;0;38;1:34.865;0;;23.264;0;42.067;0;29.534;0;164.2;1:18:17.984;11:48;0:23.264;0:42.067;0:29.534;238.9;Mads RASMUSSEN;;
63;0;39;1:34.967;0;;24.210;0;41.581;0;29.176;0;164.0;1:19:52.951;11:49;0:24.210;0:41.581;0:29.176;235.8;Mads RASMUSSEN;;
63;0;40;1:34.921;0;;23.558;0;41.391;0;29.972;0;164.1;1:21:27.872;11:51;0:23.558;0:41.391;0:29.972;235.8;Mads RASMUSSEN;;
63;0;41;2:10.646;0;;58.973;0;42.032;0;29.641;0;119.2;1:23:38.518;11:53;0:58.973;0:42.032;0:29.641;232.3;Mads RASMUSSEN;;
63;0;42;1:35.447;0;;24.367;0;41.696;0;29.384;0;163.2;1:25:13.965;11:55;0:24.367;0:41.696;0:29.384;235.8;Mads RASMUSSEN;;
63;0;43;1:33.721;0;;23.329;0;41.013;0;29.379;0;166.2;1:26:47.686;11:56;0:23.329;0:41.013;0:29.379;238.4;Mads RASMUSSEN;;
63;0;44;1:34.097;0;;23.419;0;41.261;0;29.417;0;165.5;1:28:21.783;11:58;0:23.419;0:41.261;0:29.417;237.4;Mads RASMUSSEN;;
63;0;45;1:38.340;0;;23.608;0;41.814;0;32.918;0;158.4;1:30:00.123;12:00;0:23.608;0:41.814;0:32.918;235.8;Mads RASMUSSEN;;
63;0;46;1:58.902;0;B;27.702;0;44.889;0;46.311;0;131.0;1:31:59.025;12:01;0:27.702;0:44.889;0:46.311;210.5;Mads RASMUSSEN;;
66;2;1;1:55.331;0;B;32.346;0;44.275;0;38.710;0;135.0;1:55.331;10:31;0:32.346;0:44.275;0:38.710;183.4;Rob BELL;0:00:08.284;
66;2;2;3:25.359;0;;2:13.776;0;42.254;0;29.329;0;75.8;5:20.690;10:35;2:13.776;0:42.254;0:29.329;224.1;Rob BELL;0:01:56.673;
66;2;3;1:33.466;0;;23.356;0;41.262;0;28.848;0;166.6;6:54.156;10:36;0:23.356;0:41.262;0:28.848;239.5;Rob BELL;;
66;2;4;1:32.903;0;;23.090;0;40.986;0;28.827;0;167.6;8:27.059;10:38;0:23.090;0:40.986;0:28.827;240.0;Rob BELL;;
66;2;5;1:32.379;0;;22.965;0;40.725;0;28.689;0;168.6;9:59.438;10:39;0:22.965;0:40.725;0:28.689;240.5;Rob BELL;;
66;2;6;1:31.915;0;;22.841;0;40.788;0;28.286;0;169.4;11:31.353;10:41;0:22.841;0:40.788;0:28.286;240.5;Rob BELL;;
66;2;7;1:31.687;0;;22.873;0;40.515;0;28.299;0;169.9;13:03.040;10:43;0:22.873;0:40.515;0:28.299;241.6;Rob BELL;;
66;2;8;1:38.000;0;B;22.857;0;40.728;0;34.415;0;158.9;14:41.040;10:44;0:22.857;0:40.728;0:34.415;241.1;Rob BELL;;
66;2;9;4:10.398;0;;2:59.678;0;41.986;0;28.734;0;62.2;18:51.438;10:48;2:59.678;0:41.986;0:28.734;217.7;Rob BELL;0:02:42.663;
66;2;10;1:31.984;0;;23.063;0;40.551;0;28.370;0;169.3;20:23.422;10:50;0:23.063;0:40.551;0:28.370;238.9;Rob BELL;;
66;2;11;1:30.945;0;;22.806;0;40.162;0;27.977;0;171.2;21:54.367;10:51;0:22.806;0:40.162;0:27.977;241.6;Rob BELL;;
66;2;12;1:30.761;2;;22.720;2;40.048;0;27.993;0;171.6;23:25.128;10:53;0:22.720;0:40.048;0:27.993;240.5;Rob BELL;;
66;2;13;1:30.811;0;;22.723;0;40.112;0;27.976;0;171.5;24:55.939;10:54;0:22.723;0:40.112;0:27.976;241.1;Rob BELL;;
66;2;14;1:31.084;0;;22.838;0;39.880;2;28.366;0;171.0;26:27.023;10:56;0:22.838;0:39.880;0:28.366;241.6;Rob BELL;;
66;2;15;1:36.801;0;B;22.763;0;40.044;0;33.994;0;160.9;28:03.824;10:58;0:22.763;0:40.044;0:33.994;241.1;Rob BELL;;
66;1;16;3:52.384;0;;2:37.303;0;44.024;0;31.057;0;67.0;31:56.208;11:01;2:37.303;0:44.024;0:31.057;208.1;George RICHARDSON;0:02:17.843;
66;1;17;1:37.133;0;;23.662;0;42.825;0;30.646;0;160.3;33:33.341;11:03;0:23.662;0:42.825;0:30.646;210.9;George RICHARDSON;;
66;1;18;1:34.940;0;;23.675;0;41.813;0;29.452;0;164.0;35:08.281;11:05;0:23.675;0:41.813;0:29.452;217.3;George RICHARDSON;;
66;1;19;1:35.684;0;;23.910;0;42.443;0;29.331;0;162.8;36:43.965;11:06;0:23.910;0:42.443;0:29.331;222.2;George RICHARDSON;;
66;1;20;1:33.983;0;;23.239;0;41.628;0;29.116;0;165.7;38:17.948;11:08;0:23.239;0:41.628;0:29.116;230.8;George RICHARDSON;;
66;1;21;1:34.743;0;;23.599;0;41.728;0;29.416;0;164.4;39:52.691;11:09;0:23.599;0:41.728;0:29.416;225.9;George RICHARDSON;;
66;1;22;1:33.708;0;;23.233;1;41.164;0;29.311;0;166.2;41:26.399;11:11;0:23.233;0:41.164;0:29.311;230.3;George RICHARDSON;;
66;1;23;1:35.273;0;;23.416;0;42.269;0;29.588;0;163.5;43:01.672;11:13;0:23.416;0:42.269;0:29.588;220.9;George RICHARDSON;;
66;1;24;1:34.603;0;;24.022;0;41.470;0;29.111;0;164.6;44:36.275;11:14;0:24.022;0:41.470;0:29.111;222.7;George RICHARDSON;;
66;1;25;1:35.694;0;;23.477;0;42.312;0;29.905;0;162.7;46:11.969;11:16;0:23.477;0:42.312;0:29.905;220.9;George RICHARDSON;;
66;1;26;1:34.489;0;;23.395;0;42.181;0;28.913;0;164.8;47:46.458;11:17;0:23.395;0:42.181;0:28.913;225.0;George RICHARDSON;;
66;1;27;1:33.574;0;;23.263;0;41.661;0;28.650;0;166.4;49:20.032;11:19;0:23.263;0:41.661;0:28.650;233.8;George RICHARDSON;;
66;1;28;1:33.162;0;;23.259;0;41.068;1;28.835;0;167.2;50:53.194;11:20;0:23.259;0:41.068;0:28.835;226.4;George RICHARDSON;;
66;1;29;1:33.780;0;;23.515;0;41.641;0;28.624;1;166.1;52:26.974;11:22;0:23.515;0:41.641;0:28.624;221.8;George RICHARDSON;;
66;1;30;1:48.003;0;B;23.372;0;48.512;0;36.119;0;144.2;54:14.977;11:24;0:23.372;0:48.512;0:36.119;208.9;George RICHARDSON;;
66;0;31;3:59.620;0;;2:47.069;0;43.095;0;29.456;0;65.0;58:14.597;11:28;2:47.069;0:43.095;0:29.456;202.6;Daniel MCKENZIE;0:02:23.535;
66;0;32;1:34.098;0;;23.567;0;41.522;0;29.009;0;165.5;59:48.695;11:29;0:23.567;0:41.522;0:29.009;235.8;Daniel MCKENZIE;;
66;0;33;1:33.236;0;;23.281;0;41.017;0;28.938;0;167.0;1:01:21.931;11:31;0:23.281;0:41.017;0:28.938;238.4;Daniel MCKENZIE;;
66;0;34;1:33.374;0;;23.588;0;40.962;0;28.824;0;166.8;1:02:55.305;11:32;0:23.588;0:40.962;0:28.824;233.8;Daniel MCKENZIE;;
66;0;35;1:33.418;0;;23.656;0;41.199;0;28.563;0;166.7;1:04:28.723;11:34;0:23.656;0:41.199;0:28.563;234.3;Daniel MCKENZIE;;
66;0;36;1:32.439;0;;23.293;0;40.809;0;28.337;0;168.5;1:06:01.162;11:36;0:23.293;0:40.809;0:28.337;238.4;Daniel MCKENZIE;;
66;0;37;1:32.596;0;;23.162;0;40.939;0;28.495;0;168.2;1:07:33.758;11:37;0:23.162;0:40.939;0:28.495;233.3;Daniel MCKENZIE;;
66;0;38;1:32.250;0;;23.116;0;40.826;0;28.308;0;168.8;1:09:06.008;11:39;0:23.116;0:40.826;0:28.308;239.5;Daniel MCKENZIE;;
66;0;39;1:32.543;0;;23.447;0;40.663;0;28.433;0;168.3;1:10:38.551;11:40;0:23.447;0:40.663;0:28.433;238.4;Daniel MCKENZIE;;
66;0;40;1:32.029;0;;23.076;0;40.541;0;28.412;0;169.2;1:12:10.580;11:42;0:23.076;0:40.541;0:28.412;240.0;Daniel MCKENZIE;;
66;0;41;1:31.451;0;;22.977;0;40.380;0;28.094;1;170.3;1:13:42.031;11:43;0:22.977;0:40.380;0:28.094;240.0;Daniel MCKENZIE;;
66;0;42;1:32.866;0;;23.214;0;41.321;0;28.331;0;167.7;1:15:14.897;11:45;0:23.214;0:41.321;0:28.331;231.8;Daniel MCKENZIE;;
66;0;43;1:31.368;0;;22.921;0;40.336;0;28.111;0;170.4;1:16:46.265;11:46;0:22.921;0:40.336;0:28.111;240.5;Daniel MCKENZIE;;
66;0;44;1:31.888;0;;22.881;1;40.128;1;28.879;0;169.5;1:18:18.153;11:48;0:22.881;0:40.128;0:28.879;240.5;Daniel MCKENZIE;;
66;0;45;1:39.160;0;B;23.184;0;40.547;0;35.429;0;157.1;1:19:57.313;11:49;0:23.184;0:40.547;0:35.429;238.9;Daniel MCKENZIE;;
66;2;46;3:00.291;0;;1:50.878;0;41.150;0;28.263;0;86.4;1:22:57.604;11:52;1:50.878;0:41.150;0:28.263;236.3;Rob BELL;0:01:33.492;
66;2;47;1:32.590;0;;23.018;0;40.441;0;29.131;0;168.2;1:24:30.194;11:54;0:23.018;0:40.441;0:29.131;240.0;Rob BELL;;
66;2;48;1:30.892;0;;22.877;0;39.981;0;28.034;0;171.3;1:26:01.086;11:56;0:22.877;0:39.981;0:28.034;240.5;Rob BELL;;
66;2;49;1:33.950;0;;22.798;0;41.255;0;29.897;0;165.8;1:27:35.036;11:57;0:22.798;0:41.255;0:29.897;240.0;Rob BELL;;
66;2;50;1:31.510;0;;23.016;0;40.327;0;28.167;0;170.2;1:29:06.546;11:59;0:23.016;0:40.327;0:28.167;240.0;Rob BELL;;
66;2;51;1:30.985;0;;22.758;0;40.260;0;27.967;2;171.2;1:30:37.531;12:00;0:22.758;0:40.260;0:27.967;241.1;Rob BELL;;
67;2;1;2:16.630;0;;1:04.559;0;42.288;0;29.783;0;114.0;2:16.630;10:32;1:04.559;0:42.288;0:29.783;206.9;Eric HELARY;0:00:31.754;
67;2;2;1:36.327;0;;23.448;0;42.352;0;30.527;0;161.7;3:52.957;10:33;0:23.448;0:42.352;0:30.527;200.0;Eric HELARY;;
67;2;3;1:32.445;0;;23.451;0;40.282;0;28.712;0;168.5;5:25.402;10:35;0:23.451;0:40.282;0:28.712;238.9;Eric HELARY;;
67;2;4;1:41.803;0;B;23.150;0;40.615;0;38.038;0;153.0;7:07.205;10:37;0:23.150;0:40.615;0:38.038;241.6;Eric HELARY;;
67;0;5;3:40.261;0;;2:21.771;0;46.088;0;32.402;0;70.7;10:47.466;10:40;2:21.771;0:46.088;0:32.402;200.4;Erik MARIS;0:01:55.635;
67;0;6;1:40.286;0;;24.112;0;44.791;0;31.383;0;155.3;12:27.752;10:42;0:24.112;0:44.791;0:31.383;231.3;Erik MARIS;;
67;0;7;1:39.232;0;;23.970;0;43.541;0;31.721;0;156.9;14:06.984;10:44;0:23.970;0:43.541;0:31.721;230.3;Erik MARIS;;
67;0;8;1:37.495;0;;24.192;0;42.242;0;31.061;0;159.7;15:44.479;10:45;0:24.192;0:42.242;0:31.061;231.3;Erik MARIS;;
67;0;9;1:37.856;0;;24.043;0;42.841;0;30.972;0;159.1;17:22.335;10:47;0:24.043;0:42.841;0:30.972;237.9;Erik MARIS;;
67;0;10;1:37.030;0;;23.928;0;41.989;0;31.113;0;160.5;18:59.365;10:48;0:23.928;0:41.989;0:31.113;234.8;Erik MARIS;;
67;0;11;1:35.765;0;;23.263;1;42.019;0;30.483;0;162.6;20:35.130;10:50;0:23.263;0:42.019;0:30.483;237.9;Erik MARIS;;
67;0;12;1:35.693;0;;23.718;0;41.807;0;30.168;0;162.7;22:10.823;10:52;0:23.718;0:41.807;0:30.168;236.8;Erik MARIS;;
67;0;13;1:36.584;0;;24.025;0;42.447;0;30.112;0;161.2;23:47.407;10:53;0:24.025;0:42.447;0:30.112;229.3;Erik MARIS;;
67;0;14;1:36.901;0;;24.449;0;42.341;0;30.111;1;160.7;25:24.308;10:55;0:24.449;0:42.341;0:30.111;234.8;Erik MARIS;;
67;0;15;1:37.019;0;;23.656;0;43.204;0;30.159;0;160.5;27:01.327;10:57;0:23.656;0:43.204;0:30.159;228.8;Erik MARIS;;
67;0;16;1:35.511;0;;23.445;0;41.876;0;30.190;0;163.1;28:36.838;10:58;0:23.445;0:41.876;0:30.190;233.8;Erik MARIS;;
67;0;17;1:44.634;0;B;24.064;0;41.634;1;38.936;0;148.8;30:21.472;11:00;0:24.064;0:41.634;0:38.936;224.1;Erik MARIS;;
67;1;18;4:24.208;0;;2:58.528;0;50.641;0;35.039;0;58.9;34:45.680;11:04;2:58.528;0:50.641;0:35.039;161.0;Jean-Marc MERLIN;0:02:33.130;
67;1;19;1:43.043;0;;26.442;0;44.414;0;32.187;0;151.1;36:28.723;11:06;0:26.442;0:44.414;0:32.187;197.1;Jean-Marc MERLIN;;
67;1;20;1:39.926;0;;25.018;0;43.381;0;31.527;0;155.9;38:08.649;11:08;0:25.018;0:43.381;0:31.527;221.3;Jean-Marc MERLIN;;
67;1;21;1:38.512;0;;24.702;0;42.756;0;31.054;0;158.1;39:47.161;11:09;0:24.702;0:42.756;0:31.054;221.3;Jean-Marc MERLIN;;
67;1;22;1:37.282;0;;24.277;0;42.309;0;30.696;0;160.1;41:24.443;11:11;0:24.277;0:42.309;0:30.696;230.8;Jean-Marc MERLIN;;
67;1;23;1:36.986;0;;24.496;0;42.296;0;30.194;0;160.6;43:01.429;11:13;0:24.496;0:42.296;0:30.194;225.0;Jean-Marc MERLIN;;
67;1;24;1:37.909;0;;24.783;0;42.252;0;30.874;0;159.1;44:39.338;11:14;0:24.783;0:42.252;0:30.874;225.9;Jean-Marc MERLIN;;
67;1;25;1:36.598;0;;24.160;0;42.283;0;30.155;0;161.2;46:15.936;11:16;0:24.160;0:42.283;0:30.155;214.7;Jean-Marc MERLIN;;
67;1;26;1:36.821;0;;24.079;0;42.249;0;30.493;0;160.8;47:52.757;11:17;0:24.079;0:42.249;0:30.493;229.8;Jean-Marc MERLIN;;
67;1;27;1:35.057;0;;23.900;0;41.369;0;29.788;0;163.8;49:27.814;11:19;0:23.900;0:41.369;0:29.788;232.8;Jean-Marc MERLIN;;
67;1;28;1:35.620;0;;23.941;0;41.638;0;30.041;0;162.9;51:03.434;11:21;0:23.941;0:41.638;0:30.041;233.3;Jean-Marc MERLIN;;
67;1;29;1:35.245;0;;24.369;0;41.281;1;29.595;1;163.5;52:38.679;11:22;0:24.369;0:41.281;0:29.595;232.8;Jean-Marc MERLIN;;
67;1;30;1:35.177;0;;23.796;1;41.569;0;29.812;0;163.6;54:13.856;11:24;0:23.796;0:41.569;0:29.812;232.8;Jean-Marc MERLIN;;
67;1;31;1:49.778;0;B;24.221;0;42.953;0;42.604;0;141.9;56:03.634;11:26;0:24.221;0:42.953;0:42.604;227.4;Jean-Marc MERLIN;;
