NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;0;39;1:55.594;0;;34.958;0;48.359;0;32.277;0;183.4;1:29:03.298;12:59;0:34.958;0:48.359;0:32.277;250.6;David Heinemeier Hansson;;
35;0;40;1:55.574;0;;36.094;0;47.751;1;31.729;0;183.5;1:30:58.872;13:00;0:36.094;0:47.751;0:31.729;250.6;David Heinemeier Hansson;;
38;1;1;3:12.975;0;B;1:31.389;0;59.309;0;42.277;0;109.9;3:12.975;11:33;1:31.389;0:59.309;0:42.277;196.0;Sam Hancock;0:00:46;
38;1;2;7:36.340;0;;6:14.792;0;49.803;0;31.745;0;46.5;10:49.315;11:40;6:14.792;0:49.803;0:31.745;244.3;Sam Hancock;0:05:46;
38;1;3;1:53.934;0;;34.497;0;48.284;0;31.153;0;186.1;12:43.249;11:42;0:34.497;0:48.284;0:31.153;246.0;Sam Hancock;;
38;1;4;1:53.899;0;;34.422;1;47.774;1;31.703;0;186.2;14:37.148;11:44;0:34.422;0:47.774;0:31.703;248.3;Sam Hancock;;
38;1;5;2:05.221;0;;39.513;0;49.446;0;36.262;0;169.3;16:42.369;11:46;0:39.513;0:49.446;0:36.262;246.6;Sam Hancock;;
38;1;6;1:53.596;0;;34.583;0;48.019;0;30.994;1;186.7;18:35.965;11:48;0:34.583;0:48.019;0:30.994;245.5;Sam Hancock;;
38;1;7;1:57.799;0;B;34.848;0;48.540;0;34.411;0;180.0;20:33.764;11:50;0:34.848;0:48.540;0:34.411;247.1;Sam Hancock;;
38;0;8;6:29.719;0;;5:05.112;0;51.498;0;33.109;0;54.4;27:03.483;11:57;5:05.112;0:51.498;0:33.109;243.2;Simon Dolan;0:04:30;
38;0;9;1:58.566;0;;36.570;0;49.418;0;32.578;0;178.8;29:02.049;11:59;0:36.570;0:49.418;0:32.578;244.9;Simon Dolan;;
38;0;10;1:58.839;0;;37.599;0;49.016;0;32.224;0;178.4;31:00.888;12:01;0:37.599;0:49.016;0:32.224;242.7;Simon Dolan;;
38;0;11;1:56.307;0;;35.744;0;48.616;0;31.947;0;182.3;32:57.195;12:02;0:35.744;0:48.616;0:31.947;244.3;Simon Dolan;;
38;0;12;1:59.766;0;;35.136;0;52.082;0;32.548;0;177.0;34:56.961;12:04;0:35.136;0:52.082;0:32.548;244.3;Simon Dolan;;
38;0;13;1:56.791;0;;35.820;0;48.815;0;32.156;0;181.6;36:53.752;12:06;0:35.820;0:48.815;0:32.156;246.0;Simon Dolan;;
38;0;14;1:55.557;0;;35.483;0;48.313;0;31.761;1;183.5;38:49.309;12:08;0:35.483;0:48.313;0:31.761;246.0;Simon Dolan;;
38;0;15;1:58.675;0;B;35.023;0;48.264;0;35.388;0;178.7;40:47.984;12:10;0:35.023;0:48.264;0:35.388;246.0;Simon Dolan;;
38;2;16;8:07.112;0;;6:43.134;0;51.108;0;32.870;0;43.5;48:55.096;12:18;6:43.134;0:51.108;0:32.870;246.6;Nicolas Minassian;0:06:14;
38;2;17;1:57.815;0;;35.348;0;50.289;0;32.178;0;180.0;50:52.911;12:20;0:35.348;0:50.289;0:32.178;246.6;Nicolas Minassian;;
38;2;18;1:55.491;0;;35.127;0;48.861;0;31.503;0;183.6;52:48.402;12:22;0:35.127;0:48.861;0:31.503;246.6;Nicolas Minassian;;
38;2;19;1:56.302;0;;34.438;0;48.552;0;33.312;0;182.3;54:44.704;12:24;0:34.438;0:48.552;0:33.312;250.0;Nicolas Minassian;;
38;2;20;1:55.258;0;;34.547;0;47.810;0;32.901;0;184.0;56:39.962;12:26;0:34.547;0:47.810;0:32.901;250.0;Nicolas Minassian;;
38;2;21;1:57.472;0;;34.563;0;48.523;0;34.386;0;180.5;58:37.434;12:28;0:34.563;0:48.523;0:34.386;250.6;Nicolas Minassian;;
38;2;22;1:53.485;0;;34.171;2;47.227;0;32.087;0;186.8;1:00:30.919;12:30;0:34.171;0:47.227;0:32.087;250.0;Nicolas Minassian;;
38;2;23;1:52.809;0;;34.620;0;47.201;0;30.988;2;188.0;1:02:23.728;12:32;0:34.620;0:47.201;0:30.988;249.4;Nicolas Minassian;;
38;2;24;1:52.627;2;;34.386;0;47.185;2;31.056;0;188.3;1:04:16.355;12:34;0:34.386;0:47.185;0:31.056;250.0;Nicolas Minassian;;
38;2;25;1:58.972;0;B;36.409;0;49.660;0;32.903;0;178.2;1:06:15.327;12:36;0:36.409;0:49.660;0:32.903;248.3;Nicolas Minassian;;
38;2;26;6:08.610;0;;4:48.002;0;48.842;0;31.766;0;57.5;1:12:23.937;12:42;4:48.002;0:48.842;0:31.766;246.6;Nicolas Minassian;0:04:20;
38;2;27;1:58.171;0;;37.035;0;49.483;0;31.653;0;179.4;1:14:22.108;12:44;0:37.035;0:49.483;0:31.653;244.9;Nicolas Minassian;;
38;2;28;1:54.436;0;;34.742;0;48.556;0;31.138;0;185.3;1:16:16.544;12:46;0:34.742;0:48.556;0:31.138;250.0;Nicolas Minassian;;
38;2;29;1:53.259;0;;34.413;0;47.655;0;31.191;0;187.2;1:18:09.803;12:48;0:34.413;0:47.655;0:31.191;248.8;Nicolas Minassian;;
38;2;30;1:55.423;0;B;34.335;0;47.797;0;33.291;0;183.7;1:20:05.226;12:50;0:34.335;0:47.797;0:33.291;246.0;Nicolas Minassian;;
38;0;31;3:18.997;0;;1:57.743;0;48.754;0;32.500;0;106.6;1:23:24.223;12:53;1:57.743;0:48.754;0:32.500;247.1;Simon Dolan;0:01:30;
38;0;32;1:56.555;0;;35.762;0;48.264;0;32.529;0;181.9;1:25:20.778;12:55;0:35.762;0:48.264;0:32.529;247.7;Simon Dolan;;
38;0;33;1:57.389;0;;35.426;0;49.771;0;32.192;0;180.6;1:27:18.167;12:57;0:35.426;0:49.771;0:32.192;245.5;Simon Dolan;;
38;0;34;1:55.777;0;;34.934;1;48.192;1;32.651;0;183.1;1:29:13.944;12:59;0:34.934;0:48.192;0:32.651;251.7;Simon Dolan;;
38;0;35;1:56.246;0;;35.779;0;48.558;0;31.909;0;182.4;1:31:10.190;13:01;0:35.779;0:48.558;0:31.909;245.5;Simon Dolan;;
41;0;1;7:12.562;0;B;5:25.632;0;1:05.305;0;41.625;0;49.0;7:12.562;11:37;5:25.632;1:05.305;0:41.625;210.5;Christian Zugel;;
41;0;2;5:33.044;0;B;3:47.678;0;1:02.655;0;42.711;0;63.7;12:45.606;11:42;3:47.678;1:02.655;0:42.711;189.1;Christian Zugel;0:03:13;
41;0;3;1:11:09.761;0;;1:09:38.164;0;56.051;0;35.546;0;5.0;1:23:55.367;12:53;1:09:38.164;0:56.051;0:35.546;239.5;Christian Zugel;1:09:02;
41;0;4;2:09.344;0;;40.243;0;54.203;0;34.898;0;163.9;1:26:04.711;12:56;0:40.243;0:54.203;0:34.898;241.1;Christian Zugel;;
41;0;5;2:09.913;0;;40.375;0;54.349;0;35.189;0;163.2;1:28:14.624;12:58;0:40.375;0:54.349;0:35.189;241.6;Christian Zugel;;
41;0;6;2:05.009;2;;37.809;2;53.202;2;33.998;2;169.6;1:30:19.633;13:00;0:37.809;0:53.202;0:33.998;243.2;Christian Zugel;;
42;2;1;2:59.842;0;B;1:23.654;0;56.878;0;39.310;0;117.9;2:59.842;11:32;1:23.654;0:56.878;0:39.310;242.2;Alex Brundle;0:00:41;
42;2;2;4:52.766;0;;3:32.895;0;48.937;0;30.934;0;72.4;7:52.608;11:37;3:32.895;0:48.937;0:30.934;244.9;Alex Brundle;0:03:04;
42;2;3;1:53.707;0;;34.185;0;48.669;0;30.853;0;186.5;9:46.315;11:39;0:34.185;0:48.669;0:30.853;248.3;Alex Brundle;;
42;2;4;1:54.757;0;;36.485;0;47.556;0;30.716;0;184.8;11:41.072;11:41;0:36.485;0:47.556;0:30.716;247.1;Alex Brundle;;
42;2;5;1:53.667;0;;35.235;0;47.594;0;30.838;0;186.5;13:34.739;11:43;0:35.235;0:47.594;0:30.838;247.7;Alex Brundle;;
42;2;6;1:53.804;0;;34.967;0;47.975;0;30.862;0;186.3;15:28.543;11:45;0:34.967;0:47.975;0:30.862;247.7;Alex Brundle;;
42;2;7;1:51.563;2;;34.062;0;46.940;0;30.561;2;190.1;17:20.106;11:47;0:34.062;0:46.940;0:30.561;248.8;Alex Brundle;;
42;2;8;1:54.387;0;B;34.243;0;47.148;0;32.996;0;185.4;19:14.493;11:49;0:34.243;0:47.148;0:32.996;247.7;Alex Brundle;;
42;2;9;4:10.595;0;;2:51.010;0;47.815;0;31.770;0;84.6;23:25.088;11:53;2:51.010;0:47.815;0:31.770;247.1;Alex Brundle;0:02:23;
42;2;10;1:53.136;0;;34.032;2;48.195;0;30.909;0;187.4;25:18.224;11:55;0:34.032;0:48.195;0:30.909;246.6;Alex Brundle;;
42;2;11;1:53.269;0;;34.272;0;47.625;0;31.372;0;187.2;27:11.493;11:57;0:34.272;0:47.625;0:31.372;247.7;Alex Brundle;;
42;2;12;1:51.612;0;;34.066;0;46.683;2;30.863;0;190.0;29:03.105;11:59;0:34.066;0:46.683;0:30.863;246.6;Alex Brundle;;
42;2;13;1:55.532;0;B;35.586;0;46.696;0;33.250;0;183.5;30:58.637;12:00;0:35.586;0:46.696;0:33.250;246.6;Alex Brundle;;
42;0;14;4:02.235;0;;2:37.539;0;51.628;0;33.068;0;87.5;35:00.872;12:05;2:37.539;0:51.628;0:33.068;245.5;Lucas Ordoñez;0:02:06;
42;0;15;1:58.230;0;;36.371;0;50.343;0;31.516;0;179.3;36:59.102;12:06;0:36.371;0:50.343;0:31.516;246.0;Lucas Ordoñez;;
42;0;16;1:55.591;0;;35.421;0;48.714;0;31.456;0;183.4;38:54.693;12:08;0:35.421;0:48.714;0:31.456;247.1;Lucas Ordoñez;;
42;0;17;1:53.523;0;;34.640;0;47.886;0;30.997;0;186.8;40:48.216;12:10;0:34.640;0:47.886;0:30.997;247.7;Lucas Ordoñez;;
42;0;18;1:53.581;0;;34.286;0;48.076;0;31.219;0;186.7;42:41.797;12:12;0:34.286;0:48.076;0:31.219;249.4;Lucas Ordoñez;;
42;0;19;1:52.875;0;;34.489;0;47.569;0;30.817;0;187.9;44:34.672;12:14;0:34.489;0:47.569;0:30.817;247.7;Lucas Ordoñez;;
42;0;20;1:54.699;0;B;34.352;0;47.582;0;32.765;0;184.9;46:29.371;12:16;0:34.352;0:47.582;0:32.765;246.0;Lucas Ordoñez;;
42;0;21;4:33.781;0;;3:12.951;0;49.267;0;31.563;0;77.4;51:03.152;12:21;3:12.951;0:49.267;0:31.563;244.3;Lucas Ordoñez;0:02:44;
42;0;22;1:54.856;0;;34.586;0;49.154;0;31.116;0;184.6;52:58.008;12:22;0:34.586;0:49.154;0:31.116;244.9;Lucas Ordoñez;;
42;0;23;1:52.632;0;;34.560;0;47.120;0;30.952;0;188.3;54:50.640;12:24;0:34.560;0:47.120;0:30.952;247.1;Lucas Ordoñez;;
42;0;24;1:52.322;0;;34.195;1;47.400;0;30.727;1;188.8;56:42.962;12:26;0:34.195;0:47.400;0:30.727;249.4;Lucas Ordoñez;;
42;0;25;1:54.653;0;B;34.961;0;46.904;1;32.788;0;184.9;58:37.615;12:28;0:34.961;0:46.904;0:32.788;247.7;Lucas Ordoñez;;
42;1;26;3:56.552;0;;2:34.898;0;49.738;0;31.916;0;89.6;1:02:34.167;12:32;2:34.898;0:49.738;0:31.916;245.5;Martin Brundle;0:02:04;
42;1;27;1:55.515;0;;35.025;0;49.052;0;31.438;0;183.6;1:04:29.682;12:34;0:35.025;0:49.052;0:31.438;243.8;Martin Brundle;;
42;1;28;1:54.578;0;;34.830;0;48.708;0;31.040;0;185.1;1:06:24.260;12:36;0:34.830;0:48.708;0:31.040;248.3;Martin Brundle;;
42;1;29;1:54.044;0;;34.631;0;48.109;0;31.304;0;185.9;1:08:18.304;12:38;0:34.631;0:48.109;0:31.304;246.6;Martin Brundle;;
42;1;30;1:52.735;0;;34.407;0;47.079;0;31.249;0;188.1;1:10:11.039;12:40;0:34.407;0:47.079;0:31.249;248.8;Martin Brundle;;
42;1;31;1:52.821;0;;34.966;0;46.897;1;30.958;1;187.9;1:12:03.860;12:42;0:34.966;0:46.897;0:30.958;246.6;Martin Brundle;;
42;1;32;1:55.975;0;;34.273;1;49.199;0;32.503;0;182.8;1:13:59.835;12:43;0:34.273;0:49.199;0:32.503;246.6;Martin Brundle;;
42;1;33;1:54.326;0;;35.410;0;47.850;0;31.066;0;185.5;1:15:54.161;12:45;0:35.410;0:47.850;0:31.066;247.1;Martin Brundle;;
42;1;34;1:54.219;0;;34.752;0;48.446;0;31.021;0;185.6;1:17:48.380;12:47;0:34.752;0:48.446;0:31.021;247.7;Martin Brundle;;
42;1;35;1:54.575;0;;35.698;0;47.568;0;31.309;0;185.1;1:19:42.955;12:49;0:35.698;0:47.568;0:31.309;247.7;Martin Brundle;;
42;1;36;1:56.329;0;;34.446;0;50.018;0;31.865;0;182.3;1:21:39.284;12:51;0:34.446;0:50.018;0:31.865;249.4;Martin Brundle;;
42;1;37;1:53.273;0;;34.728;0;47.347;0;31.198;0;187.2;1:23:32.557;12:53;0:34.728;0:47.347;0:31.198;250.6;Martin Brundle;;
42;1;38;1:56.271;0;;36.454;0;48.410;0;31.407;0;182.4;1:25:28.828;12:55;0:36.454;0:48.410;0:31.407;247.7;Martin Brundle;;
42;1;39;1:54.120;0;;34.993;0;47.829;0;31.298;0;185.8;1:27:22.948;12:57;0:34.993;0:47.829;0:31.298;248.3;Martin Brundle;;
42;1;40;1:57.235;0;B;36.481;0;48.105;0;32.649;0;180.9;1:29:20.183;12:59;0:36.481;0:48.105;0:32.649;247.1;Martin Brundle;;
44;2;1;3:27.549;0;B;1:53.274;0;56.981;0;37.294;0;102.2;3:27.549;11:33;1:53.274;0:56.981;0:37.294;221.3;Stéphane Sarrazin;;
44;2;2;46:01.586;0;;44:39.709;0;49.761;0;32.116;0;7.7;49:29.135;12:19;44:39.709;0:49.761;0:32.116;244.3;Stéphane Sarrazin;0:44:09;
44;2;3;1:53.475;0;;34.754;0;47.555;0;31.166;2;186.9;51:22.610;12:21;0:34.754;0:47.555;0:31.166;246.6;Stéphane Sarrazin;;
44;2;4;1:56.804;0;;34.596;0;50.828;0;31.380;0;181.5;53:19.414;12:23;0:34.596;0:50.828;0:31.380;246.0;Stéphane Sarrazin;;
44;2;5;1:53.931;0;;35.437;0;47.263;0;31.231;0;186.1;55:13.345;12:25;0:35.437;0:47.263;0:31.231;246.0;Stéphane Sarrazin;;
44;2;6;1:53.406;0;;34.367;2;47.737;0;31.302;0;187.0;57:06.751;12:27;0:34.367;0:47.737;0:31.302;246.0;Stéphane Sarrazin;;
44;2;7;1:53.065;2;;34.429;0;47.083;2;31.553;0;187.5;58:59.816;12:28;0:34.429;0:47.083;0:31.553;247.7;Stéphane Sarrazin;;
44;2;8;1:58.776;0;B;37.728;0;47.928;0;33.120;0;178.5;1:00:58.592;12:30;0:37.728;0:47.928;0:33.120;246.6;Stéphane Sarrazin;;
44;0;9;9:28.627;0;;8:03.197;0;52.265;0;33.165;0;37.3;1:10:27.219;12:40;8:03.197;0:52.265;0:33.165;240.5;Vicente Potolicchio;0:07:32;
44;0;10;2:00.608;0;;36.904;0;50.830;0;32.874;0;175.8;1:12:27.827;12:42;0:36.904;0:50.830;0:32.874;241.1;Vicente Potolicchio;;
44;0;11;1:59.846;0;;36.384;0;50.634;0;32.828;0;176.9;1:14:27.673;12:44;0:36.384;0:50.634;0:32.828;240.5;Vicente Potolicchio;;
44;0;12;1:58.891;0;;36.510;0;50.240;0;32.141;0;178.3;1:16:26.564;12:46;0:36.510;0:50.240;0:32.141;242.2;Vicente Potolicchio;;
44;0;13;1:57.948;0;;35.292;0;50.269;0;32.387;0;179.8;1:18:24.512;12:48;0:35.292;0:50.269;0:32.387;243.8;Vicente Potolicchio;;
44;0;14;2:02.168;0;;35.410;0;50.893;0;35.865;0;173.6;1:20:26.680;12:50;0:35.410;0:50.893;0:35.865;228.8;Vicente Potolicchio;;
44;0;15;1:57.323;0;;35.495;0;49.596;0;32.232;0;180.7;1:22:24.003;12:52;0:35.495;0:49.596;0:32.232;244.3;Vicente Potolicchio;;
44;0;16;1:56.398;0;;35.194;0;49.309;0;31.895;1;182.2;1:24:20.401;12:54;0:35.194;0:49.309;0:31.895;244.9;Vicente Potolicchio;;
44;0;17;1:56.257;0;;35.027;0;49.077;1;32.153;0;182.4;1:26:16.658;12:56;0:35.027;0:49.077;0:32.153;243.2;Vicente Potolicchio;;
44;0;18;1:56.822;0;;34.830;1;49.215;0;32.777;0;181.5;1:28:13.480;12:58;0:34.830;0:49.215;0:32.777;243.8;Vicente Potolicchio;;
44;0;19;2:00.191;0;;35.190;0;51.365;0;33.636;0;176.4;1:30:13.671;13:00;0:35.190;0:51.365;0:33.636;246.0;Vicente Potolicchio;;
48;1;1;2:17.740;0;;50.044;0;53.971;0;33.725;0;153.9;2:17.740;11:32;0:50.044;0:53.971;0:33.725;243.8;Warren Hughes;0:00:12;
48;1;2;2:01.180;0;B;36.858;0;51.598;0;32.724;0;175.0;4:18.920;11:34;0:36.858;0:51.598;0:32.724;245.5;Warren Hughes;;
48;1;3;4:43.101;0;;3:17.721;0;52.742;0;32.638;0;74.9;9:02.021;11:39;3:17.721;0:52.742;0:32.638;244.3;Warren Hughes;0:02:48;
48;1;4;1:57.236;0;B;35.185;0;49.695;0;32.356;0;180.9;10:59.257;11:40;0:35.185;0:49.695;0:32.356;244.9;Warren Hughes;;
48;1;5;4:37.957;0;;3:13.443;0;50.912;0;33.602;0;76.3;15:37.214;11:45;3:13.443;0:50.912;0:33.602;246.6;Warren Hughes;0:02:44;
48;1;6;1:57.091;0;;35.900;0;49.423;0;31.768;0;181.1;17:34.305;11:47;0:35.900;0:49.423;0:31.768;246.6;Warren Hughes;;
48;1;7;1:54.297;0;;34.790;0;48.111;1;31.396;0;185.5;19:28.602;11:49;0:34.790;0:48.111;0:31.396;244.3;Warren Hughes;;
48;1;8;1:56.235;0;;34.630;0;49.631;0;31.974;0;182.4;21:24.837;11:51;0:34.630;0:49.631;0:31.974;246.0;Warren Hughes;;
48;1;9;1:54.519;0;;34.703;0;48.399;0;31.417;0;185.2;23:19.356;11:53;0:34.703;0:48.399;0:31.417;247.7;Warren Hughes;;
48;1;10;2:04.904;0;B;36.836;0;54.852;0;33.216;0;169.8;25:24.260;11:55;0:36.836;0:54.852;0:33.216;241.6;Warren Hughes;;
48;1;11;5:08.167;0;;3:48.030;0;48.896;0;31.241;1;68.8;30:32.427;12:00;3:48.030;0:48.896;0:31.241;245.5;Warren Hughes;0:03:20;
48;1;12;1:56.673;0;B;34.558;1;48.397;0;33.718;0;181.7;32:29.100;12:02;0:34.558;0:48.397;0:33.718;243.8;Warren Hughes;;
48;2;13;4:33.228;0;;3:08.102;0;52.638;0;32.488;0;77.6;37:02.328;12:07;3:08.102;0:52.638;0:32.488;245.5;Brendon Hartley;0:02:35;
48;2;14;1:55.024;0;;35.256;0;48.526;0;31.242;0;184.3;38:57.352;12:08;0:35.256;0:48.526;0:31.242;247.7;Brendon Hartley;;
48;2;15;1:53.631;0;;34.724;0;47.574;0;31.333;0;186.6;40:50.983;12:10;0:34.724;0:47.574;0:31.333;247.7;Brendon Hartley;;
48;2;16;1:53.709;0;;34.456;0;47.859;0;31.394;0;186.5;42:44.692;12:12;0:34.456;0:47.859;0:31.394;244.9;Brendon Hartley;;
48;2;17;1:57.974;0;B;35.770;0;49.955;0;32.249;0;179.7;44:42.666;12:14;0:35.770;0:49.955;0:32.249;251.2;Brendon Hartley;;
48;2;18;8:35.177;0;;7:14.064;0;49.004;0;32.109;0;41.2;53:17.843;12:23;7:14.064;0:49.004;0:32.109;243.2;Brendon Hartley;0:06:45;
48;2;19;1:53.788;0;;34.808;0;47.658;0;31.322;0;186.3;55:11.631;12:25;0:34.808;0:47.658;0:31.322;250.0;Brendon Hartley;;
48;2;20;1:53.029;0;;34.480;0;47.484;0;31.065;2;187.6;57:04.660;12:27;0:34.480;0:47.484;0:31.065;246.0;Brendon Hartley;;
48;2;21;1:53.585;0;;34.305;2;47.230;0;32.050;0;186.7;58:58.245;12:28;0:34.305;0:47.230;0:32.050;247.7;Brendon Hartley;;
48;2;22;1:52.240;2;;34.314;0;46.705;2;31.221;0;188.9;1:00:50.485;12:30;0:34.314;0:46.705;0:31.221;248.3;Brendon Hartley;;
48;2;23;1:55.235;0;B;34.727;0;47.405;0;33.103;0;184.0;1:02:45.720;12:32;0:34.727;0:47.405;0:33.103;246.6;Brendon Hartley;;
48;0;24;3:41.640;0;;2:18.525;0;50.688;0;32.427;0;95.7;1:06:27.360;12:36;2:18.525;0:50.688;0:32.427;247.1;Jody Firth;0:01:49;
48;0;25;1:57.781;0;;35.549;0;49.043;0;33.189;0;180.0;1:08:25.141;12:38;0:35.549;0:49.043;0:33.189;248.3;Jody Firth;;
48;0;26;1:59.194;0;;37.374;0;49.977;0;31.843;1;177.9;1:10:24.335;12:40;0:37.374;0:49.977;0:31.843;242.2;Jody Firth;;
48;0;27;1:55.898;0;;35.006;0;48.528;0;32.364;0;183.0;1:12:20.233;12:42;0:35.006;0:48.528;0:32.364;244.9;Jody Firth;;
48;0;28;1:56.858;0;B;36.178;0;48.098;1;32.582;0;181.5;1:14:17.091;12:44;0:36.178;0:48.098;0:32.582;244.9;Jody Firth;;
48;0;29;3:56.493;0;;2:35.766;0;48.747;0;31.980;0;89.7;1:18:13.584;12:48;2:35.766;0:48.747;0:31.980;246.6;Jody Firth;0:02:07;
48;0;30;2:02.306;0;B;34.942;1;50.146;0;37.218;0;173.4;1:20:15.890;12:50;0:34.942;0:50.146;0:37.218;231.3;Jody Firth;;
48;0;31;3:39.501;0;B;2:17.476;0;49.376;0;32.649;0;96.6;1:23:55.391;12:53;2:17.476;0:49.376;0:32.649;248.8;Jody Firth;0:01:50;
48;0;32;4:25.292;0;B;2:54.602;0;54.057;0;36.633;0;79.9;1:28:20.683;12:58;2:54.602;0:54.057;0:36.633;213.0;Jody Firth;0:02:23;
48;0;33;3:00.006;0;;1:37.363;0;49.271;0;33.372;0;117.8;1:31:20.689;13:01;1:37.363;0:49.271;0:33.372;247.7;Jody Firth;0:01:09;
49;2;1;3:06.406;0;;1:38.720;0;53.711;0;33.975;0;113.8;3:06.406;11:33;1:38.720;0:53.711;0:33.975;244.9;Pierre Kaffer;;
49;2;2;1:59.899;0;;37.294;0;51.040;0;31.565;0;176.8;5:06.305;11:35;0:37.294;0:51.040;0:31.565;245.5;Pierre Kaffer;;
49;2;3;1:56.349;0;;35.358;0;49.333;0;31.658;0;182.2;7:02.654;11:37;0:35.358;0:49.333;0:31.658;245.5;Pierre Kaffer;;
49;2;4;1:55.116;0;;35.002;0;48.858;0;31.256;0;184.2;8:57.770;11:38;0:35.002;0:48.858;0:31.256;245.5;Pierre Kaffer;;
49;2;5;1:53.280;0;;34.475;0;47.676;0;31.129;0;187.2;10:51.050;11:40;0:34.475;0:47.676;0:31.129;246.6;Pierre Kaffer;;
49;2;6;1:54.021;0;;34.374;0;48.245;0;31.402;0;186.0;12:45.071;11:42;0:34.374;0:48.245;0:31.402;246.0;Pierre Kaffer;;
49;2;7;1:55.117;0;B;34.578;0;48.374;0;32.165;0;184.2;14:40.188;11:44;0:34.578;0:48.374;0:32.165;247.1;Pierre Kaffer;;
49;2;8;9:53.710;0;;8:32.039;0;48.922;0;32.749;0;35.7;24:33.898;11:54;8:32.039;0:48.922;0:32.749;250.0;Pierre Kaffer;0:08:03;
49;2;9;1:52.715;0;;34.447;0;47.322;0;30.946;2;188.1;26:26.613;11:56;0:34.447;0:47.322;0:30.946;247.7;Pierre Kaffer;;
49;2;10;1:52.711;0;;34.359;0;46.809;0;31.543;0;188.1;28:19.324;11:58;0:34.359;0:46.809;0:31.543;248.8;Pierre Kaffer;;
49;2;11;1:52.810;0;;34.338;0;47.271;0;31.201;0;188.0;30:12.134;12:00;0:34.338;0:47.271;0:31.201;247.7;Pierre Kaffer;;
49;2;12;1:53.169;0;;34.538;0;46.750;2;31.881;0;187.4;32:05.303;12:02;0:34.538;0:46.750;0:31.881;248.3;Pierre Kaffer;;
49;2;13;1:55.400;0;B;34.628;0;48.124;0;32.648;0;183.7;34:00.703;12:04;0:34.628;0:48.124;0:32.648;249.4;Pierre Kaffer;;
49;2;14;6:04.423;0;;4:37.351;0;51.361;0;35.711;0;58.2;40:05.126;12:10;4:37.351;0:51.361;0:35.711;200.0;Pierre Kaffer;0:04:09;
49;2;15;1:52.235;2;;34.427;0;46.807;0;31.001;0;188.9;41:57.361;12:11;0:34.427;0:46.807;0:31.001;249.4;Pierre Kaffer;;
49;2;16;1:54.535;0;;34.297;2;48.531;0;31.707;0;185.1;43:51.896;12:13;0:34.297;0:48.531;0:31.707;250.0;Pierre Kaffer;;
49;2;17;1:53.202;0;B;34.314;0;47.174;0;31.714;0;187.3;45:45.098;12:15;0:34.314;0:47.174;0:31.714;250.0;Pierre Kaffer;;
49;0;18;5:57.627;0;;4:31.848;0;52.553;0;33.226;0;59.3;51:42.725;12:21;4:31.848;0:52.553;0:33.226;243.8;Luis Perez Companc;0:04:02;
49;0;19;1:59.704;0;;36.586;0;50.312;0;32.806;0;177.1;53:42.429;12:23;0:36.586;0:50.312;0:32.806;243.2;Luis Perez Companc;;
49;0;20;1:58.762;0;;36.776;0;49.514;0;32.472;0;178.5;55:41.191;12:25;0:36.776;0:49.514;0:32.472;246.6;Luis Perez Companc;;
49;0;21;1:59.377;0;;35.961;0;50.657;0;32.759;0;177.6;57:40.568;12:27;0:35.961;0:50.657;0:32.759;247.7;Luis Perez Companc;;
49;0;22;1:57.916;0;;35.759;0;49.681;0;32.476;0;179.8;59:38.484;12:29;0:35.759;0:49.681;0:32.476;246.0;Luis Perez Companc;;
49;0;23;1:57.056;0;;35.813;0;49.121;1;32.122;0;181.1;1:01:35.540;12:31;0:35.813;0:49.121;0:32.122;246.6;Luis Perez Companc;;
49;0;24;2:01.235;0;;36.764;0;51.453;0;33.018;0;174.9;1:03:36.775;12:33;0:36.764;0:51.453;0:33.018;250.0;Luis Perez Companc;;
49;0;25;1:59.880;0;;37.070;0;50.811;0;31.999;1;176.9;1:05:36.655;12:35;0:37.070;0:50.811;0:31.999;247.1;Luis Perez Companc;;
49;0;26;1:57.603;0;;35.348;1;49.327;0;32.928;0;180.3;1:07:34.258;12:37;0:35.348;0:49.327;0:32.928;246.6;Luis Perez Companc;;
49;0;27;1:57.204;0;;35.398;0;49.497;0;32.309;0;180.9;1:09:31.462;12:39;0:35.398;0:49.497;0:32.309;248.3;Luis Perez Companc;;
49;0;28;2:01.314;0;B;35.807;0;50.886;0;34.621;0;174.8;1:11:32.776;12:41;0:35.807;0:50.886;0:34.621;248.8;Luis Perez Companc;;
49;1;29;3:55.115;0;;2:31.223;0;51.240;0;32.652;0;90.2;1:15:27.891;12:45;2:31.223;0:51.240;0:32.652;247.1;Soheil Ayari;0:01:59;
49;1;30;1:57.950;0;;36.103;0;50.121;0;31.726;0;179.8;1:17:25.841;12:47;0:36.103;0:50.121;0:31.726;248.3;Soheil Ayari;;
49;1;31;1:57.658;0;;35.479;0;49.855;0;32.324;0;180.2;1:19:23.499;12:49;0:35.479;0:49.855;0:32.324;243.2;Soheil Ayari;;
49;1;32;1:55.581;0;;35.433;0;48.162;0;31.986;0;183.5;1:21:19.080;12:51;0:35.433;0:48.162;0:31.986;250.6;Soheil Ayari;;
