NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;4;1:56.858;0;;36.090;0;48.949;0;31.819;0;181.5;11:16.784;11:11;0:36.090;0:48.949;0:31.819;244.9;Luis Perez Companc;;
49;0;5;1:58.731;0;;35.621;0;50.833;0;32.277;0;178.6;13:15.515;11:13;0:35.621;0:50.833;0:32.277;246.0;Luis Perez Companc;;
49;0;6;1:55.486;0;;35.290;0;48.400;0;31.796;1;183.6;15:11.001;11:15;0:35.290;0:48.400;0:31.796;245.5;Luis Perez Companc;;
49;0;7;1:55.780;0;;35.025;0;48.810;0;31.945;0;183.1;17:06.781;11:17;0:35.025;0:48.810;0:31.945;247.7;Luis Perez Companc;;
49;0;8;1:57.449;0;;36.727;0;48.619;0;32.103;0;180.5;19:04.230;11:19;0:36.727;0:48.619;0:32.103;244.9;Luis Perez Companc;;
49;0;9;1:56.111;0;;35.859;0;48.258;1;31.994;0;182.6;21:00.341;11:21;0:35.859;0:48.258;0:31.994;248.3;Luis Perez Companc;;
49;0;10;1:57.958;0;;35.760;0;50.348;0;31.850;0;179.8;22:58.299;11:22;0:35.760;0:50.348;0:31.850;245.5;Luis Perez Companc;;
49;0;11;1:56.209;0;;34.979;1;49.258;0;31.972;0;182.5;24:54.508;11:24;0:34.979;0:49.258;0:31.972;246.6;Luis Perez Companc;;
49;0;12;1:57.735;0;;35.911;0;50.027;0;31.797;0;180.1;26:52.243;11:26;0:35.911;0:50.027;0:31.797;243.8;Luis Perez Companc;;
49;0;13;1:57.776;0;B;35.040;0;48.659;0;34.077;0;180.0;28:50.019;11:28;0:35.040;0:48.659;0:34.077;245.5;Luis Perez Companc;;
49;2;14;4:16.202;0;;2:53.575;0;50.021;0;32.606;0;82.8;33:06.221;11:33;2:53.575;0:50.021;0:32.606;231.8;Pierre Kaffer;0:02:23;
49;2;15;1:53.776;0;;34.737;0;47.739;0;31.300;0;186.4;34:59.997;11:34;0:34.737;0:47.739;0:31.300;246.6;Pierre Kaffer;;
49;2;16;1:53.072;0;;34.630;0;47.060;0;31.382;0;187.5;36:53.069;11:36;0:34.630;0:47.060;0:31.382;247.1;Pierre Kaffer;;
49;2;17;2:02.094;0;B;34.497;0;48.089;0;39.508;0;173.7;38:55.163;11:38;0:34.497;0:48.089;0:39.508;247.7;Pierre Kaffer;;
49;2;18;3:54.972;0;;2:32.686;0;50.371;0;31.915;0;90.2;42:50.135;11:42;2:32.686;0:50.371;0:31.915;244.9;Pierre Kaffer;0:02:04;
49;2;19;1:52.187;0;;34.119;2;47.188;0;30.880;0;189.0;44:42.322;11:44;0:34.119;0:47.188;0:30.880;248.8;Pierre Kaffer;;
49;2;20;1:53.399;0;;34.458;0;47.754;0;31.187;0;187.0;46:35.721;11:46;0:34.458;0:47.754;0:31.187;247.7;Pierre Kaffer;;
49;2;21;1:56.826;0;;35.026;0;50.498;0;31.302;0;181.5;48:32.547;11:48;0:35.026;0:50.498;0:31.302;243.8;Pierre Kaffer;;
49;2;22;1:52.694;0;;34.460;0;47.157;0;31.077;0;188.2;50:25.241;11:50;0:34.460;0:47.157;0:31.077;247.7;Pierre Kaffer;;
49;2;23;1:54.806;0;;34.357;0;49.018;0;31.431;0;184.7;52:20.047;11:52;0:34.357;0:49.018;0:31.431;241.6;Pierre Kaffer;;
49;2;24;1:51.418;2;;34.202;0;46.393;2;30.823;2;190.3;54:11.465;11:54;0:34.202;0:46.393;0:30.823;247.7;Pierre Kaffer;;
49;2;25;1:52.381;0;B;34.238;0;46.546;0;31.597;0;188.7;56:03.846;11:56;0:34.238;0:46.546;0:31.597;247.1;Pierre Kaffer;;
49;0;26;3:44.957;0;;2:24.230;0;48.818;0;31.909;0;94.3;59:48.803;11:59;2:24.230;0:48.818;0:31.909;246.0;Luis Perez Companc;0:01:53;
49;0;27;1:57.883;0;;35.288;0;50.451;0;32.144;0;179.9;1:01:46.686;12:01;0:35.288;0:50.451;0:32.144;245.5;Luis Perez Companc;;
50;2;1;2:55.059;0;;1:19.368;0;57.811;0;37.880;0;121.1;2:55.059;11:02;1:19.368;0:57.811;0:37.880;234.3;Fernando Rees;0:00:37;
50;2;2;2:08.892;0;;38.901;0;54.774;0;35.217;0;164.5;5:03.951;11:05;0:38.901;0:54.774;0:35.217;236.3;Fernando Rees;;
50;2;3;2:08.087;0;;38.799;0;54.299;0;34.989;0;165.5;7:12.038;11:07;0:38.799;0:54.299;0:34.989;238.4;Fernando Rees;;
50;2;4;2:07.770;0;;38.584;0;54.423;0;34.763;0;166.0;9:19.808;11:09;0:38.584;0:54.423;0:34.763;236.3;Fernando Rees;;
50;2;5;2:13.027;0;B;40.175;0;55.413;0;37.439;0;159.4;11:32.835;11:11;0:40.175;0:55.413;0:37.439;236.3;Fernando Rees;;
50;2;6;4:17.460;0;;2:47.378;0;55.103;0;34.979;0;82.4;15:50.295;11:15;2:47.378;0:55.103;0:34.979;221.3;Fernando Rees;0:02:13;
50;2;7;2:04.972;0;;37.862;0;52.930;0;34.180;0;169.7;17:55.267;11:17;0:37.862;0:52.930;0:34.180;237.9;Fernando Rees;;
50;2;8;2:04.539;0;;37.563;2;52.899;0;34.077;0;170.3;19:59.806;11:19;0:37.563;0:52.899;0:34.077;236.3;Fernando Rees;;
50;2;9;2:04.112;2;;37.666;0;52.683;2;33.763;2;170.8;22:03.918;11:22;0:37.666;0:52.683;0:33.763;237.9;Fernando Rees;;
50;2;10;2:06.414;0;;37.771;0;53.430;0;35.213;0;167.7;24:10.332;11:24;0:37.771;0:53.430;0:35.213;236.3;Fernando Rees;;
50;2;11;2:09.378;0;B;39.531;0;54.345;0;35.502;0;163.9;26:19.710;11:26;0:39.531;0:54.345;0:35.502;237.9;Fernando Rees;;
50;0;12;5:54.089;0;;4:22.083;0;56.586;0;35.420;0;59.9;32:13.799;11:32;4:22.083;0:56.586;0:35.420;235.8;Patrick Bornhauser;0:03:48;
50;0;13;2:08.495;0;;39.156;0;54.593;0;34.746;0;165.0;34:22.294;11:34;0:39.156;0:54.593;0:34.746;235.8;Patrick Bornhauser;;
50;0;14;2:09.922;0;;39.901;0;54.458;0;35.563;0;163.2;36:32.216;11:36;0:39.901;0:54.458;0:35.563;238.9;Patrick Bornhauser;;
50;0;15;2:07.710;0;;38.965;0;54.117;0;34.628;0;166.0;38:39.926;11:38;0:38.965;0:54.117;0:34.628;239.5;Patrick Bornhauser;;
50;0;16;2:07.315;0;;38.901;0;53.787;0;34.627;0;166.5;40:47.241;11:40;0:38.901;0:53.787;0:34.627;237.9;Patrick Bornhauser;;
50;0;17;2:06.797;0;;38.685;0;53.667;0;34.445;0;167.2;42:54.038;11:42;0:38.685;0:53.667;0:34.445;238.9;Patrick Bornhauser;;
50;0;18;2:10.621;0;;40.783;0;55.131;0;34.707;0;162.3;45:04.659;11:45;0:40.783;0:55.131;0:34.707;238.4;Patrick Bornhauser;;
50;0;19;2:07.426;0;B;38.432;0;53.742;0;35.252;0;166.4;47:12.085;11:47;0:38.432;0:53.742;0:35.252;235.8;Patrick Bornhauser;;
50;0;20;4:07.257;0;;2:37.282;0;54.835;0;35.140;0;85.8;51:19.342;11:51;2:37.282;0:54.835;0:35.140;237.4;Patrick Bornhauser;0:02:06;
50;0;21;2:06.437;0;;38.462;0;53.486;0;34.489;0;167.7;53:25.779;11:53;0:38.462;0:53.486;0:34.489;236.8;Patrick Bornhauser;;
50;0;22;2:06.361;0;;38.143;0;53.949;0;34.269;1;167.8;55:32.140;11:55;0:38.143;0:53.949;0:34.269;237.9;Patrick Bornhauser;;
50;0;23;2:06.559;0;;38.514;0;53.411;1;34.634;0;167.5;57:38.699;11:57;0:38.514;0:53.411;0:34.634;239.5;Patrick Bornhauser;;
50;0;24;2:06.068;0;;38.208;0;53.423;0;34.437;0;168.2;59:44.767;11:59;0:38.208;0:53.423;0:34.437;236.8;Patrick Bornhauser;;
50;0;25;2:06.553;0;;38.021;1;53.642;0;34.890;0;167.6;1:01:51.320;12:01;0:38.021;0:53.642;0:34.890;239.5;Patrick Bornhauser;;
51;0;1;2:36.102;0;;1:04.137;0;56.293;0;35.672;0;135.8;2:36.102;11:02;1:04.137;0:56.293;0:35.672;233.8;Giancarlo Fisichella;0:00:25;
51;0;2;2:05.903;0;;38.278;0;53.574;0;34.051;0;168.4;4:42.005;11:04;0:38.278;0:53.574;0:34.051;237.9;Giancarlo Fisichella;;
51;0;3;2:04.268;0;;37.460;0;52.941;0;33.867;0;170.6;6:46.273;11:06;0:37.460;0:52.941;0:33.867;237.9;Giancarlo Fisichella;;
51;0;4;2:03.867;0;;37.460;0;52.698;0;33.709;0;171.2;8:50.140;11:08;0:37.460;0:52.698;0:33.709;238.4;Giancarlo Fisichella;;
51;0;5;2:03.697;0;;37.313;0;52.692;0;33.692;0;171.4;10:53.837;11:10;0:37.313;0:52.692;0:33.692;236.3;Giancarlo Fisichella;;
51;0;6;2:04.131;0;;37.438;0;52.762;0;33.931;0;170.8;12:57.968;11:12;0:37.438;0:52.762;0:33.931;235.8;Giancarlo Fisichella;;
51;0;7;2:04.205;0;;37.431;0;52.580;0;34.194;0;170.7;15:02.173;11:15;0:37.431;0:52.580;0:34.194;236.3;Giancarlo Fisichella;;
51;0;8;2:04.124;0;;37.461;0;52.796;0;33.867;0;170.8;17:06.297;11:17;0:37.461;0:52.796;0:33.867;236.8;Giancarlo Fisichella;;
51;0;9;2:03.112;0;;37.225;1;52.362;1;33.525;1;172.2;19:09.409;11:19;0:37.225;0:52.362;0:33.525;240.0;Giancarlo Fisichella;;
51;0;10;2:06.262;0;B;38.022;0;53.473;0;34.767;0;167.9;21:15.671;11:21;0:38.022;0:53.473;0:34.767;237.9;Giancarlo Fisichella;;
51;1;11;3:54.718;0;;2:27.730;0;53.072;0;33.916;0;90.3;25:10.389;11:25;2:27.730;0:53.072;0:33.916;235.8;Gianmaria Bruni;0:01:58;
51;1;12;2:05.646;0;;38.064;0;53.049;0;34.533;0;168.8;27:16.035;11:27;0:38.064;0:53.049;0:34.533;240.0;Gianmaria Bruni;;
51;1;13;2:04.859;0;;38.552;0;52.572;0;33.735;0;169.8;29:20.894;11:29;0:38.552;0:52.572;0:33.735;237.4;Gianmaria Bruni;;
51;1;14;2:07.089;0;;37.411;0;54.164;0;35.514;0;166.8;31:27.983;11:31;0:37.411;0:54.164;0:35.514;224.5;Gianmaria Bruni;;
51;1;15;2:06.048;0;;38.206;0;53.978;0;33.864;0;168.2;33:34.031;11:33;0:38.206;0:53.978;0:33.864;238.9;Gianmaria Bruni;;
51;1;16;2:03.995;0;;37.356;0;52.444;0;34.195;0;171.0;35:38.026;11:35;0:37.356;0:52.444;0:34.195;236.8;Gianmaria Bruni;;
51;1;17;2:02.718;0;;37.097;0;52.024;0;33.597;0;172.8;37:40.744;11:37;0:37.097;0:52.024;0:33.597;236.8;Gianmaria Bruni;;
51;1;18;2:04.633;0;;37.684;0;52.470;0;34.479;0;170.1;39:45.377;11:39;0:37.684;0:52.470;0:34.479;236.8;Gianmaria Bruni;;
51;1;19;2:02.958;0;;37.087;0;52.288;0;33.583;0;172.4;41:48.335;11:41;0:37.087;0:52.288;0:33.583;237.4;Gianmaria Bruni;;
51;1;20;2:02.533;0;;37.048;0;52.042;0;33.443;0;173.0;43:50.868;11:43;0:37.048;0:52.042;0:33.443;240.0;Gianmaria Bruni;;
51;1;21;2:03.692;0;B;37.209;0;52.897;0;33.586;0;171.4;45:54.560;11:45;0:37.209;0:52.897;0:33.586;237.4;Gianmaria Bruni;;
51;1;22;3:37.186;0;;2:07.718;0;54.800;0;34.668;0;97.6;49:31.746;11:49;2:07.718;0:54.800;0:34.668;234.3;Gianmaria Bruni;0:01:37;
51;1;23;2:04.855;0;;37.598;0;52.008;0;35.249;0;169.8;51:36.601;11:51;0:37.598;0:52.008;0:35.249;238.9;Gianmaria Bruni;;
51;1;24;2:03.491;0;;37.275;0;52.694;0;33.522;0;171.7;53:40.092;11:53;0:37.275;0:52.694;0:33.522;238.4;Gianmaria Bruni;;
51;1;25;2:02.887;0;;37.311;0;51.997;0;33.579;0;172.5;55:42.979;11:55;0:37.311;0:51.997;0:33.579;237.4;Gianmaria Bruni;;
51;1;26;2:02.244;0;;37.055;0;51.901;0;33.288;2;173.5;57:45.223;11:57;0:37.055;0:51.901;0:33.288;237.9;Gianmaria Bruni;;
51;1;27;2:01.937;2;;36.942;2;51.689;2;33.306;0;173.9;59:47.160;11:59;0:36.942;0:51.689;0:33.306;238.9;Gianmaria Bruni;;
51;1;28;2:04.363;0;;36.955;0;52.583;0;34.825;0;170.5;1:01:51.523;12:01;0:36.955;0:52.583;0:34.825;242.2;Gianmaria Bruni;;
55;0;1;3:07.090;0;;1:25.415;0;1:03.149;0;38.526;0;113.3;3:07.090;11:03;1:25.415;1:03.149;0:38.526;186.5;Joël Camathias;0:00:41;
55;0;2;2:14.675;0;;38.964;0;56.089;0;39.622;0;157.4;5:21.765;11:05;0:38.964;0:56.089;0:39.622;207.3;Joël Camathias;;
55;0;3;2:08.906;0;;38.983;0;54.908;0;35.015;0;164.5;7:30.671;11:07;0:38.983;0:54.908;0:35.015;234.3;Joël Camathias;;
55;0;4;2:08.755;0;;38.654;0;55.178;0;34.923;2;164.7;9:39.426;11:09;0:38.654;0:55.178;0:34.923;233.3;Joël Camathias;;
55;0;5;2:08.005;2;;38.555;2;54.508;2;34.942;0;165.6;11:47.431;11:11;0:38.555;0:54.508;0:34.942;234.3;Joël Camathias;;
55;0;6;2:13.783;0;B;40.444;0;56.241;0;37.098;0;158.5;14:01.214;11:14;0:40.444;0:56.241;0:37.098;235.8;Joël Camathias;;
55;2;7;4:14.703;0;;2:37.875;0;59.262;0;37.566;0;83.2;18:15.917;11:18;2:37.875;0:59.262;0:37.566;232.8;Paul Daniels;0:02:01;
55;2;8;2:16.590;0;;40.953;0;58.310;0;37.327;0;155.2;20:32.507;11:20;0:40.953;0:58.310;0:37.327;232.3;Paul Daniels;;
55;2;9;2:14.950;0;;40.421;0;57.354;0;37.175;0;157.1;22:47.457;11:22;0:40.421;0:57.354;0:37.175;234.8;Paul Daniels;;
55;2;10;2:15.848;0;;40.501;0;57.772;0;37.575;0;156.1;25:03.305;11:25;0:40.501;0:57.772;0:37.575;229.3;Paul Daniels;;
55;2;11;2:14.083;0;;40.394;0;56.705;0;36.984;0;158.1;27:17.388;11:27;0:40.394;0:56.705;0:36.984;235.8;Paul Daniels;;
55;2;12;2:12.321;0;;39.772;0;56.345;1;36.204;1;160.2;29:29.709;11:29;0:39.772;0:56.345;0:36.204;236.3;Paul Daniels;;
55;2;13;2:34.982;0;;1:01.155;0;57.293;0;36.534;0;136.8;32:04.691;11:32;1:01.155;0:57.293;0:36.534;232.3;Paul Daniels;;
55;2;14;2:13.521;0;;40.218;0;56.735;0;36.568;0;158.8;34:18.212;11:34;0:40.218;0:56.735;0:36.568;233.8;Paul Daniels;;
55;2;15;2:13.750;0;;40.280;0;56.960;0;36.510;0;158.5;36:31.962;11:36;0:40.280;0:56.960;0:36.510;235.8;Paul Daniels;;
55;2;16;2:14.133;0;;40.793;0;56.748;0;36.592;0;158.1;38:46.095;11:38;0:40.793;0:56.748;0:36.592;235.8;Paul Daniels;;
55;2;17;2:15.196;0;B;39.715;1;57.241;0;38.240;0;156.8;41:01.291;11:41;0:39.715;0:57.241;0:38.240;233.8;Paul Daniels;;
55;0;18;4:04.796;0;;2:33.535;0;56.200;0;35.061;0;86.6;45:06.087;11:45;2:33.535;0:56.200;0:35.061;234.3;Joël Camathias;0:02:00;
55;0;19;2:10.384;0;;39.691;0;55.139;0;35.554;0;162.6;47:16.471;11:47;0:39.691;0:55.139;0:35.554;233.8;Joël Camathias;;
55;0;20;2:09.654;0;;39.322;0;55.164;0;35.168;0;163.5;49:26.125;11:49;0:39.322;0:55.164;0:35.168;232.3;Joël Camathias;;
55;0;21;2:08.495;0;;38.793;0;54.694;0;35.008;0;165.0;51:34.620;11:51;0:38.793;0:54.694;0:35.008;233.8;Joël Camathias;;
55;0;22;2:09.566;0;;38.576;0;55.876;0;35.114;0;163.7;53:44.186;11:53;0:38.576;0:55.876;0:35.114;233.8;Joël Camathias;;
55;0;23;2:08.678;0;;38.736;0;54.722;0;35.220;0;164.8;55:52.864;11:55;0:38.736;0:54.722;0:35.220;234.3;Joël Camathias;;
55;0;24;2:08.892;0;;38.906;0;54.804;0;35.182;0;164.5;58:01.756;11:58;0:38.906;0:54.804;0:35.182;232.8;Joël Camathias;;
55;0;25;2:09.970;0;;39.235;0;55.318;0;35.417;0;163.1;1:00:11.726;12:00;0:39.235;0:55.318;0:35.417;232.8;Joël Camathias;;
57;2;1;3:48.231;0;;2:13.319;0;56.663;0;38.249;0;92.9;3:48.231;11:03;2:13.319;0:56.663;0:38.249;221.8;Michele Rugolo;0:01:35;
57;2;2;2:04.746;2;;37.697;0;53.185;0;33.864;2;170.0;5:52.977;11:05;0:37.697;0:53.185;0:33.864;235.8;Michele Rugolo;;
57;2;3;2:19.066;0;;37.592;2;1:02.265;0;39.209;0;152.5;8:12.043;11:08;0:37.592;1:02.265;0:39.209;219.1;Michele Rugolo;;
57;2;4;2:12.508;0;;38.075;0;55.773;0;38.660;0;160.0;10:24.551;11:10;0:38.075;0:55.773;0:38.660;167.2;Michele Rugolo;;
57;2;5;2:05.463;0;;37.717;0;53.186;0;34.560;0;169.0;12:30.014;11:12;0:37.717;0:53.186;0:34.560;234.3;Michele Rugolo;;
57;2;6;2:04.889;0;;37.726;0;52.941;0;34.222;0;169.8;14:34.903;11:14;0:37.726;0:52.941;0:34.222;233.8;Michele Rugolo;;
57;2;7;2:06.800;0;;37.851;0;52.707;2;36.242;0;167.2;16:41.703;11:16;0:37.851;0:52.707;0:36.242;235.3;Michele Rugolo;;
57;2;8;2:10.535;0;B;37.749;0;54.026;0;38.760;0;162.4;18:52.238;11:18;0:37.749;0:54.026;0:38.760;235.3;Michele Rugolo;;
57;2;9;6:40.987;0;;5:11.759;0;54.152;0;35.076;0;52.9;25:33.225;11:25;5:11.759;0:54.152;0:35.076;234.3;Michele Rugolo;0:04:41;
57;2;10;2:05.161;0;;37.815;0;53.043;0;34.303;0;169.4;27:38.386;11:27;0:37.815;0:53.043;0:34.303;233.8;Michele Rugolo;;
57;2;11;2:05.417;0;;37.725;0;53.123;0;34.569;0;169.1;29:43.803;11:29;0:37.725;0:53.123;0:34.569;233.3;Michele Rugolo;;
57;2;12;2:08.706;0;B;38.632;0;54.553;0;35.521;0;164.7;31:52.509;11:31;0:38.632;0:54.553;0:35.521;235.8;Michele Rugolo;;
57;0;13;7:29.159;0;;5:56.440;0;57.062;0;35.657;0;47.2;39:21.668;11:39;5:56.440;0:57.062;0:35.657;230.8;Tracy Krohn;0:05:22;
57;0;14;2:10.929;0;;39.550;0;55.688;0;35.691;0;162.0;41:32.597;11:41;0:39.550;0:55.688;0:35.691;230.8;Tracy Krohn;;
57;0;15;2:14.723;0;;41.009;0;58.416;0;35.298;0;157.4;43:47.320;11:43;0:41.009;0:58.416;0:35.298;230.8;Tracy Krohn;;
57;0;16;2:10.299;0;;39.078;0;56.116;0;35.105;0;162.7;45:57.619;11:45;0:39.078;0:56.116;0:35.105;233.3;Tracy Krohn;;
57;0;17;2:09.093;0;;39.155;0;55.029;0;34.909;0;164.3;48:06.712;11:48;0:39.155;0:55.029;0:34.909;231.3;Tracy Krohn;;
57;0;18;2:08.607;0;;39.081;0;54.692;0;34.834;0;164.9;50:15.319;11:50;0:39.081;0:54.692;0:34.834;232.3;Tracy Krohn;;
57;0;19;2:07.904;0;;38.835;0;54.360;0;34.709;1;165.8;52:23.223;11:52;0:38.835;0:54.360;0:34.709;233.8;Tracy Krohn;;
57;0;20;2:10.396;0;;39.155;0;56.133;0;35.108;0;162.6;54:33.619;11:54;0:39.155;0:56.133;0:35.108;232.8;Tracy Krohn;;
57;0;21;2:09.603;0;;39.642;0;54.685;0;35.276;0;163.6;56:43.222;11:56;0:39.642;0:54.685;0:35.276;232.3;Tracy Krohn;;
57;0;22;2:09.331;0;;39.178;0;55.118;0;35.035;0;164.0;58:52.553;11:58;0:39.178;0:55.118;0:35.035;232.8;Tracy Krohn;;
57;0;23;2:08.136;0;;38.826;1;54.325;1;34.985;0;165.5;1:01:00.689;12:01;0:38.826;0:54.325;0:34.985;232.8;Tracy Krohn;;
61;2;1;2:39.952;0;;1:01.272;0;1:01.719;0;36.961;0;132.6;2:39.952;11:02;1:01.272;1:01.719;0:36.961;229.3;Matt Griffin;0:00:20;
61;2;2;2:13.969;0;B;39.093;0;56.422;0;38.454;0;158.3;4:53.921;11:04;0:39.093;0:56.422;0:38.454;233.3;Matt Griffin;;
61;2;3;3:28.969;0;;1:58.791;0;55.419;0;34.759;0;101.5;8:22.890;11:08;1:58.791;0:55.419;0:34.759;232.8;Matt Griffin;0:01:27;
61;2;4;2:04.843;0;;37.702;0;53.166;0;33.975;0;169.8;10:27.733;11:10;0:37.702;0:53.166;0:33.975;232.8;Matt Griffin;;
61;2;5;2:05.551;0;;37.644;0;53.849;0;34.058;0;168.9;12:33.284;11:12;0:37.644;0:53.849;0:34.058;233.8;Matt Griffin;;
61;2;6;2:04.139;0;;37.556;0;52.569;0;34.014;0;170.8;14:37.423;11:14;0:37.556;0:52.569;0:34.014;233.8;Matt Griffin;;
61;2;7;2:03.633;2;;37.397;1;52.376;1;33.860;1;171.5;16:41.056;11:16;0:37.397;0:52.376;0:33.860;235.8;Matt Griffin;;
61;2;8;2:07.559;0;B;37.519;0;53.239;0;36.801;0;166.2;18:48.615;11:18;0:37.519;0:53.239;0:36.801;233.3;Matt Griffin;;
61;0;9;3:50.421;0;;2:20.293;0;55.022;0;35.106;0;92.0;22:39.036;11:22;2:20.293;0:55.022;0:35.106;230.8;Piergiuseppe Perazzini;0:01:48;
61;0;10;2:08.288;0;;38.576;0;54.796;0;34.916;0;165.3;24:47.324;11:24;0:38.576;0:54.796;0:34.916;231.3;Piergiuseppe Perazzini;;
61;0;11;2:08.375;0;;38.698;0;54.471;0;35.206;0;165.2;26:55.699;11:26;0:38.698;0:54.471;0:35.206;232.8;Piergiuseppe Perazzini;;
61;0;12;2:07.232;0;;38.046;1;54.263;0;34.923;0;166.7;29:02.931;11:29;0:38.046;0:54.263;0:34.923;232.8;Piergiuseppe Perazzini;;
61;0;13;2:08.165;0;;39.167;0;54.410;0;34.588;1;165.4;31:11.096;11:31;0:39.167;0:54.410;0:34.588;233.3;Piergiuseppe Perazzini;;
61;0;14;2:07.438;0;;38.404;0;54.292;0;34.742;0;166.4;33:18.534;11:33;0:38.404;0:54.292;0:34.742;232.3;Piergiuseppe Perazzini;;
61;0;15;2:07.467;0;;38.542;0;53.863;1;35.062;0;166.3;35:26.001;11:35;0:38.542;0:53.863;0:35.062;231.8;Piergiuseppe Perazzini;;
61;0;16;2:08.139;0;;38.923;0;54.073;0;35.143;0;165.5;37:34.140;11:37;0:38.923;0:54.073;0:35.143;233.3;Piergiuseppe Perazzini;;
61;0;17;2:13.447;0;B;39.735;0;55.624;0;38.088;0;158.9;39:47.587;11:39;0:39.735;0:55.624;0:38.088;230.3;Piergiuseppe Perazzini;;
61;1;18;5:01.547;0;;3:32.885;0;53.644;0;35.018;0;70.3;44:49.134;11:44;3:32.885;0:53.644;0:35.018;235.8;Marco Cioci;0:03:03;
61;1;19;2:05.493;0;;37.771;0;53.897;0;33.825;2;169.0;46:54.627;11:46;0:37.771;0:53.897;0:33.825;234.8;Marco Cioci;;
61;1;20;2:04.730;0;;37.519;0;52.359;2;34.852;0;170.0;48:59.357;11:48;0:37.519;0:52.359;0:34.852;234.3;Marco Cioci;;
61;1;21;2:04.750;0;B;37.603;0;52.610;0;34.537;0;170.0;51:04.107;11:51;0:37.603;0:52.610;0:34.537;235.3;Marco Cioci;;
61;1;22;4:04.279;0;;2:36.651;0;53.452;0;34.176;0;86.8;55:08.386;11:55;2:36.651;0:53.452;0:34.176;236.8;Marco Cioci;0:02:05;
61;1;23;2:03.930;0;;37.573;0;52.397;0;33.960;0;171.1;57:12.316;11:57;0:37.573;0:52.397;0:33.960;234.8;Marco Cioci;;
61;1;24;2:09.677;0;;37.345;2;52.680;0;39.652;0;163.5;59:21.993;11:59;0:37.345;0:52.680;0:39.652;235.8;Marco Cioci;;
61;1;25;2:04.895;0;;37.666;0;53.306;0;33.923;0;169.8;1:01:26.888;12:01;0:37.666;0:53.306;0:33.923;235.3;Marco Cioci;;
66;1;1;10:26.383;0;;8:52.466;0;56.568;0;37.349;0;33.9;10:26.383;11:10;8:52.466;0:56.568;0:37.349;223.1;Jonny Cocker;0:08:13;
66;1;2;2:10.119;0;;38.179;0;55.749;0;36.191;0;163.0;12:36.502;11:12;0:38.179;0:55.749;0:36.191;239.5;Jonny Cocker;;
66;1;3;2:04.715;0;;37.822;0;52.989;0;33.904;1;170.0;14:41.217;11:14;0:37.822;0:52.989;0:33.904;236.3;Jonny Cocker;;
66;1;4;2:04.833;0;;37.675;1;53.126;0;34.032;0;169.9;16:46.050;11:16;0:37.675;0:53.126;0:34.032;236.3;Jonny Cocker;;
66;1;5;2:04.223;0;;37.712;0;52.539;1;33.972;0;170.7;18:50.273;11:18;0:37.712;0:52.539;0:33.972;237.4;Jonny Cocker;;
66;1;6;2:05.299;0;;38.090;0;52.736;0;34.473;0;169.2;20:55.572;11:20;0:38.090;0:52.736;0:34.473;237.9;Jonny Cocker;;
66;1;7;2:06.440;0;B;37.894;0;52.878;0;35.668;0;167.7;23:02.012;11:23;0:37.894;0:52.878;0:35.668;237.9;Jonny Cocker;;
66;0;8;4:52.341;0;;3:23.621;0;54.209;0;34.511;0;72.5;27:54.353;11:27;3:23.621;0:54.209;0:34.511;235.8;James Walker;0:02:51;
66;0;9;2:05.299;0;;37.795;0;53.320;0;34.184;0;169.2;29:59.652;11:29;0:37.795;0:53.320;0:34.184;236.3;James Walker;;
66;0;10;2:05.571;0;;38.452;0;53.064;0;34.055;0;168.9;32:05.223;11:32;0:38.452;0:53.064;0:34.055;235.8;James Walker;;
66;0;11;2:06.238;0;B;38.689;0;53.036;0;34.513;0;168.0;34:11.461;11:34;0:38.689;0:53.036;0:34.513;235.8;James Walker;;
66;0;12;4:22.303;0;;2:55.469;0;52.360;0;34.474;0;80.8;38:33.764;11:38;2:55.469;0:52.360;0:34.474;213.9;James Walker;0:02:26;
66;0;13;2:02.109;0;;36.881;0;51.735;0;33.493;0;173.6;40:35.873;11:40;0:36.881;0:51.735;0:33.493;236.3;James Walker;;
66;0;14;2:02.068;2;;36.866;2;51.673;0;33.529;0;173.7;42:37.941;11:42;0:36.866;0:51.673;0:33.529;235.8;James Walker;;
66;0;15;2:02.146;0;;37.039;0;51.659;2;33.448;2;173.6;44:40.087;11:44;0:37.039;0:51.659;0:33.448;237.9;James Walker;;
66;0;16;2:06.209;0;B;39.684;0;52.404;0;34.121;0;168.0;46:46.296;11:46;0:39.684;0:52.404;0:34.121;236.3;James Walker;;
66;1;17;5:37.362;0;;4:09.772;0;53.521;0;34.069;0;62.9;52:23.658;11:52;4:09.772;0:53.521;0:34.069;237.9;Jonny Cocker;0:03:40;
66;1;18;2:07.610;0;;38.855;0;53.706;0;35.049;0;166.2;54:31.268;11:54;0:38.855;0:53.706;0:35.049;217.3;Jonny Cocker;;
66;1;19;2:05.454;0;;38.354;0;52.861;0;34.239;0;169.0;56:36.722;11:56;0:38.354;0:52.861;0:34.239;233.8;Jonny Cocker;;
