NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;1;2:05.837;0;;50.544;0;45.686;0;29.607;0;168.5;2:05.837;16:02;0:50.544;0:45.686;0:29.607;268.0;Marcel Fässler;;
1;0;2;1:46.748;0;;32.629;0;44.461;0;29.658;0;198.6;3:52.585;16:03;0:32.629;0:44.461;0:29.658;270.7;Marcel Fässler;;
1;0;3;1:48.590;0;;32.089;0;45.740;0;30.761;0;195.3;5:41.175;16:05;0:32.089;0:45.740;0:30.761;270.7;Marcel Fässler;;
1;0;4;1:50.521;0;;32.459;0;44.767;0;33.295;0;191.9;7:31.696;16:07;0:32.459;0:44.767;0:33.295;272.0;Marcel Fässler;;
1;0;5;1:48.274;0;;32.716;0;45.201;0;30.357;0;195.8;9:19.970;16:09;0:32.716;0:45.201;0:30.357;271.4;Marcel Fässler;;
1;0;6;1:50.390;0;;34.002;0;45.743;0;30.645;0;192.1;11:10.360;16:11;0:34.002;0:45.743;0:30.645;272.0;Marcel Fässler;;
1;0;7;1:46.978;0;;32.187;0;45.017;0;29.774;0;198.2;12:57.338;16:12;0:32.187;0:45.017;0:29.774;272.0;Marcel Fässler;;
1;0;8;1:49.349;0;;32.548;0;47.144;0;29.657;0;193.9;14:46.687;16:14;0:32.548;0:47.144;0:29.657;269.3;Marcel Fässler;;
1;0;9;1:45.614;0;B;32.113;0;44.173;0;29.328;2;200.8;16:32.301;16:16;0:32.113;0:44.173;0:29.328;274.1;Marcel Fässler;;
1;0;10;6:52.123;0;;5:37.177;0;45.257;0;29.689;0;51.5;23:24.424;16:23;5:37.177;0:45.257;0:29.689;271.4;Marcel Fässler;0:05:09;
1;0;11;1:46.023;0;;32.057;0;44.202;0;29.764;0;200.0;25:10.447;16:25;0:32.057;0:44.202;0:29.764;271.4;Marcel Fässler;;
1;0;12;1:48.259;0;;32.000;0;46.094;0;30.165;0;195.9;26:58.706;16:26;0:32.000;0:46.094;0:30.165;269.3;Marcel Fässler;;
1;0;13;1:46.525;0;;32.019;0;44.004;2;30.502;0;199.1;28:45.231;16:28;0:32.019;0:44.004;0:30.502;270.7;Marcel Fässler;;
1;0;14;1:46.054;0;;32.321;0;44.220;0;29.513;0;199.9;30:31.285;16:30;0:32.321;0:44.220;0:29.513;272.0;Marcel Fässler;;
1;0;15;1:45.859;2;;31.884;3;44.356;0;29.619;0;200.3;32:17.144;16:32;0:31.884;0:44.356;0:29.619;270.0;Marcel Fässler;;
1;0;16;1:47.814;0;;33.450;0;44.629;0;29.735;0;196.7;34:04.958;16:34;0:33.450;0:44.629;0:29.735;270.0;Marcel Fässler;;
1;0;17;1:47.321;0;B;33.038;0;44.625;0;29.658;0;197.6;35:52.279;16:35;0:33.038;0:44.625;0:29.658;268.7;Marcel Fässler;;
1;1;18;5:00.107;0;;3:44.754;0;45.385;0;29.968;0;70.7;40:52.386;16:40;3:44.754;0:45.385;0:29.968;268.0;André Lotterer;0:03:18;
1;1;19;1:48.910;0;;33.452;0;45.147;0;30.311;0;194.7;42:41.296;16:42;0:33.452;0:45.147;0:30.311;269.3;André Lotterer;;
1;1;20;1:46.829;0;;32.543;0;44.671;0;29.615;1;198.5;44:28.125;16:44;0:32.543;0:44.671;0:29.615;270.0;André Lotterer;;
1;1;21;1:47.167;0;;32.313;0;45.019;0;29.835;0;197.9;46:15.292;16:46;0:32.313;0:45.019;0:29.835;269.3;André Lotterer;;
1;1;22;1:47.343;0;;33.148;0;44.397;0;29.798;0;197.5;48:02.635;16:48;0:33.148;0:44.397;0:29.798;271.4;André Lotterer;;
1;1;23;1:49.134;0;;34.218;0;45.224;0;29.692;0;194.3;49:51.769;16:49;0:34.218;0:45.224;0:29.692;269.3;André Lotterer;;
1;1;24;1:48.587;0;;33.015;0;45.585;0;29.987;0;195.3;51:40.356;16:51;0:33.015;0:45.585;0:29.987;271.4;André Lotterer;;
1;1;25;1:49.549;0;;33.298;0;46.612;0;29.639;0;193.6;53:29.905;16:53;0:33.298;0:46.612;0:29.639;271.4;André Lotterer;;
1;1;26;1:47.343;0;B;32.016;1;44.341;0;30.986;0;197.5;55:17.248;16:55;0:32.016;0:44.341;0:30.986;269.3;André Lotterer;;
1;1;27;6:06.250;0;;4:49.730;0;45.500;0;31.020;0;57.9;1:01:23.498;17:01;4:49.730;0:45.500;0:31.020;268.7;André Lotterer;0:04:23;
1;1;28;1:51.247;0;;32.870;0;48.051;0;30.326;0;190.6;1:03:14.745;17:03;0:32.870;0:48.051;0:30.326;268.0;André Lotterer;;
1;1;29;1:47.677;0;;33.016;0;44.527;0;30.134;0;196.9;1:05:02.422;17:05;0:33.016;0:44.527;0:30.134;268.7;André Lotterer;;
1;1;30;1:46.371;0;;32.468;0;44.173;0;29.730;0;199.3;1:06:48.793;17:06;0:32.468;0:44.173;0:29.730;268.7;André Lotterer;;
1;1;31;1:48.915;0;;33.994;0;44.163;1;30.758;0;194.7;1:08:37.708;17:08;0:33.994;0:44.163;0:30.758;268.0;André Lotterer;;
1;1;32;1:48.487;0;;32.610;0;45.296;0;30.581;0;195.5;1:10:26.195;17:10;0:32.610;0:45.296;0:30.581;268.0;André Lotterer;;
1;1;33;1:46.868;0;;32.874;0;44.366;0;29.628;0;198.4;1:12:13.063;17:12;0:32.874;0:44.366;0:29.628;268.0;André Lotterer;;
1;1;34;1:48.146;0;;32.237;0;45.802;0;30.107;0;196.1;1:14:01.209;17:14;0:32.237;0:45.802;0:30.107;266.0;André Lotterer;;
1;1;35;1:47.303;0;;32.292;0;45.295;0;29.716;0;197.6;1:15:48.512;17:15;0:32.292;0:45.295;0:29.716;268.7;André Lotterer;;
1;1;36;1:55.019;0;B;32.095;0;50.994;0;31.930;0;184.4;1:17:43.531;17:17;0:32.095;0:50.994;0:31.930;261.5;André Lotterer;;
1;2;37;4:21.050;0;;3:04.657;0;45.960;0;30.433;0;81.2;1:22:04.581;17:22;3:04.657;0:45.960;0:30.433;266.7;Benoit Tréluyer;0:02:34;
1;2;38;1:48.557;0;;32.933;0;45.729;0;29.895;0;195.3;1:23:53.138;17:23;0:32.933;0:45.729;0:29.895;266.7;Benoit Tréluyer;;
1;2;39;1:46.570;0;;32.433;1;44.490;1;29.647;1;199.0;1:25:39.708;17:25;0:32.433;0:44.490;0:29.647;268.7;Benoit Tréluyer;;
1;2;40;1:51.916;0;B;32.749;0;47.369;0;31.798;0;189.5;1:27:31.624;17:27;0:32.749;0:47.369;0:31.798;269.3;Benoit Tréluyer;;
12;0;1;2:40.291;0;;1:17.961;0;49.880;0;32.450;0;132.3;2:40.291;16:02;1:17.961;0:49.880;0:32.450;259.6;Nicolas Prost;0:00:45;
12;0;2;1:56.713;0;;36.986;0;47.564;0;32.163;0;181.7;4:37.004;16:04;0:36.986;0:47.564;0:32.163;258.4;Nicolas Prost;;
12;0;3;1:49.196;0;;33.292;0;45.805;0;30.099;0;194.2;6:26.200;16:06;0:33.292;0:45.805;0:30.099;259.0;Nicolas Prost;;
12;0;4;1:53.340;0;;35.149;0;46.762;0;31.429;0;187.1;8:19.540;16:08;0:35.149;0:46.762;0:31.429;261.5;Nicolas Prost;;
12;0;5;1:51.817;0;;33.596;0;47.898;0;30.323;0;189.6;10:11.357;16:10;0:33.596;0:47.898;0:30.323;259.6;Nicolas Prost;;
12;0;6;1:52.048;0;;33.733;0;46.465;0;31.850;0;189.2;12:03.405;16:12;0:33.733;0:46.465;0:31.850;261.5;Nicolas Prost;;
12;0;7;1:49.867;0;;33.467;0;46.021;0;30.379;0;193.0;13:53.272;16:13;0:33.467;0:46.021;0:30.379;264.1;Nicolas Prost;;
12;0;8;1:52.778;0;;33.161;0;46.363;0;33.254;0;188.0;15:46.050;16:15;0:33.161;0:46.363;0:33.254;259.6;Nicolas Prost;;
12;0;9;1:49.124;0;;33.341;0;45.118;0;30.665;0;194.3;17:35.174;16:17;0:33.341;0:45.118;0:30.665;260.9;Nicolas Prost;;
12;0;10;1:51.921;0;;35.681;0;45.974;0;30.266;0;189.5;19:27.095;16:19;0:35.681;0:45.974;0:30.266;259.6;Nicolas Prost;;
12;0;11;1:49.330;0;;34.049;0;45.251;0;30.030;0;193.9;21:16.425;16:21;0:34.049;0:45.251;0:30.030;260.2;Nicolas Prost;;
12;0;12;1:48.130;0;;33.156;0;45.065;1;29.909;0;196.1;23:04.555;16:23;0:33.156;0:45.065;0:29.909;262.8;Nicolas Prost;;
12;0;13;1:47.943;0;;32.715;1;45.131;0;30.097;0;196.4;24:52.498;16:24;0:32.715;0:45.131;0:30.097;261.5;Nicolas Prost;;
12;0;14;1:51.859;0;B;33.080;0;46.815;0;31.964;0;189.6;26:44.357;16:26;0:33.080;0:46.815;0:31.964;260.2;Nicolas Prost;;
12;0;15;25:02.209;0;;23:45.756;0;45.834;0;30.619;0;14.1;51:46.566;16:51;23:45.756;0:45.834;0:30.619;260.9;Nicolas Prost;0:23:18;
12;0;16;1:49.740;0;;33.048;0;46.134;0;30.558;0;193.2;53:36.306;16:53;0:33.048;0:46.134;0:30.558;260.9;Nicolas Prost;;
12;0;17;1:48.464;0;;33.213;0;45.319;0;29.932;0;195.5;55:24.770;16:55;0:33.213;0:45.319;0:29.932;259.6;Nicolas Prost;;
12;0;18;1:48.086;0;;32.933;0;45.265;0;29.888;1;196.2;57:12.856;16:57;0:32.933;0:45.265;0:29.888;262.8;Nicolas Prost;;
12;0;19;1:52.052;0;;33.388;0;47.871;0;30.793;0;189.2;59:04.908;16:59;0:33.388;0:47.871;0:30.793;260.2;Nicolas Prost;;
12;0;20;1:52.357;0;;34.156;0;47.179;0;31.022;0;188.7;1:00:57.265;17:00;0:34.156;0:47.179;0:31.022;261.5;Nicolas Prost;;
12;0;21;1:55.028;0;B;33.014;0;48.172;0;33.842;0;184.3;1:02:52.293;17:02;0:33.014;0:48.172;0:33.842;256.5;Nicolas Prost;;
12;1;22;13:53.872;0;;12:35.864;0;46.178;0;31.830;0;25.4;1:16:46.165;17:16;12:35.864;0:46.178;0:31.830;228.3;Neel Jani;0:12:09;
12;1;23;1:47.567;0;;32.638;2;44.948;0;29.981;0;197.1;1:18:33.732;17:18;0:32.638;0:44.948;0:29.981;260.9;Neel Jani;;
12;1;24;1:47.950;0;;33.071;0;44.761;0;30.118;0;196.4;1:20:21.682;17:20;0:33.071;0:44.761;0:30.118;259.0;Neel Jani;;
12;1;25;1:56.149;0;;35.081;0;47.642;0;33.426;0;182.6;1:22:17.831;17:22;0:35.081;0:47.642;0:33.426;259.0;Neel Jani;;
12;1;26;1:47.645;0;;32.923;0;44.817;0;29.905;0;197.0;1:24:05.476;17:24;0:32.923;0:44.817;0:29.905;259.0;Neel Jani;;
12;1;27;1:49.401;0;;33.607;0;45.786;0;30.008;0;193.8;1:25:54.877;17:25;0:33.607;0:45.786;0:30.008;259.0;Neel Jani;;
12;1;28;1:47.283;2;;32.736;0;44.737;0;29.810;0;197.6;1:27:42.160;17:27;0:32.736;0:44.737;0:29.810;262.1;Neel Jani;;
12;1;29;1:49.185;0;;33.182;0;45.087;0;30.916;0;194.2;1:29:31.345;17:29;0:33.182;0:45.087;0:30.916;260.2;Neel Jani;;
12;1;30;1:47.615;0;;33.216;0;44.609;2;29.790;2;197.0;1:31:18.960;17:31;0:33.216;0:44.609;0:29.790;260.2;Neel Jani;;
13;0;1;3:43.262;0;;2:23.596;0;48.729;0;30.937;0;95.0;3:43.262;16:03;2:23.596;0:48.729;0:30.937;255.9;Andrea Belicchi;;
13;0;2;1:53.514;0;;34.355;0;48.867;0;30.292;0;186.8;5:36.776;16:05;0:34.355;0:48.867;0:30.292;254.7;Andrea Belicchi;;
13;0;3;1:50.375;0;;32.955;0;46.384;0;31.036;0;192.1;7:27.151;16:07;0:32.955;0:46.384;0:31.036;262.1;Andrea Belicchi;;
13;0;4;1:50.968;0;;32.810;0;46.890;0;31.268;0;191.1;9:18.119;16:09;0:32.810;0:46.890;0:31.268;259.0;Andrea Belicchi;;
13;0;5;1:50.353;0;;34.612;0;45.670;0;30.071;0;192.1;11:08.472;16:11;0:34.612;0:45.670;0:30.071;259.0;Andrea Belicchi;;
13;0;6;1:48.082;0;;32.905;0;45.234;0;29.943;0;196.2;12:56.554;16:12;0:32.905;0:45.234;0:29.943;262.8;Andrea Belicchi;;
13;0;7;1:53.765;0;B;33.257;0;47.676;0;32.832;0;186.4;14:50.319;16:14;0:33.257;0:47.676;0:32.832;258.4;Andrea Belicchi;;
13;0;8;5:53.798;0;;4:35.504;0;47.197;0;31.097;0;59.9;20:44.117;16:20;4:35.504;0:47.197;0:31.097;259.6;Andrea Belicchi;0:04:08;
13;0;9;1:55.245;0;;33.020;0;48.373;0;33.852;0;184.0;22:39.362;16:22;0:33.020;0:48.373;0:33.852;260.2;Andrea Belicchi;;
13;0;10;1:53.182;0;B;33.347;0;47.101;0;32.734;0;187.3;24:32.544;16:24;0:33.347;0:47.101;0:32.734;259.6;Andrea Belicchi;;
13;0;11;5:46.792;0;;4:28.679;0;46.624;0;31.489;0;61.1;30:19.336;16:30;4:28.679;0:46.624;0:31.489;250.6;Andrea Belicchi;0:04:01;
13;0;12;1:48.095;0;;32.820;0;45.562;0;29.713;2;196.2;32:07.431;16:32;0:32.820;0:45.562;0:29.713;257.8;Andrea Belicchi;;
13;0;13;1:52.937;0;;32.567;2;45.975;0;34.395;0;187.8;34:00.368;16:34;0:32.567;0:45.975;0:34.395;256.5;Andrea Belicchi;;
13;0;14;1:47.441;2;;32.759;0;44.822;2;29.860;0;197.4;35:47.809;16:35;0:32.759;0:44.822;0:29.860;260.2;Andrea Belicchi;;
13;0;15;1:48.154;0;;32.665;0;45.030;0;30.459;0;196.1;37:35.963;16:37;0:32.665;0:45.030;0:30.459;264.1;Andrea Belicchi;;
13;0;16;1:47.734;0;;32.963;0;44.973;0;29.798;0;196.8;39:23.697;16:39;0:32.963;0:44.973;0:29.798;259.6;Andrea Belicchi;;
13;0;17;1:56.317;0;B;32.851;0;47.242;0;36.224;0;182.3;41:20.014;16:41;0:32.851;0:47.242;0:36.224;259.0;Andrea Belicchi;;
13;1;18;5:21.315;0;;4:02.166;0;48.084;0;31.065;0;66.0;46:41.329;16:46;4:02.166;0:48.084;0:31.065;256.5;Harold Primat;0:03:31;
13;1;19;1:56.435;0;;39.309;0;46.738;0;30.388;0;182.1;48:37.764;16:48;0:39.309;0:46.738;0:30.388;257.8;Harold Primat;;
13;1;20;1:51.947;0;;33.338;0;47.233;0;31.376;0;189.4;50:29.711;16:50;0:33.338;0:47.233;0:31.376;259.0;Harold Primat;;
13;1;21;2:00.291;0;;35.675;0;49.950;0;34.666;0;176.3;52:30.002;16:52;0:35.675;0:49.950;0:34.666;247.1;Harold Primat;;
13;1;22;1:53.877;0;;34.807;0;47.670;0;31.400;0;186.2;54:23.879;16:54;0:34.807;0:47.670;0:31.400;255.3;Harold Primat;;
13;1;23;1:53.442;0;;33.347;0;47.885;0;32.210;0;186.9;56:17.321;16:56;0:33.347;0:47.885;0:32.210;242.7;Harold Primat;;
13;1;24;1:50.378;0;;33.102;0;47.002;0;30.274;0;192.1;58:07.699;16:58;0:33.102;0:47.002;0:30.274;254.7;Harold Primat;;
13;1;25;1:49.507;0;;33.703;0;45.718;0;30.086;1;193.6;59:57.206;16:59;0:33.703;0:45.718;0:30.086;259.0;Harold Primat;;
13;1;26;1:49.372;0;;33.058;1;46.076;0;30.238;0;193.9;1:01:46.578;17:01;0:33.058;0:46.076;0:30.238;257.1;Harold Primat;;
13;1;27;1:49.053;0;;33.117;0;45.595;1;30.341;0;194.4;1:03:35.631;17:03;0:33.117;0:45.595;0:30.341;259.6;Harold Primat;;
13;1;28;1:59.601;0;B;35.253;0;48.135;0;36.213;0;177.3;1:05:35.232;17:05;0:35.253;0:48.135;0:36.213;255.9;Harold Primat;;
13;1;29;10:48.051;0;;9:26.946;0;47.607;0;33.498;0;32.7;1:16:23.283;17:16;9:26.946;0:47.607;0:33.498;224.1;Harold Primat;0:08:57;
13;1;30;1:51.643;0;;33.286;0;46.384;0;31.973;0;189.9;1:18:14.926;17:18;0:33.286;0:46.384;0:31.973;259.0;Harold Primat;;
13;1;31;1:50.737;0;;33.314;0;46.288;0;31.135;0;191.5;1:20:05.663;17:20;0:33.314;0:46.288;0:31.135;256.5;Harold Primat;;
13;1;32;1:54.064;0;;33.293;0;46.395;0;34.376;0;185.9;1:21:59.727;17:21;0:33.293;0:46.395;0:34.376;236.8;Harold Primat;;
13;1;33;2:01.039;0;B;36.150;0;48.904;0;35.985;0;175.2;1:24:00.766;17:24;0:36.150;0:48.904;0:35.985;259.6;Harold Primat;;
13;1;34;3:25.560;0;;2:07.876;0;47.071;0;30.613;0;103.2;1:27:26.326;17:27;2:07.876;0:47.071;0:30.613;257.8;Harold Primat;0:01:39;
13;1;35;1:49.397;0;;33.310;0;45.632;0;30.455;0;193.8;1:29:15.723;17:29;0:33.310;0:45.632;0:30.455;260.9;Harold Primat;;
13;1;36;1:58.610;0;B;33.236;0;48.821;0;36.553;0;178.8;1:31:14.333;17:31;0:33.236;0:48.821;0:36.553;257.1;Harold Primat;;
2;0;1;2:12.330;0;;54.212;0;47.452;0;30.666;0;160.2;2:12.330;16:02;0:54.212;0:47.452;0:30.666;266.0;Tom Kristensen;0:00:18;
2;0;2;1:46.779;0;;32.913;0;44.503;0;29.363;2;198.6;3:59.109;16:03;0:32.913;0:44.503;0:29.363;268.7;Tom Kristensen;;
2;0;3;1:47.942;0;;32.469;0;45.301;0;30.172;0;196.4;5:47.051;16:05;0:32.469;0:45.301;0:30.172;268.7;Tom Kristensen;;
2;0;4;1:51.499;0;;34.910;0;46.791;0;29.798;0;190.2;7:38.550;16:07;0:34.910;0:46.791;0:29.798;269.3;Tom Kristensen;;
2;0;5;1:47.702;0;;32.811;0;45.348;0;29.543;0;196.9;9:26.252;16:09;0:32.811;0:45.348;0:29.543;269.3;Tom Kristensen;;
2;0;6;1:50.803;0;;32.388;0;48.051;0;30.364;0;191.4;11:17.055;16:11;0:32.388;0:48.051;0:30.364;267.3;Tom Kristensen;;
2;0;7;1:46.823;0;;32.823;0;44.269;0;29.731;0;198.5;13:03.878;16:13;0:32.823;0:44.269;0:29.731;268.7;Tom Kristensen;;
2;0;8;1:46.370;0;;32.343;0;44.390;0;29.637;0;199.3;14:50.248;16:14;0:32.343;0:44.390;0:29.637;268.7;Tom Kristensen;;
2;0;9;1:46.112;0;;32.234;0;44.387;0;29.491;0;199.8;16:36.360;16:16;0:32.234;0:44.387;0:29.491;269.3;Tom Kristensen;;
2;0;10;1:46.951;0;;32.335;0;44.832;0;29.784;0;198.3;18:23.311;16:18;0:32.335;0:44.832;0:29.784;268.7;Tom Kristensen;;
2;0;11;1:53.625;0;B;32.867;0;46.120;0;34.638;0;186.6;20:16.936;16:20;0:32.867;0:46.120;0:34.638;268.0;Tom Kristensen;;
2;0;12;6:11.340;0;;4:54.737;0;45.793;0;30.810;0;57.1;26:28.276;16:26;4:54.737;0:45.793;0:30.810;268.0;Tom Kristensen;0:04:28;
2;0;13;1:50.681;0;;33.881;0;46.745;0;30.055;0;191.6;28:18.957;16:28;0:33.881;0:46.745;0:30.055;264.7;Tom Kristensen;;
2;0;14;1:48.112;0;;32.402;0;45.235;0;30.475;0;196.1;30:07.069;16:30;0:32.402;0:45.235;0:30.475;270.0;Tom Kristensen;;
2;0;15;1:45.848;0;;32.243;0;44.201;0;29.404;0;200.3;31:52.917;16:31;0:32.243;0:44.201;0:29.404;270.7;Tom Kristensen;;
2;0;16;1:46.686;0;;32.118;2;45.043;0;29.525;0;198.8;33:39.603;16:33;0:32.118;0:45.043;0:29.525;271.4;Tom Kristensen;;
2;0;17;1:46.384;0;;32.208;0;44.546;0;29.630;0;199.3;35:25.987;16:35;0:32.208;0:44.546;0:29.630;268.7;Tom Kristensen;;
2;0;18;1:45.645;3;;32.202;0;43.841;3;29.602;0;200.7;37:11.632;16:37;0:32.202;0:43.841;0:29.602;269.3;Tom Kristensen;;
2;0;19;1:47.325;0;;32.898;0;44.451;0;29.976;0;197.6;38:58.957;16:38;0:32.898;0:44.451;0:29.976;269.3;Tom Kristensen;;
2;0;20;1:48.762;0;;32.365;0;44.484;0;31.913;0;195.0;40:47.719;16:40;0:32.365;0:44.484;0:31.913;255.3;Tom Kristensen;;
2;0;21;1:51.972;0;B;33.564;0;45.608;0;32.800;0;189.4;42:39.691;16:42;0:33.564;0:45.608;0:32.800;270.0;Tom Kristensen;;
2;1;22;2:50.636;0;;1:34.766;0;45.791;0;30.079;0;124.3;45:30.327;16:45;1:34.766;0:45.791;0:30.079;268.0;Allan McNish;0:01:08;
2;1;23;1:49.666;0;;33.561;0;46.136;0;29.969;0;193.4;47:19.993;16:47;0:33.561;0:46.136;0:29.969;270.7;Allan McNish;;
2;1;24;1:49.237;0;;34.399;0;44.978;0;29.860;0;194.1;49:09.230;16:49;0:34.399;0:44.978;0:29.860;268.0;Allan McNish;;
2;1;25;1:48.863;0;;32.618;0;45.626;0;30.619;0;194.8;50:58.093;16:50;0:32.618;0:45.626;0:30.619;270.0;Allan McNish;;
2;1;26;1:48.082;0;;32.467;0;45.874;0;29.741;0;196.2;52:46.175;16:52;0:32.467;0:45.874;0:29.741;270.0;Allan McNish;;
2;1;27;1:48.887;0;B;33.364;0;45.663;0;29.860;0;194.7;54:35.062;16:54;0:33.364;0:45.663;0:29.860;269.3;Allan McNish;;
2;1;28;6:53.064;0;;5:38.383;0;45.080;0;29.601;0;51.3;1:01:28.126;17:01;5:38.383;0:45.080;0:29.601;268.0;Allan McNish;0:05:12;
2;1;29;1:49.117;0;;32.734;0;45.181;0;31.202;0;194.3;1:03:17.243;17:03;0:32.734;0:45.181;0:31.202;267.3;Allan McNish;;
2;1;30;1:49.226;0;;33.709;0;44.553;0;30.964;0;194.1;1:05:06.469;17:05;0:33.709;0:44.553;0:30.964;269.3;Allan McNish;;
2;1;31;1:48.393;0;;33.283;0;45.197;0;29.913;0;195.6;1:06:54.862;17:06;0:33.283;0:45.197;0:29.913;268.0;Allan McNish;;
2;1;32;1:49.174;0;;32.412;0;46.511;0;30.251;0;194.2;1:08:44.036;17:08;0:32.412;0:46.511;0:30.251;266.7;Allan McNish;;
2;1;33;1:48.066;0;;32.590;0;45.580;0;29.896;0;196.2;1:10:32.102;17:10;0:32.590;0:45.580;0:29.896;266.0;Allan McNish;;
2;1;34;1:47.979;0;;32.403;0;45.837;0;29.739;0;196.4;1:12:20.081;17:12;0:32.403;0:45.837;0:29.739;268.7;Allan McNish;;
2;1;35;1:47.125;0;;32.522;0;44.233;0;30.370;0;197.9;1:14:07.206;17:14;0:32.522;0:44.233;0:30.370;270.0;Allan McNish;;
2;1;36;1:47.610;0;;32.747;0;45.018;0;29.845;0;197.0;1:15:54.816;17:15;0:32.747;0:45.018;0:29.845;268.7;Allan McNish;;
2;1;37;1:50.026;0;B;32.290;0;46.123;0;31.613;0;192.7;1:17:44.842;17:17;0:32.290;0:46.123;0:31.613;269.3;Allan McNish;;
2;1;38;4:43.290;0;;3:28.287;0;44.848;0;30.155;0;74.8;1:22:28.132;17:22;3:28.287;0:44.848;0:30.155;269.3;Allan McNish;0:03:02;
2;1;39;1:49.669;0;;34.217;0;45.455;0;29.997;0;193.3;1:24:17.801;17:24;0:34.217;0:45.455;0:29.997;270.0;Allan McNish;;
2;1;40;1:48.890;0;;34.272;0;44.449;0;30.169;0;194.7;1:26:06.691;17:26;0:34.272;0:44.449;0:30.169;268.7;Allan McNish;;
2;1;41;1:45.769;0;;32.162;1;44.202;1;29.405;1;200.5;1:27:52.460;17:27;0:32.162;0:44.202;0:29.405;270.0;Allan McNish;;
2;1;42;1:47.552;0;;32.537;0;44.953;0;30.062;0;197.2;1:29:40.012;17:29;0:32.537;0:44.953;0:30.062;272.0;Allan McNish;;
2;1;43;1:48.135;0;;33.444;0;44.626;0;30.065;0;196.1;1:31:28.147;17:31;0:33.444;0:44.626;0:30.065;268.7;Allan McNish;;
21;2;1;2:34.616;0;;1:12.497;0;50.864;0;31.255;0;137.1;2:34.616;16:02;1:12.497;0:50.864;0:31.255;261.5;Jonny Kane;;
21;2;2;1:50.839;0;;33.779;0;46.747;0;30.313;0;191.3;4:25.455;16:04;0:33.779;0:46.747;0:30.313;265.4;Jonny Kane;;
21;2;3;1:50.084;0;;33.648;0;46.235;0;30.201;0;192.6;6:15.539;16:06;0:33.648;0:46.235;0:30.201;266.0;Jonny Kane;;
21;2;4;1:49.937;0;;33.601;0;46.211;0;30.125;0;192.9;8:05.476;16:08;0:33.601;0:46.211;0:30.125;266.0;Jonny Kane;;
21;2;5;1:52.299;0;;35.177;0;47.135;0;29.987;0;188.8;9:57.775;16:09;0:35.177;0:47.135;0:29.987;266.7;Jonny Kane;;
21;2;6;1:50.229;0;;33.825;0;46.431;0;29.973;1;192.4;11:48.004;16:11;0:33.825;0:46.431;0:29.973;266.0;Jonny Kane;;
21;2;7;1:48.862;0;;33.022;0;45.820;0;30.020;0;194.8;13:36.866;16:13;0:33.022;0:45.820;0:30.020;267.3;Jonny Kane;;
21;2;8;1:53.456;0;B;32.719;0;46.651;0;34.086;0;186.9;15:30.322;16:15;0:32.719;0:46.651;0:34.086;262.8;Jonny Kane;;
21;2;9;7:57.221;0;;6:39.967;0;46.960;0;30.294;0;44.4;23:27.543;16:23;6:39.967;0:46.960;0:30.294;260.2;Jonny Kane;0:06:13;
21;2;10;1:49.382;0;;32.869;0;46.411;0;30.102;0;193.9;25:16.925;16:25;0:32.869;0:46.411;0:30.102;259.6;Jonny Kane;;
21;2;11;1:48.273;0;;32.669;1;45.513;1;30.091;0;195.8;27:05.198;16:27;0:32.669;0:45.513;0:30.091;260.2;Jonny Kane;;
21;2;12;1:49.982;0;;34.100;0;45.877;0;30.005;0;192.8;28:55.180;16:28;0:34.100;0:45.877;0:30.005;258.4;Jonny Kane;;
21;2;13;1:54.138;0;B;32.890;0;46.241;0;35.007;0;185.8;30:49.318;16:30;0:32.890;0:46.241;0:35.007;259.6;Jonny Kane;;
21;0;14;6:04.439;0;;4:37.024;0;53.697;0;33.718;0;58.2;36:53.757;16:36;4:37.024;0:53.697;0:33.718;256.5;Nick Leventis;0:04:05;
21;0;15;1:56.586;0;;34.992;0;49.400;0;32.194;0;181.9;38:50.343;16:38;0:34.992;0:49.400;0:32.194;258.4;Nick Leventis;;
21;0;16;1:59.914;0;B;34.613;0;50.390;0;34.911;0;176.8;40:50.257;16:40;0:34.613;0:50.390;0:34.911;252.9;Nick Leventis;;
21;0;17;4:38.854;0;;3:13.391;0;52.564;0;32.899;0;76.0;45:29.111;16:45;3:13.391;0:52.564;0:32.899;256.5;Nick Leventis;0:02:43;
21;0;18;1:54.908;0;;34.615;0;48.752;0;31.541;0;184.5;47:24.019;16:47;0:34.615;0:48.752;0:31.541;258.4;Nick Leventis;;
21;0;19;1:53.587;0;;33.698;0;48.561;0;31.328;0;186.7;49:17.606;16:49;0:33.698;0:48.561;0:31.328;257.8;Nick Leventis;;
21;0;20;1:52.856;0;;33.871;0;47.545;0;31.440;0;187.9;51:10.462;16:51;0:33.871;0:47.545;0:31.440;258.4;Nick Leventis;;
21;0;21;1:52.439;0;;34.099;0;47.242;0;31.098;0;188.6;53:02.901;16:53;0:34.099;0:47.242;0:31.098;260.2;Nick Leventis;;
21;0;22;1:53.411;0;;34.994;0;47.252;0;31.165;0;187.0;54:56.312;16:54;0:34.994;0:47.252;0:31.165;257.8;Nick Leventis;;
