NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
62;2;14;2:25.896;0;;43.355;0;1:02.079;0;40.462;0;145.3;39:10.740;15:38;0:43.355;1:02.079;0:40.462;234.3;Lorenzo CASÉ;;
62;2;15;2:23.579;2;;43.006;2;1:01.140;0;39.433;2;147.7;41:34.319;15:40;0:43.006;1:01.140;0:39.433;233.3;Lorenzo CASÉ;;
62;2;16;2:23.841;0;;43.404;0;1:00.790;2;39.647;0;147.4;43:58.160;15:43;0:43.404;1:00.790;0:39.647;234.3;Lorenzo CASÉ;;
62;2;17;2:24.399;0;;43.271;0;1:01.424;0;39.704;0;146.8;46:22.559;15:45;0:43.271;1:01.424;0:39.704;234.3;Lorenzo CASÉ;;
62;2;18;2:24.062;0;;43.280;0;1:01.124;0;39.658;0;147.2;48:46.621;15:48;0:43.280;1:01.124;0:39.658;235.3;Lorenzo CASÉ;;
62;2;19;2:24.847;0;;43.215;0;1:02.046;0;39.586;0;146.4;51:11.468;15:50;0:43.215;1:02.046;0:39.586;234.3;Lorenzo CASÉ;;
62;2;20;2:25.068;0;;43.224;0;1:01.071;0;40.773;0;146.2;53:36.536;15:52;0:43.224;1:01.071;0:40.773;232.8;Lorenzo CASÉ;;
62;2;21;2:25.276;0;;43.798;0;1:01.759;0;39.719;0;146.0;56:01.812;15:55;0:43.798;1:01.759;0:39.719;231.3;Lorenzo CASÉ;;
62;2;22;2:26.439;0;;44.595;0;1:01.376;0;40.468;0;144.8;58:28.251;15:57;0:44.595;1:01.376;0:40.468;234.8;Lorenzo CASÉ;;
62;2;23;2:27.706;0;;44.990;0;1:02.442;0;40.274;0;143.6;1:00:55.957;16:00;0:44.990;1:02.442;0:40.274;231.8;Lorenzo CASÉ;;
62;2;24;2:28.923;0;;45.160;0;1:02.645;0;41.118;0;142.4;1:03:24.880;16:02;0:45.160;1:02.645;0:41.118;222.7;Lorenzo CASÉ;;
62;1;25;3:52.690;0;;44.789;1;2:25.232;0;42.669;0;91.1;1:07:17.570;16:06;0:44.789;2:25.232;0:42.669;212.2;Stefano GAI;0:01:18;
62;1;26;2:33.240;0;;46.532;0;1:05.764;0;40.944;1;138.4;1:09:50.810;16:09;0:46.532;1:05.764;0:40.944;219.1;Stefano GAI;;
62;1;27;2:37.592;0;;48.151;0;1:07.393;0;42.048;0;134.5;1:12:28.402;16:11;0:48.151;1:07.393;0:42.048;201.5;Stefano GAI;;
62;1;28;2:34.535;0;;46.489;0;1:05.946;0;42.100;0;137.2;1:15:02.937;16:14;0:46.489;1:05.946;0:42.100;208.1;Stefano GAI;;
62;1;29;2:36.105;0;;47.679;0;1:05.587;0;42.839;0;135.8;1:17:39.042;16:16;0:47.679;1:05.587;0:42.839;208.5;Stefano GAI;;
62;1;30;2:34.345;0;;47.204;0;1:05.122;1;42.019;0;137.4;1:20:13.387;16:19;0:47.204;1:05.122;0:42.019;205.7;Stefano GAI;;
62;1;31;2:38.336;0;;47.361;0;1:07.938;0;43.037;0;133.9;1:22:51.723;16:22;0:47.361;1:07.938;0:43.037;201.1;Stefano GAI;;
62;1;32;2:40.603;0;;47.576;0;1:09.993;0;43.034;0;132.0;1:25:32.326;16:24;0:47.576;1:09.993;0:43.034;205.3;Stefano GAI;;
62;1;33;2:44.736;0;;46.991;0;1:07.463;0;50.282;0;128.7;1:28:17.062;16:27;0:46.991;1:07.463;0:50.282;195.7;Stefano GAI;;
62;1;34;3:24.371;0;;1:01.344;0;1:26.160;0;56.867;0;103.8;1:31:41.433;16:30;1:01.344;1:26.160;0:56.867;150.8;Stefano GAI;;
62;1;35;3:48.239;0;;1:11.639;0;1:34.072;0;1:02.528;0;92.9;1:35:29.672;16:34;1:11.639;1:34.072;1:02.528;126.8;Stefano GAI;;
62;1;36;4:04.294;0;;1:14.708;0;1:44.173;0;1:05.413;0;86.8;1:39:33.966;16:38;1:14.708;1:44.173;1:05.413;93.5;Stefano GAI;;
62;0;37;4:17.796;0;;1:11.946;0;2:21.154;0;44.696;1;82.3;1:43:51.762;16:43;1:11.946;2:21.154;0:44.696;207.7;Andrea RIZZOLI;0:01:04;
62;0;38;3:37.745;0;;1:01.299;1;1:29.630;1;1:06.816;0;97.4;1:47:29.507;16:46;1:01.299;1:29.630;1:06.816;153.4;Andrea RIZZOLI;;
62;0;39;4:04.862;0;;1:18.016;0;1:39.637;0;1:07.209;0;86.6;1:51:34.369;16:50;1:18.016;1:39.637;1:07.209;111.0;Andrea RIZZOLI;;
62;0;40;4:02.262;0;;1:18.795;0;1:40.296;0;1:03.171;0;87.5;1:55:36.631;16:54;1:18.795;1:40.296;1:03.171;88.7;Andrea RIZZOLI;;
62;0;41;3:56.843;0;;1:11.456;0;1:43.864;0;1:01.523;0;89.5;1:59:33.474;16:58;1:11.456;1:43.864;1:01.523;100.1;Andrea RIZZOLI;;
62;0;42;3:52.814;0;;1:10.841;0;1:38.523;0;1:03.450;0;91.1;2:03:26.288;17:02;1:10.841;1:38.523;1:03.450;133.5;Andrea RIZZOLI;;
62;0;43;3:56.353;0;;1:12.977;0;1:39.793;0;1:03.583;0;89.7;2:07:22.641;17:06;1:12.977;1:39.793;1:03.583;89.1;Andrea RIZZOLI;;
62;0;44;3:57.513;0;;1:10.229;0;1:41.087;0;1:06.197;0;89.3;2:11:20.154;17:10;1:10.229;1:41.087;1:06.197;88.4;Andrea RIZZOLI;;
62;0;45;3:56.553;0;;1:15.896;0;1:34.762;0;1:05.895;0;89.6;2:15:16.707;17:14;1:15.896;1:34.762;1:05.895;105.8;Andrea RIZZOLI;;
62;0;46;4:04.352;0;;1:14.512;0;1:43.780;0;1:06.060;0;86.8;2:19:21.059;17:18;1:14.512;1:43.780;1:06.060;91.5;Andrea RIZZOLI;;
65;2;1;2:59.693;0;;59.910;0;1:13.198;0;46.585;0;118.0;2:59.693;15:02;0:59.910;1:13.198;0:46.585;209.3;Kuba GIERMAZIAK;;
65;2;2;3:30.039;0;;54.866;0;1:28.491;0;1:06.682;0;101.0;6:29.732;15:05;0:54.866;1:28.491;1:06.682;107.1;Kuba GIERMAZIAK;;
65;2;3;3:40.128;0;;1:11.267;0;1:29.650;0;59.211;0;96.3;10:09.860;15:09;1:11.267;1:29.650;0:59.211;113.4;Kuba GIERMAZIAK;;
65;2;4;2:55.837;0;;53.151;0;1:16.040;0;46.646;0;120.6;13:05.697;15:12;0:53.151;1:16.040;0:46.646;206.1;Kuba GIERMAZIAK;;
65;2;5;5:32.382;0;;52.555;0;4:00.475;0;39.352;0;63.8;18:38.079;15:17;0:52.555;4:00.475;0:39.352;236.3;Kuba GIERMAZIAK;0:02:51;
65;2;6;2:22.721;2;;42.567;2;1:01.273;0;38.881;2;148.6;21:00.800;15:20;0:42.567;1:01.273;0:38.881;240.0;Kuba GIERMAZIAK;;
65;2;7;2:23.325;0;;43.018;0;1:01.096;0;39.211;0;147.9;23:24.125;15:22;0:43.018;1:01.096;0:39.211;240.0;Kuba GIERMAZIAK;;
65;2;8;2:24.658;0;;43.684;0;1:01.852;0;39.122;0;146.6;25:48.783;15:25;0:43.684;1:01.852;0:39.122;240.5;Kuba GIERMAZIAK;;
65;2;9;2:26.321;0;;44.968;0;1:01.567;0;39.786;0;144.9;28:15.104;15:27;0:44.968;1:01.567;0:39.786;239.5;Kuba GIERMAZIAK;;
65;2;10;2:24.080;0;;43.551;0;1:01.160;0;39.369;0;147.2;30:39.184;15:29;0:43.551;1:01.160;0:39.369;240.0;Kuba GIERMAZIAK;;
65;2;11;2:23.485;0;;43.577;0;1:00.884;2;39.024;0;147.8;33:02.669;15:32;0:43.577;1:00.884;0:39.024;238.4;Kuba GIERMAZIAK;;
65;2;12;2:24.750;0;;43.194;0;1:01.985;0;39.571;0;146.5;35:27.419;15:34;0:43.194;1:01.985;0:39.571;238.4;Kuba GIERMAZIAK;;
65;2;13;2:24.035;0;;43.514;0;1:01.608;0;38.913;0;147.2;37:51.454;15:37;0:43.514;1:01.608;0:38.913;240.0;Kuba GIERMAZIAK;;
65;2;14;2:25.114;0;;43.792;0;1:01.631;0;39.691;0;146.1;40:16.568;15:39;0:43.792;1:01.631;0:39.691;237.4;Kuba GIERMAZIAK;;
65;2;15;2:25.458;0;;44.141;0;1:01.872;0;39.445;0;145.8;42:42.026;15:42;0:44.141;1:01.872;0:39.445;238.4;Kuba GIERMAZIAK;;
65;2;16;2:24.839;0;;43.905;0;1:01.275;0;39.659;0;146.4;45:06.865;15:44;0:43.905;1:01.275;0:39.659;238.9;Kuba GIERMAZIAK;;
65;2;17;2:23.701;0;;43.644;0;1:01.147;0;38.910;0;147.6;47:30.566;15:46;0:43.644;1:01.147;0:38.910;238.9;Kuba GIERMAZIAK;;
65;2;18;3:54.002;0;;43.606;0;2:29.740;0;40.656;0;90.6;51:24.568;15:50;0:43.606;2:29.740;0:40.656;233.8;Kuba GIERMAZIAK;0:01:24;
65;2;19;2:28.291;0;;45.189;0;1:02.425;0;40.677;0;143.0;53:52.859;15:53;0:45.189;1:02.425;0:40.677;236.8;Kuba GIERMAZIAK;;
65;2;20;2:27.017;0;;44.564;0;1:01.830;0;40.623;0;144.2;56:19.876;15:55;0:44.564;1:01.830;0:40.623;236.3;Kuba GIERMAZIAK;;
65;1;21;3:41.020;0;;44.837;0;2:15.635;0;40.548;1;95.9;1:00:00.896;15:59;0:44.837;2:15.635;0:40.548;233.3;Dylan DERDAELE;0:01:10;
65;1;22;2:28.593;0;;44.949;0;1:02.999;0;40.645;0;142.7;1:02:29.489;16:01;0:44.949;1:02.999;0:40.645;234.3;Dylan DERDAELE;;
65;1;23;2:29.290;0;;44.667;0;1:03.627;0;40.996;0;142.0;1:04:58.779;16:04;0:44.667;1:03.627;0:40.996;234.3;Dylan DERDAELE;;
65;1;24;2:27.967;0;;44.766;0;1:02.618;1;40.583;0;143.3;1:07:26.746;16:06;0:44.766;1:02.618;0:40.583;234.3;Dylan DERDAELE;;
65;1;25;2:27.936;0;;44.465;1;1:02.719;0;40.752;0;143.3;1:09:54.682;16:09;0:44.465;1:02.719;0:40.752;234.3;Dylan DERDAELE;;
65;1;26;2:31.624;0;;45.402;0;1:05.024;0;41.198;0;139.8;1:12:26.306;16:11;0:45.402;1:05.024;0:41.198;224.5;Dylan DERDAELE;;
65;1;27;2:31.246;0;;45.299;0;1:04.293;0;41.654;0;140.2;1:14:57.552;16:14;0:45.299;1:04.293;0:41.654;236.3;Dylan DERDAELE;;
65;1;28;2:31.339;0;;45.957;0;1:03.709;0;41.673;0;140.1;1:17:28.891;16:16;0:45.957;1:03.709;0:41.673;235.8;Dylan DERDAELE;;
65;1;29;2:32.279;0;;45.260;0;1:04.841;0;42.178;0;139.2;1:20:01.170;16:19;0:45.260;1:04.841;0:42.178;232.8;Dylan DERDAELE;;
65;1;30;11:20.235;0;;47.336;0;1:04.511;0;9:28.388;0;31.2;1:31:21.405;16:30;0:47.336;1:04.511;9:28.388;232.8;Dylan DERDAELE;;
65;1;31;3:57.553;0;;1:09.567;0;1:41.557;0;1:06.429;0;89.3;1:35:18.958;16:34;1:09.567;1:41.557;1:06.429;101.0;Dylan DERDAELE;;
65;1;32;4:03.601;0;;1:12.178;0;1:44.122;0;1:07.301;0;87.0;1:39:22.559;16:38;1:12.178;1:44.122;1:07.301;112.5;Dylan DERDAELE;;
65;1;33;3:55.637;0;;1:08.276;0;1:42.310;0;1:05.051;0;90.0;1:43:18.196;16:42;1:08.276;1:42.310;1:05.051;105.1;Dylan DERDAELE;;
66;1;1;2:54.800;0;;57.412;0;1:11.042;0;46.346;0;121.3;2:54.800;15:02;0:57.412;1:11.042;0:46.346;211.4;Joel CAMATHIAS;;
66;1;2;3:33.924;0;;51.832;0;1:35.567;0;1:06.525;0;99.1;6:28.724;15:05;0:51.832;1:35.567;1:06.525;111.2;Joel CAMATHIAS;;
66;1;3;3:39.753;0;;1:11.311;0;1:29.612;0;58.830;0;96.5;10:08.477;15:09;1:11.311;1:29.612;0:58.830;111.1;Joel CAMATHIAS;;
66;1;4;4:01.696;0;;53.730;0;2:25.738;0;42.228;0;87.7;14:10.173;15:13;0:53.730;2:25.738;0:42.228;225.5;Joel CAMATHIAS;0:01:15;
66;1;5;2:31.696;0;;45.986;0;1:04.444;0;41.266;0;139.8;16:41.869;15:15;0:45.986;1:04.444;0:41.266;230.8;Joel CAMATHIAS;;
66;1;6;2:29.546;0;;45.115;0;1:03.087;0;41.344;0;141.8;19:11.415;15:18;0:45.115;1:03.087;0:41.344;229.3;Joel CAMATHIAS;;
66;1;7;2:29.119;0;;45.148;0;1:02.861;0;41.110;0;142.2;21:40.534;15:20;0:45.148;1:02.861;0:41.110;230.3;Joel CAMATHIAS;;
66;1;8;2:28.628;0;;44.789;0;1:03.194;0;40.645;1;142.7;24:09.162;15:23;0:44.789;1:03.194;0:40.645;230.3;Joel CAMATHIAS;;
66;1;9;2:28.694;0;;44.373;1;1:03.295;0;41.026;0;142.6;26:37.856;15:25;0:44.373;1:03.295;0:41.026;230.8;Joel CAMATHIAS;;
66;1;10;2:30.402;0;;44.757;0;1:04.378;0;41.267;0;141.0;29:08.258;15:28;0:44.757;1:04.378;0:41.267;230.3;Joel CAMATHIAS;;
66;1;11;2:27.872;0;;44.565;0;1:02.113;1;41.194;0;143.4;31:36.130;15:30;0:44.565;1:02.113;0:41.194;229.8;Joel CAMATHIAS;;
66;1;12;2:28.734;0;;45.244;0;1:02.294;0;41.196;0;142.6;34:04.864;15:33;0:45.244;1:02.294;0:41.196;230.8;Joel CAMATHIAS;;
66;1;13;2:30.978;0;;44.815;0;1:04.366;0;41.797;0;140.4;36:35.842;15:35;0:44.815;1:04.366;0:41.797;228.3;Joel CAMATHIAS;;
66;0;14;3:44.223;0;;46.465;0;2:14.706;0;43.052;0;94.6;40:20.065;15:39;0:46.465;2:14.706;0:43.052;222.7;Andrea BERTOLINI;0:01:06;
66;0;15;2:28.889;0;;46.750;0;1:02.044;0;40.095;0;142.4;42:48.954;15:42;0:46.750;1:02.044;0:40.095;227.8;Andrea BERTOLINI;;
66;0;16;2:25.061;0;;43.685;0;1:01.570;0;39.806;0;146.2;45:14.015;15:44;0:43.685;1:01.570;0:39.806;226.9;Andrea BERTOLINI;;
66;0;17;2:24.463;0;;43.702;0;1:01.258;0;39.503;2;146.8;47:38.478;15:46;0:43.702;1:01.258;0:39.503;227.4;Andrea BERTOLINI;;
66;0;18;2:24.086;2;;43.330;2;1:01.243;0;39.513;0;147.2;50:02.564;15:49;0:43.330;1:01.243;0:39.513;226.9;Andrea BERTOLINI;;
66;0;19;2:25.094;0;;44.046;0;1:01.396;0;39.652;0;146.1;52:27.658;15:51;0:44.046;1:01.396;0:39.652;227.8;Andrea BERTOLINI;;
66;0;20;2:24.421;0;;43.792;0;1:00.984;2;39.645;0;146.8;54:52.079;15:54;0:43.792;1:00.984;0:39.645;228.3;Andrea BERTOLINI;;
66;0;21;2:25.509;0;;44.004;0;1:01.717;0;39.788;0;145.7;57:17.588;15:56;0:44.004;1:01.717;0:39.788;227.8;Andrea BERTOLINI;;
66;0;22;2:28.808;0;;44.649;0;1:04.084;0;40.075;0;142.5;59:46.396;15:59;0:44.649;1:04.084;0:40.075;225.5;Andrea BERTOLINI;;
66;0;23;2:26.400;0;;45.160;0;1:01.408;0;39.832;0;144.8;1:02:12.796;16:01;0:45.160;1:01.408;0:39.832;225.9;Andrea BERTOLINI;;
66;0;24;2:26.247;0;;44.355;0;1:01.660;0;40.232;0;145.0;1:04:39.043;16:03;0:44.355;1:01.660;0:40.232;226.4;Andrea BERTOLINI;;
66;0;25;2:26.515;0;;44.554;0;1:01.723;0;40.238;0;144.7;1:07:05.558;16:06;0:44.554;1:01.723;0:40.238;227.4;Andrea BERTOLINI;;
66;0;26;2:25.441;0;;44.363;0;1:01.299;0;39.779;0;145.8;1:09:30.999;16:08;0:44.363;1:01.299;0:39.779;227.8;Andrea BERTOLINI;;
66;0;27;2:27.335;0;;44.919;0;1:01.780;0;40.636;0;143.9;1:11:58.334;16:11;0:44.919;1:01.780;0:40.636;226.9;Andrea BERTOLINI;;
66;0;28;2:27.006;0;;45.293;0;1:01.592;0;40.121;0;144.2;1:14:25.340;16:13;0:45.293;1:01.592;0:40.121;228.3;Andrea BERTOLINI;;
66;0;29;2:28.470;0;;45.584;0;1:01.863;0;41.023;0;142.8;1:16:53.810;16:16;0:45.584;1:01.863;0:41.023;226.9;Andrea BERTOLINI;;
66;0;30;2:28.260;0;;44.958;0;1:02.616;0;40.686;0;143.0;1:19:22.070;16:18;0:44.958;1:02.616;0:40.686;225.5;Andrea BERTOLINI;;
66;0;31;2:31.154;0;;45.226;0;1:03.937;0;41.991;0;140.3;1:21:53.224;16:21;0:45.226;1:03.937;0:41.991;205.7;Andrea BERTOLINI;;
66;0;32;2:30.442;0;;45.593;0;1:03.272;0;41.577;0;140.9;1:24:23.666;16:23;0:45.593;1:03.272;0:41.577;221.8;Andrea BERTOLINI;;
66;0;33;2:33.268;0;;45.388;0;1:06.307;0;41.573;0;138.3;1:26:56.934;16:26;0:45.388;1:06.307;0:41.573;204.9;Andrea BERTOLINI;;
66;0;34;2:36.902;0;;45.693;0;1:07.097;0;44.112;0;135.1;1:29:33.836;16:28;0:45.693;1:07.097;0:44.112;177.6;Andrea BERTOLINI;;
66;0;35;3:03.049;0;;48.503;0;1:22.841;0;51.705;0;115.8;1:32:36.885;16:31;0:48.503;1:22.841;0:51.705;118.8;Andrea BERTOLINI;;
66;0;36;3:13.246;0;;56.582;0;1:25.388;0;51.276;0;109.7;1:35:50.131;16:35;0:56.582;1:25.388;0:51.276;141.9;Andrea BERTOLINI;;
66;0;37;3:50.614;0;;1:02.667;0;1:43.316;0;1:04.631;0;91.9;1:39:40.745;16:38;1:02.667;1:43.316;1:04.631;101.3;Andrea BERTOLINI;;
66;0;38;3:48.365;0;;1:12.943;0;1:30.828;0;1:04.594;0;92.9;1:43:29.110;16:42;1:12.943;1:30.828;1:04.594;110.7;Andrea BERTOLINI;;
66;1;39;4:40.834;0;;1:14.251;0;2:36.674;0;49.909;0;75.5;1:48:09.944;16:47;1:14.251;2:36.674;0:49.909;164.1;Joel CAMATHIAS;0:01:15;
66;1;40;3:30.756;0;;55.434;0;1:27.524;0;1:07.798;0;100.6;1:51:40.700;16:50;0:55.434;1:27.524;1:07.798;103.7;Joel CAMATHIAS;;
66;1;41;4:01.894;0;;1:18.522;0;1:42.743;0;1:00.629;0;87.7;1:55:42.594;16:55;1:18.522;1:42.743;1:00.629;89.1;Joel CAMATHIAS;;
66;1;42;3:57.000;0;;1:11.137;0;1:42.388;0;1:03.475;0;89.5;1:59:39.594;16:58;1:11.137;1:42.388;1:03.475;93.6;Joel CAMATHIAS;;
66;1;43;3:51.464;0;;1:11.713;0;1:36.731;0;1:03.020;0;91.6;2:03:31.058;17:02;1:11.713;1:36.731;1:03.020;103.3;Joel CAMATHIAS;;
66;1;44;3:56.593;0;;1:13.316;0;1:39.680;0;1:03.597;0;89.6;2:07:27.651;17:06;1:13.316;1:39.680;1:03.597;83.5;Joel CAMATHIAS;;
66;1;45;3:57.656;0;;1:10.678;0;1:39.912;0;1:07.066;0;89.2;2:11:25.307;17:10;1:10.678;1:39.912;1:07.066;79.3;Joel CAMATHIAS;;
66;1;46;3:55.435;0;;1:16.008;0;1:34.798;0;1:04.629;0;90.1;2:15:20.742;17:14;1:16.008;1:34.798;1:04.629;104.7;Joel CAMATHIAS;;
66;1;47;4:04.129;0;;1:16.059;0;1:43.400;0;1:04.670;0;86.9;2:19:24.871;17:18;1:16.059;1:43.400;1:04.670;88.5;Joel CAMATHIAS;;
67;0;1;3:11.938;0;;1:06.246;0;1:16.009;0;49.683;0;110.5;3:11.938;15:02;1:06.246;1:16.009;0:49.683;173.9;Patrice MILESI;;
67;0;2;3:24.671;0;;58.513;0;1:20.071;0;1:06.087;0;103.6;6:36.609;15:05;0:58.513;1:20.071;1:06.087;106.6;Patrice MILESI;;
67;0;3;3:39.767;0;;1:12.297;0;1:27.586;0;59.884;0;96.5;10:16.376;15:09;1:12.297;1:27.586;0:59.884;109.3;Patrice MILESI;;
67;0;4;4:08.784;0;;59.935;0;2:25.129;0;43.720;0;85.2;14:25.160;15:13;0:59.935;2:25.129;0:43.720;206.1;Patrice MILESI;0:01:05;
67;0;5;2:32.218;0;;46.158;0;1:04.957;0;41.103;0;139.3;16:57.378;15:16;0:46.158;1:04.957;0:41.103;228.3;Patrice MILESI;;
67;0;6;2:30.862;2;;45.312;2;1:04.916;0;40.634;2;140.6;19:28.240;15:18;0:45.312;1:04.916;0:40.634;227.4;Patrice MILESI;;
67;0;7;2:32.015;0;;45.826;0;1:04.330;2;41.859;0;139.5;22:00.255;15:21;0:45.826;1:04.330;0:41.859;214.7;Patrice MILESI;;
67;0;8;2:34.998;0;;46.795;0;1:05.620;0;42.583;0;136.8;24:35.253;15:23;0:46.795;1:05.620;0:42.583;216.4;Patrice MILESI;;
67;0;9;2:34.207;0;;47.353;0;1:05.790;0;41.064;0;137.5;27:09.460;15:26;0:47.353;1:05.790;0:41.064;229.8;Patrice MILESI;;
67;0;10;2:35.511;0;;47.055;0;1:06.016;0;42.440;0;136.4;29:44.971;15:29;0:47.055;1:06.016;0:42.440;228.3;Patrice MILESI;;
67;0;11;2:36.551;0;;47.667;0;1:06.193;0;42.691;0;135.4;32:21.522;15:31;0:47.667;1:06.193;0:42.691;225.0;Patrice MILESI;;
67;0;12;2:35.901;0;;47.698;0;1:05.999;0;42.204;0;136.0;34:57.423;15:34;0:47.698;1:05.999;0:42.204;228.3;Patrice MILESI;;
67;0;13;2:41.781;0;;49.717;0;1:09.059;0;43.005;0;131.1;37:39.204;15:36;0:49.717;1:09.059;0:43.005;225.9;Patrice MILESI;;
67;0;14;3:51.740;0;;49.281;0;2:18.075;0;44.384;0;91.5;41:30.944;15:40;0:49.281;2:18.075;0:44.384;197.1;Patrice MILESI;0:01:02;
67;0;15;2:36.602;0;;47.155;0;1:07.364;0;42.083;0;135.4;44:07.546;15:43;0:47.155;1:07.364;0:42.083;224.1;Patrice MILESI;;
67;0;16;2:35.799;0;;45.711;0;1:08.252;0;41.836;0;136.1;46:43.345;15:46;0:45.711;1:08.252;0:41.836;227.4;Patrice MILESI;;
67;0;17;2:35.083;0;;46.506;0;1:06.172;0;42.405;0;136.7;49:18.428;15:48;0:46.506;1:06.172;0:42.405;227.4;Patrice MILESI;;
67;0;18;2:35.892;0;;46.719;0;1:06.794;0;42.379;0;136.0;51:54.320;15:51;0:46.719;1:06.794;0:42.379;210.9;Patrice MILESI;;
67;0;19;2:35.976;0;;46.606;0;1:06.567;0;42.803;0;135.9;54:30.296;15:53;0:46.606;1:06.567;0:42.803;228.8;Patrice MILESI;;
67;0;20;2:37.601;0;;46.817;0;1:06.918;0;43.866;0;134.5;57:07.897;15:56;0:46.817;1:06.918;0:43.866;225.5;Patrice MILESI;;
67;0;21;2:44.998;0;;49.585;0;1:08.659;0;46.754;0;128.5;59:52.895;15:59;0:49.585;1:08.659;0:46.754;192.5;Patrice MILESI;;
67;0;22;2:39.817;0;;48.426;0;1:08.589;0;42.802;0;132.7;1:02:32.712;16:01;0:48.426;1:08.589;0:42.802;224.1;Patrice MILESI;;
67;0;23;2:42.660;0;;49.110;0;1:09.124;0;44.426;0;130.4;1:05:15.372;16:04;0:49.110;1:09.124;0:44.426;217.3;Patrice MILESI;;
67;0;24;2:42.262;0;;48.762;0;1:08.729;0;44.771;0;130.7;1:07:57.634;16:07;0:48.762;1:08.729;0:44.771;196.0;Patrice MILESI;;
67;0;25;2:39.572;0;;47.870;0;1:08.658;0;43.044;0;132.9;1:10:37.206;16:09;0:47.870;1:08.658;0:43.044;223.6;Patrice MILESI;;
67;0;26;2:41.552;0;;49.290;0;1:09.047;0;43.215;0;131.3;1:13:18.758;16:12;0:49.290;1:09.047;0:43.215;222.2;Patrice MILESI;;
67;0;27;2:44.630;0;;50.086;0;1:08.815;0;45.729;0;128.8;1:16:03.388;16:15;0:50.086;1:08.815;0:45.729;203.4;Patrice MILESI;;
67;0;28;2:47.280;0;;49.941;0;1:11.559;0;45.780;0;126.8;1:18:50.668;16:18;0:49.941;1:11.559;0:45.780;192.9;Patrice MILESI;;
67;0;29;2:48.303;0;;50.434;0;1:11.759;0;46.110;0;126.0;1:21:38.971;16:20;0:50.434;1:11.759;0:46.110;179.7;Patrice MILESI;;
67;0;30;3:02.006;0;;51.082;0;1:12.649;0;58.275;0;116.5;1:24:40.977;16:23;0:51.082;1:12.649;0:58.275;163.6;Patrice MILESI;;
67;0;31;2:55.597;0;;54.076;0;1:13.585;0;47.936;0;120.8;1:27:36.574;16:26;0:54.076;1:13.585;0:47.936;157.9;Patrice MILESI;;
67;0;32;3:36.544;0;;55.105;0;1:40.226;0;1:01.213;0;97.9;1:31:13.118;16:30;0:55.105;1:40.226;1:01.213;103.5;Patrice MILESI;;
67;0;33;3:51.626;0;;1:08.700;0;1:38.869;0;1:04.057;0;91.5;1:35:04.744;16:34;1:08.700;1:38.869;1:04.057;92.9;Patrice MILESI;;
67;0;34;3:50.612;0;;1:11.345;0;1:36.619;0;1:02.648;0;91.9;1:38:55.356;16:38;1:11.345;1:36.619;1:02.648;99.4;Patrice MILESI;;
67;0;35;3:51.407;0;;1:10.558;0;1:37.457;0;1:03.392;0;91.6;1:42:46.763;16:42;1:10.558;1:37.457;1:03.392;100.7;Patrice MILESI;;
67;1;36;4:44.387;0;;1:09.837;1;2:29.357;0;1:05.193;0;74.6;1:47:31.150;16:46;1:09.837;2:29.357;1:05.193;102.3;Wolf HENZLER;0:01:03;
67;1;37;4:04.081;0;;1:16.827;0;1:39.932;0;1:07.322;0;86.9;1:51:35.231;16:50;1:16.827;1:39.932;1:07.322;104.8;Wolf HENZLER;;
67;1;38;4:02.396;0;;1:18.940;0;1:41.430;0;1:02.026;1;87.5;1:55:37.627;16:54;1:18.940;1:41.430;1:02.026;85.4;Wolf HENZLER;;
67;1;39;3:57.030;0;;1:12.025;0;1:42.936;0;1:02.069;0;89.5;1:59:34.657;16:58;1:12.025;1:42.936;1:02.069;92.2;Wolf HENZLER;;
67;1;40;3:52.345;0;;1:11.055;0;1:37.973;0;1:03.317;0;91.3;2:03:27.002;17:02;1:11.055;1:37.973;1:03.317;105.6;Wolf HENZLER;;
67;1;41;3:56.816;0;;1:13.019;0;1:40.009;0;1:03.788;0;89.5;2:07:23.818;17:06;1:13.019;1:40.009;1:03.788;88.7;Wolf HENZLER;;
67;1;42;3:57.637;0;;1:10.255;0;1:40.978;0;1:06.404;0;89.2;2:11:21.455;17:10;1:10.255;1:40.978;1:06.404;89.0;Wolf HENZLER;;
67;1;43;3:56.591;0;;1:16.035;0;1:34.562;1;1:05.994;0;89.6;2:15:18.046;17:14;1:16.035;1:34.562;1:05.994;102.3;Wolf HENZLER;;
67;1;44;4:03.998;0;;1:14.046;0;1:44.131;0;1:05.821;0;86.9;2:19:22.044;17:18;1:14.046;1:44.131;1:05.821;84.6;Wolf HENZLER;;
75;1;1;2:51.977;0;;53.922;0;1:11.322;0;46.733;0;123.3;2:51.977;15:02;0:53.922;1:11.322;0:46.733;215.6;Emanuel COLLARD;;
75;1;2;3:36.060;0;;52.799;0;1:36.423;0;1:06.838;0;98.1;6:28.037;15:05;0:52.799;1:36.423;1:06.838;112.5;Emanuel COLLARD;;
