NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;20;2:45.546;0;B;32.245;0;35.202;0;1:38.099;0;78.3;36:53.378;15:26:53.378;0:32.245;0:35.202;1:38.099;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;1:32.544;0;;37.684;0;35.098;0;19.762;0;140.1;38:25.922;15:28:25.922;0:37.684;0:35.098;0:19.762;;Bryan Sellers;0:01:30.171;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;1:26.666;0;;32.413;0;34.717;0;19.536;1;149.6;39:52.588;15:29:52.588;0:32.413;0:34.717;0:19.536;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;3:45.170;0;B;32.955;0;35.698;0;2:36.517;0;57.6;43:37.758;15:33:37.758;0:32.955;0:35.698;2:36.517;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;1:31.973;0;;37.500;0;34.807;0;19.666;0;141.0;45:09.731;15:35:09.731;0:37.500;0:34.807;0:19.666;;Bryan Sellers;0:02:28.006;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;1:26.776;0;;32.282;1;34.515;0;19.979;0;149.4;46:36.507;15:36:36.507;0:32.282;0:34.515;0:19.979;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;26;3:55.918;0;B;32.474;0;34.729;0;2:48.715;0;55.0;50:32.425;15:40:32.425;0:32.474;0:34.729;2:48.715;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;27;1:31.416;0;;37.269;0;34.486;0;19.661;0;141.8;52:03.841;15:42:03.841;0:37.269;0:34.486;0:19.661;;Bryan Sellers;0:02:40.781;GTD;;Paul Miller Racing;Lamborghini;
48;0;28;1:26.249;0;;32.360;0;34.255;1;19.634;0;150.3;53:30.090;15:43:30.090;0:32.360;0:34.255;0:19.634;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;29;1:26.804;0;;32.331;0;34.797;0;19.676;0;149.4;54:56.894;15:44:56.894;0:32.331;0:34.797;0:19.676;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;30;1:26.354;0;;32.302;0;34.478;0;19.574;0;150.2;56:23.248;15:46:23.248;0:32.302;0:34.478;0:19.574;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;31;1:26.871;0;;32.426;0;34.688;0;19.757;0;149.3;57:50.119;15:47:50.119;0:32.426;0:34.688;0:19.757;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;32;1:30.798;0;;33.947;0;37.021;0;19.830;0;142.8;59:20.917;15:49:20.917;0:33.947;0:37.021;0:19.830;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:50.671;0;;51.786;0;37.859;0;21.026;0;117.2;1:50.671;14:51:50.671;0:51.786;0:37.859;0:21.026;;Christian Fittipaldi;0:00:07.846;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:24.955;0;;33.286;0;33.217;0;18.452;0;152.6;3:15.626;14:53:15.626;0:33.286;0:33.217;0:18.452;228.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:20.180;0;;29.958;0;31.659;0;18.563;0;161.7;4:35.806;14:54:35.806;0:29.958;0:31.659;0:18.563;229.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:22.705;0;;31.665;0;33.163;0;17.877;0;156.8;5:58.511;14:55:58.511;0:31.665;0:33.163;0:17.877;233.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:18.982;0;;29.625;0;31.370;0;17.987;0;164.2;7:17.493;14:57:17.493;0:29.625;0:31.370;0:17.987;231.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:21.410;0;;30.274;0;31.840;0;19.296;0;159.3;8:38.903;14:58:38.903;0:30.274;0:31.840;0:19.296;233.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:19.061;0;;29.760;0;31.483;0;17.818;0;164.0;9:57.964;14:59:57.964;0:29.760;0:31.483;0:17.818;232.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:18.459;2;;29.670;0;30.985;2;17.804;2;165.3;11:16.423;15:01:16.423;0:29.670;0:30.985;0:17.804;232.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;4:33.267;0;B;29.584;0;31.004;0;3:32.679;0;47.4;15:49.690;15:05:49.690;0:29.584;0:31.004;3:32.679;232.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:24.848;0;;35.390;0;31.623;0;17.835;0;152.8;17:14.538;15:07:14.538;0:35.390;0:31.623;0:17.835;;Christian Fittipaldi;0:03:23.763;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:19.021;0;;29.514;0;31.542;0;17.965;0;164.1;18:33.559;15:08:33.559;0:29.514;0:31.542;0:17.965;233.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:19.157;0;;29.802;0;31.363;0;17.992;0;163.8;19:52.716;15:09:52.716;0:29.802;0:31.363;0:17.992;231.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:19.261;0;;29.551;0;31.443;0;18.267;0;163.6;21:11.977;15:11:11.977;0:29.551;0:31.443;0:18.267;231.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:21.256;0;;30.444;0;32.772;0;18.040;0;159.6;22:33.233;15:12:33.233;0:30.444;0:32.772;0:18.040;231.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:24.644;0;;29.597;0;35.981;0;19.066;0;153.2;23:57.877;15:13:57.877;0:29.597;0:35.981;0:19.066;232.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:18.844;0;;29.621;0;31.386;0;17.837;0;164.5;25:16.721;15:15:16.721;0:29.621;0:31.386;0:17.837;232.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:19.729;0;;29.504;2;31.638;0;18.587;0;162.6;26:36.450;15:16:36.450;0:29.504;0:31.638;0:18.587;232.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;7:06.764;0;B;29.892;0;33.568;0;6:03.304;0;30.4;33:43.214;15:23:43.214;0:29.892;0:33.568;6:03.304;231.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:27.189;0;;36.141;0;32.665;0;18.383;0;148.7;35:10.403;15:25:10.403;0:36.141;0:32.665;0:18.383;;Joao Barbosa;0:05:54.898;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:22.391;0;;30.601;0;32.999;0;18.791;0;157.4;36:32.794;15:26:32.794;0:30.601;0:32.999;0:18.791;232.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:19.987;0;;29.775;0;31.963;0;18.249;0;162.1;37:52.781;15:27:52.781;0:29.775;0:31.963;0:18.249;232.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:22.197;0;;31.113;0;32.357;0;18.727;0;157.7;39:14.978;15:29:14.978;0:31.113;0:32.357;0:18.727;232.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;4:01.217;0;B;30.300;0;32.752;0;2:58.165;0;53.8;43:16.195;15:33:16.195;0:30.300;0:32.752;2:58.165;233.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;1:39.411;0;;46.647;0;34.606;0;18.158;0;130.4;44:55.606;15:34:55.606;0:46.647;0:34.606;0:18.158;;Joao Barbosa;0:02:50.398;P;;Mustang Sampling Racing;Cadillac;
5;0;25;1:21.066;0;;30.602;0;32.177;0;18.287;0;159.9;46:16.672;15:36:16.672;0:30.602;0:32.177;0:18.287;232.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;26;1:22.084;0;;30.954;0;32.843;0;18.287;0;158.0;47:38.756;15:37:38.756;0:30.954;0:32.843;0:18.287;231.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;1:20.759;0;;30.127;0;32.500;0;18.132;0;160.6;48:59.515;15:38:59.515;0:30.127;0:32.500;0:18.132;231.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;28;3:09.361;0;B;29.789;0;33.134;0;2:06.438;0;68.5;52:08.876;15:42:08.876;0:29.789;0:33.134;2:06.438;232.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;29;1:54.184;0;;45.892;0;47.983;0;20.309;0;113.6;54:03.060;15:44:03.060;0:45.892;0:47.983;0:20.309;;Joao Barbosa;0:01:58.449;P;;Mustang Sampling Racing;Cadillac;
5;0;30;1:21.342;0;;30.630;0;32.718;0;17.994;0;159.4;55:24.402;15:45:24.402;0:30.630;0:32.718;0:17.994;231.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:20.242;0;;29.676;0;32.317;0;18.249;0;161.6;56:44.644;15:46:44.644;0:29.676;0:32.317;0:18.249;233.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;1:19.666;0;;29.688;0;31.716;0;18.262;0;162.8;58:04.310;15:48:04.310;0:29.688;0:31.716;0:18.262;231.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:20.330;0;;30.037;0;32.043;0;18.250;0;161.4;59:24.640;15:49:24.640;0:30.037;0:32.043;0:18.250;231.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:18.873;0;;29.540;1;31.478;1;17.855;1;164.4;1:00:43.513;15:50:43.513;0:29.540;0:31.478;0:17.855;231.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:12.922;0;;1:16.100;0;36.890;0;19.932;0;97.5;2:12.922;14:52:12.922;1:16.100;0:36.890;0:19.932;;Gunnar Jeannette;0:00:37.597;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;2;1:27.356;0;;32.543;0;35.038;0;19.775;0;148.4;3:40.278;14:53:40.278;0:32.543;0:35.038;0:19.775;211.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;3;1:28.313;0;;33.184;0;35.498;0;19.631;0;146.8;5:08.591;14:55:08.591;0:33.184;0:35.498;0:19.631;213.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;4;1:26.551;2;;32.371;0;34.517;2;19.663;0;149.8;6:35.142;14:56:35.142;0:32.371;0:34.517;0:19.663;213.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;5;4:59.266;0;B;32.576;0;35.988;0;3:50.702;0;43.3;11:34.408;15:01:34.408;0:32.576;0:35.988;3:50.702;214.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;6;1:32.520;0;;37.566;0;35.170;0;19.784;0;140.1;13:06.928;15:03:06.928;0:37.566;0:35.170;0:19.784;;Gunnar Jeannette;0:03:42.069;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;7;1:26.609;0;;32.287;1;34.708;0;19.614;2;149.7;14:33.537;15:04:33.537;0:32.287;0:34.708;0:19.614;213.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;8;3:46.748;0;B;33.451;0;35.001;0;2:38.296;0;57.2;18:20.285;15:08:20.285;0:33.451;0:35.001;2:38.296;182.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;9;1:32.476;0;;37.947;0;34.819;0;19.710;0;140.2;19:52.761;15:09:52.761;0:37.947;0:34.819;0:19.710;;Gunnar Jeannette;0:02:29.824;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;10;4:03.608;0;B;32.636;0;37.002;0;2:53.970;0;53.2;23:56.369;15:13:56.369;0:32.636;0:37.002;2:53.970;213.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;11;1:33.705;0;;38.804;0;35.099;0;19.802;0;138.4;25:30.074;15:15:30.074;0:38.804;0:35.099;0:19.802;;Gunnar Jeannette;0:02:45.662;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;12;1:27.153;0;;32.418;0;34.905;0;19.830;0;148.8;26:57.227;15:16:57.227;0:32.418;0:34.905;0:19.830;213.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;13;3:19.845;0;B;33.553;0;35.845;0;2:10.447;0;64.9;30:17.072;15:20:17.072;0:33.553;0:35.845;2:10.447;197.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;14;1:32.901;0;;37.300;0;35.728;0;19.873;0;139.6;31:49.973;15:21:49.973;0:37.300;0:35.728;0:19.873;;Gunnar Jeannette;0:02:01.667;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;15;2:34.723;0;B;32.479;0;35.708;0;1:26.536;0;83.8;34:24.696;15:24:24.696;0:32.479;0:35.708;1:26.536;214.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;1:34.879;0;;38.763;0;35.759;0;20.357;0;136.7;35:59.575;15:25:59.575;0:38.763;0:35.759;0:20.357;;Cooper MacNeil;0:01:18.123;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;1:29.260;0;;33.328;0;35.745;0;20.187;0;145.3;37:28.835;15:27:28.835;0:33.328;0:35.745;0:20.187;212.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;1:28.904;0;;33.253;0;35.522;0;20.129;0;145.8;38:57.739;15:28:57.739;0:33.253;0:35.522;0:20.129;211.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;19;1:29.360;0;;33.143;0;36.098;0;20.119;0;145.1;40:27.099;15:30:27.099;0:33.143;0:36.098;0:20.119;212.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;20;2:28.754;0;B;33.188;0;36.132;0;1:19.434;0;87.2;42:55.853;15:32:55.853;0:33.188;0:36.132;1:19.434;212.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;21;1:37.388;0;;40.044;0;37.355;0;19.989;0;133.1;44:33.241;15:34:33.241;0:40.044;0:37.355;0:19.989;;Cooper MacNeil;0:01:10.858;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;22;1:28.046;0;;32.908;0;35.307;0;19.831;0;147.3;46:01.287;15:36:01.287;0:32.908;0:35.307;0:19.831;212.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;23;1:27.530;0;;32.560;0;35.066;0;19.904;0;148.1;47:28.817;15:37:28.817;0:32.560;0:35.066;0:19.904;213.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;24;1:26.774;0;;32.522;0;34.569;1;19.683;0;149.4;48:55.591;15:38:55.591;0:32.522;0:34.569;0:19.683;212.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;25;1:26.834;0;;32.149;2;34.627;0;20.058;0;149.3;50:22.425;15:40:22.425;0:32.149;0:34.627;0:20.058;213.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;26;1:26.827;0;;32.367;0;34.759;0;19.701;0;149.3;51:49.252;15:41:49.252;0:32.367;0:34.759;0:19.701;212.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;27;3:11.509;0;B;32.370;0;35.491;0;2:03.648;0;67.7;55:00.761;15:45:00.761;0:32.370;0:35.491;2:03.648;212.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;28;1:34.799;0;;37.102;0;37.306;0;20.391;0;136.8;56:35.560;15:46:35.560;0:37.102;0:37.306;0:20.391;;Cooper MacNeil;0:01:55.174;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;29;1:27.159;0;;32.343;0;34.984;0;19.832;0;148.8;58:02.719;15:48:02.719;0:32.343;0:34.984;0:19.832;214.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;30;1:27.016;0;;32.436;0;34.916;0;19.664;1;149.0;59:29.735;15:49:29.735;0:32.436;0:34.916;0:19.664;213.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;31;1:27.789;0;;32.751;0;35.159;0;19.879;0;147.7;1:00:57.524;15:50:57.524;0:32.751;0:35.159;0:19.879;213.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;0;1;2:16.826;0;;1:19.691;0;37.141;0;19.994;0;94.8;2:16.826;14:52:16.826;1:19.691;0:37.141;0:19.994;;Jose Gutierrez;0:00:38.911;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:23.993;0;;31.621;0;33.693;0;18.679;0;154.4;3:40.819;14:53:40.819;0:31.621;0:33.693;0:18.679;230.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:22.601;0;;30.806;0;32.705;0;19.090;0;157.0;5:03.420;14:55:03.420;0:30.806;0:32.705;0:19.090;231.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:23.773;0;;30.174;0;34.228;0;19.371;0;154.8;6:27.193;14:56:27.193;0:30.174;0:34.228;0:19.371;234.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:20.435;0;;30.226;0;31.972;0;18.237;0;161.2;7:47.628;14:57:47.628;0:30.226;0:31.972;0:18.237;232.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:20.557;0;;30.405;0;31.999;0;18.153;0;161.0;9:08.185;14:59:08.185;0:30.405;0:31.999;0:18.153;235.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:20.285;0;;30.496;0;31.741;0;18.048;0;161.5;10:28.470;15:00:28.470;0:30.496;0:31.741;0:18.048;236.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:19.018;2;;29.677;0;31.333;1;18.008;1;164.1;11:47.488;15:01:47.488;0:29.677;0:31.333;0:18.008;235.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;4:03.270;0;B;29.845;0;32.624;0;3:00.801;0;53.3;15:50.758;15:05:50.758;0:29.845;0:32.624;3:00.801;235.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:26.378;0;;35.910;0;32.372;0;18.096;0;150.1;17:17.136;15:07:17.136;0:35.910;0:32.372;0:18.096;;Olivier Pla;0:02:50.366;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:20.083;0;;30.038;0;31.985;0;18.060;0;161.9;18:37.219;15:08:37.219;0:30.038;0:31.985;0:18.060;234.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:19.167;0;;29.737;0;31.386;0;18.044;0;163.8;19:56.386;15:09:56.386;0:29.737;0:31.386;0:18.044;234.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:19.058;0;;29.601;0;31.671;0;17.786;0;164.0;21:15.444;15:11:15.444;0:29.601;0:31.671;0:17.786;234.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:30.587;0;;32.727;0;38.723;0;19.137;0;143.1;22:46.031;15:12:46.031;0:32.727;0:38.723;0:19.137;233.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;4:50.110;0;B;29.759;0;32.392;0;3:47.959;0;44.7;27:36.141;15:17:36.141;0:29.759;0:32.392;3:47.959;234.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;1:32.222;0;;41.303;0;32.572;0;18.347;0;140.6;29:08.363;15:19:08.363;0:41.303;0:32.572;0:18.347;;Olivier Pla;0:03:39.287;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;1:19.070;0;;30.039;0;31.281;2;17.750;2;164.0;30:27.433;15:20:27.433;0:30.039;0:31.281;0:17.750;234.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;8:40.495;0;B;29.842;0;31.933;0;7:38.720;0;24.9;39:07.928;15:29:07.928;0:29.842;0:31.933;7:38.720;232.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;1:24.875;0;;35.226;0;31.765;0;17.884;0;152.8;40:32.803;15:30:32.803;0:35.226;0:31.765;0:17.884;;Olivier Pla;0:07:29.581;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;20;1:19.416;0;;29.900;0;31.746;0;17.770;0;163.3;41:52.219;15:31:52.219;0:29.900;0:31.746;0:17.770;233.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;21;1:22.028;0;;29.568;2;34.267;0;18.193;0;158.1;43:14.247;15:33:14.247;0:29.568;0:34.267;0:18.193;233.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;22;1:19.383;0;;29.886;0;31.517;0;17.980;0;163.3;44:33.630;15:34:33.630;0:29.886;0:31.517;0:17.980;233.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;23;3:32.075;0;B;31.638;0;34.302;0;2:26.135;0;61.1;48:05.705;15:38:05.705;0:31.638;0:34.302;2:26.135;234.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;1:30.160;0;;38.809;0;33.093;0;18.258;0;143.8;49:35.865;15:39:35.865;0:38.809;0:33.093;0:18.258;;Jose Gutierrez;0:02:17.783;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;25;1:20.862;0;;30.410;0;32.223;0;18.229;0;160.3;50:56.727;15:40:56.727;0:30.410;0:32.223;0:18.229;234.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;26;1:39.482;0;B;30.815;0;32.971;0;35.696;0;130.3;52:36.209;15:42:36.209;0:30.815;0:32.971;0:35.696;235.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;27;1:31.821;0;;39.161;0;34.358;0;18.302;0;141.2;54:08.030;15:44:08.030;0:39.161;0:34.358;0:18.302;;Jose Gutierrez;0:00:25.824;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;28;1:20.492;0;;30.078;0;32.205;0;18.209;0;161.1;55:28.522;15:45:28.522;0:30.078;0:32.205;0:18.209;233.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;29;1:19.467;0;;29.724;0;31.612;0;18.131;0;163.2;56:47.989;15:46:47.989;0:29.724;0:31.612;0:18.131;234.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;30;1:22.717;0;;30.727;0;32.372;0;19.618;0;156.8;58:10.706;15:48:10.706;0:30.727;0:32.372;0:19.618;235.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;31;1:23.656;0;;32.147;0;32.566;0;18.943;0;155.0;59:34.362;15:49:34.362;0:32.147;0:32.566;0:18.943;232.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;32;1:20.035;0;;29.589;1;32.184;0;18.262;0;162.0;1:00:54.397;15:50:54.397;0:29.589;0:32.184;0:18.262;234.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;3:08.083;0;;2:11.095;0;37.014;0;19.974;0;68.9;3:08.083;14:53:08.083;2:11.095;0:37.014;0:19.974;;Colin Braun;0:01:32.686;GTD;;CORE autosport;Porsche;
54;1;2;1:27.937;0;;33.008;0;35.197;0;19.732;0;147.4;4:36.020;14:54:36.020;0:33.008;0:35.197;0:19.732;212.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:29.989;0;;32.611;0;37.256;0;20.122;0;144.1;6:06.009;14:56:06.009;0:32.611;0:37.256;0:20.122;213.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:25.448;2;;31.785;2;34.336;2;19.327;0;151.7;7:31.457;14:57:31.457;0:31.785;0:34.336;0:19.327;211.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;4:10.864;0;B;32.023;0;34.389;0;3:04.452;0;51.7;11:42.321;15:01:42.321;0:32.023;0:34.389;3:04.452;213.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:32.336;0;;37.700;0;35.166;0;19.470;0;140.4;13:14.657;15:03:14.657;0:37.700;0:35.166;0:19.470;;Colin Braun;0:02:56.376;GTD;;CORE autosport;Porsche;
54;1;7;1:25.912;0;;32.020;0;34.396;0;19.496;0;150.9;14:40.569;15:04:40.569;0:32.020;0:34.396;0:19.496;212.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;14:11.462;0;B;32.068;0;34.456;0;13:04.938;0;15.2;28:52.031;15:18:52.031;0:32.068;0:34.456;13:04.938;212.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;4:18.233;0;B;46.802;0;49.862;0;2:41.569;0;50.2;33:10.264;15:23:10.264;0:46.802;0:49.862;2:41.569;;Colin Braun;0:12:56.796;GTD;;CORE autosport;Porsche;
54;1;10;1:33.222;0;;37.110;0;35.672;0;20.440;0;139.1;34:43.486;15:24:43.486;0:37.110;0:35.672;0:20.440;;Colin Braun;0:02:30.304;GTD;;CORE autosport;Porsche;
54;1;11;1:25.805;0;;32.148;0;34.347;0;19.310;0;151.1;36:09.291;15:26:09.291;0:32.148;0:34.347;0:19.310;212.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:25.553;0;;31.874;0;34.373;0;19.306;2;151.6;37:34.844;15:27:34.844;0:31.874;0:34.373;0:19.306;213.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;5:35.634;0;B;31.963;0;34.518;0;4:29.153;0;38.6;43:10.478;15:33:10.478;0:31.963;0:34.518;4:29.153;213.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;14;1:34.902;0;;39.080;0;35.812;0;20.010;0;136.6;44:45.380;15:34:45.380;0:39.080;0:35.812;0:20.010;;Jonathan Bennett;0:04:21.140;GTD;;CORE autosport;Porsche;
54;0;15;1:28.409;0;;32.788;0;35.575;0;20.046;0;146.7;46:13.789;15:36:13.789;0:32.788;0:35.575;0:20.046;210.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;1:28.376;0;;32.652;1;35.791;0;19.933;0;146.7;47:42.165;15:37:42.165;0:32.652;0:35.791;0:19.933;209.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
