NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;33;1:29.538;0;;32.609;0;34.816;0;22.113;0;144.8;58:16.928;08:58:16.928;0:32.609;0:34.816;0:22.113;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;34;1:27.603;0;;32.688;0;35.117;0;19.798;0;148.0;59:44.531;08:59:44.531;0:32.688;0:35.117;0:19.798;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;35;1:27.266;0;;32.750;0;34.770;0;19.746;0;148.6;1:01:11.797;09:01:11.797;0:32.750;0:34.770;0:19.746;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;4:52.494;0;;3:56.889;0;36.101;0;19.504;0;44.3;4:52.494;08:04:52.494;3:56.889;0:36.101;0:19.504;;Jan Magnussen;0:03:16.481;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:25.067;0;;31.910;0;34.081;0;19.076;0;152.4;6:17.561;08:06:17.561;0:31.910;0:34.081;0:19.076;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:24.559;0;;31.627;0;33.963;0;18.969;0;153.3;7:42.120;08:07:42.120;0:31.627;0:33.963;0:18.969;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:23.376;0;;31.216;0;33.216;0;18.944;0;155.5;9:05.496;08:09:05.496;0:31.216;0:33.216;0:18.944;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:23.228;2;;31.203;2;33.133;2;18.892;2;155.8;10:28.724;08:10:28.724;0:31.203;0:33.133;0:18.892;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:23.450;0;;31.219;0;33.159;0;19.072;0;155.4;11:52.174;08:11:52.174;0:31.219;0:33.159;0:19.072;217.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;3:53.177;0;B;31.474;0;33.652;0;2:48.051;0;55.6;15:45.351;08:15:45.351;0:31.474;0:33.652;2:48.051;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:31.579;0;;38.308;0;34.160;0;19.111;0;141.6;17:16.930;08:17:16.930;0:38.308;0:34.160;0:19.111;;Jan Magnussen;0:02:40.326;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:24.617;0;;31.594;0;33.678;0;19.345;0;153.2;18:41.547;08:18:41.547;0:31.594;0:33.678;0:19.345;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:23.933;0;;31.508;0;33.323;0;19.102;0;154.5;20:05.480;08:20:05.480;0:31.508;0:33.323;0:19.102;215.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:23.718;0;;31.413;0;33.260;0;19.045;0;154.9;21:29.198;08:21:29.198;0:31.413;0:33.260;0:19.045;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;5:54.951;0;B;31.479;0;33.535;0;4:49.937;0;36.5;27:24.149;08:27:24.149;0:31.479;0:33.535;4:49.937;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:35.329;0;;39.946;0;35.929;0;19.454;0;136.0;28:59.478;08:28:59.478;0:39.946;0:35.929;0:19.454;;Jan Magnussen;0:04:42.205;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:25.303;0;;31.948;0;33.982;0;19.373;0;152.0;30:24.781;08:30:24.781;0:31.948;0:33.982;0:19.373;215.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:25.367;0;;31.970;0;34.011;0;19.386;0;151.9;31:50.148;08:31:50.148;0:31.970;0:34.011;0:19.386;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;4:05.798;0;B;31.860;0;34.082;0;2:59.856;0;52.8;35:55.946;08:35:55.946;0:31.860;0:34.082;2:59.856;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:30.660;0;;37.306;0;34.066;0;19.288;0;143.0;37:26.606;08:37:26.606;0:37.306;0:34.066;0:19.288;;Jan Magnussen;0:02:51.934;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:25.458;0;;31.925;0;34.119;0;19.414;0;151.7;38:52.064;08:38:52.064;0:31.925;0:34.119;0:19.414;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:25.223;0;;31.915;0;33.928;0;19.380;0;152.1;40:17.287;08:40:17.287;0:31.915;0:33.928;0:19.380;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;4:52.827;0;B;32.101;0;34.324;0;3:46.402;0;44.3;45:10.114;08:45:10.114;0:32.101;0:34.324;3:46.402;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:31.780;0;;38.376;0;34.128;0;19.276;0;141.3;46:41.894;08:46:41.894;0:38.376;0:34.128;0:19.276;;Jan Magnussen;0:03:38.695;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:25.164;0;;31.973;0;33.874;0;19.317;0;152.2;48:07.058;08:48:07.058;0:31.973;0:33.874;0:19.317;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:34.675;0;;31.759;0;34.853;0;28.063;0;137.0;49:41.733;08:49:41.733;0:31.759;0:34.853;0:28.063;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:25.470;0;;31.919;0;34.136;0;19.415;0;151.7;51:07.203;08:51:07.203;0:31.919;0:34.136;0:19.415;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:25.220;0;;31.913;0;33.958;0;19.349;0;152.1;52:32.423;08:52:32.423;0:31.913;0:33.958;0:19.349;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:47.714;0;;46.803;0;40.233;0;20.678;0;120.4;1:47.714;08:01:47.714;0:46.803;0:40.233;0:20.678;;Dane Cameron;0:00:05.905;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:23.820;0;;31.799;0;33.721;0;18.300;0;154.7;3:11.534;08:03:11.534;0:31.799;0:33.721;0:18.300;229.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:20.114;0;;30.118;0;32.068;0;17.928;0;161.8;4:31.648;08:04:31.648;0:30.118;0:32.068;0:17.928;231.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:20.529;0;;29.845;0;32.358;0;18.326;0;161.0;5:52.177;08:05:52.177;0:29.845;0:32.358;0:18.326;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:19.518;0;;30.073;0;31.383;0;18.062;0;163.1;7:11.695;08:07:11.695;0:30.073;0:31.383;0:18.062;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:18.804;2;;29.330;2;31.256;2;18.218;0;164.5;8:30.499;08:08:30.499;0:29.330;0:31.256;0:18.218;233.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;5:39.802;0;B;29.523;0;31.819;0;4:38.460;0;38.2;14:10.301;08:14:10.301;0:29.523;0:31.819;4:38.460;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:25.567;0;;35.364;0;32.111;0;18.092;0;151.5;15:35.868;08:15:35.868;0:35.364;0:32.111;0:18.092;;Dane Cameron;0:04:31.428;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:19.621;0;;29.574;0;32.156;0;17.891;2;162.8;16:55.489;08:16:55.489;0:29.574;0:32.156;0:17.891;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:19.127;0;;29.620;0;31.449;0;18.058;0;163.9;18:14.616;08:18:14.616;0:29.620;0:31.449;0:18.058;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;7:58.762;0;B;37.045;0;32.488;0;6:49.229;0;27.1;26:13.378;08:26:13.378;0:37.045;0:32.488;6:49.229;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:30.751;0;;36.662;0;36.026;0;18.063;0;142.9;27:44.129;08:27:44.129;0:36.662;0:36.026;0:18.063;;Dane Cameron;0:06:42.479;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:20.751;0;;29.854;0;32.390;0;18.507;0;160.6;29:04.880;08:29:04.880;0:29.854;0:32.390;0:18.507;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;9:05.180;0;B;29.697;0;31.717;0;8:03.766;0;23.8;38:10.060;08:38:10.060;0:29.697;0:31.717;8:03.766;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:39.727;0;;42.689;0;37.219;0;19.819;0;130.0;39:49.787;08:39:49.787;0:42.689;0:37.219;0:19.819;;Eric Curran;0:07:56.287;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:23.819;0;;31.792;0;33.140;0;18.887;0;154.7;41:13.606;08:41:13.606;0:31.792;0:33.140;0:18.887;230.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:20.632;0;;30.354;0;32.253;0;18.025;0;160.8;42:34.238;08:42:34.238;0:30.354;0:32.253;0:18.025;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:19.910;0;;29.881;0;31.789;0;18.240;0;162.3;43:54.148;08:43:54.148;0:29.881;0:31.789;0:18.240;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:22.139;0;;30.582;0;33.399;0;18.158;0;157.9;45:16.287;08:45:16.287;0:30.582;0:33.399;0:18.158;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:19.441;0;;29.835;0;31.662;0;17.944;0;163.2;46:35.728;08:46:35.728;0:29.835;0:31.662;0:17.944;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:20.486;0;;30.174;0;32.146;0;18.166;0;161.1;47:56.214;08:47:56.214;0:30.174;0:32.146;0:18.166;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:20.666;0;;30.589;0;31.973;0;18.104;0;160.7;49:16.880;08:49:16.880;0:30.589;0:31.973;0:18.104;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:21.267;0;;29.711;0;32.978;0;18.578;0;159.6;50:38.147;08:50:38.147;0:29.711;0:32.978;0:18.578;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:20.603;0;;29.689;0;32.190;0;18.724;0;160.9;51:58.750;08:51:58.750;0:29.689;0:32.190;0:18.724;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:21.862;0;;30.709;0;32.716;0;18.437;0;158.4;53:20.612;08:53:20.612;0:30.709;0:32.716;0:18.437;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:20.546;0;;29.683;0;32.779;0;18.084;0;161.0;54:41.158;08:54:41.158;0:29.683;0:32.779;0:18.084;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:18.981;0;;29.601;0;31.415;1;17.965;0;164.2;56:00.139;08:56:00.139;0:29.601;0:31.415;0:17.965;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:19.101;0;;29.459;1;31.642;0;18.000;0;163.9;57:19.240;08:57:19.240;0:29.459;0:31.642;0:18.000;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:21.958;0;;30.740;0;32.296;0;18.922;0;158.2;58:41.198;08:58:41.198;0:30.740;0:32.296;0:18.922;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:19.145;0;;29.537;0;31.684;0;17.924;1;163.8;1:00:00.343;09:00:00.343;0:29.537;0:31.684;0:17.924;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:18.673;0;;1:15.981;0;41.156;0;21.536;0;93.5;2:18.673;08:02:18.673;1:15.981;0:41.156;0:21.536;;Jeroen Bleekemolen;0:00:32.966;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:31.949;0;;35.826;0;36.308;0;19.815;0;141.0;3:50.622;08:03:50.622;0:35.826;0:36.308;0:19.815;207.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:26.607;0;;32.403;0;34.656;0;19.548;0;149.7;5:17.229;08:05:17.229;0:32.403;0:34.656;0:19.548;210.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:25.855;0;;32.051;0;34.256;0;19.548;0;151.0;6:43.084;08:06:43.084;0:32.051;0:34.256;0:19.548;210.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:25.782;0;;32.088;0;34.310;0;19.384;2;151.2;8:08.866;08:08:08.866;0:32.088;0:34.310;0:19.384;210.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:25.459;0;;31.913;0;34.024;0;19.522;0;151.7;9:34.325;08:09:34.325;0:31.913;0:34.024;0:19.522;211.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:25.261;2;;31.855;2;33.978;2;19.428;0;152.1;10:59.586;08:10:59.586;0:31.855;0:33.978;0:19.428;210.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;4:46.637;0;B;32.136;0;36.556;0;3:37.945;0;45.2;15:46.223;08:15:46.223;0:32.136;0:36.556;3:37.945;210.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:33.992;0;;38.894;0;35.450;0;19.648;0;137.9;17:20.215;08:17:20.215;0:38.894;0:35.450;0:19.648;;Ben Keating;0:03:29.790;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:27.567;0;;32.656;0;34.944;0;19.967;0;148.1;18:47.782;08:18:47.782;0:32.656;0:34.944;0:19.967;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:26.882;0;;32.542;0;34.664;0;19.676;0;149.2;20:14.664;08:20:14.664;0:32.542;0:34.664;0:19.676;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:27.443;0;;32.537;0;34.892;0;20.014;0;148.3;21:42.107;08:21:42.107;0:32.537;0:34.892;0:20.014;209.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:27.001;0;;32.594;0;34.715;0;19.692;0;149.0;23:09.108;08:23:09.108;0:32.594;0:34.715;0:19.692;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:30.104;0;;32.859;0;37.398;0;19.847;0;143.9;24:39.212;08:24:39.212;0:32.859;0:37.398;0:19.847;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:27.890;0;;32.466;0;34.996;0;20.428;0;147.5;26:07.102;08:26:07.102;0:32.466;0:34.996;0:20.428;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:29.486;0;;33.534;0;35.389;0;20.563;0;144.9;27:36.588;08:27:36.588;0:33.534;0:35.389;0:20.563;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;4:44.860;0;B;33.943;0;38.851;0;3:32.066;0;45.5;32:21.448;08:32:21.448;0:33.943;0:38.851;3:32.066;207.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:47.056;0;;43.896;0;41.138;0;22.022;0;121.1;34:08.504;08:34:08.504;0:43.896;0:41.138;0:22.022;;Ben Keating;0:03:24.064;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:34.256;0;;36.013;0;36.937;0;21.306;0;137.6;35:42.760;08:35:42.760;0:36.013;0:36.937;0:21.306;191.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:28.751;0;;33.782;0;35.492;0;19.477;1;146.1;37:11.511;08:37:11.511;0:33.782;0:35.492;0:19.477;209.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:30.674;0;;32.996;0;36.712;0;20.966;0;143.0;38:42.185;08:38:42.185;0:32.996;0:36.712;0:20.966;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:29.603;0;;34.249;0;35.526;0;19.828;0;144.7;40:11.788;08:40:11.788;0:34.249;0:35.526;0:19.828;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:27.671;0;;32.983;0;35.126;0;19.562;0;147.9;41:39.459;08:41:39.459;0:32.983;0:35.126;0:19.562;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:27.335;0;;32.467;0;35.120;0;19.748;0;148.5;43:06.794;08:43:06.794;0:32.467;0:35.120;0:19.748;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:29.491;0;;33.238;0;36.019;0;20.234;0;144.9;44:36.285;08:44:36.285;0:33.238;0:36.019;0:20.234;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:28.110;0;;32.468;0;35.307;0;20.335;0;147.2;46:04.395;08:46:04.395;0:32.468;0:35.307;0:20.335;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;1:26.993;0;;32.425;0;34.817;0;19.751;0;149.0;47:31.388;08:47:31.388;0:32.425;0:34.817;0:19.751;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;1:30.958;0;;35.213;0;35.385;0;20.360;0;142.6;49:02.346;08:49:02.346;0:35.213;0:35.385;0:20.360;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;29;1:27.716;0;;32.466;0;35.519;0;19.731;0;147.8;50:30.062;08:50:30.062;0:32.466;0:35.519;0:19.731;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;30;1:27.327;0;;32.698;0;34.971;0;19.658;0;148.5;51:57.389;08:51:57.389;0:32.698;0:34.971;0:19.658;211.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;31;1:28.152;0;;32.405;0;35.567;0;20.180;0;147.1;53:25.541;08:53:25.541;0:32.405;0:35.567;0:20.180;211.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;32;1:26.551;0;;32.400;0;34.386;1;19.765;0;149.8;54:52.092;08:54:52.092;0:32.400;0:34.386;0:19.765;211.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;33;1:32.199;0;;32.433;0;39.647;0;20.119;0;140.6;56:24.291;08:56:24.291;0:32.433;0:39.647;0:20.119;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;3:42.608;0;;2:44.291;0;36.938;0;21.379;0;58.2;3:42.608;08:03:42.608;2:44.291;0:36.938;0:21.379;;Oliver Gavin;0:01:58.829;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:27.463;0;;33.035;0;35.398;0;19.030;0;148.2;5:10.071;08:05:10.071;0:33.035;0:35.398;0:19.030;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:23.919;0;;31.431;0;33.403;0;19.085;0;154.5;6:33.990;08:06:33.990;0:31.431;0:33.403;0:19.085;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:23.583;0;;31.314;0;33.282;2;18.987;0;155.1;7:57.573;08:07:57.573;0:31.314;0:33.282;0:18.987;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:23.537;0;;31.076;2;33.393;0;19.068;0;155.2;9:21.110;08:09:21.110;0:31.076;0:33.393;0:19.068;218.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:27.485;0;;31.302;0;36.960;0;19.223;0;148.2;10:48.595;08:10:48.595;0:31.302;0:36.960;0:19.223;218.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:23.459;2;;31.131;0;33.424;0;18.904;0;155.4;12:12.054;08:12:12.054;0:31.131;0:33.424;0:18.904;218.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:24.236;0;;31.287;0;34.105;0;18.844;2;153.9;13:36.290;08:13:36.290;0:31.287;0:34.105;0:18.844;218.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;6:12.648;0;B;31.221;0;33.557;0;5:07.870;0;34.8;19:48.938;08:19:48.938;0:31.221;0:33.557;5:07.870;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:30.882;0;;37.881;0;33.949;0;19.052;0;142.7;21:19.820;08:21:19.820;0:37.881;0:33.949;0:19.052;;Oliver Gavin;0:05:00.192;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:24.766;0;;31.403;0;33.567;0;19.796;0;153.0;22:44.586;08:22:44.586;0:31.403;0:33.567;0:19.796;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:24.320;0;;31.685;0;33.617;0;19.018;0;153.8;24:08.906;08:24:08.906;0:31.685;0:33.617;0:19.018;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:23.626;0;;31.271;0;33.337;0;19.018;0;155.0;25:32.532;08:25:32.532;0:31.271;0:33.337;0:19.018;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:24.251;0;;31.393;0;33.877;0;18.981;0;153.9;26:56.783;08:26:56.783;0:31.393;0:33.877;0:18.981;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:24.431;0;;31.471;0;33.776;0;19.184;0;153.6;28:21.214;08:28:21.214;0:31.471;0:33.776;0:19.184;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;5:05.802;0;B;32.022;0;34.102;0;3:59.678;0;42.4;33:27.016;08:33:27.016;0:32.022;0:34.102;3:59.678;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:35.139;0;;38.844;0;36.791;0;19.504;0;136.3;35:02.155;08:35:02.155;0:38.844;0:36.791;0:19.504;;Oliver Gavin;0:03:51.821;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:24.818;0;;31.762;0;33.846;0;19.210;0;152.9;36:26.973;08:36:26.973;0:31.762;0:33.846;0:19.210;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:25.595;0;;32.418;0;33.953;0;19.224;0;151.5;37:52.568;08:37:52.568;0:32.418;0:33.953;0:19.224;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:25.011;0;;31.768;0;33.976;0;19.267;0;152.5;39:17.579;08:39:17.579;0:31.768;0:33.976;0:19.267;218.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:25.609;0;;31.751;0;33.904;0;19.954;0;151.5;40:43.188;08:40:43.188;0:31.751;0:33.904;0:19.954;218.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;6:41.160;0;B;32.119;0;34.656;0;5:34.385;0;32.3;47:24.348;08:47:24.348;0:32.119;0:34.656;5:34.385;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:30.414;0;;36.790;0;34.401;0;19.223;0;143.4;48:54.762;08:48:54.762;0:36.790;0:34.401;0:19.223;;Oliver Gavin;0:05:26.510;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:24.817;0;;31.811;0;33.869;0;19.137;0;152.9;50:19.579;08:50:19.579;0:31.811;0:33.869;0:19.137;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:25.801;0;;31.787;0;34.009;0;20.005;0;151.1;51:45.380;08:51:45.380;0:31.787;0:34.009;0:20.005;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;2:34.042;0;B;31.923;0;34.105;0;1:28.014;0;84.2;54:19.422;08:54:19.422;0:31.923;0:34.105;1:28.014;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:32.014;0;;37.416;0;34.697;0;19.901;0;140.9;55:51.436;08:55:51.436;0:37.416;0:34.697;0:19.901;;Tommy Milner;0:01:20.332;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:26.317;0;;32.230;0;34.615;0;19.472;0;150.2;57:17.753;08:57:17.753;0:32.230;0:34.615;0:19.472;217.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:26.019;0;;32.164;1;34.393;1;19.462;0;150.7;58:43.772;08:58:43.772;0:32.164;0:34.393;0:19.462;216.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:26.212;0;;32.392;0;34.413;0;19.407;1;150.4;1:00:09.984;09:00:09.984;0:32.392;0:34.413;0:19.407;217.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:26.309;0;;1:26.474;0;38.987;0;20.848;0;88.6;2:26.309;08:02:26.309;1:26.474;0:38.987;0:20.848;;Bryan Sellers;0:00:42.077;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:28.757;0;;33.066;0;35.896;0;19.795;0;146.1;3:55.066;08:03:55.066;0:33.066;0:35.896;0:19.795;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:09.529;0;B;32.724;0;35.096;0;1:01.709;0;100.1;6:04.595;08:06:04.595;0:32.724;0:35.096;1:01.709;213.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:46.241;0;;42.565;0;43.022;0;20.654;0;122.0;7:50.836;08:07:50.836;0:42.565;0:43.022;0:20.654;;Bryan Sellers;0:00:53.512;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:29.309;0;;34.026;0;35.685;0;19.598;0;145.2;9:20.145;08:09:20.145;0:34.026;0:35.685;0:19.598;213.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:25.759;0;;32.070;0;34.361;0;19.328;0;151.2;10:45.904;08:10:45.904;0:32.070;0:34.361;0:19.328;213.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
