NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;23;1:25.595;0;;32.046;0;34.110;0;19.439;0;151.5;46:02.682;10:46:02.682;0:32.046;0:34.110;0:19.439;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;3:04.383;0;B;32.090;0;34.218;0;1:58.075;0;70.3;49:07.065;10:49:07.065;0:32.090;0:34.218;1:58.075;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:33.740;0;;39.461;0;34.817;0;19.462;0;138.3;50:40.805;10:50:40.805;0:39.461;0:34.817;0:19.462;;Antonio Garcia;0:01:49.625;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:25.730;0;;32.131;0;34.347;0;19.252;0;151.2;52:06.535;10:52:06.535;0:32.131;0:34.347;0:19.252;213.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:25.404;0;;32.017;0;34.115;0;19.272;0;151.8;53:31.939;10:53:31.939;0:32.017;0:34.115;0:19.272;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:31.162;0;;37.358;0;34.522;0;19.282;0;142.2;55:03.101;10:55:03.101;0:37.358;0:34.522;0:19.282;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:25.168;0;;31.907;1;33.930;0;19.331;0;152.2;56:28.269;10:56:28.269;0:31.907;0:33.930;0:19.331;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:25.564;0;;32.040;0;34.277;0;19.247;1;151.5;57:53.833;10:57:53.833;0:32.040;0:34.277;0:19.247;217.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:25.407;0;;32.021;0;34.039;0;19.347;0;151.8;59:19.240;10:59:19.240;0:32.021;0:34.039;0:19.347;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;1:25.029;0;;31.974;0;33.767;1;19.288;0;152.5;1:00:44.269;11:00:44.269;0:31.974;0:33.767;0:19.288;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:54.535;0;;56.160;0;38.353;0;20.022;0;113.2;1:54.535;10:01:54.535;0:56.160;0:38.353;0:20.022;;Dane Cameron;0:00:10.246;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:23.626;0;;32.074;0;33.184;0;18.368;0;155.0;3:18.161;10:03:18.161;0:32.074;0:33.184;0:18.368;228.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:20.809;0;;30.667;0;32.146;0;17.996;0;160.5;4:38.970;10:04:38.970;0:30.667;0:32.146;0:17.996;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:20.030;0;;29.749;0;32.222;0;18.059;0;162.0;5:59.000;10:05:59.000;0:29.749;0:32.222;0:18.059;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:19.180;0;;29.538;2;31.743;0;17.899;0;163.8;7:18.180;10:07:18.180;0:29.538;0:31.743;0:17.899;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:19.350;0;;29.627;0;31.837;0;17.886;0;163.4;8:37.530;10:08:37.530;0:29.627;0:31.837;0:17.886;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;5:18.149;0;B;30.449;0;34.050;0;4:13.650;0;40.8;13:55.679;10:13:55.679;0:30.449;0:34.050;4:13.650;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:31.473;0;;40.771;0;32.708;0;17.994;0;141.7;15:27.152;10:15:27.152;0:40.771;0:32.708;0:17.994;;Dane Cameron;0:04:05.930;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:19.927;0;;30.405;0;31.650;0;17.872;0;162.2;16:47.079;10:16:47.079;0:30.405;0:31.650;0:17.872;233.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:19.162;2;;29.684;0;31.647;0;17.831;2;163.8;18:06.241;10:18:06.241;0:29.684;0:31.647;0:17.831;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;7:59.764;0;B;29.798;0;31.755;0;6:58.211;0;27.0;26:06.005;10:26:06.005;0:29.798;0:31.755;6:58.211;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:41.271;0;;45.458;0;37.432;0;18.381;0;128.0;27:47.276;10:27:47.276;0:45.458;0:37.432;0:18.381;;Dane Cameron;0:06:50.163;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:19.601;0;;29.800;0;31.435;2;18.366;0;162.9;29:06.877;10:29:06.877;0:29.800;0:31.435;0:18.366;233.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;5:10.421;0;B;29.745;0;32.122;0;4:08.554;0;41.8;34:17.298;10:34:17.298;0:29.745;0:32.122;4:08.554;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:26.353;0;;35.449;0;32.580;0;18.324;0;150.2;35:43.651;10:35:43.651;0:35.449;0:32.580;0:18.324;;Dane Cameron;0:04:01.324;P;;Whelen Engineering Racing;Cadillac;
31;0;16;4:58.146;0;B;31.017;0;34.991;0;3:52.138;0;43.5;40:41.797;10:40:41.797;0:31.017;0:34.991;3:52.138;230.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:37.216;0;;41.350;0;36.583;0;19.283;0;133.4;42:19.013;10:42:19.013;0:41.350;0:36.583;0:19.283;;Eric Curran;0:03:44.143;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:23.284;0;;31.052;0;33.621;0;18.611;0;155.7;43:42.297;10:43:42.297;0:31.052;0:33.621;0:18.611;231.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:21.523;0;;29.955;0;32.983;0;18.585;0;159.0;45:03.820;10:45:03.820;0:29.955;0:32.983;0:18.585;231.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:21.866;0;;30.090;0;33.303;0;18.473;0;158.4;46:25.686;10:46:25.686;0:30.090;0:33.303;0:18.473;232.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:20.433;0;;29.784;0;32.483;0;18.166;1;161.2;47:46.119;10:47:46.119;0:29.784;0:32.483;0:18.166;231.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:19.745;0;;29.743;1;31.804;1;18.198;0;162.6;49:05.864;10:49:05.864;0:29.743;0:31.804;0:18.198;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;4:57.531;0;B;31.002;0;34.168;0;3:52.361;0;43.6;54:03.395;10:54:03.395;0:31.002;0:34.168;3:52.361;232.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:28.968;0;;36.658;0;33.783;0;18.527;0;145.7;55:32.363;10:55:32.363;0:36.658;0:33.783;0:18.527;;Eric Curran;0:03:44.058;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:21.799;0;;30.221;0;32.712;0;18.866;0;158.5;56:54.162;10:56:54.162;0:30.221;0:32.712;0:18.866;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:22.055;0;;30.614;0;33.225;0;18.216;0;158.0;58:16.217;10:58:16.217;0:30.614;0:33.225;0:18.216;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:21.304;0;;30.377;0;32.732;0;18.195;0;159.5;59:37.521;10:59:37.521;0:30.377;0:32.732;0:18.195;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:21.280;0;;30.617;0;32.487;0;18.176;0;159.5;1:00:58.801;11:00:58.801;0:30.617;0:32.487;0:18.176;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:18.352;0;;1:17.421;0;39.697;0;21.234;0;93.7;2:18.352;10:02:18.352;1:17.421;0:39.697;0:21.234;;Jeroen Bleekemolen;0:00:34.145;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:29.591;0;;33.713;0;35.977;0;19.901;0;144.7;3:47.943;10:03:47.943;0:33.713;0:35.977;0:19.901;206.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:27.859;0;;32.874;0;35.004;0;19.981;0;147.6;5:15.802;10:05:15.802;0:32.874;0:35.004;0:19.981;207.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:26.995;0;;32.446;0;34.776;0;19.773;0;149.0;6:42.797;10:06:42.797;0:32.446;0:34.776;0:19.773;207.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:27.787;0;;32.441;0;34.977;0;20.369;0;147.7;8:10.584;10:08:10.584;0:32.441;0:34.977;0:20.369;209.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;6:11.503;0;B;32.568;0;35.634;0;5:03.301;0;34.9;14:22.087;10:14:22.087;0:32.568;0:35.634;5:03.301;209.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:34.529;0;;38.080;0;36.560;0;19.889;0;137.2;15:56.616;10:15:56.616;0:38.080;0:36.560;0:19.889;;Jeroen Bleekemolen;0:04:54.642;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:26.771;0;;32.458;0;34.617;0;19.696;2;149.4;17:23.387;10:17:23.387;0:32.458;0:34.617;0:19.696;209.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;3:19.647;0;B;32.381;2;36.059;0;2:11.207;0;64.9;20:43.034;10:20:43.034;0:32.381;0:36.059;2:11.207;208.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:33.466;0;;37.390;0;35.158;0;20.918;0;138.7;22:16.500;10:22:16.500;0:37.390;0:35.158;0:20.918;;Jeroen Bleekemolen;0:02:02.434;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:26.699;2;;32.414;0;34.482;2;19.803;0;149.6;23:43.199;10:23:43.199;0:32.414;0:34.482;0:19.803;209.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;4:08.898;0;B;32.844;0;35.287;0;3:00.767;0;52.1;27:52.097;10:27:52.097;0:32.844;0:35.287;3:00.767;209.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;1:36.220;0;;38.830;0;36.819;0;20.571;0;134.8;29:28.317;10:29:28.317;0:38.830;0:36.819;0:20.571;;Jeroen Bleekemolen;0:02:52.367;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;3:52.050;0;B;32.557;0;34.776;0;2:44.717;0;55.9;33:20.367;10:33:20.367;0:32.557;0:34.776;2:44.717;209.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:38.632;0;;41.202;0;37.006;0;20.424;0;131.5;34:58.999;10:34:58.999;0:41.202;0:37.006;0:20.424;;Ben Keating;0:02:35.885;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:29.383;0;;32.937;0;36.242;0;20.204;0;145.1;36:28.382;10:36:28.382;0:32.937;0:36.242;0:20.204;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:28.996;0;;32.859;0;35.930;0;20.207;0;145.7;37:57.378;10:37:57.378;0:32.859;0:35.930;0:20.207;207.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:33.351;0;;33.835;0;37.237;0;22.279;0;138.9;39:30.729;10:39:30.729;0:33.835;0:37.237;0:22.279;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:30.741;0;;33.013;0;35.813;0;21.915;0;142.9;41:01.470;10:41:01.470;0:33.013;0:35.813;0:21.915;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:29.484;0;;33.154;0;35.595;0;20.735;0;144.9;42:30.954;10:42:30.954;0:33.154;0:35.595;0:20.735;203.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;4:02.059;0;B;32.920;0;35.778;0;2:53.361;0;53.6;46:33.013;10:46:33.013;0:32.920;0:35.778;2:53.361;206.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:36.282;0;;38.894;0;36.654;0;20.734;0;134.7;48:09.295;10:48:09.295;0:38.894;0:36.654;0:20.734;;Ben Keating;0:02:45.113;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;4:37.516;0;B;33.265;0;36.083;0;3:28.168;0;46.7;52:46.811;10:52:46.811;0:33.265;0:36.083;3:28.168;208.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:34.355;0;;38.582;0;35.835;0;19.938;1;137.4;54:21.166;10:54:21.166;0:38.582;0:35.835;0:19.938;;Ben Keating;0:03:19.170;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:28.137;0;;32.757;1;35.305;1;20.075;0;147.1;55:49.303;10:55:49.303;0:32.757;0:35.305;0:20.075;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:31.257;0;;34.183;0;36.039;0;21.035;0;142.1;57:20.560;10:57:20.560;0:34.183;0:36.039;0:21.035;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;1:29.609;0;;33.302;0;36.011;0;20.296;0;144.7;58:50.169;10:58:50.169;0:33.302;0:36.011;0:20.296;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;1:31.368;0;;33.268;0;36.647;0;21.453;0;141.9;1:00:21.537;11:00:21.537;0:33.268;0:36.647;0:21.453;209.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;1;1;4:16.412;0;B;1:13.814;0;39.172;0;2:23.426;0;50.6;4:16.412;10:04:16.412;1:13.814;0:39.172;2:23.426;;Tommy Milner;0:00:31.166;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:35.689;0;;39.807;0;36.181;0;19.701;0;135.5;5:52.101;10:05:52.101;0:39.807;0:36.181;0:19.701;;Tommy Milner;0:02:13.924;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:28.130;0;;32.827;0;35.333;0;19.970;0;147.1;7:20.231;10:07:20.231;0:32.827;0:35.333;0:19.970;211.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:27.068;0;;32.963;0;34.761;0;19.344;0;148.9;8:47.299;10:08:47.299;0:32.963;0:34.761;0:19.344;211.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:27.642;0;;32.317;0;34.540;0;20.785;0;147.9;10:14.941;10:10:14.941;0:32.317;0:34.540;0:20.785;212.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:28.311;0;;33.220;0;35.518;0;19.573;0;146.8;11:43.252;10:11:43.252;0:33.220;0:35.518;0:19.573;191.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:26.783;0;;32.358;0;34.249;0;20.176;0;149.4;13:10.035;10:13:10.035;0:32.358;0:34.249;0:20.176;215.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:25.268;0;;32.026;0;34.001;0;19.241;0;152.1;14:35.303;10:14:35.303;0:32.026;0:34.001;0:19.241;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:25.048;0;;31.885;0;34.014;0;19.149;0;152.5;16:00.351;10:16:00.351;0:31.885;0:34.014;0:19.149;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:24.683;0;;31.738;0;33.807;0;19.138;0;153.1;17:25.034;10:17:25.034;0:31.738;0:33.807;0:19.138;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:25.063;0;;31.823;0;34.101;0;19.139;0;152.4;18:50.097;10:18:50.097;0:31.823;0:34.101;0:19.139;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:24.295;0;;31.710;0;33.541;0;19.044;0;153.8;20:14.392;10:20:14.392;0:31.710;0:33.541;0:19.044;214.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:24.195;0;;31.633;0;33.529;0;19.033;0;154.0;21:38.587;10:21:38.587;0:31.633;0:33.529;0:19.033;215.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:24.635;0;;31.549;0;33.575;0;19.511;0;153.2;23:03.222;10:23:03.222;0:31.549;0:33.575;0:19.511;215.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;4:54.950;0;B;31.651;0;33.716;0;3:49.583;0;44.0;27:58.172;10:27:58.172;0:31.651;0:33.716;3:49.583;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:34.172;0;;39.639;0;35.248;0;19.285;0;137.7;29:32.344;10:29:32.344;0:39.639;0:35.248;0:19.285;;Tommy Milner;0:03:41.814;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:24.387;0;;31.668;0;33.678;0;19.041;0;153.7;30:56.731;10:30:56.731;0:31.668;0:33.678;0:19.041;213.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:23.681;0;;31.298;0;33.301;0;19.082;0;154.9;32:20.412;10:32:20.412;0:31.298;0:33.301;0:19.082;214.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:24.830;0;;31.413;0;34.210;0;19.207;0;152.8;33:45.242;10:33:45.242;0:31.413;0:34.210;0:19.207;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:23.718;0;;31.252;2;33.549;0;18.917;0;154.9;35:08.960;10:35:08.960;0:31.252;0:33.549;0:18.917;214.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:23.613;0;;31.410;0;33.223;0;18.980;0;155.1;36:32.573;10:36:32.573;0:31.410;0:33.223;0:18.980;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:24.359;0;;31.490;0;33.495;0;19.374;0;153.7;37:56.932;10:37:56.932;0:31.490;0:33.495;0:19.374;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:23.841;0;;31.420;0;33.344;0;19.077;0;154.7;39:20.773;10:39:20.773;0:31.420;0:33.344;0:19.077;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:23.591;2;;31.385;0;33.214;2;18.992;0;155.1;40:44.364;10:40:44.364;0:31.385;0:33.214;0:18.992;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:23.647;0;;31.399;0;33.389;0;18.859;2;155.0;42:08.011;10:42:08.011;0:31.399;0:33.389;0:18.859;215.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;4:49.245;0;B;31.505;0;33.660;0;3:44.080;0;44.8;46:57.256;10:46:57.256;0:31.505;0:33.660;3:44.080;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:32.273;0;;38.436;0;34.367;0;19.470;0;140.5;48:29.529;10:48:29.529;0:38.436;0:34.367;0:19.470;;Tommy Milner;0:03:36.324;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:25.174;0;;31.780;0;34.309;0;19.085;0;152.2;49:54.703;10:49:54.703;0:31.780;0:34.309;0:19.085;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:24.090;0;;31.610;0;33.493;0;18.987;0;154.2;51:18.793;10:51:18.793;0:31.610;0:33.493;0:18.987;214.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;2:37.053;0;B;31.793;0;33.708;0;1:31.552;0;82.6;53:55.846;10:53:55.846;0:31.793;0:33.708;1:31.552;214.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;0;31;1:32.162;0;;37.662;0;35.120;0;19.380;0;140.7;55:28.008;10:55:28.008;0:37.662;0:35.120;0:19.380;;Oliver Gavin;0:01:23.987;GTLM;;Corvette Racing;Chevrolet;
4;0;32;1:26.529;0;;31.856;0;34.772;0;19.901;0;149.8;56:54.537;10:56:54.537;0:31.856;0:34.772;0:19.901;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;33;1:25.786;0;;32.098;0;34.365;0;19.323;1;151.1;58:20.323;10:58:20.323;0:32.098;0:34.365;0:19.323;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;1:25.799;0;;31.880;0;34.545;0;19.374;0;151.1;59:46.122;10:59:46.122;0:31.880;0:34.545;0:19.374;217.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;1:25.355;0;;31.783;1;34.219;1;19.353;0;151.9;1:01:11.477;11:01:11.477;0:31.783;0:34.219;0:19.353;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;3:35.713;0;B;1:28.622;0;40.821;0;1:26.270;0;60.1;3:35.713;10:03:35.713;1:28.622;0:40.821;1:26.270;;Bryan Sellers;0:00:42.595;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:37.473;0;;40.638;0;36.638;0;20.197;0;133.0;5:13.186;10:05:13.186;0:40.638;0:36.638;0:20.197;;Bryan Sellers;0:01:15.723;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:27.692;0;;32.752;0;35.278;0;19.662;0;147.9;6:40.878;10:06:40.878;0:32.752;0:35.278;0:19.662;212.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:27.529;0;;32.460;0;35.312;0;19.757;0;148.1;8:08.407;10:08:08.407;0:32.460;0:35.312;0:19.757;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:26.768;0;;32.493;0;34.805;0;19.470;0;149.4;9:35.175;10:09:35.175;0:32.493;0:34.805;0:19.470;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;12:38.995;0;B;32.255;2;34.979;0;11:31.761;0;17.1;22:14.170;10:22:14.170;0:32.255;0:34.979;11:31.761;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:31.681;0;;37.309;0;34.746;0;19.626;0;141.4;23:45.851;10:23:45.851;0:37.309;0:34.746;0:19.626;;Bryan Sellers;0:11:23.388;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:27.315;0;;32.276;0;35.353;0;19.686;0;148.5;25:13.166;10:25:13.166;0:32.276;0:35.353;0:19.686;211.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:26.759;0;;32.440;0;34.567;0;19.752;0;149.5;26:39.925;10:26:39.925;0:32.440;0:34.567;0:19.752;211.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:27.425;0;;32.647;0;35.134;0;19.644;0;148.3;28:07.350;10:28:07.350;0:32.647;0:35.134;0:19.644;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:26.918;0;;32.381;0;34.817;0;19.720;0;149.2;29:34.268;10:29:34.268;0:32.381;0:34.817;0:19.720;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;4:39.169;0;B;32.622;0;35.166;0;3:31.381;0;46.4;34:13.437;10:34:13.437;0:32.622;0:35.166;3:31.381;213.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:31.070;0;;36.548;0;34.731;0;19.791;0;142.4;35:44.507;10:35:44.507;0:36.548;0:34.731;0:19.791;;Bryan Sellers;0:03:23.020;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:33.515;0;;32.517;0;41.308;0;19.690;0;138.7;37:18.022;10:37:18.022;0:32.517;0:41.308;0:19.690;212.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:26.923;0;;32.588;0;34.880;0;19.455;2;149.2;38:44.945;10:38:44.945;0:32.588;0:34.880;0:19.455;212.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;1:26.613;2;;32.549;0;34.544;2;19.520;0;149.7;40:11.558;10:40:11.558;0:32.549;0:34.544;0:19.520;212.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;3:16.675;0;B;32.714;0;35.525;0;2:08.436;0;65.9;43:28.233;10:43:28.233;0:32.714;0:35.525;2:08.436;211.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:37.148;0;;40.282;0;36.156;0;20.710;0;133.5;45:05.381;10:45:05.381;0:40.282;0:36.156;0:20.710;;Madison Snow;0:01:59.677;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:28.189;0;;33.054;0;35.402;0;19.733;0;147.0;46:33.570;10:46:33.570;0:33.054;0:35.402;0:19.733;211.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:27.845;0;;32.555;0;35.607;0;19.683;0;147.6;48:01.415;10:48:01.415;0:32.555;0:35.607;0:19.683;211.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:26.934;0;;32.658;0;34.780;0;19.496;1;149.1;49:28.349;10:49:28.349;0:32.658;0:34.780;0:19.496;211.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;2:48.936;0;B;32.510;1;34.679;0;1:41.747;0;76.8;52:17.285;10:52:17.285;0:32.510;0:34.679;1:41.747;212.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:33.284;0;;37.491;0;35.071;0;20.722;0;139.0;53:50.569;10:53:50.569;0:37.491;0:35.071;0:20.722;;Madison Snow;0:01:33.561;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:27.856;0;;33.026;0;35.071;0;19.759;0;147.6;55:18.425;10:55:18.425;0:33.026;0:35.071;0:19.759;211.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:27.319;0;;32.540;0;35.051;0;19.728;0;148.5;56:45.744;10:56:45.744;0:32.540;0:35.051;0:19.728;212.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:27.560;0;;32.666;0;35.192;0;19.702;0;148.1;58:13.304;10:58:13.304;0:32.666;0:35.192;0:19.702;212.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
