NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
018;0;1;3:33.735;0;B;1:10.440;0;1:04.553;0;1:18.742;0;73.9;3:33.735;14:38:33.735;1:10.440;1:04.553;1:18.742;;Phil Jenkins;0:00:15.632;420R;;McMM;;
018;0;2;34:01.529;0;;32:20.492;0;47.986;0;53.051;0;8.2;37:35.262;15:12:35.264;32:20.492;0:47.986;0:53.051;;Phil Jenkins;0:31:42.880;420R;;McMM;;
018;0;3;2:21.360;0;;44.127;0;45.792;0;51.441;0;118.5;39:56.622;15:14:56.624;0:44.127;0:45.792;0:51.441;201.9;Phil Jenkins;;420R;;McMM;;
018;0;4;2:17.843;2;;42.415;0;44.573;0;50.855;0;121.5;42:14.465;15:17:14.467;0:42.415;0:44.573;0:50.855;208.1;Phil Jenkins;;420R;;McMM;;
018;0;5;2:19.054;0;;42.590;0;44.440;2;52.024;0;120.5;44:33.519;15:19:33.521;0:42.590;0:44.440;0:52.024;209.7;Phil Jenkins;;420R;;McMM;;
018;0;6;2:17.964;0;;42.040;2;44.925;0;50.999;0;121.4;46:51.483;15:21:51.485;0:42.040;0:44.925;0:50.999;206.5;Phil Jenkins;;420R;;McMM;;
018;0;7;2:18.682;0;;42.864;0;44.988;0;50.830;2;120.8;49:10.165;15:24:10.167;0:42.864;0:44.988;0:50.830;206.9;Phil Jenkins;;420R;;McMM;;
018;0;8;2:20.427;0;;43.223;0;46.126;0;51.078;0;119.3;51:30.592;15:26:30.594;0:43.223;0:46.126;0:51.078;206.9;Phil Jenkins;;420R;;McMM;;
018;0;9;2:21.415;0;;42.599;0;46.619;0;52.197;0;118.5;53:52.007;15:28:52.009;0:42.599;0:46.619;0:52.197;209.7;Phil Jenkins;;420R;;McMM;;
022;0;1;4:45.444;0;;2:23.904;0;1:10.679;0;1:10.861;0;55.3;4:45.444;14:39:45.444;2:23.904;1:10.679;1:10.861;;Paul Browes;0:01:34.239;420R;;PRIV;;
022;0;2;3:48.354;0;B;57.364;0;1:05.057;0;1:45.933;0;73.4;8:33.798;14:43:33.798;0:57.364;1:05.057;1:45.933;132.4;Paul Browes;;420R;;PRIV;;
022;0;3;29:18.773;0;;27:29.204;0;52.814;0;56.755;0;9.5;37:52.569;15:12:52.571;27:29.204;0:52.814;0:56.755;;Paul Browes;0:26:45.679;420R;;PRIV;;
022;0;4;2:26.738;0;;45.627;0;47.881;0;53.230;0;114.2;40:19.307;15:15:19.309;0:45.627;0:47.881;0:53.230;192.2;Paul Browes;;420R;;PRIV;;
022;0;5;2:22.908;0;;43.705;0;46.814;0;52.389;0;117.2;42:42.215;15:17:42.217;0:43.705;0:46.814;0:52.389;194.6;Paul Browes;;420R;;PRIV;;
022;0;6;2:21.494;2;;43.596;2;45.809;2;52.089;2;118.4;45:03.709;15:20:03.711;0:43.596;0:45.809;0:52.089;201.1;Paul Browes;;420R;;PRIV;;
022;0;7;2:24.654;0;;44.502;0;47.234;0;52.918;0;115.8;47:28.363;15:22:28.365;0:44.502;0:47.234;0:52.918;200.0;Paul Browes;;420R;;PRIV;;
022;0;8;2:24.710;0;;45.044;0;46.560;0;53.106;0;115.8;49:53.073;15:24:53.075;0:45.044;0:46.560;0:53.106;204.5;Paul Browes;;420R;;PRIV;;
022;0;9;2:24.459;0;;45.315;0;46.537;0;52.607;0;116.0;52:17.532;15:27:17.534;0:45.315;0:46.537;0:52.607;200.4;Paul Browes;;420R;;PRIV;;
022;0;10;2:24.870;0;;44.707;0;47.154;0;53.009;0;115.6;54:42.402;15:29:42.404;0:44.707;0:47.154;0:53.009;204.5;Paul Browes;;420R;;PRIV;;
024;0;1;3:35.258;0;;1:23.507;0;1:00.958;0;1:10.793;0;73.4;3:35.258;14:38:35.258;1:23.507;1:00.958;1:10.793;;Jorge Petiz;0:00:31.296;420R;;Team N;;
024;0;2;3:03.154;0;;1:00.197;0;57.925;0;1:05.032;0;91.5;6:38.412;14:41:38.412;1:00.197;0:57.925;1:05.032;122.0;Jorge Petiz;;420R;;Team N;;
024;0;3;3:34.805;0;B;1:01.478;0;1:05.846;0;1:27.481;0;78.0;10:13.217;14:45:13.217;1:01.478;1:05.846;1:27.481;94.2;Jorge Petiz;;420R;;Team N;;
024;0;4;27:55.601;0;;26:03.787;0;53.373;0;58.441;0;10.0;38:08.816;15:13:08.818;26:03.787;0:53.373;0:58.441;;Jorge Petiz;0:25:23.729;420R;;Team N;;
024;0;5;2:31.613;0;;47.649;0;48.726;0;55.238;0;110.5;40:40.429;15:15:40.431;0:47.649;0:48.726;0:55.238;172.8;Jorge Petiz;;420R;;Team N;;
024;0;6;2:26.937;0;;45.677;0;47.782;0;53.478;0;114.0;43:07.366;15:18:07.368;0:45.677;0:47.782;0:53.478;191.2;Jorge Petiz;;420R;;Team N;;
024;0;7;2:24.264;0;;44.538;0;46.993;0;52.733;0;116.1;45:31.630;15:20:31.632;0:44.538;0:46.993;0:52.733;191.2;Jorge Petiz;;420R;;Team N;;
024;0;8;2:24.275;0;;44.730;0;47.110;0;52.435;0;116.1;47:55.905;15:22:55.907;0:44.730;0:47.110;0:52.435;194.9;Jorge Petiz;;420R;;Team N;;
024;0;9;2:23.223;0;;44.712;0;46.349;0;52.162;0;117.0;50:19.128;15:25:19.130;0:44.712;0:46.349;0:52.162;196.7;Jorge Petiz;;420R;;Team N;;
024;0;10;2:22.361;0;;44.207;0;46.192;0;51.962;2;117.7;52:41.489;15:27:41.491;0:44.207;0:46.192;0:51.962;202.2;Jorge Petiz;;420R;;Team N;;
024;0;11;2:22.132;2;;44.205;2;45.857;2;52.070;0;117.9;55:03.621;15:30:03.623;0:44.205;0:45.857;0:52.070;204.9;Jorge Petiz;;420R;;Team N;;
037;0;1;3:28.307;0;;1:16.631;0;1:00.261;0;1:11.415;0;75.8;3:28.307;14:38:28.307;1:16.631;1:00.261;1:11.415;;Steve Day;0:00:24.923;420R;;McMM;;
037;0;2;2:50.955;0;;55.219;0;55.442;0;1:00.294;0;98.0;6:19.262;14:41:19.262;0:55.219;0:55.442;1:00.294;129.3;Steve Day;;420R;;McMM;;
037;0;3;3:09.633;0;B;53.985;0;56.100;0;1:19.548;0;88.3;9:28.895;14:44:28.895;0:53.985;0:56.100;1:19.548;134.3;Steve Day;;420R;;McMM;;
037;0;4;28:24.109;0;;26:41.789;0;50.541;0;51.779;0;9.8;37:53.002;15:12:53.004;26:41.789;0:50.541;0:51.779;;Steve Day;0:26:01.214;420R;;McMM;;
037;0;5;2:20.602;0;;44.115;0;45.428;0;51.059;0;119.1;40:13.604;15:15:13.606;0:44.115;0:45.428;0:51.059;203.8;Steve Day;;420R;;McMM;;
037;0;6;2:19.657;0;;42.875;2;45.565;0;51.217;0;119.9;42:33.261;15:17:33.263;0:42.875;0:45.565;0:51.217;205.3;Steve Day;;420R;;McMM;;
037;0;7;2:18.734;0;;42.918;0;44.888;0;50.928;0;120.7;44:51.995;15:19:51.997;0:42.918;0:44.888;0:50.928;207.3;Steve Day;;420R;;McMM;;
037;0;8;2:17.753;2;;42.912;0;44.380;2;50.461;2;121.6;47:09.748;15:22:09.750;0:42.912;0:44.380;0:50.461;201.5;Steve Day;;420R;;McMM;;
037;0;9;2:38.873;0;;42.891;0;1:05.452;0;50.530;0;105.4;49:48.621;15:24:48.623;0:42.891;1:05.452;0:50.530;208.9;Steve Day;;420R;;McMM;;
037;0;10;2:20.038;0;;43.286;0;45.898;0;50.854;0;119.6;52:08.659;15:27:08.661;0:43.286;0:45.898;0:50.854;213.9;Steve Day;;420R;;McMM;;
037;0;11;2:20.516;0;;43.727;0;45.880;0;50.909;0;119.2;54:29.175;15:29:29.177;0:43.727;0:45.880;0:50.909;197.1;Steve Day;;420R;;McMM;;
044;0;1;3:41.995;0;;1:26.516;0;1:03.534;0;1:11.945;0;71.1;3:41.995;14:38:41.995;1:26.516;1:03.534;1:11.945;;Mark Bennett;0:00:33.522;420R;;McMM;;
044;0;2;3:55.412;0;B;58.794;0;1:29.875;0;1:26.743;0;71.2;7:37.407;14:42:37.407;0:58.794;1:29.875;1:26.743;129.5;Mark Bennett;;420R;;McMM;;
044;0;3;30:25.008;0;;28:27.706;0;55.985;0;1:01.317;0;9.2;38:02.413;15:13:02.415;28:27.706;0:55.985;1:01.317;;Mark Bennett;0:27:44.820;420R;;McMM;;
044;0;4;2:38.612;0;;49.950;0;51.850;0;56.812;0;105.6;40:41.025;15:15:41.027;0:49.950;0:51.850;0:56.812;152.5;Mark Bennett;;420R;;McMM;;
044;0;5;2:32.307;0;;47.794;0;49.597;0;54.916;0;110.0;43:13.332;15:18:13.334;0:47.794;0:49.597;0:54.916;172.8;Mark Bennett;;420R;;McMM;;
044;0;6;2:27.438;0;;45.365;0;47.815;2;54.258;0;113.6;45:40.770;15:20:40.772;0:45.365;0:47.815;0:54.258;187.8;Mark Bennett;;420R;;McMM;;
044;0;7;2:26.070;0;;45.001;0;47.930;0;53.139;0;114.7;48:06.840;15:23:06.842;0:45.001;0:47.930;0:53.139;191.5;Mark Bennett;;420R;;McMM;;
044;0;8;2:26.931;0;;44.499;0;48.831;0;53.601;0;114.0;50:33.771;15:25:33.773;0:44.499;0:48.831;0:53.601;202.6;Mark Bennett;;420R;;McMM;;
044;0;9;2:28.553;0;;44.992;0;49.769;0;53.792;0;112.8;53:02.324;15:28:02.326;0:44.992;0:49.769;0:53.792;196.0;Mark Bennett;;420R;;McMM;;
044;0;10;2:25.523;2;;44.355;2;48.105;0;53.063;2;115.1;55:27.847;15:30:27.849;0:44.355;0:48.105;0:53.063;203.8;Mark Bennett;;420R;;McMM;;
055;0;1;3:46.434;0;;1:29.376;0;1:05.002;0;1:12.056;0;69.7;3:46.434;14:38:46.434;1:29.376;1:05.002;1:12.056;;Russ Olivant;0:00:36.231;420R;;PRIV;;
055;0;2;3:05.105;0;;57.840;0;1:01.345;0;1:05.920;0;90.5;6:51.539;14:41:51.539;0:57.840;1:01.345;1:05.920;123.3;Russ Olivant;;420R;;PRIV;;
055;0;3;3:41.893;0;B;1:06.026;0;1:03.035;0;1:32.832;0;75.5;10:33.432;14:45:33.432;1:06.026;1:03.035;1:32.832;93.9;Russ Olivant;;420R;;PRIV;;
055;0;4;28:02.045;0;;26:18.941;0;49.420;0;53.684;0;10.0;38:35.475;15:13:35.477;26:18.941;0:49.420;0:53.684;;Russ Olivant;0:25:37.979;420R;;PRIV;;
055;0;5;2:29.573;0;;45.112;0;51.274;0;53.187;0;112.0;41:05.048;15:16:05.050;0:45.112;0:51.274;0:53.187;183.7;Russ Olivant;;420R;;PRIV;;
055;0;6;2:26.475;0;;44.459;0;49.568;0;52.448;0;114.4;43:31.523;15:18:31.525;0:44.459;0:49.568;0:52.448;190.5;Russ Olivant;;420R;;PRIV;;
055;0;7;2:25.554;0;;44.622;0;47.242;0;53.690;0;115.1;45:57.077;15:20:57.079;0:44.622;0:47.242;0:53.690;184.6;Russ Olivant;;420R;;PRIV;;
055;0;8;2:23.310;0;;44.436;0;46.458;2;52.416;0;116.9;48:20.387;15:23:20.389;0:44.436;0:46.458;0:52.416;197.8;Russ Olivant;;420R;;PRIV;;
055;0;9;2:23.904;0;;44.258;0;46.688;0;52.958;0;116.4;50:44.291;15:25:44.293;0:44.258;0:46.688;0:52.958;194.9;Russ Olivant;;420R;;PRIV;;
055;0;10;2:22.926;2;;43.924;2;46.646;0;52.356;2;117.2;53:07.217;15:28:07.219;0:43.924;0:46.646;0:52.356;200.7;Russ Olivant;;420R;;PRIV;;
055;0;11;2:25.634;0;;44.859;0;47.556;0;53.219;0;115.0;55:32.851;15:30:32.853;0:44.859;0:47.556;0:53.219;193.5;Russ Olivant;;420R;;PRIV;;
058;0;1;4:08.784;0;;2:01.183;0;1:04.738;0;1:02.863;0;63.5;4:08.784;14:39:08.784;2:01.183;1:04.738;1:02.863;;Richard Ainscough;0:01:10.086;420R;;TPR;;
058;0;2;2:49.016;0;;52.997;0;55.293;0;1:00.726;0;99.1;6:57.800;14:41:57.800;0:52.997;0:55.293;1:00.726;152.1;Richard Ainscough;;420R;;TPR;;
058;0;3;3:48.897;0;B;1:06.743;0;1:04.286;0;1:37.868;0;73.2;10:46.697;14:45:46.697;1:06.743;1:04.286;1:37.868;110.8;Richard Ainscough;;420R;;TPR;;
058;0;4;27:35.521;0;;25:49.154;0;53.585;0;52.782;0;10.1;38:22.216;15:13:22.218;25:49.154;0:53.585;0:52.782;;Richard Ainscough;0:25:02.478;420R;;TPR;;
058;0;5;2:20.443;0;;44.016;0;44.996;0;51.431;0;119.3;40:42.659;15:15:42.661;0:44.016;0:44.996;0:51.431;201.9;Richard Ainscough;;420R;;TPR;;
058;0;6;2:20.320;0;;44.046;0;45.569;0;50.705;0;119.4;43:02.979;15:18:02.981;0:44.046;0:45.569;0:50.705;191.8;Richard Ainscough;;420R;;TPR;;
058;0;7;2:17.530;2;;42.501;0;44.514;2;50.515;0;121.8;45:20.509;15:20:20.511;0:42.501;0:44.514;0:50.515;204.2;Richard Ainscough;;420R;;TPR;;
058;0;8;2:18.485;0;;43.039;0;44.992;0;50.454;0;121.0;47:38.994;15:22:38.996;0:43.039;0:44.992;0:50.454;205.7;Richard Ainscough;;420R;;TPR;;
058;0;9;2:17.845;0;;42.303;2;45.181;0;50.361;0;121.5;49:56.839;15:24:56.841;0:42.303;0:45.181;0:50.361;204.9;Richard Ainscough;;420R;;TPR;;
058;0;10;2:18.066;0;;42.761;0;45.058;0;50.247;0;121.3;52:14.905;15:27:14.907;0:42.761;0:45.058;0:50.247;208.1;Richard Ainscough;;420R;;TPR;;
058;0;11;2:18.897;0;;43.114;0;45.724;0;50.059;2;120.6;54:33.802;15:29:33.804;0:43.114;0:45.724;0:50.059;209.7;Richard Ainscough;;420R;;TPR;;
06;0;1;5:30.284;0;;3:22.586;0;1:00.592;0;1:07.106;0;47.8;5:30.284;14:40:30.284;3:22.586;1:00.592;1:07.106;;Peter Rimer;0:02:28.609;420R;;McMM;;
06;0;2;3:42.779;0;B;57.989;0;1:02.125;0;1:42.665;0;75.2;9:13.063;14:44:13.063;0:57.989;1:02.125;1:42.665;136.0;Peter Rimer;;420R;;McMM;;
06;0;3;28:51.852;0;;26:59.294;0;54.403;0;58.155;0;9.7;38:04.913;15:13:04.915;26:59.294;0:54.403;0:58.155;;Peter Rimer;0:26:16.102;420R;;McMM;;
06;0;4;2:35.686;0;;48.662;0;51.158;0;55.866;0;107.6;40:40.599;15:15:40.601;0:48.662;0:51.158;0:55.866;159.5;Peter Rimer;;420R;;McMM;;
06;0;5;2:30.707;0;;47.393;0;48.940;0;54.374;0;111.1;43:11.306;15:18:11.308;0:47.393;0:48.940;0:54.374;168.0;Peter Rimer;;420R;;McMM;;
06;0;6;2:27.267;0;;45.262;0;48.032;0;53.973;0;113.7;45:38.573;15:20:38.575;0:45.262;0:48.032;0:53.973;194.2;Peter Rimer;;420R;;McMM;;
06;0;7;2:26.509;0;;44.899;0;48.218;0;53.392;0;114.3;48:05.082;15:23:05.084;0:44.899;0:48.218;0:53.392;199.6;Peter Rimer;;420R;;McMM;;
06;0;8;2:26.565;0;;45.947;0;47.361;2;53.257;0;114.3;50:31.647;15:25:31.649;0:45.947;0:47.361;0:53.257;203.4;Peter Rimer;;420R;;McMM;;
06;0;9;2:25.955;0;;44.437;2;48.574;0;52.944;0;114.8;52:57.602;15:27:57.604;0:44.437;0:48.574;0:52.944;204.5;Peter Rimer;;420R;;McMM;;
06;0;10;2:25.564;2;;44.844;0;48.319;0;52.401;2;115.1;55:23.166;15:30:23.168;0:44.844;0:48.319;0:52.401;209.3;Peter Rimer;;420R;;McMM;;
071;0;1;3:48.987;0;;1:35.815;0;1:01.296;0;1:11.876;0;69.0;3:48.987;14:38:48.987;1:35.815;1:01.296;1:11.876;;Martin Amison;0:00:40.983;420R;;McMM;;
071;0;2;3:25.704;0;;58.444;0;1:21.336;0;1:05.924;0;81.4;7:14.691;14:42:14.691;0:58.444;1:21.336;1:05.924;131.4;Martin Amison;;420R;;McMM;;
071;0;3;3:56.873;0;B;1:13.651;0;1:10.835;0;1:32.387;0;70.7;11:11.564;14:46:11.564;1:13.651;1:10.835;1:32.387;97.6;Martin Amison;;420R;;McMM;;
071;0;4;27:11.621;0;;25:11.096;0;56.224;0;1:04.301;0;10.3;38:23.183;15:13:23.185;25:11.096;0:56.224;1:04.301;;Martin Amison;0:24:27.923;420R;;McMM;;
071;0;5;2:33.103;0;;47.299;0;49.577;0;56.227;0;109.4;40:56.286;15:15:56.288;0:47.299;0:49.577;0:56.227;169.3;Martin Amison;;420R;;McMM;;
071;0;6;2:31.287;0;;48.233;0;48.822;0;54.232;2;110.7;43:27.573;15:18:27.575;0:48.233;0:48.822;0:54.232;168.0;Martin Amison;;420R;;McMM;;
071;0;7;2:29.799;2;;46.397;0;48.902;0;54.500;0;111.8;45:57.372;15:20:57.374;0:46.397;0:48.902;0:54.500;173.9;Martin Amison;;420R;;McMM;;
071;0;8;2:31.656;0;;48.159;0;48.625;2;54.872;0;110.5;48:29.028;15:23:29.030;0:48.159;0:48.625;0:54.872;157.0;Martin Amison;;420R;;McMM;;
077;0;1;3:16.751;0;;1:11.699;0;1:01.871;0;1:03.181;0;80.3;3:16.751;14:38:16.751;1:11.699;1:01.871;1:03.181;;Chris Wright;0:00:22.252;420R;;McMM;;
077;0;2;2:49.986;0;;54.433;0;54.558;0;1:00.995;0;98.5;6:06.737;14:41:06.737;0:54.433;0:54.558;1:00.995;129.3;Chris Wright;;420R;;McMM;;
077;0;3;3:11.809;0;B;53.012;0;57.739;0;1:21.058;0;87.3;9:18.546;14:44:18.546;0:53.012;0:57.739;1:21.058;138.8;Chris Wright;;420R;;McMM;;
077;0;4;28:07.681;0;;26:29.640;0;46.917;0;51.124;0;9.9;37:26.225;15:12:26.227;26:29.640;0:46.917;0:51.124;;Chris Wright;0:25:56.034;420R;;McMM;;
077;0;5;2:19.070;0;;42.987;0;45.454;0;50.629;2;120.4;39:45.295;15:14:45.297;0:42.987;0:45.454;0:50.629;188.5;Chris Wright;;420R;;McMM;;
077;0;6;2:17.909;2;;42.997;0;44.267;2;50.645;0;121.5;42:03.204;15:17:03.206;0:42.997;0:44.267;0:50.645;203.8;Chris Wright;;420R;;McMM;;
077;0;7;2:19.394;0;;43.624;0;44.729;0;51.041;0;120.2;44:22.598;15:19:22.600;0:43.624;0:44.729;0:51.041;212.2;Chris Wright;;420R;;McMM;;
077;0;8;2:19.112;0;;42.628;0;44.332;0;52.152;0;120.4;46:41.710;15:21:41.712;0:42.628;0:44.332;0:52.152;210.9;Chris Wright;;420R;;McMM;;
077;0;9;2:18.997;0;;42.447;2;45.725;0;50.825;0;120.5;49:00.707;15:24:00.709;0:42.447;0:45.725;0:50.825;211.4;Chris Wright;;420R;;McMM;;
077;0;10;2:20.584;0;;43.357;0;45.590;0;51.637;0;119.2;51:21.291;15:26:21.293;0:43.357;0:45.590;0:51.637;210.1;Chris Wright;;420R;;McMM;;
077;0;11;2:19.527;0;;42.829;0;46.054;0;50.644;0;120.1;53:40.818;15:28:40.820;0:42.829;0:46.054;0:50.644;204.5;Chris Wright;;420R;;McMM;;
09;0;1;3:42.992;0;B;1:20.553;0;1:04.558;0;1:17.881;0;70.8;3:42.992;14:38:42.992;1:20.553;1:04.558;1:17.881;;Danny Killeen;0:00:28.945;420R;;McMM;;
09;0;2;33:48.625;0;;32:09.477;0;47.272;0;51.876;0;8.3;37:31.615;15:12:31.617;32:09.477;0:47.272;0:51.876;;Danny Killeen;0:31:30.955;420R;;McMM;;
09;0;3;2:21.271;0;;44.067;0;45.609;0;51.595;0;118.6;39:52.886;15:14:52.888;0:44.067;0:45.609;0:51.595;187.8;Danny Killeen;;420R;;McMM;;
09;0;4;2:19.022;0;;43.057;2;44.367;2;51.598;0;120.5;42:11.908;15:17:11.910;0:43.057;0:44.367;0:51.598;202.2;Danny Killeen;;420R;;McMM;;
09;0;5;2:21.498;0;;43.546;0;45.024;0;52.928;0;118.4;44:33.406;15:19:33.408;0:43.546;0:45.024;0:52.928;205.7;Danny Killeen;;420R;;McMM;;
