NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;3;36;2:06.943;0;;36.053;0;47.172;0;43.718;0;168.9;1:26:29.235;21:11:29.235;0:36.053;0:47.172;0:43.718;260.4;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;37;2:02.729;0;B;32.826;0;37.652;1;52.251;0;174.7;1:28:31.964;21:13:31.964;0:32.826;0:37.652;0:52.251;277.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
55;2;1;6:42.089;0;B;1:17.779;0;40.697;0;4:43.613;0;53.3;6:42.089;19:51:42.089;1:17.779;0:40.697;4:43.613;234.0;Harry Tincknell;0:00:44.137;DPi;;Mazda Team Joest;Mazda;
55;2;2;6:29.654;0;B;55.390;0;39.793;0;4:54.471;0;55.0;13:11.743;19:58:11.743;0:55.390;0:39.793;4:54.471;236.1;Harry Tincknell;0:04:24.628;DPi;;Mazda Team Joest;Mazda;
55;2;3;2:11.740;0;;55.154;0;38.339;0;38.247;0;162.7;15:23.483;20:00:23.483;0:55.154;0:38.339;0:38.247;281.3;Harry Tincknell;0:04:35.300;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:49.237;0;;33.344;0;37.974;0;37.919;0;196.3;17:12.720;20:02:12.720;0:33.344;0:37.974;0:37.919;280.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;6:38.718;0;B;32.618;0;39.600;0;5:26.500;0;53.8;23:51.438;20:08:51.438;0:32.618;0:39.600;5:26.500;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;2:14.228;0;;56.451;0;38.878;0;38.899;0;159.7;26:05.666;20:11:05.666;0:56.451;0:38.878;0:38.899;277.9;Harry Tincknell;0:05:09.681;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:47.770;0;;31.981;0;37.757;0;38.032;0;198.9;27:53.436;20:12:53.436;0:31.981;0:37.757;0:38.032;281.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:50.774;0;;31.755;3;38.202;0;40.817;0;193.5;29:44.210;20:14:44.210;0:31.755;0:38.202;0:40.817;210.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:49.344;0;;31.931;0;39.393;0;38.020;0;196.1;31:33.554;20:16:33.554;0:31.931;0:39.393;0:38.020;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:48.930;0;;31.937;0;38.927;0;38.066;0;196.8;33:22.484;20:18:22.484;0:31.937;0:38.927;0:38.066;281.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:50.639;0;;32.018;0;39.191;0;39.430;0;193.8;35:13.123;20:20:13.123;0:32.018;0:39.191;0:39.430;282.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:48.702;0;;32.132;0;37.585;0;38.985;0;197.2;37:01.825;20:22:01.825;0:32.132;0:37.585;0:38.985;280.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;9:43.180;0;B;31.893;0;38.614;0;8:32.673;0;36.8;46:45.005;20:31:45.005;0:31.893;0:38.614;8:32.673;281.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;2:13.253;0;;54.666;0;38.436;0;40.151;0;160.9;48:58.258;20:33:58.258;0:54.666;0:38.436;0:40.151;283.7;Harry Tincknell;0:08:17.181;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:49.925;0;;34.170;0;37.949;0;37.806;0;195.0;50:48.183;20:35:48.183;0:34.170;0:37.949;0:37.806;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:49.870;0;;33.354;0;38.169;0;38.347;0;195.1;52:38.053;20:37:38.053;0:33.354;0:38.169;0:38.347;279.6;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:47.844;0;;32.366;0;37.807;0;37.671;0;198.8;54:25.897;20:39:25.897;0:32.366;0:37.807;0:37.671;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:47.594;0;;32.116;0;37.959;0;37.519;2;199.3;56:13.491;20:41:13.491;0:32.116;0:37.959;0:37.519;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:46.953;3;;31.817;0;37.417;3;37.719;0;200.5;58:00.444;20:43:00.444;0:31.817;0:37.417;0:37.719;280.7;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;20;12:12.055;0;B;38.352;0;48.917;0;10:44.786;0;29.3;1:10:12.499;20:55:12.499;0:38.352;0:48.917;10:44.786;234.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;21;2:18.096;0;;56.612;0;40.815;0;40.669;0;155.2;1:12:30.595;20:57:30.595;0:56.612;0:40.815;0:40.669;238.5;Jonathan Bomarito;0:10:18.339;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:51.169;0;;33.390;0;38.698;0;39.081;0;192.9;1:14:21.764;20:59:21.764;0:33.390;0:38.698;0:39.081;279.6;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;23;6:11.601;0;B;32.724;0;37.804;0;5:01.073;0;57.7;1:20:33.365;21:05:33.365;0:32.724;0:37.804;5:01.073;274.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;24;2:13.423;0;;55.686;0;38.988;0;38.749;0;160.7;1:22:46.788;21:07:46.788;0:55.686;0:38.988;0:38.749;279.0;Jonathan Bomarito;0:04:45.455;DPi;;Mazda Team Joest;Mazda;
55;1;25;1:48.239;0;;32.207;0;37.897;0;38.135;0;198.1;1:24:35.027;21:09:35.027;0:32.207;0:37.897;0:38.135;278.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;26;1:47.143;0;;32.000;1;37.468;1;37.675;1;200.1;1:26:22.170;21:11:22.170;0:32.000;0:37.468;0:37.675;280.2;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;27;1:50.903;0;;32.968;0;37.831;0;40.104;0;193.3;1:28:13.073;21:13:13.073;0:32.968;0:37.831;0:40.104;280.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;2;1;3:25.585;0;;1:53.410;0;45.058;0;47.117;0;104.3;3:25.585;19:48:25.585;1:53.410;0:45.058;0:47.117;232.4;Ana Beatriz;0:01:13.494;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;2:05.540;0;;37.766;0;43.248;0;44.526;0;170.8;5:31.125;19:50:31.125;0:37.766;0:43.248;0:44.526;250.8;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;2:07.050;0;;37.958;0;43.246;0;45.846;0;168.7;7:38.175;19:52:38.175;0:37.958;0:43.246;0:45.846;251.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;2:05.662;0;;37.187;0;43.158;0;45.317;0;170.6;9:43.837;19:54:43.837;0:37.187;0:43.158;0:45.317;252.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;2:16.579;0;B;37.045;0;42.953;0;56.581;0;157.0;12:00.416;19:57:00.416;0:37.045;0:42.953;0:56.581;246.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;6;4:56.901;0;;3:27.386;0;43.954;0;45.561;0;72.2;16:57.317;20:01:57.317;3:27.386;0:43.954;0:45.561;250.3;Christina Nielsen;0:02:57.961;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;7;2:05.750;0;;37.417;0;43.514;0;44.819;0;170.5;19:03.067;20:04:03.067;0:37.417;0:43.514;0:44.819;249.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;8;2:04.529;0;;37.132;1;42.839;0;44.558;1;172.2;21:07.596;20:06:07.596;0:37.132;0:42.839;0:44.558;249.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;9;2:08.192;0;;38.222;0;43.878;0;46.092;0;167.2;23:15.788;20:08:15.788;0:38.222;0:43.878;0:46.092;250.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;10;2:16.713;0;B;37.552;0;42.763;1;56.398;0;156.8;25:32.501;20:10:32.501;0:37.552;0:42.763;0:56.398;249.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;4:42.101;0;;3:11.492;0;45.567;0;45.042;0;76.0;30:14.602;20:15:14.602;3:11.492;0:45.567;0:45.042;250.3;Katherine Legge;0:02:41.278;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;2:05.327;0;;37.881;0;42.682;0;44.764;0;171.1;32:19.929;20:17:19.929;0:37.881;0:42.682;0:44.764;251.3;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;2:02.449;0;;36.649;0;41.985;0;43.815;0;175.1;34:22.378;20:19:22.378;0:36.649;0:41.985;0:43.815;252.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;2:20.184;0;B;39.726;0;44.429;0;56.029;0;152.9;36:42.562;20:21:42.562;0:39.726;0:44.429;0:56.029;242.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;4:28.908;0;;3:02.495;0;42.788;0;43.625;0;79.7;41:11.470;20:26:11.470;3:02.495;0:42.788;0:43.625;252.7;Katherine Legge;0:02:35.840;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;16;2:06.193;0;;36.770;0;44.451;0;44.972;0;169.9;43:17.663;20:28:17.663;0:36.770;0:44.451;0:44.972;243.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;17;2:01.898;2;;36.283;2;42.136;0;43.479;2;175.9;45:19.561;20:30:19.561;0:36.283;0:42.136;0:43.479;250.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;18;2:13.769;0;B;36.708;0;42.606;0;54.455;0;160.3;47:33.330;20:32:33.330;0:36.708;0:42.606;0:54.455;251.7;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;19;4:59.529;0;;3:32.127;0;43.439;0;43.963;0;71.6;52:32.859;20:37:32.859;3:32.127;0:43.439;0:43.963;252.2;Katherine Legge;0:03:05.397;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;20;2:15.439;0;B;36.565;0;41.912;2;56.962;0;158.3;54:48.298;20:39:48.298;0:36.565;0:41.912;0:56.962;238.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;21;4:06.458;0;;2:39.182;0;43.168;0;44.108;0;87.0;58:54.756;20:43:54.756;2:39.182;0:43.168;0:44.108;251.7;Katherine Legge;0:02:12.010;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;22;2:02.455;0;;36.306;0;42.235;0;43.914;0;175.1;1:00:57.211;20:45:57.211;0:36.306;0:42.235;0:43.914;253.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;23;2:15.720;0;B;37.023;0;43.495;0;55.202;0;158.0;1:03:12.931;20:48:12.931;0:37.023;0:43.495;0:55.202;252.2;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;4:15.415;0;;2:39.379;0;50.666;0;45.370;0;83.9;1:07:28.346;20:52:28.346;2:39.379;0:50.666;0:45.370;250.8;Ana Beatriz;0:02:12.115;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;25;2:05.781;0;;37.457;0;43.540;0;44.784;0;170.4;1:09:34.127;20:54:34.127;0:37.457;0:43.540;0:44.784;221.5;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;2:02.952;0;;36.856;0;42.312;0;43.784;0;174.4;1:11:37.079;20:56:37.079;0:36.856;0:42.312;0:43.784;251.3;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;27;2:02.390;0;;36.740;1;42.164;0;43.486;1;175.2;1:13:39.469;20:58:39.469;0:36.740;0:42.164;0:43.486;252.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;28;2:02.523;0;;36.791;0;42.079;1;43.653;0;175.0;1:15:41.992;21:00:41.992;0:36.791;0:42.079;0:43.653;252.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;29;2:14.197;0;B;37.477;0;42.406;0;54.314;0;159.8;1:17:56.189;21:02:56.189;0:37.477;0:42.406;0:54.314;251.7;Ana Beatriz;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;3;1;2:43.701;0;;1:21.751;0;40.815;0;41.135;0;131.0;2:43.701;19:47:43.701;1:21.751;0:40.815;0:41.135;276.8;Simon Pagenaud;0:00:45.452;DPi;;Acura Team Penske;Acura;
6;3;2;1:52.059;0;;34.352;0;38.634;0;39.073;0;191.3;4:35.760;19:49:35.760;0:34.352;0:38.634;0:39.073;279.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;1:48.975;0;;32.384;0;38.250;0;38.341;1;196.7;6:24.735;19:51:24.735;0:32.384;0:38.250;0:38.341;279.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;4;1:49.010;0;;32.117;2;38.206;0;38.687;0;196.7;8:13.745;19:53:13.745;0:32.117;0:38.206;0:38.687;279.0;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;5;1:49.314;0;;32.389;0;38.019;1;38.906;0;196.1;10:03.059;19:55:03.059;0:32.389;0:38.019;0:38.906;280.7;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;6;1:52.304;0;;32.761;0;39.959;0;39.584;0;190.9;11:55.363;19:56:55.363;0:32.761;0:39.959;0:39.584;280.2;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;7;1:49.785;0;;32.593;0;38.429;0;38.763;0;195.3;13:45.148;19:58:45.148;0:32.593;0:38.429;0:38.763;280.7;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;8;1:51.925;0;;32.985;0;39.840;0;39.100;0;191.6;15:37.073;20:00:37.073;0:32.985;0:39.840;0:39.100;271.3;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;9;1:50.458;0;;32.631;0;38.848;0;38.979;0;194.1;17:27.531;20:02:27.531;0:32.631;0:38.848;0:38.979;269.6;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;10;2:02.092;0;B;34.304;0;38.722;0;49.066;0;175.6;19:29.623;20:04:29.623;0:34.304;0:38.722;0:49.066;276.8;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;2;11;14:31.268;0;;13:11.455;0;40.370;0;39.443;0;24.6;34:00.891;20:19:00.891;13:11.455;0:40.370;0:39.443;275.1;Juan Pablo Montoya;0:12:47.668;DPi;;Acura Team Penske;Acura;
6;2;12;1:52.120;0;;32.610;0;39.944;0;39.566;0;191.2;35:53.011;20:20:53.011;0:32.610;0:39.944;0:39.566;274.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;13;1:49.288;0;;32.323;1;38.450;0;38.515;0;196.2;37:42.299;20:22:42.299;0:32.323;0:38.450;0:38.515;276.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;2:03.488;0;B;32.526;0;39.741;0;51.221;0;173.6;39:45.787;20:24:45.787;0:32.526;0:39.741;0:51.221;276.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;15;7:14.550;0;;5:56.849;0;38.861;0;38.840;0;49.3;47:00.337;20:32:00.337;5:56.849;0:38.861;0:38.840;276.2;Juan Pablo Montoya;0:05:34.026;DPi;;Acura Team Penske;Acura;
6;2;16;1:51.664;0;;32.683;0;39.354;0;39.627;0;192.0;48:52.001;20:33:52.001;0:32.683;0:39.354;0:39.627;275.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;17;1:51.131;0;;32.474;0;38.644;0;40.013;0;192.9;50:43.132;20:35:43.132;0:32.474;0:38.644;0:40.013;275.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;18;2:03.124;0;B;32.541;0;40.054;0;50.529;0;174.1;52:46.256;20:37:46.256;0:32.541;0:40.054;0:50.529;276.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;19;8:12.113;0;;6:54.326;0;39.282;0;38.505;0;43.6;1:00:58.369;20:45:58.369;6:54.326;0:39.282;0:38.505;276.2;Juan Pablo Montoya;0:06:30.483;DPi;;Acura Team Penske;Acura;
6;2;20;1:51.277;0;;33.425;0;38.794;0;39.058;0;192.7;1:02:49.646;20:47:49.646;0:33.425;0:38.794;0:39.058;277.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;21;1:48.963;0;;32.614;0;37.943;1;38.406;1;196.8;1:04:38.609;20:49:38.609;0:32.614;0:37.943;0:38.406;277.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;22;1:59.063;0;B;32.462;0;38.261;0;48.340;0;180.1;1:06:37.672;20:51:37.672;0:32.462;0:38.261;0:48.340;276.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;23;3:59.582;0;;2:39.338;0;41.409;0;38.835;0;89.5;1:10:37.254;20:55:37.254;2:39.338;0:41.409;0:38.835;278.4;Dane Cameron;0:02:13.887;DPi;;Acura Team Penske;Acura;
6;1;24;1:52.244;0;;32.982;0;39.957;0;39.305;0;191.0;1:12:29.498;20:57:29.498;0:32.982;0:39.957;0:39.305;277.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;25;1:49.799;0;;33.032;0;38.226;0;38.541;0;195.3;1:14:19.297;20:59:19.297;0:33.032;0:38.226;0:38.541;278.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;26;1:47.846;2;;32.212;0;37.733;2;37.901;2;198.8;1:16:07.143;21:01:07.143;0:32.212;0:37.733;0:37.901;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;27;1:49.081;0;;32.213;0;38.153;0;38.715;0;196.5;1:17:56.224;21:02:56.224;0:32.213;0:38.153;0:38.715;277.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;28;1:48.159;0;;32.125;1;38.054;0;37.980;0;198.2;1:19:44.383;21:04:44.383;0:32.125;0:38.054;0:37.980;279.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;29;1:51.566;0;;32.694;0;38.857;0;40.015;0;192.2;1:21:35.949;21:06:35.949;0:32.694;0:38.857;0:40.015;275.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;30;1:50.208;0;;32.527;0;38.539;0;39.142;0;194.5;1:23:26.157;21:08:26.157;0:32.527;0:38.539;0:39.142;278.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;31;1:50.939;0;;33.748;0;38.436;0;38.755;0;193.3;1:25:17.096;21:10:17.096;0:33.748;0:38.436;0:38.755;271.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;32;1:50.073;0;;32.565;0;38.898;0;38.610;0;194.8;1:27:07.169;21:12:07.169;0:32.565;0:38.898;0:38.610;278.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;33;2:00.395;0;B;32.197;0;38.629;0;49.569;0;178.1;1:29:07.564;21:14:07.564;0:32.197;0:38.629;0:49.569;279.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;1;1;3:05.735;0;;1:35.736;0;45.056;0;44.943;0;115.4;3:05.735;19:48:05.735;1:35.736;0:45.056;0:44.943;250.3;Cooper MacNeil;0:00:56.916;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:05.190;0;;37.473;0;43.130;0;44.587;1;171.3;5:10.925;19:50:10.925;0:37.473;0:43.130;0:44.587;251.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;3:00.663;0;B;36.730;1;42.476;1;1:41.457;0;118.7;8:11.588;19:53:11.588;0:36.730;0:42.476;1:41.457;252.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:33.471;0;;1:02.859;0;44.682;0;45.930;0;139.7;10:45.059;19:55:45.059;1:02.859;0:44.682;0:45.930;238.1;Toni Vilander;0:01:21.158;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:12.054;0;;38.149;0;44.802;0;49.103;0;162.4;12:57.113;19:57:57.113;0:38.149;0:44.802;0:49.103;194.1;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:02.059;0;;36.361;0;42.189;0;43.509;0;175.6;14:59.172;19:59:59.172;0:36.361;0:42.189;0:43.509;249.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:05.914;0;;36.138;0;43.739;0;46.037;0;170.3;17:05.086;20:02:05.086;0:36.138;0:43.739;0:46.037;188.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:01.795;0;;36.129;2;42.129;0;43.537;0;176.0;19:06.881;20:04:06.881;0:36.129;0:42.129;0:43.537;249.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:01.506;2;;36.141;0;42.006;2;43.359;2;176.4;21:08.387;20:06:08.387;0:36.141;0:42.006;0:43.359;251.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;4:41.692;0;B;37.608;0;42.684;0;3:21.400;0;76.1;25:50.079;20:10:50.079;0:37.608;0:42.684;3:21.400;250.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;3;11;2:28.588;0;;1:00.075;0;44.002;0;44.511;0;144.3;28:18.667;20:13:18.667;1:00.075;0:44.002;0:44.511;249.9;Jeff Westphal;0:03:01.242;GTD;;Scuderia Corsa;Ferrari;
63;3;12;2:03.903;0;;37.182;0;42.809;0;43.912;1;173.0;30:22.570;20:15:22.570;0:37.182;0:42.809;0:43.912;250.8;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;13;2:03.703;0;;36.936;0;42.688;0;44.079;0;173.3;32:26.273;20:17:26.273;0:36.936;0:42.688;0:44.079;250.8;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;14;3:34.498;0;B;36.902;1;42.855;0;2:14.741;0;100.0;36:00.771;20:21:00.771;0:36.902;0:42.855;2:14.741;251.7;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;15;2:25.679;0;;58.397;0;42.999;0;44.283;0;147.2;38:26.450;20:23:26.450;0:58.397;0:42.999;0:44.283;250.3;Jeff Westphal;0:01:54.240;GTD;;Scuderia Corsa;Ferrari;
63;3;16;2:04.718;0;;37.376;0;42.926;0;44.416;0;171.9;40:31.168;20:25:31.168;0:37.376;0:42.926;0:44.416;251.3;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;17;2:03.699;0;;36.964;0;42.523;1;44.212;0;173.3;42:34.867;20:27:34.867;0:36.964;0:42.523;0:44.212;249.9;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;18;6:00.435;0;B;37.222;0;42.687;0;4:40.526;0;59.5;48:35.302;20:33:35.302;0:37.222;0:42.687;4:40.526;250.3;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;2;19;2:35.437;0;;59.900;0;45.355;0;50.182;0;137.9;51:10.739;20:36:10.739;0:59.900;0:45.355;0:50.182;165.8;Toni Vilander;0:04:20.021;GTD;;Scuderia Corsa;Ferrari;
63;2;20;2:04.498;0;;37.840;0;42.762;0;43.896;0;172.2;53:15.237;20:38:15.237;0:37.840;0:42.762;0:43.896;250.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;2:06.529;0;;36.950;0;42.342;0;47.237;0;169.4;55:21.766;20:40:21.766;0:36.950;0:42.342;0:47.237;172.5;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;2:02.771;0;;36.342;0;42.417;0;44.012;0;174.6;57:24.537;20:42:24.537;0:36.342;0:42.417;0:44.012;250.3;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;6:28.293;0;B;37.829;0;43.731;0;5:06.733;0;55.2;1:03:52.830;20:48:52.830;0:37.829;0:43.731;5:06.733;250.8;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;3;1;3:46.376;0;;2:10.633;0;46.273;0;49.470;0;94.7;3:46.376;19:48:46.376;2:10.633;0:46.273;0:49.470;155.9;Sebastien Bourdais;0:01:31.315;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;2;2:03.911;0;;37.039;0;42.075;0;44.797;0;173.0;5:50.287;19:50:50.287;0:37.039;0:42.075;0:44.797;205.2;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;3;1:58.656;0;;35.214;0;41.383;0;42.059;0;180.7;7:48.943;19:52:48.943;0:35.214;0:41.383;0:42.059;259.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;4;1:58.564;0;;35.066;1;41.217;0;42.281;0;180.8;9:47.507;19:54:47.507;0:35.066;0:41.217;0:42.281;258.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;5;1:57.973;0;;35.097;0;41.063;1;41.813;1;181.7;11:45.480;19:56:45.480;0:35.097;0:41.063;0:41.813;260.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;6;2:11.286;0;B;36.283;0;41.268;0;53.735;0;163.3;13:56.766;19:58:56.766;0:36.283;0:41.268;0:53.735;224.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;5:48.929;0;;4:25.166;0;41.480;0;42.283;0;61.4;19:45.695;20:04:45.695;4:25.166;0:41.480;0:42.283;258.4;Joey Hand;0:04:01.036;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:58.736;0;;35.190;0;41.252;0;42.294;0;180.6;21:44.431;20:06:44.431;0:35.190;0:41.252;0:42.294;259.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:58.092;0;;35.171;0;40.897;0;42.024;0;181.5;23:42.523;20:08:42.523;0:35.171;0:40.897;0:42.024;260.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;2:08.782;0;B;35.141;0;41.449;0;52.192;0;166.5;25:51.305;20:10:51.305;0:35.141;0:41.449;0:52.192;259.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;4:39.782;0;;3:14.564;0;42.502;0;42.716;0;76.6;30:31.087;20:15:31.087;3:14.564;0:42.502;0:42.716;256.9;Joey Hand;0:02:48.547;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:57.735;0;;34.987;0;40.753;1;41.995;0;182.1;32:28.822;20:17:28.822;0:34.987;0:40.753;0:41.995;258.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
