NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;2;13;1:58.230;0;;35.252;2;40.960;0;42.018;0;181.3;37:01.665;10:26:01.665;0:35.252;0:40.960;0:42.018;258.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:10.049;0;B;35.291;0;41.657;0;53.101;0;164.9;39:11.714;10:28:11.714;0:35.291;0:41.657;0:53.101;251.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;12:06.304;0;;10:40.677;0;43.329;0;42.298;0;29.5;51:18.018;10:40:18.018;10:40.677;0:43.329;0:42.298;258.4;Tommy Milner;0:10:16.297;GTLM;;Corvette Racing;Chevrolet;
4;2;16;2:19.016;0;B;36.283;0;41.586;0;1:01.147;0;154.2;53:37.034;10:42:37.034;0:36.283;0:41.586;1:01.147;148.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;3;17;6:35.960;0;;5:09.205;0;43.188;0;43.567;1;54.1;1:00:12.994;10:49:12.994;5:09.205;0:43.188;0:43.567;258.4;Marcel Fassler;0:04:44.425;GTLM;;Corvette Racing;Chevrolet;
4;3;18;2:11.830;0;B;36.139;1;42.191;1;53.500;0;162.6;1:02:24.824;10:51:24.824;0:36.139;0:42.191;0:53.500;260.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;5:22.104;0;B;1:34.281;0;46.347;0;3:01.476;0;66.6;5:22.104;09:54:22.104;1:34.281;0:46.347;3:01.476;228.2;Andy Lally;0:00:54.878;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:25.987;0;;58.980;0;42.975;0;44.032;0;146.9;7:48.091;09:56:48.091;0:58.980;0:42.975;0:44.032;252.2;Andy Lally;0:02:36.206;GTD;;Magnus Racing;Lamborghini;
44;2;3;5:41.589;0;B;37.093;0;42.065;2;4:22.431;0;62.8;13:29.680;10:02:29.680;0:37.093;0:42.065;4:22.431;252.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:26.551;0;;58.629;0;44.215;0;43.707;2;146.3;15:56.231;10:04:56.231;0:58.629;0:44.215;0:43.707;247.6;Andy Lally;0:04:02.807;GTD;;Magnus Racing;Lamborghini;
44;2;5;7:02.537;0;B;36.757;2;42.664;0;5:43.116;0;50.7;22:58.768;10:11:58.768;0:36.757;0:42.664;5:43.116;252.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;26:06.445;0;B;59.021;0;46.905;0;24:20.519;0;13.7;49:05.213;10:38:05.213;0:59.021;0:46.905;24:20.519;232.4;Andy Lally;0:05:22.044;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:31.593;0;;58.998;0;44.858;0;47.737;0;141.4;51:36.806;10:40:36.806;0:58.998;0:44.858;0:47.737;222.9;Andy Lally;0:23:57.892;GTD;;Magnus Racing;Lamborghini;
44;2;8;7:14.322;0;B;36.766;0;42.894;0;5:54.662;0;49.4;58:51.128;10:47:51.128;0:36.766;0:42.894;5:54.662;245.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;9;3:10.195;0;B;1:03.231;0;49.638;1;1:17.326;0;112.7;1:02:01.323;10:51:01.323;1:03.231;0:49.638;1:17.326;244.5;John Potter;0:05:28.757;GTD;;Magnus Racing;Lamborghini;
47;1;1;2:38.521;0;;1:04.941;0;46.960;0;46.620;0;135.2;2:38.521;09:51:38.521;1:04.941;0:46.960;0:46.620;237.3;Brandon Gdovic;0:00:21.528;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;2;2:06.317;0;;38.183;0;43.792;0;44.342;0;169.7;4:44.838;09:53:44.838;0:38.183;0:43.792;0:44.342;255.5;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;3;2:03.902;0;;36.942;0;42.942;0;44.018;0;173.0;6:48.740;09:55:48.740;0:36.942;0:42.942;0:44.018;254.1;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;4;2:02.899;2;;36.702;2;42.397;2;43.800;2;174.4;8:51.639;09:57:51.639;0:36.702;0:42.397;0:43.800;255.5;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;5;5:58.104;0;B;36.839;0;42.552;0;4:38.713;0;59.9;14:49.743;10:03:49.743;0:36.839;0:42.552;4:38.713;255.0;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;6;2:46.561;0;B;1:03.396;0;45.288;0;57.877;0;128.7;17:36.304;10:06:36.304;1:03.396;0:45.288;0:57.877;208.0;Lawson Aschenbach;0:04:17.370;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;7;2:26.180;0;;58.797;0;43.377;0;44.006;1;146.7;20:02.484;10:09:02.484;0:58.797;0:43.377;0:44.006;254.1;Lawson Aschenbach;0:00:33.283;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;8;7:04.069;0;B;1:04.177;0;45.589;0;5:14.303;0;50.6;27:06.553;10:16:06.553;1:04.177;0:45.589;5:14.303;242.3;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;9;2:34.638;0;;1:01.667;0;45.277;0;47.694;0;138.6;29:41.191;10:18:41.191;1:01.667;0:45.277;0:47.694;236.5;Lawson Aschenbach;0:04:52.718;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;10;2:05.179;0;;37.830;0;43.078;0;44.271;0;171.3;31:46.370;10:20:46.370;0:37.830;0:43.078;0:44.271;254.1;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;11;2:04.581;0;;37.393;0;42.854;0;44.334;0;172.1;33:50.951;10:22:50.951;0:37.393;0:42.854;0:44.334;254.1;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;12;2:03.828;0;;37.043;1;42.548;1;44.237;0;173.1;35:54.779;10:24:54.779;0:37.043;0:42.548;0:44.237;254.6;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;13;13:17.245;0;B;38.117;0;44.912;0;11:54.216;0;26.9;49:12.024;10:38:12.024;0:38.117;0:44.912;11:54.216;249.0;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;14;2:30.924;0;;1:00.628;0;43.762;0;46.534;0;142.1;51:42.948;10:40:42.948;1:00.628;0:43.762;0:46.534;246.7;Lawson Aschenbach;0:11:31.716;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;15;2:17.029;0;B;37.897;0;43.213;0;55.919;0;156.5;53:59.977;10:42:59.977;0:37.897;0:43.213;0:55.919;246.7;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;16;6:02.197;0;;4:30.761;0;44.220;0;47.216;0;59.2;1:00:02.174;10:49:02.174;4:30.761;0:44.220;0:47.216;194.1;Lawson Aschenbach;0:04:04.840;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;17;5:15.170;0;B;40.184;0;43.450;0;3:51.536;0;68.0;1:05:17.344;10:54:17.344;0:40.184;0:43.450;3:51.536;253.6;Lawson Aschenbach;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;18;2:55.292;0;B;1:05.060;0;48.214;0;1:02.018;0;122.3;1:08:12.636;10:57:12.636;1:05.060;0:48.214;1:02.018;226.3;Don Yount;0:03:30.708;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;19;2:34.904;0;;1:02.755;0;45.272;0;46.877;0;138.4;1:10:47.540;10:59:47.540;1:02.755;0:45.272;0:46.877;236.1;Don Yount;0:00:33.460;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;20;2:08.895;0;;39.245;1;44.186;1;45.464;1;166.3;1:12:56.435;11:01:56.435;0:39.245;0:44.186;0:45.464;252.2;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;21;2:29.851;0;B;39.336;0;44.740;0;1:05.775;0;143.1;1:15:26.286;11:04:26.286;0:39.336;0:44.740;1:05.775;179.1;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;5:06.397;0;B;1:33.690;0;46.695;0;2:46.012;0;70.0;5:06.397;09:54:06.397;1:33.690;0:46.695;2:46.012;222.6;Bryan Sellers;0:00:55.432;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:22.860;0;;57.139;0;42.379;0;43.342;0;150.1;7:29.257;09:56:29.257;0:57.139;0:42.379;0:43.342;254.1;Bryan Sellers;0:02:18.762;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:01.941;2;;36.170;0;42.176;0;43.595;0;175.8;9:31.198;09:58:31.198;0:36.170;0:42.176;0:43.595;239.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:04.740;0;;37.188;0;44.182;0;43.370;0;171.9;11:35.938;10:00:35.938;0:37.188;0:44.182;0:43.370;239.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;6:36.969;0;B;36.590;0;43.580;0;5:16.799;0;54.0;18:12.907;10:07:12.907;0:36.590;0:43.580;5:16.799;239.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:21.893;0;;56.840;0;41.896;0;43.157;2;151.1;20:34.800;10:09:34.800;0:56.840;0:41.896;0:43.157;249.9;Bryan Sellers;0:04:53.946;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:04.025;0;;36.763;0;43.567;0;43.695;0;172.9;22:38.825;10:11:38.825;0:36.763;0:43.567;0:43.695;248.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;5:15.212;0;B;36.544;0;42.479;0;3:56.189;0;68.0;27:54.037;10:16:54.037;0:36.544;0:42.479;3:56.189;246.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:23.590;0;;56.988;0;42.630;0;43.972;0;149.3;30:17.627;10:19:17.627;0:56.988;0:42.630;0:43.972;250.8;Bryan Sellers;0:03:35.003;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:03.060;0;;36.594;0;42.482;0;43.984;0;174.2;32:20.687;10:21:20.687;0:36.594;0:42.482;0:43.984;218.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;3:57.923;0;B;36.126;2;41.895;2;2:39.902;0;90.1;36:18.610;10:25:18.610;0:36.126;0:41.895;2:39.902;246.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:32.301;0;;1:04.867;0;43.344;0;44.090;0;140.8;38:50.911;10:27:50.911;1:04.867;0:43.344;0:44.090;258.4;Bryan Sellers;0:02:22.056;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;10:11.586;0;B;37.646;0;42.492;0;8:51.448;0;35.1;49:02.497;10:38:02.497;0:37.646;0:42.492;8:51.448;155.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:29.632;0;;1:00.420;0;43.374;0;45.838;0;143.3;51:32.129;10:40:32.129;1:00.420;0:43.374;0:45.838;256.9;Bryan Sellers;0:08:22.061;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;6:08.594;0;B;37.828;0;43.225;0;4:47.541;0;58.2;57:40.723;10:46:40.723;0:37.828;0:43.225;4:47.541;258.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:39.669;0;;1:10.252;0;43.860;0;45.557;0;134.3;1:00:20.392;10:49:20.392;1:10.252;0:43.860;0:45.557;231.6;Ryan Hardwick;0:04:33.160;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:05.563;0;;37.989;0;43.476;0;44.098;1;170.7;1:02:25.955;10:51:25.955;0:37.989;0:43.476;0:44.098;257.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:04.823;0;;37.756;0;42.866;0;44.201;0;171.8;1:04:30.778;10:53:30.778;0:37.756;0:42.866;0:44.201;258.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;4:14.986;0;B;37.457;1;42.398;1;2:55.131;0;84.1;1:08:45.764;10:57:45.764;0:37.457;0:42.398;2:55.131;258.9;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;2:27.103;0;;59.561;0;42.768;0;44.774;0;145.7;1:11:12.867;11:00:12.867;0:59.561;0:42.768;0:44.774;256.0;Ryan Hardwick;0:02:34.058;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;2:38.635;0;;1:15.029;0;43.081;0;40.525;0;135.1;2:38.635;09:51:38.635;1:15.029;0:43.081;0:40.525;274.5;Filipe Albuquerque;0:00:38.066;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;1:58.165;0;;33.372;0;44.605;0;40.188;0;181.4;4:36.800;09:53:36.800;0:33.372;0:44.605;0:40.188;272.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;3;1:49.933;0;;32.957;0;38.329;0;38.647;0;195.0;6:26.733;09:55:26.733;0:32.957;0:38.329;0:38.647;277.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;4;1:48.619;0;;32.302;0;38.025;0;38.292;0;197.4;8:15.352;09:57:15.352;0:32.302;0:38.025;0:38.292;278.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;5;1:50.369;0;;32.970;0;38.842;0;38.557;0;194.3;10:05.721;09:59:05.721;0:32.970;0:38.842;0:38.557;278.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;6;1:48.270;2;;32.199;0;37.854;0;38.217;2;198.0;11:53.991;10:00:53.991;0:32.199;0:37.854;0:38.217;279.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;7;1:53.829;0;;32.216;0;38.162;0;43.451;0;188.3;13:47.820;10:02:47.820;0:32.216;0:38.162;0:43.451;219.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;8;1:48.824;0;;32.099;2;38.141;0;38.584;0;197.0;15:36.644;10:04:36.644;0:32.099;0:38.141;0:38.584;281.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;9;2:00.478;0;B;32.229;0;37.737;0;50.512;0;178.0;17:37.122;10:06:37.122;0:32.229;0:37.737;0:50.512;280.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;10;6:19.417;0;;4:56.394;0;39.041;0;43.982;0;56.5;23:56.539;10:12:56.539;4:56.394;0:39.041;0:43.982;241.1;Filipe Albuquerque;0:04:34.027;DPi;;Mustang Sampling Racing;Cadillac;
5;3;11;1:50.017;0;;32.338;0;37.676;0;40.003;0;194.9;25:46.556;10:14:46.556;0:32.338;0:37.676;0:40.003;280.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;12;1:49.544;0;;32.341;0;37.542;2;39.661;0;195.7;27:36.100;10:16:36.100;0:32.341;0:37.542;0:39.661;278.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;13;1:52.525;0;;32.824;0;40.022;0;39.679;0;190.5;29:28.625;10:18:28.625;0:32.824;0:40.022;0:39.679;279.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;14;1:48.346;0;;32.490;0;37.590;0;38.266;0;197.9;31:16.971;10:20:16.971;0:32.490;0:37.590;0:38.266;280.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;15;2:02.616;0;B;32.842;0;38.186;0;51.588;0;174.8;33:19.587;10:22:19.587;0:32.842;0:38.186;0:51.588;264.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;5:34.734;0;;4:13.764;0;40.962;0;40.008;0;64.0;38:54.321;10:27:54.321;4:13.764;0:40.962;0:40.008;277.9;Brendon Hartley;0:03:47.228;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;2:15.169;0;B;33.832;0;39.188;0;1:02.149;0;158.6;41:09.490;10:30:09.490;0:33.832;0:39.188;1:02.149;143.8;Brendon Hartley;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;18;9:37.645;0;;8:15.362;0;38.941;0;43.342;0;37.1;50:47.135;10:39:47.135;8:15.362;0:38.941;0:43.342;209.3;Brendon Hartley;0:07:52.341;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;2:04.709;0;B;32.935;1;38.780;0;52.994;0;171.9;52:51.844;10:41:51.844;0:32.935;0:38.780;0:52.994;244.5;Brendon Hartley;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;6:14.213;0;;4:55.273;0;39.441;0;39.499;1;57.3;59:06.057;10:48:06.057;4:55.273;0:39.441;0:39.499;277.9;Brendon Hartley;0:04:31.561;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;2:01.284;0;B;33.509;0;38.478;1;49.297;0;176.8;1:01:07.341;10:50:07.341;0:33.509;0:38.478;0:49.297;279.0;Brendon Hartley;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;9:33.687;0;B;1:41.606;0;46.624;0;7:05.457;0;37.4;9:33.687;09:58:33.687;1:41.606;0:46.624;7:05.457;228.5;Will Owen;0:01:00.490;DPi;;Juncos Racing;Cadillac;
50;1;2;2:18.457;0;;58.461;0;40.722;0;39.274;0;154.8;11:52.144;10:00:52.144;0:58.461;0:40.722;0:39.274;278.4;Will Owen;0:06:41.587;DPi;;Juncos Racing;Cadillac;
50;1;3;1:50.615;0;;33.361;0;38.115;2;39.139;1;193.8;13:42.759;10:02:42.759;0:33.361;0:38.115;0:39.139;278.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:50.852;0;;32.656;0;38.987;0;39.209;0;193.4;15:33.611;10:04:33.611;0:32.656;0:38.987;0:39.209;278.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:50.002;2;;32.403;2;38.225;0;39.374;0;194.9;17:23.613;10:06:23.613;0:32.403;0:38.225;0:39.374;249.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;4:26.639;0;B;33.389;0;38.877;0;3:14.373;0;80.4;21:50.252;10:10:50.252;0:33.389;0:38.877;3:14.373;277.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;2:14.697;0;;56.725;0;38.782;0;39.190;0;159.2;24:04.949;10:13:04.949;0:56.725;0:38.782;0:39.190;282.5;Will Owen;0:02:53.073;DPi;;Juncos Racing;Cadillac;
50;1;8;6:21.045;0;B;32.575;0;42.085;0;5:06.385;0;56.3;30:25.994;10:19:25.994;0:32.575;0:42.085;5:06.385;235.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;3;9;2:22.198;0;;1:01.069;0;40.498;0;40.631;0;150.8;32:48.192;10:21:48.192;1:01.069;0:40.498;0:40.631;278.4;Agustin Canapino;0:04:45.173;DPi;;Juncos Racing;Cadillac;
50;3;10;1:52.614;0;;34.071;0;39.492;0;39.051;0;190.4;34:40.806;10:23:40.806;0:34.071;0:39.492;0:39.051;279.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;11;1:51.167;0;;33.232;0;39.229;0;38.706;2;192.9;36:31.973;10:25:31.973;0:33.232;0:39.229;0:38.706;279.6;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;12;12:27.139;0;B;33.589;0;56.631;0;10:56.919;0;28.7;48:59.112;10:37:59.112;0:33.589;0:56.631;10:56.919;226.3;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;13;2:19.723;0;;57.018;0;42.322;0;40.383;0;153.4;51:18.835;10:40:18.835;0:57.018;0:42.322;0:40.383;276.8;Agustin Canapino;0:10:36.698;DPi;;Juncos Racing;Cadillac;
50;3;14;2:17.739;0;B;34.537;0;40.553;0;1:02.649;0;155.7;53:36.574;10:42:36.574;0:34.537;0:40.553;1:02.649;142.1;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;15;6:02.085;0;;4:42.036;0;39.253;0;40.796;0;59.2;59:38.659;10:48:38.659;4:42.036;0:39.253;0:40.796;276.8;Agustin Canapino;0:04:21.239;DPi;;Juncos Racing;Cadillac;
50;3;16;1:52.531;0;;33.089;0;38.451;0;40.991;0;190.5;1:01:31.190;10:50:31.190;0:33.089;0:38.451;0:40.991;279.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;17;7:18.404;0;B;32.911;1;38.333;1;6:07.160;0;48.9;1:08:49.594;10:57:49.594;0:32.911;0:38.333;6:07.160;279.6;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
52;2;1;2:50.461;0;B;1:06.653;0;46.083;0;57.725;0;125.8;2:50.461;09:51:50.461;1:06.653;0:46.083;0:57.725;227.4;Gabriel Aubry;0:00:25.296;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;4:37.816;0;;3:14.682;0;41.050;0;42.084;0;77.2;7:28.277;09:56:28.277;3:14.682;0:41.050;0:42.084;272.9;Gabriel Aubry;0:02:50.932;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:54.220;0;;34.872;0;39.298;0;40.050;0;187.7;9:22.497;09:58:22.497;0:34.872;0:39.298;0:40.050;275.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:53.821;0;;34.385;0;39.249;0;40.187;0;188.4;11:16.318;10:00:16.318;0:34.385;0:39.249;0:40.187;275.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:54.174;0;;34.560;0;40.463;0;39.151;0;187.8;13:10.492;10:02:10.492;0:34.560;0:40.463;0:39.151;279.0;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:53.026;0;;34.040;0;39.804;0;39.182;0;189.7;15:03.518;10:04:03.518;0:34.040;0:39.804;0:39.182;277.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;1:54.332;0;;35.003;0;39.058;0;40.271;0;187.5;16:57.850;10:05:57.850;0:35.003;0:39.058;0:40.271;275.6;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:50.877;2;;33.303;2;38.701;0;38.873;2;193.4;18:48.727;10:07:48.727;0:33.303;0:38.701;0:38.873;277.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;2:01.609;0;B;33.450;0;38.681;2;49.478;0;176.3;20:50.336;10:09:50.336;0:33.450;0:38.681;0:49.478;277.9;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;8:24.154;0;;6:54.309;0;45.780;0;44.065;0;42.5;29:14.490;10:18:14.490;6:54.309;0:45.780;0:44.065;261.4;Anders Fjorback;0:06:26.509;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;2:01.216;0;;36.123;0;41.899;0;43.194;0;176.9;31:15.706;10:20:15.706;0:36.123;0:41.899;0:43.194;272.3;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:57.648;0;;35.353;0;40.951;0;41.344;0;182.2;33:13.354;10:22:13.354;0:35.353;0:40.951;0:41.344;276.8;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:56.486;0;;35.122;0;40.566;0;40.798;0;184.1;35:09.840;10:24:09.840;0:35.122;0:40.566;0:40.798;275.6;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:55.197;0;;34.681;0;40.490;0;40.026;1;186.1;37:05.037;10:26:05.037;0:34.681;0:40.490;0:40.026;274.5;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:55.497;0;;34.485;1;39.909;1;41.103;0;185.6;39:00.534;10:28:00.534;0:34.485;0:39.909;0:41.103;276.2;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;9:15.143;0;B;6:59.435;0;1:01.017;0;1:14.691;0;38.6;48:15.677;10:37:15.677;6:59.435;1:01.017;1:14.691;161.7;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;5:37.248;0;B;3:53.708;0;45.006;0;58.534;0;63.6;53:52.925;10:42:52.925;3:53.708;0:45.006;0:58.534;244.1;Matthew McMurry;0:03:24.359;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;5:58.238;0;;4:36.224;0;41.976;0;40.038;1;59.8;59:51.163;10:48:51.163;4:36.224;0:41.976;0:40.038;275.6;Matthew McMurry;0:04:10.579;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;2:06.300;0;B;34.725;1;40.912;1;50.663;0;169.7;1:01:57.463;10:50:57.463;0:34.725;0:40.912;0:50.663;277.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;3:51.904;0;B;1:53.922;0;53.971;0;1:04.011;0;92.4;3:51.904;09:52:51.904;1:53.922;0:53.971;1:04.011;198.9;Colin Braun;0:01:08.360;DPi;;CORE autosport;Nissan;
54;2;2;6:31.327;0;;4:50.471;0;51.337;0;49.519;0;54.8;10:23.231;09:59:23.231;4:50.471;0:51.337;0:49.519;202.7;Colin Braun;0:04:20.719;DPi;;CORE autosport;Nissan;
54;2;3;2:13.139;0;;41.887;0;45.021;0;46.231;0;161.0;12:36.370;10:01:36.370;0:41.887;0:45.021;0:46.231;197.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:52.803;0;;33.828;0;37.793;0;41.182;0;190.1;14:29.173;10:03:29.173;0:33.828;0:37.793;0:41.182;280.2;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:48.836;0;;32.499;0;38.080;0;38.257;0;197.0;16:18.009;10:05:18.009;0:32.499;0:38.080;0:38.257;281.3;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;1:48.391;0;;33.020;0;37.425;4;37.946;2;197.8;18:06.400;10:07:06.400;0:33.020;0:37.425;0:37.946;281.9;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;2:01.364;0;B;32.257;0;39.458;0;49.649;0;176.7;20:07.764;10:09:07.764;0:32.257;0:39.458;0:49.649;274.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;8;5:09.386;0;;3:48.811;0;38.331;0;42.244;0;69.3;25:17.150;10:14:17.150;3:48.811;0:38.331;0:42.244;203.3;Colin Braun;0:03:26.039;DPi;;CORE autosport;Nissan;
54;2;9;1:47.806;2;;32.163;2;37.575;0;38.068;0;198.9;27:04.956;10:16:04.956;0:32.163;0:37.575;0:38.068;282.5;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;1:59.299;0;B;33.652;0;37.983;0;47.664;0;179.7;29:04.255;10:18:04.255;0:33.652;0:37.983;0:47.664;283.1;Colin Braun;;DPi;;CORE autosport;Nissan;
54;3;11;6:37.735;0;;5:15.295;0;41.584;0;40.856;0;53.9;35:41.990;10:24:41.990;5:15.295;0:41.584;0:40.856;281.9;Romain Dumas;0:04:50.127;DPi;;CORE autosport;Nissan;
