NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;3;15;1:58.685;0;;35.194;2;41.215;0;42.276;0;180.6;47:59.784;15:27:59.784;0:35.194;0:41.215;0:42.276;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;16;2:08.421;0;B;35.320;0;41.353;0;51.748;0;166.9;50:08.205;15:30:08.205;0:35.320;0:41.353;0:51.748;258.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;3:57.473;0;;2:33.405;0;41.610;0;42.458;0;90.3;54:05.678;15:34:05.678;2:33.405;0:41.610;0:42.458;255.5;Oliver Gavin;0:02:06.584;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:58.788;0;;35.670;0;41.032;0;42.086;0;180.5;56:04.466;15:36:04.466;0:35.670;0:41.032;0:42.086;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:58.646;0;;35.544;0;41.008;1;42.094;0;180.7;58:03.112;15:38:03.112;0:35.544;0:41.008;0:42.094;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:58.835;0;;35.455;1;41.400;0;41.980;2;180.4;1:00:01.947;15:40:01.947;0:35.455;0:41.400;0:41.980;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;4:28.720;0;B;1:45.275;0;43.460;0;1:59.985;0;79.8;4:28.720;14:44:28.720;1:45.275;0:43.460;1:59.985;247.6;Andy Lally;0:01:08.355;GTD;;Magnus Racing;Lamborghini;
44;2;2;12:00.005;0;B;1:02.684;0;46.869;0;10:10.452;0;29.8;16:28.725;14:56:28.725;1:02.684;0:46.869;10:10.452;206.1;Andy Lally;0:01:41.012;GTD;;Magnus Racing;Lamborghini;
44;2;3;2:25.132;0;;58.571;0;42.516;0;44.045;0;147.7;18:53.857;14:58:53.857;0:58.571;0:42.516;0:44.045;245.0;Andy Lally;0:09:41.893;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:02.312;2;;36.663;0;42.103;2;43.546;2;175.3;20:56.169;15:00:56.169;0:36.663;0:42.103;0:43.546;247.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;5:31.171;0;B;37.064;0;42.188;0;4:11.919;0;64.7;26:27.340;15:06:27.340;0:37.064;0:42.188;4:11.919;247.6;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;2:32.245;0;;1:03.490;0;44.448;0;44.307;0;140.8;28:59.585;15:08:59.585;1:03.490;0:44.448;0:44.307;244.1;Andy Lally;0:03:54.634;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:02.902;0;;36.542;0;42.724;0;43.636;0;174.4;31:02.487;15:11:02.487;0:36.542;0:42.724;0:43.636;250.8;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;6:18.160;0;B;36.442;2;42.122;0;4:59.596;0;56.7;37:20.647;15:17:20.647;0:36.442;0:42.122;4:59.596;195.5;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;3;9;2:26.131;0;;59.261;0;42.693;0;44.177;0;146.7;39:46.778;15:19:46.778;0:59.261;0:42.693;0:44.177;248.5;Spencer Pumpelly;0:04:30.375;GTD;;Magnus Racing;Lamborghini;
44;3;10;5:04.482;0;B;37.341;0;43.183;0;3:43.958;0;70.4;44:51.260;15:24:51.260;0:37.341;0:43.183;3:43.958;249.0;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;11;2:26.459;0;;58.337;0;43.257;0;44.865;0;146.4;47:17.719;15:27:17.719;0:58.337;0:43.257;0:44.865;245.8;Spencer Pumpelly;0:03:23.140;GTD;;Magnus Racing;Lamborghini;
44;3;12;2:03.238;0;;36.710;0;42.557;0;43.971;1;174.0;49:20.957;15:29:20.957;0:36.710;0:42.557;0:43.971;249.0;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;13;4:09.981;0;B;37.534;0;42.507;0;2:49.940;0;85.8;53:30.938;15:33:30.938;0:37.534;0:42.507;2:49.940;248.1;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;14;2:25.759;0;;58.400;0;43.350;0;44.009;0;147.1;55:56.697;15:35:56.697;0:58.400;0:43.350;0:44.009;247.6;Spencer Pumpelly;0:02:29.606;GTD;;Magnus Racing;Lamborghini;
44;3;15;3:39.185;0;B;36.470;1;42.109;1;2:20.606;0;97.8;59:35.882;15:39:35.882;0:36.470;0:42.109;2:20.606;249.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
47;2;1;3:25.528;0;;1:50.423;0;47.906;0;47.199;0;104.3;3:25.528;14:43:25.528;1:50.423;0:47.906;0:47.199;245.4;Don Yount;0:01:09.785;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;2;2:06.894;2;;38.970;2;43.332;2;44.592;2;169.0;5:32.422;14:45:32.422;0:38.970;0:43.332;0:44.592;249.0;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;3;1;4:49.946;0;;3:18.118;0;45.528;0;46.300;0;73.9;4:49.946;14:44:49.946;3:18.118;0:45.528;0:46.300;238.5;Corey Lewis;0:02:39.652;GTD;;Paul Miller Racing;Lamborghini;
48;3;2;11:41.770;0;B;37.850;0;42.823;0;10:21.097;0;30.6;16:31.716;14:56:31.716;0:37.850;0:42.823;10:21.097;162.6;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;3;2:25.441;0;;58.447;0;42.912;0;44.082;0;147.4;18:57.157;14:58:57.157;0:58.447;0:42.912;0:44.082;249.9;Corey Lewis;0:09:47.580;GTD;;Paul Miller Racing;Lamborghini;
48;3;4;2:03.261;0;;36.940;0;42.401;0;43.920;0;173.9;21:00.418;15:01:00.418;0:36.940;0:42.401;0:43.920;242.8;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;5;2:02.326;2;;36.515;0;42.141;2;43.670;2;175.3;23:02.744;15:03:02.744;0:36.515;0:42.141;0:43.670;248.1;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;6;2:03.792;0;;36.686;0;42.498;0;44.608;0;173.2;25:06.536;15:05:06.536;0:36.686;0:42.498;0:44.608;251.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;2:02.587;0;;36.636;0;42.189;0;43.762;0;174.9;27:09.123;15:07:09.123;0:36.636;0:42.189;0:43.762;248.5;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;3:42.886;0;B;36.467;2;42.171;0;2:24.248;0;96.2;30:52.009;15:10:52.009;0:36.467;0:42.171;2:24.248;250.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;2:52.053;0;B;1:01.188;0;46.532;0;1:04.333;0;124.6;33:44.062;15:13:44.062;1:01.188;0:46.532;1:04.333;224.4;Ryan Hardwick;0:02:04.491;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;5:34.166;0;;4:01.164;0;47.073;0;45.929;0;64.2;39:18.228;15:19:18.228;4:01.164;0:47.073;0:45.929;226.6;Ryan Hardwick;0:03:31.794;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:04.685;0;;37.708;0;42.648;0;44.329;0;171.9;41:22.913;15:21:22.913;0:37.708;0:42.648;0:44.329;252.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:06.695;0;;37.845;0;42.767;0;46.083;0;169.2;43:29.608;15:23:29.608;0:37.845;0:42.767;0:46.083;230.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;2:07.303;0;;38.222;0;43.509;0;45.572;0;168.4;45:36.911;15:25:36.911;0:38.222;0:43.509;0:45.572;250.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:05.549;0;;37.760;0;43.347;0;44.442;0;170.8;47:42.460;15:27:42.460;0:37.760;0:43.347;0:44.442;251.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;2:03.910;0;;37.441;0;42.340;0;44.129;1;173.0;49:46.370;15:29:46.370;0:37.441;0:42.340;0:44.129;252.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:04.848;0;;37.940;0;42.607;0;44.301;0;171.7;51:51.218;15:31:51.218;0:37.940;0:42.607;0:44.301;250.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:04.850;0;;37.323;1;42.177;1;45.350;0;171.7;53:56.068;15:33:56.068;0:37.323;0:42.177;0:45.350;250.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:04.458;0;;37.468;0;42.570;0;44.420;0;172.3;56:00.526;15:36:00.526;0:37.468;0:42.570;0:44.420;251.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:06.135;0;;38.903;0;43.043;0;44.189;0;170.0;58:06.661;15:38:06.661;0:38.903;0:43.043;0:44.189;252.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;2:04.784;0;;37.587;0;42.387;0;44.810;0;171.8;1:00:11.445;15:40:11.445;0:37.587;0:42.387;0:44.810;248.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:13.918;0;;47.162;0;43.054;0;43.702;0;160.1;2:13.918;14:42:13.918;0:47.162;0:43.054;0:43.702;271.3;Joao Barbosa;0:00:11.717;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:52.582;0;;33.962;0;39.445;0;39.175;0;190.4;4:06.500;14:44:06.500;0:33.962;0:39.445;0:39.175;272.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:49.902;0;;33.063;0;38.101;0;38.738;0;195.1;5:56.402;14:45:56.402;0:33.063;0:38.101;0:38.738;275.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;2:20.288;0;B;35.004;0;42.437;0;1:02.847;0;152.8;8:16.690;14:48:16.690;0:35.004;0:42.437;1:02.847;191.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;10:04.294;0;;8:43.723;0;40.621;0;39.950;0;35.5;18:20.984;14:58:20.984;8:43.723;0:40.621;0:39.950;276.8;Joao Barbosa;0:08:21.409;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:51.797;0;;33.088;0;38.791;0;39.918;0;191.8;20:12.781;15:00:12.781;0:33.088;0:38.791;0:39.918;274.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:50.838;0;;32.573;0;38.398;0;39.867;0;193.4;22:03.619;15:02:03.619;0:32.573;0:38.398;0:39.867;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:50.708;0;;33.781;0;38.009;0;38.918;0;193.7;23:54.327;15:03:54.327;0:33.781;0:38.009;0:38.918;274.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:48.652;2;;32.267;0;38.021;0;38.364;1;197.3;25:42.979;15:05:42.979;0:32.267;0:38.021;0:38.364;276.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:49.031;0;;32.232;0;38.310;0;38.489;0;196.6;27:32.010;15:07:32.010;0:32.232;0:38.310;0:38.489;276.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:49.152;0;;32.171;0;38.479;0;38.502;0;196.4;29:21.162;15:09:21.162;0:32.171;0:38.479;0:38.502;277.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:48.940;0;;32.356;0;37.924;2;38.660;0;196.8;31:10.102;15:11:10.102;0:32.356;0:37.924;0:38.660;276.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;2:12.657;0;B;32.079;2;38.454;0;1:02.124;0;161.6;33:22.759;15:13:22.759;0:32.079;0:38.454;1:02.124;186.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;14;8:57.644;0;;7:39.447;0;38.834;0;39.363;0;39.9;42:20.403;15:22:20.403;7:39.447;0:38.834;0:39.363;275.6;Filipe Albuquerque;0:07:17.021;DPi;;Mustang Sampling Racing;Cadillac;
5;3;15;1:51.839;0;;33.112;0;38.077;0;40.650;0;191.7;44:12.242;15:24:12.242;0:33.112;0:38.077;0:40.650;253.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;16;1:51.799;0;;32.249;1;38.996;0;40.554;0;191.8;46:04.041;15:26:04.041;0:32.249;0:38.996;0:40.554;264.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;17;1:48.739;0;;32.285;0;38.124;0;38.330;2;197.2;47:52.780;15:27:52.780;0:32.285;0:38.124;0:38.330;277.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;18;2:01.488;0;B;33.343;0;38.030;1;50.115;0;176.5;49:54.268;15:29:54.268;0:33.343;0:38.030;0:50.115;238.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;19;6:57.518;0;;5:32.303;0;38.636;0;46.579;0;51.3;56:51.786;15:36:51.786;5:32.303;0:38.636;0:46.579;225.9;Filipe Albuquerque;0:05:11.326;DPi;;Mustang Sampling Racing;Cadillac;
5;3;20;1:49.907;0;;32.977;0;38.328;0;38.602;0;195.1;58:41.693;15:38:41.693;0:32.977;0:38.328;0:38.602;277.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;21;1:49.589;0;;32.850;0;38.083;0;38.656;0;195.6;1:00:31.282;15:40:31.282;0:32.850;0:38.083;0:38.656;277.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;3;1;2:56.342;0;;1:32.314;0;42.049;0;41.979;0;121.6;2:56.342;14:42:56.342;1:32.314;0:42.049;0:41.979;274.5;Agustin Canapino;0:00:55.954;DPi;;Juncos Racing;Cadillac;
50;3;2;1:55.891;0;;34.397;0;41.549;0;39.945;0;185.0;4:52.233;14:44:52.233;0:34.397;0:41.549;0:39.945;277.3;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;3;12:42.517;0;B;34.615;0;40.131;0;11:27.771;0;28.1;17:34.750;14:57:34.750;0:34.615;0:40.131;11:27.771;154.9;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;4;2:15.345;0;;55.989;0;39.010;0;40.346;0;158.4;19:50.095;14:59:50.095;0:55.989;0:39.010;0:40.346;273.4;Agustin Canapino;0:10:53.226;DPi;;Juncos Racing;Cadillac;
50;3;5;1:51.892;0;;34.662;0;38.520;0;38.710;0;191.6;21:41.987;15:01:41.987;0:34.662;0:38.520;0:38.710;275.1;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;6;1:50.111;0;;32.637;0;38.748;0;38.726;0;194.7;23:32.098;15:03:32.098;0:32.637;0:38.748;0:38.726;275.1;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;7;1:49.613;0;;32.308;2;38.068;1;39.237;0;195.6;25:21.711;15:05:21.711;0:32.308;0:38.068;0:39.237;274.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;8;3:42.369;0;B;33.049;0;38.218;0;2:31.102;0;96.4;29:04.080;15:09:04.080;0:33.049;0:38.218;2:31.102;276.8;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;9;2:13.936;0;;56.536;0;39.023;0;38.377;2;160.1;31:18.016;15:11:18.016;0:56.536;0:39.023;0:38.377;275.1;Agustin Canapino;0:02:14.126;DPi;;Juncos Racing;Cadillac;
50;3;10;6:07.995;0;B;33.972;0;38.071;0;4:55.952;0;58.3;37:26.011;15:17:26.011;0:33.972;0:38.071;4:55.952;193.8;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;2;11;2:25.715;0;;1:04.030;0;40.441;0;41.244;0;147.1;39:51.726;15:19:51.726;1:04.030;0:40.441;0:41.244;273.4;Rene Binder;0:04:30.016;DPi;;Juncos Racing;Cadillac;
50;2;12;1:53.115;0;;33.188;0;40.096;0;39.831;0;189.5;41:44.841;15:21:44.841;0:33.188;0:40.096;0:39.831;276.2;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:52.796;0;;34.942;0;38.684;0;39.170;0;190.1;43:37.637;15:23:37.637;0:34.942;0:38.684;0:39.170;277.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:51.034;0;;33.043;0;38.540;0;39.451;0;193.1;45:28.671;15:25:28.671;0:33.043;0:38.540;0:39.451;277.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:50.542;0;;33.448;0;38.158;0;38.936;0;193.9;47:19.213;15:27:19.213;0:33.448;0:38.158;0:38.936;277.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;16;1:49.926;0;;33.065;0;37.976;2;38.885;0;195.0;49:09.139;15:29:09.139;0:33.065;0:37.976;0:38.885;276.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;17;1:50.046;0;;32.830;0;37.992;0;39.224;0;194.8;50:59.185;15:30:59.185;0:32.830;0:37.992;0:39.224;277.9;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;18;1:49.466;2;;32.538;1;38.184;0;38.744;1;195.9;52:48.651;15:32:48.651;0:32.538;0:38.184;0:38.744;275.1;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;19;1:52.494;0;;33.666;0;38.363;0;40.465;0;190.6;54:41.145;15:34:41.145;0:33.666;0:38.363;0:40.465;276.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
52;3;1;3:06.418;0;B;1:13.203;0;51.048;0;1:02.167;0;115.0;3:06.418;14:43:06.418;1:13.203;0:51.048;1:02.167;190.0;Anders Fjorback;0:00:27.631;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;2;2:43.230;0;;1:17.506;0;42.228;0;43.496;0;131.3;5:49.648;14:45:49.648;1:17.506;0:42.228;0:43.496;218.3;Anders Fjorback;0:00:50.599;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;3;2:22.982;0;B;38.178;0;44.211;0;1:00.593;0;149.9;8:12.630;14:48:12.630;0:38.178;0:44.211;1:00.593;185.6;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;4;11:37.155;0;;10:08.628;0;42.979;0;45.548;0;30.8;19:49.785;14:59:49.785;10:08.628;0:42.979;0:45.548;225.9;Anders Fjorback;0:09:43.755;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;5;1:58.996;0;;36.230;0;40.852;0;41.914;0;180.2;21:48.781;15:01:48.781;0:36.230;0:40.852;0:41.914;268.6;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;6;1:55.849;0;;34.984;0;40.575;0;40.290;0;185.1;23:44.630;15:03:44.630;0:34.984;0:40.575;0:40.290;271.3;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;7;1:53.828;0;;34.158;0;39.597;1;40.073;0;188.3;25:38.458;15:05:38.458;0:34.158;0:39.597;0:40.073;275.1;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;8;2:02.245;0;;34.260;0;45.446;0;42.539;0;175.4;27:40.703;15:07:40.703;0:34.260;0:45.446;0:42.539;236.9;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;9;1:54.705;0;;34.694;0;40.089;0;39.922;1;186.9;29:35.408;15:09:35.408;0:34.694;0:40.089;0:39.922;274.0;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;1:54.412;0;;34.642;0;39.747;0;40.023;0;187.4;31:29.820;15:11:29.820;0:34.642;0:39.747;0:40.023;272.3;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;2:17.272;0;B;33.567;1;40.798;0;1:02.907;0;156.2;33:47.092;15:13:47.092;0:33.567;0:40.798;1:02.907;190.3;Anders Fjorback;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;7:14.477;0;;5:52.949;0;41.432;0;40.096;0;49.3;41:01.569;15:21:01.569;5:52.949;0:41.432;0:40.096;271.8;Matthew McMurry;0:05:26.970;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;1:54.274;0;;34.224;0;39.850;0;40.200;0;187.6;42:55.843;15:22:55.843;0:34.224;0:39.850;0:40.200;272.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:53.595;0;;33.898;0;39.889;0;39.808;0;188.7;44:49.438;15:24:49.438;0:33.898;0:39.889;0:39.808;271.8;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;2:34.224;0;B;1:00.484;0;42.127;0;51.613;0;139.0;47:23.662;15:27:23.662;1:00.484;0:42.127;0:51.613;272.3;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;2:41.523;0;;1:22.201;0;40.017;0;39.305;0;132.7;50:05.185;15:30:05.185;1:22.201;0:40.017;0:39.305;272.9;Matthew McMurry;0:00:58.489;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:55.714;0;;33.694;0;39.413;0;42.607;0;185.3;52:00.899;15:32:00.899;0:33.694;0:39.413;0:42.607;260.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:54.229;0;;34.563;0;39.502;0;40.164;0;187.7;53:55.128;15:33:55.128;0:34.563;0:39.502;0:40.164;272.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:55.509;0;;35.805;0;40.533;0;39.171;0;185.6;55:50.637;15:35:50.637;0:35.805;0:40.533;0:39.171;273.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:52.927;0;;33.662;0;39.241;2;40.024;0;189.9;57:43.564;15:37:43.564;0:33.662;0:39.241;0:40.024;273.4;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:52.579;0;;33.424;2;39.856;0;39.299;0;190.4;59:36.143;15:39:36.143;0:33.424;0:39.856;0:39.299;272.9;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:52.149;2;;33.879;0;39.436;0;38.834;2;191.2;1:01:28.292;15:41:28.292;0:33.879;0:39.436;0:38.834;274.5;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;3;1;2:51.917;0;;1:24.221;0;44.628;0;43.068;0;124.7;2:51.917;14:42:51.917;1:24.221;0:44.628;0:43.068;225.1;Romain Dumas;0:00:47.766;DPi;;CORE autosport;Nissan;
54;3;2;1:55.424;0;;34.759;0;39.094;0;41.571;0;185.7;4:47.341;14:44:47.341;0:34.759;0:39.094;0:41.571;281.3;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;3;2:04.309;0;B;33.631;0;38.899;0;51.779;0;172.5;6:51.650;14:46:51.650;0:33.631;0:38.899;0:51.779;279.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;4;11:49.055;0;;10:27.801;0;41.206;0;40.048;0;30.2;18:40.705;14:58:40.705;10:27.801;0:41.206;0:40.048;277.9;Romain Dumas;0:10:03.137;DPi;;CORE autosport;Nissan;
54;3;5;1:51.741;0;;33.303;0;38.929;0;39.509;0;191.9;20:32.446;15:00:32.446;0:33.303;0:38.929;0:39.509;277.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;6;1:52.778;0;;33.456;0;38.232;0;41.090;0;190.1;22:25.224;15:02:25.224;0:33.456;0:38.232;0:41.090;262.4;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;7;1:50.426;0;;33.216;0;38.279;0;38.931;0;194.2;24:15.650;15:04:15.650;0:33.216;0:38.279;0:38.931;277.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;8;1:53.043;0;;33.589;0;39.820;0;39.634;0;189.7;26:08.693;15:06:08.693;0:33.589;0:39.820;0:39.634;279.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;9;1:49.856;0;;33.380;0;38.011;0;38.465;0;195.2;27:58.549;15:07:58.549;0:33.380;0:38.011;0:38.465;281.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;10;2:02.060;0;B;34.376;0;38.386;0;49.298;0;175.6;30:00.609;15:10:00.609;0:34.376;0:38.386;0:49.298;281.9;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;11;9:26.244;0;;8:06.154;0;39.607;0;40.483;0;37.9;39:26.853;15:19:26.853;8:06.154;0:39.607;0:40.483;269.6;Romain Dumas;0:07:40.482;DPi;;CORE autosport;Nissan;
54;3;12;1:49.755;0;;33.276;0;38.032;0;38.447;0;195.3;41:16.608;15:21:16.608;0:33.276;0:38.032;0:38.447;278.4;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;13;1:52.592;0;;33.826;0;38.979;0;39.787;0;190.4;43:09.200;15:23:09.200;0:33.826;0:38.979;0:39.787;280.2;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;14;1:48.963;2;;32.953;2;37.684;2;38.326;2;196.8;44:58.163;15:24:58.163;0:32.953;0:37.684;0:38.326;279.0;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;3;15;2:04.982;0;B;33.346;0;39.540;0;52.096;0;171.5;47:03.145;15:27:03.145;0:33.346;0:39.540;0:52.096;280.7;Romain Dumas;;DPi;;CORE autosport;Nissan;
54;1;16;3:40.591;0;;2:16.995;0;41.899;0;41.697;0;97.2;50:43.736;15:30:43.736;2:16.995;0:41.899;0:41.697;276.8;Jonathan Bennett;0:01:47.665;DPi;;CORE autosport;Nissan;
54;1;17;1:53.715;0;;33.973;0;39.830;0;39.912;0;188.5;52:37.451;15:32:37.451;0:33.973;0:39.830;0:39.912;277.3;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;18;1:53.041;0;;34.519;0;39.001;0;39.521;0;189.7;54:30.492;15:34:30.492;0:34.519;0:39.001;0:39.521;276.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:52.518;0;;33.636;1;39.620;0;39.262;1;190.5;56:23.010;15:36:23.010;0:33.636;0:39.620;0:39.262;279.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;2:04.239;0;B;33.704;0;38.975;1;51.560;0;172.6;58:27.249;15:38:27.249;0:33.704;0:38.975;0:51.560;273.4;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;3;1;2:27.096;0;B;56.643;0;39.618;0;50.835;0;145.8;2:27.096;14:42:27.096;0:56.643;0:39.618;0:50.835;278.4;Olivier Pla;0:00:22.628;DPi;;Mazda Team Joest;Mazda;
55;3;2;2:17.623;0;;56.418;0;40.637;0;40.568;0;155.8;4:44.719;14:44:44.719;0:56.418;0:40.637;0:40.568;278.4;Olivier Pla;0:00:32.374;DPi;;Mazda Team Joest;Mazda;
