NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;3;41;1:47.590;0;;30.873;0;41.058;0;35.659;0;155.8;1:16:31.769;19:46:21.611;0:30.873;0:41.058;0:35.659;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;42;1:49.462;0;;31.163;0;41.863;0;36.436;0;153.1;1:18:21.231;19:48:11.073;0:31.163;0:41.863;0:36.436;258.4;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;43;1:49.610;0;;31.102;0;41.536;0;36.972;0;152.9;1:20:10.841;19:50:00.683;0:31.102;0:41.536;0:36.972;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;44;1:48.232;0;;30.990;0;41.355;0;35.887;0;154.8;1:21:59.073;19:51:48.915;0:30.990;0:41.355;0:35.887;259.0;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;45;3:06.993;0;;48.661;0;1:21.021;0;57.311;0;89.6;1:25:06.066;19:54:55.908;0:48.661;1:21.021;0:57.311;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;46;2:14.470;0;;56.278;0;42.066;0;36.126;0;124.6;1:27:20.536;19:57:10.378;0:56.278;0:42.066;0:36.126;;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;47;1:48.501;0;;31.261;0;41.705;0;35.535;0;154.5;1:29:09.037;19:58:58.879;0:31.261;0:41.705;0:35.535;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;48;1:48.813;0;;31.095;0;41.608;0;36.110;0;154.0;1:30:57.850;20:00:47.692;0:31.095;0:41.608;0:36.110;254.7;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;49;1:48.868;0;;31.454;0;41.681;0;35.733;0;153.9;1:32:46.718;20:02:36.560;0:31.454;0:41.681;0:35.733;258.4;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;50;1:48.203;0;;30.946;0;41.510;0;35.747;0;154.9;1:34:34.921;20:04:24.763;0:30.946;0:41.510;0:35.747;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;51;1:48.859;0;;30.972;0;41.617;0;36.270;0;153.9;1:36:23.780;20:06:13.622;0:30.972;0:41.617;0:36.270;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;52;1:48.243;0;;31.106;0;41.452;0;35.685;0;154.8;1:38:12.023;20:08:01.865;0:31.106;0:41.452;0:35.685;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;53;1:48.963;0;;31.061;0;41.914;0;35.988;0;153.8;1:40:00.986;20:09:50.828;0:31.061;0:41.914;0:35.988;259.6;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;54;1:48.232;0;;31.101;0;41.451;0;35.680;0;154.8;1:41:49.218;20:11:39.060;0:31.101;0:41.451;0:35.680;256.5;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;55;1:48.748;0;;31.218;0;41.428;0;36.102;0;154.1;1:43:37.966;20:13:27.808;0:31.218;0:41.428;0:36.102;257.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;56;1:53.403;0;B;31.240;0;41.427;0;40.736;0;147.8;1:45:31.369;20:15:21.211;0:31.240;0:41.427;0:40.736;257.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;2;57;3:05.534;0;;1:49.240;0;41.197;0;35.097;0;90.3;1:48:36.903;20:18:26.745;1:49.240;0:41.197;0:35.097;187.5;Nicklas NIELSEN;0:01:21.285;LMGTE;;Luzich Racing;Ferrari;
51;2;58;1:46.248;0;;30.620;0;40.599;0;35.029;0;157.7;1:50:23.151;20:20:12.993;0:30.620;0:40.599;0:35.029;256.5;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;59;1:47.320;0;;30.663;0;40.964;0;35.693;0;156.1;1:52:10.471;20:22:00.313;0:30.663;0:40.964;0:35.693;256.5;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;60;1:46.431;0;;30.511;2;40.576;0;35.344;0;157.5;1:53:56.902;20:23:46.744;0:30.511;0:40.576;0:35.344;257.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;61;1:46.605;0;;30.866;0;40.802;0;34.937;0;157.2;1:55:43.507;20:25:33.349;0:30.866;0:40.802;0:34.937;256.5;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;62;1:46.478;0;;30.625;0;40.541;0;35.312;0;157.4;1:57:29.985;20:27:19.827;0:30.625;0:40.541;0:35.312;255.9;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;63;1:46.627;0;;30.528;0;41.000;0;35.099;0;157.2;1:59:16.612;20:29:06.454;0:30.528;0:41.000;0:35.099;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;64;1:46.812;0;;30.721;0;40.863;0;35.228;0;156.9;2:01:03.424;20:30:53.266;0:30.721;0:40.863;0:35.228;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;65;1:47.408;0;;30.892;0;41.025;0;35.491;0;156.0;2:02:50.832;20:32:40.674;0:30.892;0:41.025;0:35.491;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;66;1:47.142;0;;31.115;0;40.992;0;35.035;0;156.4;2:04:37.974;20:34:27.816;0:31.115;0:40.992;0:35.035;258.4;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;67;1:47.285;0;;31.023;0;40.989;0;35.273;0;156.2;2:06:25.259;20:36:15.101;0:31.023;0:40.989;0:35.273;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;68;1:57.021;0;;33.529;0;45.034;0;38.458;0;143.2;2:08:22.280;20:38:12.122;0:33.529;0:45.034;0:38.458;246.0;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;69;2:13.367;0;;34.236;0;45.218;0;53.913;0;125.7;2:10:35.647;20:40:25.489;0:34.236;0:45.218;0:53.913;246.0;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;70;3:02.578;0;;1:09.733;0;1:00.113;0;52.732;0;91.8;2:13:38.225;20:43:28.067;1:09.733;1:00.113;0:52.732;;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;71;3:08.494;0;;1:03.808;0;1:13.895;0;50.791;0;88.9;2:16:46.719;20:46:36.561;1:03.808;1:13.895;0:50.791;;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;72;2:35.175;0;;47.653;0;57.794;0;49.728;0;108.0;2:19:21.894;20:49:11.736;0:47.653;0:57.794;0:49.728;135.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;73;1:49.660;0;;31.887;0;42.246;0;35.527;0;152.8;2:21:11.554;20:51:01.396;0:31.887;0:42.246;0:35.527;254.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;74;1:46.685;0;;30.872;0;40.755;0;35.058;0;157.1;2:22:58.239;20:52:48.081;0:30.872;0:40.755;0:35.058;255.9;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;75;2:06.552;0;;30.695;0;41.956;0;53.901;0;132.4;2:25:04.791;20:54:54.633;0:30.695;0:41.956;0:53.901;256.5;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;76;3:16.657;0;;1:12.816;0;1:18.288;0;45.553;0;85.2;2:28:21.448;20:58:11.290;1:12.816;1:18.288;0:45.553;;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;77;1:46.753;0;;30.999;0;40.662;0;35.092;0;157.0;2:30:08.201;20:59:58.043;0:30.999;0:40.662;0:35.092;255.9;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;78;1:48.427;0;;31.784;0;40.824;0;35.819;0;154.6;2:31:56.628;21:01:46.470;0:31.784;0:40.824;0:35.819;246.0;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;79;1:46.147;2;;30.714;0;40.509;0;34.924;2;157.9;2:33:42.775;21:03:32.617;0:30.714;0:40.509;0:34.924;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;80;1:47.170;0;;30.623;0;40.922;0;35.625;0;156.4;2:35:29.945;21:05:19.787;0:30.623;0:40.922;0:35.625;256.5;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;81;1:46.492;0;;30.670;0;40.492;2;35.330;0;157.4;2:37:16.437;21:07:06.279;0:30.670;0:40.492;0:35.330;259.0;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;82;1:46.230;0;;30.641;0;40.556;0;35.033;0;157.8;2:39:02.667;21:08:52.509;0:30.641;0:40.556;0:35.033;257.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;83;1:47.095;0;;30.885;0;40.798;0;35.412;0;156.5;2:40:49.762;21:10:39.604;0:30.885;0:40.798;0:35.412;257.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;84;1:47.032;0;;30.708;0;41.118;0;35.206;0;156.6;2:42:36.794;21:12:26.636;0:30.708;0:41.118;0:35.206;258.4;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;85;1:46.304;0;;30.640;0;40.642;0;35.022;0;157.6;2:44:23.098;21:14:12.940;0:30.640;0:40.642;0:35.022;257.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;86;1:48.204;0;;31.466;0;41.389;0;35.349;0;154.9;2:46:11.302;21:16:01.144;0:31.466;0:41.389;0:35.349;259.6;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;87;1:47.441;0;;30.652;0;40.985;0;35.804;0;156.0;2:47:58.743;21:17:48.585;0:30.652;0:40.985;0:35.804;257.8;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;88;1:48.154;0;;30.789;0;41.042;0;36.323;0;154.9;2:49:46.897;21:19:36.739;0:30.789;0:41.042;0:36.323;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;89;1:49.028;0;;30.899;0;42.437;0;35.692;0;153.7;2:51:35.925;21:21:25.767;0:30.899;0:42.437;0:35.692;257.1;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;90;1:52.443;0;;30.852;0;41.007;0;40.584;0;149.0;2:53:28.368;21:23:18.210;0:30.852;0:41.007;0:40.584;258.4;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;2;91;3:26.860;0;B;1:12.830;0;1:18.419;0;55.611;0;81.0;2:56:55.228;21:26:45.070;1:12.830;1:18.419;0:55.611;;Nicklas NIELSEN;;LMGTE;;Luzich Racing;Ferrari;
51;1;92;4:26.437;0;;2:13.285;0;1:18.063;0;55.089;0;62.9;3:01:21.665;21:31:11.507;2:13.285;1:18.063;0:55.089;;Alessandro PIER GUIDI;0:01:17.401;LMGTE;;Luzich Racing;Ferrari;
51;1;93;2:04.320;0;;47.685;0;41.499;0;35.136;0;134.8;3:03:25.985;21:33:15.827;0:47.685;0:41.499;0:35.136;163.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;94;1:46.954;0;;31.062;0;40.868;0;35.024;0;156.7;3:05:12.939;21:35:02.781;0:31.062;0:40.868;0:35.024;255.9;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;95;1:46.771;0;;30.889;0;40.881;0;35.001;1;157.0;3:06:59.710;21:36:49.552;0:30.889;0:40.881;0:35.001;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;96;1:46.725;0;;30.859;0;40.826;1;35.040;0;157.0;3:08:46.435;21:38:36.277;0:30.859;0:40.826;0:35.040;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;97;1:47.164;0;;30.948;0;40.904;0;35.312;0;156.4;3:10:33.599;21:40:23.441;0:30.948;0:40.904;0:35.312;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;98;1:47.783;0;;31.144;0;41.404;0;35.235;0;155.5;3:12:21.382;21:42:11.224;0:31.144;0:41.404;0:35.235;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;99;1:46.893;0;;30.934;0;40.836;0;35.123;0;156.8;3:14:08.275;21:43:58.117;0:30.934;0:40.836;0:35.123;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;100;1:48.413;0;;30.973;0;41.974;0;35.466;0;154.6;3:15:56.688;21:45:46.530;0:30.973;0:41.974;0:35.466;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;101;1:47.345;0;;30.923;0;41.124;0;35.298;0;156.1;3:17:44.033;21:47:33.875;0:30.923;0:41.124;0:35.298;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;102;1:47.676;0;;30.841;1;41.006;0;35.829;0;155.6;3:19:31.709;21:49:21.551;0:30.841;0:41.006;0:35.829;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;103;1:48.482;0;;30.924;0;41.190;0;36.368;0;154.5;3:21:20.191;21:51:10.033;0:30.924;0:41.190;0:36.368;254.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;104;1:47.498;0;;30.947;0;41.210;0;35.341;0;155.9;3:23:07.689;21:52:57.531;0:30.947;0:41.210;0:35.341;252.9;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;105;1:47.749;0;;30.881;0;41.142;0;35.726;0;155.5;3:24:55.438;21:54:45.280;0:30.881;0:41.142;0:35.726;254.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;106;1:47.182;0;;30.946;0;40.980;0;35.256;0;156.4;3:26:42.620;21:56:32.462;0:30.946;0:40.980;0:35.256;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;107;1:49.260;0;;30.975;0;41.517;0;36.768;0;153.4;3:28:31.880;21:58:21.722;0:30.975;0:41.517;0:36.768;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;108;1:47.860;0;;31.041;0;41.235;0;35.584;0;155.4;3:30:19.740;22:00:09.582;0:31.041;0:41.235;0:35.584;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;109;1:48.131;0;;31.268;0;41.368;0;35.495;0;155.0;3:32:07.871;22:01:57.713;0:31.268;0:41.368;0:35.495;254.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;110;1:49.489;0;;31.176;0;42.255;0;36.058;0;153.1;3:33:57.360;22:03:47.202;0:31.176;0:42.255;0:36.058;255.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;111;1:47.241;0;;30.841;0;41.074;0;35.326;0;156.3;3:35:44.601;22:05:34.443;0:30.841;0:41.074;0:35.326;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;112;1:47.702;0;;31.229;0;41.092;0;35.381;0;155.6;3:37:32.303;22:07:22.145;0:31.229;0:41.092;0:35.381;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;113;1:47.265;0;;30.968;0;40.988;0;35.309;0;156.2;3:39:19.568;22:09:09.410;0:30.968;0:40.988;0:35.309;254.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;114;1:48.425;0;;31.399;0;41.464;0;35.562;0;154.6;3:41:07.993;22:10:57.835;0:31.399;0:41.464;0:35.562;253.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;115;1:47.434;0;;30.947;0;41.108;0;35.379;0;156.0;3:42:55.427;22:12:45.269;0:30.947;0:41.108;0:35.379;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;116;1:47.555;0;;30.981;0;41.137;0;35.437;0;155.8;3:44:42.982;22:14:32.824;0:30.981;0:41.137;0:35.437;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;117;1:47.640;0;;30.916;0;41.167;0;35.557;0;155.7;3:46:30.622;22:16:20.464;0:30.916;0:41.167;0:35.557;255.9;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;118;1:47.829;0;;30.874;0;41.314;0;35.641;0;155.4;3:48:18.451;22:18:08.293;0:30.874;0:41.314;0:35.641;255.9;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;119;1:49.372;0;;30.915;0;41.436;0;37.021;0;153.2;3:50:07.823;22:19:57.665;0:30.915;0:41.436;0:37.021;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;120;1:47.818;0;;31.089;0;41.197;0;35.532;0;155.4;3:51:55.641;22:21:45.483;0:31.089;0:41.197;0:35.532;256.5;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;121;1:48.462;0;;31.037;0;41.486;0;35.939;0;154.5;3:53:44.103;22:23:33.945;0:31.037;0:41.486;0:35.939;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;122;1:48.152;0;;31.117;0;41.439;0;35.596;0;154.9;3:55:32.255;22:25:22.097;0:31.117;0:41.439;0:35.596;255.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;123;1:49.728;0;;31.614;0;42.352;0;35.762;0;152.7;3:57:21.983;22:27:11.825;0:31.614;0:42.352;0:35.762;254.7;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;124;1:48.659;0;;31.173;0;41.710;0;35.776;0;154.2;3:59:10.642;22:29:00.484;0:31.173;0:41.710;0:35.776;254.1;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
51;1;125;1:48.683;0;;31.158;0;41.372;0;36.153;0;154.2;4:00:59.325;22:30:49.167;0:31.158;0:41.372;0:36.153;255.3;Alessandro PIER GUIDI;;LMGTE;;Luzich Racing;Ferrari;
55;1;1;2:01.905;0;;40.596;0;44.896;0;36.413;0;133.3;2:01.905;18:31:51.747;0:40.596;0:44.896;0:36.413;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:49.718;0;;31.139;0;42.821;0;35.758;0;152.7;3:51.623;18:33:41.465;0:31.139;0:42.821;0:35.758;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:47.329;0;;30.845;0;40.816;1;35.668;0;156.1;5:38.952;18:35:28.794;0:30.845;0:40.816;0:35.668;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:48.975;0;;31.610;0;41.202;0;36.163;0;153.8;7:27.927;18:37:17.769;0:31.610;0:41.202;0:36.163;254.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:48.053;0;;30.776;1;41.081;0;36.196;0;155.1;9:15.980;18:39:05.822;0:30.776;0:41.081;0:36.196;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:47.613;0;;31.256;0;41.001;0;35.356;1;155.7;11:03.593;18:40:53.435;0:31.256;0:41.001;0:35.356;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:50.158;0;;31.392;0;42.311;0;36.455;0;152.1;12:53.751;18:42:43.593;0:31.392;0:42.311;0:36.455;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:49.061;0;;30.965;0;42.606;0;35.490;0;153.7;14:42.812;18:44:32.654;0:30.965;0:42.606;0:35.490;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:47.729;0;;31.005;0;41.227;0;35.497;0;155.6;16:30.541;18:46:20.383;0:31.005;0:41.227;0:35.497;258.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:49.258;0;;31.095;0;42.251;0;35.912;0;153.4;18:19.799;18:48:09.641;0:31.095;0:42.251;0:35.912;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:49.587;0;;31.980;0;41.737;0;35.870;0;152.9;20:09.386;18:49:59.228;0:31.980;0:41.737;0:35.870;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;1:48.356;0;;31.125;0;41.108;0;36.123;0;154.7;21:57.742;18:51:47.584;0:31.125;0:41.108;0:36.123;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;1:48.244;0;;30.936;0;41.560;0;35.748;0;154.8;23:45.986;18:53:35.828;0:30.936;0:41.560;0:35.748;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:48.710;0;;30.886;0;42.012;0;35.812;0;154.2;25:34.696;18:55:24.538;0:30.886;0:42.012;0:35.812;258.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;1:47.535;0;;30.952;0;41.010;0;35.573;0;155.8;27:22.231;18:57:12.073;0:30.952;0:41.010;0:35.573;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;16;1:47.887;0;;30.858;0;40.991;0;36.038;0;155.3;29:10.118;18:58:59.960;0:30.858;0:40.991;0:36.038;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;17;1:49.023;0;;30.915;0;41.755;0;36.353;0;153.7;30:59.141;19:00:48.983;0:30.915;0:41.755;0:36.353;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;18;1:48.813;0;;31.050;0;41.152;0;36.611;0;154.0;32:47.954;19:02:37.796;0:31.050;0:41.152;0:36.611;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;2:29.509;0;B;31.406;0;1:03.166;0;54.937;0;112.1;35:17.463;19:05:07.305;0:31.406;1:03.166;0:54.937;257.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;3;20;3:54.543;0;;2:23.716;0;54.667;0;36.160;0;71.4;39:12.006;19:09:01.848;2:23.716;0:54.667;0:36.160;;Aaron SCOTT;0:01:27.453;LMGTE;;Spirit of Race;Ferrari;
55;3;21;1:47.278;0;;31.088;0;41.017;0;35.173;0;156.2;40:59.284;19:10:49.126;0:31.088;0:41.017;0:35.173;255.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;22;1:46.677;0;;30.774;0;40.772;0;35.131;0;157.1;42:45.961;19:12:35.803;0:30.774;0:40.772;0:35.131;256.5;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;23;1:49.083;0;;31.350;0;41.956;0;35.777;0;153.6;44:35.044;19:14:24.886;0:31.350;0:41.956;0:35.777;258.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;24;1:47.840;0;;30.651;0;41.827;0;35.362;0;155.4;46:22.884;19:16:12.726;0:30.651;0:41.827;0:35.362;259.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;25;1:46.796;0;;30.670;0;41.205;0;34.921;1;156.9;48:09.680;19:17:59.522;0:30.670;0:41.205;0:34.921;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;26;1:46.959;0;;30.493;2;40.721;1;35.745;0;156.7;49:56.639;19:19:46.481;0:30.493;0:40.721;0:35.745;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;27;1:47.239;0;;31.114;0;41.135;0;34.990;0;156.3;51:43.878;19:21:33.720;0:31.114;0:41.135;0:34.990;257.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;28;1:47.448;0;;30.620;0;41.465;0;35.363;0;156.0;53:31.326;19:23:21.168;0:30.620;0:41.465;0:35.363;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;29;1:46.773;0;;30.723;0;40.959;0;35.091;0;156.9;55:18.099;19:25:07.941;0:30.723;0:40.959;0:35.091;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;30;1:46.735;0;;30.580;0;41.059;0;35.096;0;157.0;57:04.834;19:26:54.676;0:30.580;0:41.059;0:35.096;258.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;31;1:47.762;0;;30.722;0;41.705;0;35.335;0;155.5;58:52.596;19:28:42.438;0:30.722;0:41.705;0:35.335;258.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;32;1:47.484;0;;30.739;0;41.181;0;35.564;0;155.9;1:00:40.080;19:30:29.922;0:30.739;0:41.181;0:35.564;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;33;1:47.226;0;;30.745;0;41.148;0;35.333;0;156.3;1:02:27.306;19:32:17.148;0:30.745;0:41.148;0:35.333;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;34;1:49.453;0;;30.792;0;41.187;0;37.474;0;153.1;1:04:16.759;19:34:06.601;0:30.792;0:41.187;0:37.474;258.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;35;1:47.271;0;;30.855;0;41.215;0;35.201;0;156.2;1:06:04.030;19:35:53.872;0:30.855;0:41.215;0:35.201;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;36;1:47.679;0;;30.805;0;41.066;0;35.808;0;155.6;1:07:51.709;19:37:41.551;0:30.805;0:41.066;0:35.808;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;37;1:48.325;0;;31.359;0;41.385;0;35.581;0;154.7;1:09:40.034;19:39:29.876;0:31.359;0:41.385;0:35.581;261.5;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;38;1:49.824;0;;31.403;0;42.196;0;36.225;0;152.6;1:11:29.858;19:41:19.700;0:31.403;0:42.196;0:36.225;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;39;1:49.750;0;;30.878;0;42.108;0;36.764;0;152.7;1:13:19.608;19:43:09.450;0:30.878;0:42.108;0:36.764;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;3;40;1:47.827;0;;30.880;0;41.267;0;35.680;0;155.4;1:15:07.435;19:44:57.277;0:30.880;0:41.267;0:35.680;259.6;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
