NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;15;1:40.234;0;B;26.693;0;33.698;0;39.843;0;113.8;31:36.495;17:16:36.495;0:26.693;0:33.698;0:39.843;225.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;16;8:54.439;0;B;7:43.421;0;32.776;0;38.242;0;21.3;40:30.934;17:25:30.934;7:43.421;0:32.776;0:38.242;;Jonathan Bomarito;0:07:26.604;P;;Mazda Team Joest;Mazda;
55;0;17;2:43.151;0;;1:47.684;0;31.212;0;24.255;0;69.9;43:14.085;17:28:14.085;1:47.684;0:31.212;0:24.255;;Jonathan Bomarito;0:01:36.370;P;;Mazda Team Joest;Mazda;
55;0;18;1:19.115;0;;26.439;0;29.195;0;23.481;0;144.1;44:33.200;17:29:33.200;0:26.439;0:29.195;0:23.481;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;1:16.113;0;;25.459;1;28.130;1;22.524;1;149.8;45:49.313;17:30:49.313;0:25.459;0:28.130;0:22.524;228.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
6;0;1;1:27.530;0;;31.994;0;31.143;0;24.393;0;130.3;1:27.530;16:46:27.530;0:31.994;0:31.143;0:24.393;;Dane Cameron;0:00:04.361;P;;Acura Team Penske;Acura;
6;0;2;1:18.118;0;;25.932;0;29.248;0;22.938;0;146.0;2:45.648;16:47:45.648;0:25.932;0:29.248;0:22.938;226.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:15.556;0;;24.871;0;28.359;0;22.326;0;150.9;4:01.204;16:49:01.204;0:24.871;0:28.359;0:22.326;228.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:14.364;0;;24.353;0;28.050;0;21.961;1;153.3;5:15.568;16:50:15.568;0:24.353;0:28.050;0:21.961;229.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:14.121;0;;24.313;0;27.821;0;21.987;0;153.8;6:29.689;16:51:29.689;0:24.313;0:27.821;0:21.987;230.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:14.032;0;;24.238;1;27.795;1;21.999;0;154.0;7:43.721;16:52:43.721;0:24.238;0:27.795;0:21.999;230.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:26.420;0;B;24.168;0;28.003;0;34.249;0;131.9;9:10.141;16:54:10.141;0:24.168;0:28.003;0:34.249;230.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;8;10:28.229;0;B;9:15.597;0;34.275;0;38.357;0;18.1;19:38.370;17:04:38.370;9:15.597;0:34.275;0:38.357;;Juan Pablo Montoya;0:09:03.160;P;;Acura Team Penske;Acura;
6;1;9;2:29.596;0;;1:35.006;0;30.573;0;24.017;0;76.2;22:07.966;17:07:07.966;1:35.006;0:30.573;0:24.017;;Juan Pablo Montoya;0:01:23.127;P;;Acura Team Penske;Acura;
6;1;10;1:16.923;0;;25.239;0;28.923;0;22.761;0;148.2;23:24.889;17:08:24.889;0:25.239;0:28.923;0:22.761;227.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:14.522;0;;24.579;0;28.174;0;21.769;0;153.0;24:39.411;17:09:39.411;0:24.579;0:28.174;0:21.769;228.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:14.136;0;;24.206;0;27.882;0;22.048;0;153.8;25:53.547;17:10:53.547;0:24.206;0:27.882;0:22.048;228.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:25.747;0;B;24.200;0;27.724;0;33.823;0;133.0;27:19.294;17:12:19.294;0:24.200;0:27.724;0:33.823;228.4;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;13:06.665;0;;12:03.583;0;38.041;0;25.041;0;14.5;40:25.959;17:25:25.959;12:03.583;0:38.041;0:25.041;;Juan Pablo Montoya;0:11:42.729;P;;Acura Team Penske;Acura;
6;1;15;1:17.522;0;;26.144;0;29.018;0;22.360;0;147.1;41:43.481;17:26:43.481;0:26.144;0:29.018;0:22.360;227.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;16;1:21.076;0;;24.261;0;31.132;0;25.683;0;140.6;43:04.557;17:28:04.557;0:24.261;0:31.132;0:25.683;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;17;1:13.202;0;;24.088;0;27.602;0;21.512;4;155.8;44:17.759;17:29:17.759;0:24.088;0:27.602;0:21.512;229.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;18;1:13.160;4;;23.966;2;27.590;2;21.604;0;155.8;45:30.919;17:30:30.919;0:23.966;0:27.590;0:21.604;229.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
66;0;1;1:43.417;0;;46.167;0;31.537;0;25.713;0;110.3;1:43.417;16:46:43.417;0:46.167;0:31.537;0:25.713;;Joey Hand;0:00:20.120;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:19.464;0;;26.380;0;29.790;0;23.294;0;143.5;3:02.881;16:48:02.881;0:26.380;0:29.790;0:23.294;209.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:18.485;0;;25.771;0;29.550;0;23.164;0;145.3;4:21.366;16:49:21.366;0:25.771;0:29.550;0:23.164;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:20.463;0;;25.974;0;30.214;0;24.275;0;141.7;5:41.829;16:50:41.829;0:25.974;0:30.214;0:24.275;211.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:18.024;0;;25.543;0;29.285;0;23.196;0;146.1;6:59.853;16:51:59.853;0:25.543;0:29.285;0:23.196;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:18.074;0;;25.486;2;29.222;2;23.366;0;146.0;8:17.927;16:53:17.927;0:25.486;0:29.222;0:23.366;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:30.514;0;B;25.526;0;29.422;0;35.566;0;126.0;9:48.441;16:54:48.441;0:25.526;0:29.422;0:35.566;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;3:09.669;0;;2:16.377;0;30.034;0;23.258;0;60.1;12:58.110;16:57:58.110;2:16.377;0:30.034;0:23.258;;Joey Hand;0:02:07.215;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:18.211;0;;25.750;0;29.476;0;22.985;2;145.8;14:16.321;16:59:16.321;0:25.750;0:29.476;0:22.985;210.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:18.510;0;;25.811;0;29.508;0;23.191;0;145.2;15:34.831;17:00:34.831;0:25.811;0:29.508;0:23.191;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:17.954;2;;25.602;0;29.350;0;23.002;0;146.3;16:52.785;17:01:52.785;0:25.602;0:29.350;0:23.002;209.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:29.940;0;B;25.867;0;29.583;0;34.490;0;126.8;18:22.725;17:03:22.725;0:25.867;0:29.583;0:34.490;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;4:34.733;0;;3:38.934;0;31.325;0;24.474;0;41.5;22:57.458;17:07:57.458;3:38.934;0:31.325;0:24.474;;Joey Hand;0:03:28.669;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:20.086;0;;26.664;0;30.034;0;23.388;0;142.4;24:17.544;17:09:17.544;0:26.664;0:30.034;0:23.388;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:18.738;0;;25.906;0;29.608;0;23.224;0;144.8;25:36.282;17:10:36.282;0:25.906;0:29.608;0:23.224;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:18.078;0;;25.694;0;29.369;0;23.015;0;146.0;26:54.360;17:11:54.360;0:25.694;0:29.369;0:23.015;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:32.268;0;B;25.631;0;29.989;0;36.648;0;123.6;28:26.628;17:13:26.628;0:25.631;0:29.989;0:36.648;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;11:21.689;0;;10:27.409;0;30.587;0;23.693;0;16.7;39:48.317;17:24:48.317;10:27.409;0:30.587;0:23.693;;Joey Hand;0:10:18.385;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:22.337;0;;27.398;0;31.354;0;23.585;0;138.5;41:10.654;17:26:10.654;0:27.398;0:31.354;0:23.585;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:18.522;0;;25.738;0;29.668;0;23.116;0;145.2;42:29.176;17:27:29.176;0:25.738;0:29.668;0:23.116;210.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;1:18.346;0;;25.832;0;29.496;0;23.018;0;145.5;43:47.522;17:28:47.522;0:25.832;0:29.496;0:23.018;210.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;22;1:30.824;0;B;25.626;0;29.723;0;35.475;0;125.5;45:18.346;17:30:18.346;0:25.626;0:29.723;0:35.475;211.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;1:41.255;0;;45.538;0;31.641;0;24.076;0;112.6;1:41.255;16:46:41.255;0:45.538;0:31.641;0:24.076;;Ryan Briscoe;0:00:19.657;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:20.145;0;;26.485;0;30.168;0;23.492;0;142.3;3:01.400;16:48:01.400;0:26.485;0:30.168;0:23.492;209.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:18.867;0;;25.937;0;29.569;0;23.361;0;144.6;4:20.267;16:49:20.267;0:25.937;0:29.569;0:23.361;210.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:19.664;0;;26.655;0;29.975;0;23.034;1;143.1;5:39.931;16:50:39.931;0:26.655;0:29.975;0:23.034;211.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:31.177;0;B;25.527;2;29.201;2;36.449;0;125.1;7:11.108;16:52:11.108;0:25.527;0:29.201;0:36.449;211.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;4:29.650;0;;3:33.982;0;31.768;0;23.900;0;42.3;11:40.758;16:56:40.758;3:33.982;0:31.768;0:23.900;;Richard Westbrook;0:03:22.870;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:19.703;0;;26.203;0;30.038;0;23.462;0;143.1;13:00.461;16:58:00.461;0:26.203;0:30.038;0:23.462;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:19.384;0;;25.705;0;29.584;0;24.095;0;143.6;14:19.845;16:59:19.845;0:25.705;0:29.584;0:24.095;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:18.640;0;;25.901;0;29.670;0;23.069;0;145.0;15:38.485;17:00:38.485;0:25.901;0:29.670;0:23.069;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:18.311;0;;25.636;0;29.496;0;23.179;0;145.6;16:56.796;17:01:56.796;0:25.636;0:29.496;0:23.179;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:31.710;0;B;25.568;1;29.715;0;36.427;0;124.3;18:28.506;17:03:28.506;0:25.568;0:29.715;0:36.427;211.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;9:51.215;0;;8:55.821;0;31.411;0;23.983;0;19.3;28:19.721;17:13:19.721;8:55.821;0:31.411;0:23.983;;Richard Westbrook;0:08:42.840;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:19.837;0;;26.112;0;30.206;0;23.519;0;142.8;29:39.558;17:14:39.558;0:26.112;0:30.206;0:23.519;209.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:33.737;0;B;26.839;0;31.294;0;35.604;0;121.6;31:13.295;17:16:13.295;0:26.839;0:31.294;0:35.604;210.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;8:27.490;0;;7:32.871;0;30.914;0;23.705;0;22.5;39:40.785;17:24:40.785;7:32.871;0:30.914;0:23.705;;Richard Westbrook;0:07:23.215;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:19.062;0;;26.071;0;29.775;0;23.216;0;144.2;40:59.847;17:25:59.847;0:26.071;0:29.775;0:23.216;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:18.297;2;;25.700;0;29.581;1;23.016;2;145.6;42:18.144;17:27:18.144;0:25.700;0:29.581;0:23.016;210.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;1:20.773;0;;25.734;0;30.457;0;24.582;0;141.2;43:38.917;17:28:38.917;0:25.734;0:30.457;0:24.582;212.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:18.477;0;;25.653;0;29.597;0;23.227;0;145.3;44:57.394;17:29:57.394;0:25.653;0:29.597;0:23.227;211.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:20.498;0;;25.919;0;30.065;0;24.514;0;141.6;46:17.892;17:31:17.892;0:25.919;0:30.065;0:24.514;211.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;2:23.676;0;;1:29.866;0;30.112;0;23.698;0;79.4;2:23.676;16:47:23.676;1:29.866;0:30.112;0:23.698;;Ricky Taylor;0:01:05.808;P;;Acura Team Penske;Acura;
7;1;2;1:22.998;0;;25.059;0;32.252;0;25.687;0;137.4;3:46.674;16:48:46.674;0:25.059;0:32.252;0:25.687;228.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;3;1:13.859;0;;24.404;0;27.716;0;21.739;0;154.4;5:00.533;16:50:00.533;0:24.404;0:27.716;0:21.739;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:22.013;0;;24.032;0;32.844;0;25.137;0;139.0;6:22.546;16:51:22.546;0:24.032;0:32.844;0:25.137;231.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;1:13.217;2;;23.915;0;27.642;1;21.660;2;155.7;7:35.763;16:52:35.763;0:23.915;0:27.642;0:21.660;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;6;1:16.098;0;;24.043;0;28.683;0;23.372;0;149.8;8:51.861;16:53:51.861;0:24.043;0:28.683;0:23.372;231.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;7;1:14.793;0;;23.902;4;28.175;0;22.716;0;152.4;10:06.654;16:55:06.654;0:23.902;0:28.175;0:22.716;232.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;8;1:25.771;0;B;24.029;0;27.793;0;33.949;0;132.9;11:32.425;16:56:32.425;0:24.029;0:27.793;0:33.949;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;0;9;3:56.519;0;;3:03.797;0;29.774;0;22.948;0;48.2;15:28.944;17:00:28.944;3:03.797;0:29.774;0:22.948;;Helio Castroneves;0:02:52.998;P;;Acura Team Penske;Acura;
7;0;10;1:16.068;0;;25.206;0;28.469;0;22.393;0;149.9;16:45.012;17:01:45.012;0:25.206;0:28.469;0:22.393;228.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:14.458;0;;24.580;0;27.822;0;22.056;0;153.1;17:59.470;17:02:59.470;0:24.580;0:27.822;0:22.056;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;12;1:36.897;0;B;24.509;0;31.913;0;40.475;0;117.7;19:36.367;17:04:36.367;0:24.509;0:31.913;0:40.475;230.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;13;4:32.232;0;;3:41.203;0;28.662;0;22.367;0;41.9;24:08.599;17:09:08.599;3:41.203;0:28.662;0:22.367;;Helio Castroneves;0:03:32.362;P;;Acura Team Penske;Acura;
7;0;14;1:13.588;0;;24.201;0;27.503;0;21.884;0;154.9;25:22.187;17:10:22.187;0:24.201;0:27.503;0:21.884;230.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;15;1:15.045;0;;24.231;0;28.839;0;21.975;0;151.9;26:37.232;17:11:37.232;0:24.231;0:28.839;0:21.975;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;16;1:14.112;0;;24.222;0;28.039;0;21.851;1;153.8;27:51.344;17:12:51.344;0:24.222;0:28.039;0:21.851;230.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;17;1:20.294;0;;24.139;0;32.020;0;24.135;0;142.0;29:11.638;17:14:11.638;0:24.139;0:32.020;0:24.135;230.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;18;1:26.079;0;B;24.005;1;27.450;2;34.624;0;132.5;30:37.717;17:15:37.717;0:24.005;0:27.450;0:34.624;231.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;19;9:26.593;0;;8:29.987;0;31.013;0;25.593;0;20.1;40:04.310;17:25:04.310;8:29.987;0:31.013;0:25.593;;Helio Castroneves;0:08:18.338;P;;Acura Team Penske;Acura;
7;0;20;1:17.288;0;;25.762;0;29.347;0;22.179;0;147.5;41:21.598;17:26:21.598;0:25.762;0:29.347;0:22.179;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;21;1:13.959;0;;24.200;0;27.675;0;22.084;0;154.2;42:35.557;17:27:35.557;0:24.200;0:27.675;0:22.084;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;22;1:15.767;0;;24.057;0;29.183;0;22.527;0;150.5;43:51.324;17:28:51.324;0:24.057;0:29.183;0:22.527;230.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;23;1:13.780;0;;24.089;0;27.743;0;21.948;0;154.5;45:05.104;17:30:05.104;0:24.089;0:27.743;0:21.948;230.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
77;1;1;3:17.893;0;;2:21.320;0;32.759;0;23.814;0;57.6;3:17.893;16:48:17.893;2:21.320;0:32.759;0:23.814;;Tristan Nunez;0:01:53.214;P;;Mazda Team Joest;Mazda;
77;1;2;1:18.399;0;;25.992;0;28.938;0;23.469;0;145.4;4:36.292;16:49:36.292;0:25.992;0:28.938;0:23.469;223.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;1:18.061;0;;26.361;0;28.906;0;22.794;0;146.1;5:54.353;16:50:54.353;0:26.361;0:28.906;0:22.794;227.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;1:15.651;0;;25.010;0;28.226;0;22.415;0;150.7;7:10.004;16:52:10.004;0:25.010;0:28.226;0:22.415;226.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;1:16.228;0;;25.229;0;28.577;0;22.422;0;149.6;8:26.232;16:53:26.232;0:25.229;0:28.577;0:22.422;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;6;1:15.537;0;;25.003;0;27.975;0;22.559;0;150.9;9:41.769;16:54:41.769;0:25.003;0:27.975;0:22.559;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;7;1:28.590;0;B;24.975;0;28.278;0;35.337;0;128.7;11:10.359;16:56:10.359;0:24.975;0:28.278;0:35.337;229.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;8;3:48.472;0;;2:52.876;0;31.455;0;24.141;0;49.9;14:58.831;16:59:58.831;2:52.876;0:31.455;0:24.141;;Tristan Nunez;0:02:40.334;P;;Mazda Team Joest;Mazda;
77;1;9;1:17.278;0;;26.084;0;28.663;0;22.531;0;147.5;16:16.109;17:01:16.109;0:26.084;0:28.663;0:22.531;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;10;1:15.478;0;;25.105;0;27.977;0;22.396;0;151.1;17:31.587;17:02:31.587;0:25.105;0:27.977;0:22.396;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;11;1:28.569;0;B;24.766;0;28.025;0;35.778;0;128.7;19:00.156;17:04:00.156;0:24.766;0:28.025;0:35.778;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;12;8:04.932;0;;7:13.504;0;28.930;0;22.498;0;23.5;27:05.088;17:12:05.088;7:13.504;0:28.930;0:22.498;;Tristan Nunez;0:07:04.046;P;;Mazda Team Joest;Mazda;
77;1;13;1:17.046;0;;25.018;0;28.062;0;23.966;0;148.0;28:22.134;17:13:22.134;0:25.018;0:28.062;0:23.966;224.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;14;1:15.872;0;;24.685;0;28.969;0;22.218;0;150.3;29:38.006;17:14:38.006;0:24.685;0:28.969;0:22.218;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;15;1:28.898;0;B;24.717;0;28.257;0;35.924;0;128.3;31:06.904;17:16:06.904;0:24.717;0:28.257;0:35.924;228.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;16;9:11.602;0;;8:16.037;0;30.591;0;24.974;0;20.7;40:18.506;17:25:18.506;8:16.037;0:30.591;0:24.974;;Tristan Nunez;0:08:06.566;P;;Mazda Team Joest;Mazda;
77;1;17;1:16.426;0;;25.103;0;28.177;0;23.146;0;149.2;41:34.932;17:26:34.932;0:25.103;0:28.177;0:23.146;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;18;1:14.672;0;;24.708;0;27.890;0;22.074;2;152.7;42:49.604;17:27:49.604;0:24.708;0:27.890;0:22.074;229.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;19;1:14.658;2;;24.551;2;27.806;2;22.301;0;152.7;44:04.262;17:29:04.262;0:24.551;0:27.806;0:22.301;227.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;20;1:14.734;0;;24.783;0;27.853;0;22.098;0;152.6;45:18.996;17:30:18.996;0:24.783;0:27.853;0:22.098;229.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
85;0;1;2:04.067;0;;1:02.767;0;35.013;0;26.287;0;91.9;2:04.067;16:47:04.067;1:02.767;0:35.013;0:26.287;;Simon Trummer;0:00:28.819;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:20.629;0;;26.552;0;30.178;0;23.899;0;141.4;3:24.696;16:48:24.696;0:26.552;0:30.178;0:23.899;223.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:18.967;0;;26.256;0;29.418;0;23.293;0;144.4;4:43.663;16:49:43.663;0:26.256;0:29.418;0:23.293;227.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:17.012;0;;25.049;0;29.140;0;22.823;0;148.1;6:00.675;16:51:00.675;0:25.049;0:29.140;0:22.823;227.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:16.316;0;;24.948;0;28.694;0;22.674;0;149.4;7:16.991;16:52:16.991;0:24.948;0:28.694;0:22.674;226.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:17.052;0;;24.931;0;28.484;0;23.637;0;148.0;8:34.043;16:53:34.043;0:24.931;0:28.484;0:23.637;228.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:19.139;0;;24.822;0;28.525;0;25.792;0;144.1;9:53.182;16:54:53.182;0:24.822;0:28.525;0:25.792;226.1;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:16.093;0;;24.756;0;28.523;0;22.814;0;149.8;11:09.275;16:56:09.275;0:24.756;0:28.523;0:22.814;227.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:15.726;0;;24.636;0;28.476;0;22.614;0;150.6;12:25.001;16:57:25.001;0:24.636;0:28.476;0:22.614;228.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:15.567;2;;24.596;0;28.426;0;22.545;1;150.9;13:40.568;16:58:40.568;0:24.596;0:28.426;0:22.545;226.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:19.028;0;;26.149;0;29.384;0;23.495;0;144.3;14:59.596;16:59:59.596;0:26.149;0:29.384;0:23.495;227.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:19.150;0;;25.963;0;29.598;0;23.589;0;144.1;16:18.746;17:01:18.746;0:25.963;0:29.598;0:23.589;227.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:15.624;0;;24.702;0;28.289;2;22.633;0;150.8;17:34.370;17:02:34.370;0:24.702;0:28.289;0:22.633;227.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:30.740;0;B;24.584;1;28.451;0;37.705;0;125.7;19:05.110;17:04:05.110;0:24.584;0:28.451;0:37.705;226.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;4:38.986;0;;3:42.737;0;32.583;0;23.666;0;40.9;23:44.096;17:08:44.096;3:42.737;0:32.583;0:23.666;;Robert Alon;0:03:27.505;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:17.365;0;;25.605;0;29.172;0;22.588;0;147.4;25:01.461;17:10:01.461;0:25.605;0:29.172;0:22.588;227.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:16.770;0;;25.048;0;28.842;0;22.880;0;148.5;26:18.231;17:11:18.231;0:25.048;0:28.842;0:22.880;228.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:17.936;0;;25.660;0;28.823;0;23.453;0;146.3;27:36.167;17:12:36.167;0:25.660;0:28.823;0:23.453;226.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:15.633;0;;24.582;2;28.560;1;22.491;2;150.8;28:51.800;17:13:51.800;0:24.582;0:28.560;0:22.491;226.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
911;0;1;1:46.490;0;;48.323;0;32.404;0;25.763;0;107.1;1:46.490;16:46:46.490;0:48.323;0:32.404;0:25.763;;Patrick Pilet;0:00:21.227;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:21.331;0;;27.076;0;30.487;0;23.768;0;140.2;3:07.821;16:48:07.821;0:27.076;0:30.487;0:23.768;210.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:19.028;0;;26.132;0;29.661;0;23.235;0;144.3;4:26.849;16:49:26.849;0:26.132;0:29.661;0:23.235;209.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:18.699;0;;26.019;0;29.486;0;23.194;0;144.9;5:45.548;16:50:45.548;0:26.019;0:29.486;0:23.194;211.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
