NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;33;1:16.685;0;;24.998;0;28.695;0;22.992;0;148.7;58:25.944;08:38:25.944;0:24.998;0:28.695;0:22.992;227.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;34;1:21.310;0;;25.540;0;29.267;0;26.503;0;140.2;59:47.254;08:39:47.254;0:25.540;0:29.267;0:26.503;228.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;35;1:18.344;0;;26.448;0;28.978;0;22.918;0;145.5;1:01:05.598;08:41:05.598;0:26.448;0:28.978;0:22.918;227.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;36;1:17.726;0;;25.592;0;28.825;0;23.309;0;146.7;1:02:23.324;08:42:23.324;0:25.592;0:28.825;0:23.309;228.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;37;1:17.607;0;;25.555;0;28.951;0;23.101;0;146.9;1:03:40.931;08:43:40.931;0:25.555;0:28.951;0:23.101;228.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;38;1:35.239;0;B;25.041;0;31.093;0;39.105;0;119.7;1:05:16.170;08:45:16.170;0:25.041;0:31.093;0:39.105;227.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;39;7:27.269;0;;6:28.393;0;30.616;0;28.260;0;25.5;1:12:43.439;08:52:43.439;6:28.393;0:30.616;0:28.260;;Sebastian Saavedra;0:06:17.808;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;40;1:18.641;0;;25.040;0;28.629;0;24.972;0;145.0;1:14:02.080;08:54:02.080;0:25.040;0:28.629;0:24.972;227.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;41;1:17.147;0;;25.024;0;28.830;0;23.293;0;147.8;1:15:19.227;08:55:19.227;0:25.024;0:28.830;0:23.293;228.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;42;1:16.817;0;;25.243;0;28.679;0;22.895;0;148.4;1:16:36.044;08:56:36.044;0:25.243;0:28.679;0:22.895;229.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;43;1:16.131;0;;25.022;0;28.602;0;22.507;0;149.8;1:17:52.175;08:57:52.175;0:25.022;0:28.602;0:22.507;228.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;44;1:16.124;0;;24.737;0;28.550;0;22.837;0;149.8;1:19:08.299;08:59:08.299;0:24.737;0:28.550;0:22.837;228.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;45;1:16.295;0;;24.845;0;28.531;0;22.919;0;149.4;1:20:24.594;09:00:24.594;0:24.845;0:28.531;0:22.919;228.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;46;1:15.940;0;;24.852;0;28.441;2;22.647;0;150.1;1:21:40.534;09:01:40.534;0:24.852;0:28.441;0:22.647;229.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;47;1:16.152;0;;24.602;2;28.791;0;22.759;0;149.7;1:22:56.686;09:02:56.686;0:24.602;0:28.791;0:22.759;228.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;48;1:18.591;0;;25.809;0;29.822;0;22.960;0;145.1;1:24:15.277;09:04:15.277;0:25.809;0:29.822;0:22.960;228.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;49;1:16.292;0;;24.889;0;28.704;0;22.699;0;149.5;1:25:31.569;09:05:31.569;0:24.889;0:28.704;0:22.699;228.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;50;1:15.747;2;;24.628;0;28.631;0;22.488;2;150.5;1:26:47.316;09:06:47.316;0:24.628;0:28.631;0:22.488;228.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;51;1:29.136;0;B;25.005;0;28.906;0;35.225;0;127.9;1:28:16.452;09:08:16.452;0:25.005;0:28.906;0:35.225;228.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;52;5:21.692;0;;4:26.688;0;31.170;0;23.834;0;35.4;1:33:38.144;09:13:38.144;4:26.688;0:31.170;0:23.834;;Gustavo Yacaman;0:04:17.246;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;53;1:18.448;0;;25.228;1;29.196;0;24.024;0;145.3;1:34:56.592;09:14:56.592;0:25.228;0:29.196;0:24.024;228.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;54;1:17.055;0;;25.237;0;28.798;1;23.020;1;148.0;1:36:13.647;09:16:13.647;0:25.237;0:28.798;0:23.020;228.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;55;2:02.870;0;B;43.935;0;31.856;0;47.079;0;92.8;1:38:16.517;09:18:16.517;0:43.935;0:31.856;0:47.079;229.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;5:09.230;0;B;3:41.131;0;43.147;0;44.952;0;36.9;5:09.230;07:45:09.230;3:41.131;0:43.147;0:44.952;;Jonathan Bennett;0:03:03.835;P;;CORE autosport;ORECA;
54;0;2;4:08.241;0;;2:57.611;0;40.771;0;29.859;0;45.9;9:17.471;07:49:17.471;2:57.611;0:40.771;0:29.859;;Jonathan Bennett;0:02:39.753;P;;CORE autosport;ORECA;
54;0;3;1:35.467;0;;32.009;0;35.442;0;28.016;0;119.4;10:52.938;07:50:52.938;0:32.009;0:35.442;0:28.016;200.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:38.479;0;;33.009;0;36.020;0;29.450;0;115.8;12:31.417;07:52:31.417;0:33.009;0:36.020;0:29.450;200.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:29.038;0;;29.524;0;32.800;0;26.714;0;128.1;14:00.455;07:54:00.455;0:29.524;0:32.800;0:26.714;210.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;6;1:46.834;0;B;29.862;0;35.688;0;41.284;0;106.7;15:47.289;07:55:47.289;0:29.862;0:35.688;0:41.284;226.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;3:04.261;0;;2:05.679;0;32.446;0;26.136;0;61.9;18:51.550;07:58:51.550;2:05.679;0:32.446;0:26.136;;Jonathan Bennett;0:01:53.034;P;;CORE autosport;ORECA;
54;0;8;1:23.632;0;;27.444;0;31.217;0;24.971;0;136.3;20:15.182;08:00:15.182;0:27.444;0:31.217;0:24.971;217.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:21.635;0;;26.594;0;30.389;0;24.652;0;139.7;21:36.817;08:01:36.817;0:26.594;0:30.389;0:24.652;228.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:24.442;0;;26.793;0;31.594;0;26.055;0;135.0;23:01.259;08:03:01.259;0:26.793;0:31.594;0:26.055;229.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;1:21.343;0;;26.753;0;30.288;0;24.302;0;140.2;24:22.602;08:04:22.602;0:26.753;0:30.288;0:24.302;227.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;12;1:21.811;0;;26.685;0;31.026;0;24.100;0;139.4;25:44.413;08:05:44.413;0:26.685;0:31.026;0:24.100;226.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;13;1:19.442;0;;25.634;0;29.544;0;24.264;0;143.5;27:03.855;08:07:03.855;0:25.634;0:29.544;0:24.264;230.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;1:18.759;0;;25.805;0;29.204;0;23.750;0;144.8;28:22.614;08:08:22.614;0:25.805;0:29.204;0:23.750;229.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;1:17.884;0;;25.327;0;29.345;0;23.212;1;146.4;29:40.498;08:09:40.498;0:25.327;0:29.345;0:23.212;229.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:17.990;0;;25.098;1;29.096;0;23.796;0;146.2;30:58.488;08:10:58.488;0:25.098;0:29.096;0:23.796;230.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:18.221;0;;25.414;0;29.213;0;23.594;0;145.8;32:16.709;08:12:16.709;0:25.414;0:29.213;0:23.594;228.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:17.869;0;;25.352;0;29.024;1;23.493;0;146.4;33:34.578;08:13:34.578;0:25.352;0:29.024;0:23.493;230.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:17.840;0;;25.261;0;29.138;0;23.441;0;146.5;34:52.418;08:14:52.418;0:25.261;0:29.138;0:23.441;230.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;20;1:18.313;0;;25.203;0;29.301;0;23.809;0;145.6;36:10.731;08:16:10.731;0:25.203;0:29.301;0:23.809;228.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;21;1:36.126;0;B;26.143;0;32.512;0;37.471;0;118.6;37:46.857;08:17:46.857;0:26.143;0:32.512;0:37.471;228.4;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;22;5:30.311;0;;4:34.339;0;31.667;0;24.305;0;34.5;43:17.168;08:23:17.168;4:34.339;0:31.667;0:24.305;;Jonathan Bennett;0:04:23.401;P;;CORE autosport;ORECA;
54;0;23;2:17.300;0;;25.696;0;1:26.136;0;25.468;0;83.0;45:34.468;08:25:34.468;0:25.696;1:26.136;0:25.468;228.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;24;1:20.930;0;;26.177;0;30.759;0;23.994;0;140.9;46:55.398;08:26:55.398;0:26.177;0:30.759;0:23.994;219.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;25;1:19.618;0;;26.079;0;29.747;0;23.792;0;143.2;48:15.016;08:28:15.016;0:26.079;0:29.747;0:23.792;228.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;26;1:18.798;0;;25.983;0;29.493;0;23.322;0;144.7;49:33.814;08:29:33.814;0:25.983;0:29.493;0:23.322;228.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;27;1:18.434;0;;25.414;0;29.433;0;23.587;0;145.4;50:52.248;08:30:52.248;0:25.414;0:29.433;0:23.587;229.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;28;1:37.060;0;B;25.338;0;29.440;0;42.282;0;117.5;52:29.308;08:32:29.308;0:25.338;0:29.440;0:42.282;228.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;29;4:08.687;0;;3:10.841;0;31.345;0;26.501;0;45.8;56:37.995;08:36:37.995;3:10.841;0:31.345;0:26.501;;Colin Braun;0:02:59.780;P;;CORE autosport;ORECA;
54;1;30;1:18.488;0;;25.649;0;29.225;0;23.614;0;145.3;57:56.483;08:37:56.483;0:25.649;0:29.225;0:23.614;228.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;31;1:17.674;0;;25.180;0;28.855;0;23.639;0;146.8;59:14.157;08:39:14.157;0:25.180;0:28.855;0:23.639;228.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;32;1:17.479;0;;25.058;0;29.228;0;23.193;0;147.2;1:00:31.636;08:40:31.636;0:25.058;0:29.228;0:23.193;228.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;33;1:16.329;0;;24.815;0;28.642;0;22.872;0;149.4;1:01:47.965;08:41:47.965;0:24.815;0:28.642;0:22.872;228.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;34;1:16.483;0;;24.662;0;28.632;0;23.189;0;149.1;1:03:04.448;08:43:04.448;0:24.662;0:28.632;0:23.189;229.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;35;2:09.292;0;B;24.966;0;1:05.277;0;39.049;0;88.2;1:05:13.740;08:45:13.740;0:24.966;1:05.277;0:39.049;228.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;36;7:43.157;0;;6:39.713;0;36.930;0;26.514;0;24.6;1:12:56.897;08:52:56.897;6:39.713;0:36.930;0:26.514;;Colin Braun;0:06:25.967;P;;CORE autosport;ORECA;
54;1;37;1:21.338;0;;27.385;0;29.985;0;23.968;0;140.2;1:14:18.235;08:54:18.235;0:27.385;0:29.985;0:23.968;222.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;38;1:17.601;0;;25.339;0;29.148;0;23.114;0;146.9;1:15:35.836;08:55:35.836;0:25.339;0:29.148;0:23.114;228.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;39;1:16.421;0;;24.956;0;28.632;0;22.833;0;149.2;1:16:52.257;08:56:52.257;0:24.956;0:28.632;0:22.833;230.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;40;1:16.233;0;;24.794;0;28.678;0;22.761;0;149.6;1:18:08.490;08:58:08.490;0:24.794;0:28.678;0:22.761;228.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;41;1:15.776;0;;24.672;0;28.810;0;22.294;2;150.5;1:19:24.266;08:59:24.266;0:24.672;0:28.810;0:22.294;229.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;42;1:15.844;0;;24.619;0;28.499;0;22.726;0;150.3;1:20:40.110;09:00:40.110;0:24.619;0:28.499;0:22.726;230.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;43;1:15.417;2;;24.559;2;28.321;2;22.537;0;151.2;1:21:55.527;09:01:55.527;0:24.559;0:28.321;0:22.537;229.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;44;1:29.495;0;B;24.632;0;28.658;0;36.205;0;127.4;1:23:25.022;09:03:25.022;0:24.632;0:28.658;0:36.205;228.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;45;6:49.936;0;;5:51.946;0;34.340;0;23.650;0;27.8;1:30:14.958;09:10:14.958;5:51.946;0:34.340;0:23.650;;Colin Braun;0:05:43.035;P;;CORE autosport;ORECA;
54;1;46;1:16.187;0;;24.814;0;28.579;0;22.794;0;149.7;1:31:31.145;09:11:31.145;0:24.814;0:28.579;0:22.794;229.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;47;1:15.909;0;;24.708;0;28.465;0;22.736;0;150.2;1:32:47.054;09:12:47.054;0:24.708;0:28.465;0:22.736;228.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;48;1:27.952;0;B;24.719;0;28.540;0;34.693;0;129.6;1:34:15.006;09:14:15.006;0:24.719;0:28.540;0:34.693;228.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;49;6:25.982;0;;5:33.952;0;29.091;0;22.939;0;29.5;1:40:40.988;09:20:40.988;5:33.952;0:29.091;0:22.939;;Colin Braun;0:05:25.622;P;;CORE autosport;ORECA;
54;1;50;1:15.701;0;;24.670;0;28.400;0;22.631;0;150.6;1:41:56.689;09:21:56.689;0:24.670;0:28.400;0:22.631;230.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;51;1:28.393;0;B;24.735;0;28.992;0;34.666;0;129.0;1:43:25.082;09:23:25.082;0:24.735;0:28.992;0:34.666;230.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;52;6:00.144;0;;5:07.870;0;29.348;0;22.926;0;31.7;1:49:25.226;09:29:25.226;5:07.870;0:29.348;0:22.926;;Colin Braun;0:04:59.709;P;;CORE autosport;ORECA;
54;1;53;1:15.950;0;;24.685;0;28.341;0;22.924;0;150.1;1:50:41.176;09:30:41.176;0:24.685;0:28.341;0:22.924;229.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;54;1:28.998;0;B;24.676;0;28.630;0;35.692;0;128.1;1:52:10.174;09:32:10.174;0:24.676;0:28.630;0:35.692;228.4;Colin Braun;;P;;CORE autosport;ORECA;
54;1;55;4:41.592;0;;3:50.141;0;28.745;0;22.706;0;40.5;1:56:51.766;09:36:51.766;3:50.141;0:28.745;0:22.706;;Colin Braun;0:03:41.956;P;;CORE autosport;ORECA;
54;1;56;1:16.228;0;;24.759;0;28.693;0;22.776;0;149.6;1:58:07.994;09:38:07.994;0:24.759;0:28.693;0:22.776;229.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;57;1:16.085;0;;24.686;0;28.592;0;22.807;0;149.9;1:59:24.079;09:39:24.079;0:24.686;0:28.592;0:22.807;230.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;58;1:30.063;0;B;24.923;0;29.422;0;35.718;0;126.6;2:00:54.142;09:40:54.142;0:24.923;0:29.422;0:35.718;228.8;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;3:09.044;0;B;1:51.316;0;37.387;0;40.341;0;60.3;3:09.044;07:43:09.044;1:51.316;0:37.387;0:40.341;;Jonathan Bomarito;0:01:19.156;P;;Mazda Team Joest;Mazda;
55;0;2;5:47.723;0;;4:15.562;0;1:03.938;0;28.223;0;32.8;8:56.767;07:48:56.767;4:15.562;1:03.938;0:28.223;;Jonathan Bomarito;0:04:02.393;P;;Mazda Team Joest;Mazda;
55;0;3;1:29.569;0;;30.786;0;32.592;0;26.191;0;127.3;10:26.336;07:50:26.336;0:30.786;0:32.592;0:26.191;207.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:24.834;0;;28.705;0;31.232;0;24.897;0;134.4;11:51.170;07:51:51.170;0:28.705;0:31.232;0:24.897;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:21.707;0;;27.733;0;30.217;0;23.757;0;139.5;13:12.877;07:53:12.877;0:27.733;0:30.217;0:23.757;228.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:32.316;0;B;26.505;0;29.732;0;36.079;0;123.5;14:45.193;07:54:45.193;0:26.505;0:29.732;0:36.079;228.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;5:02.555;0;;4:04.206;0;33.136;0;25.213;0;37.7;19:47.748;07:59:47.748;4:04.206;0:33.136;0:25.213;;Jonathan Bomarito;0:03:50.390;P;;Mazda Team Joest;Mazda;
55;0;8;1:23.438;0;;27.894;0;30.955;0;24.589;0;136.7;21:11.186;08:01:11.186;0:27.894;0:30.955;0:24.589;227.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;1:35.659;0;B;25.945;0;30.382;0;39.332;0;119.2;22:46.845;08:02:46.845;0:25.945;0:30.382;0:39.332;227.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;10;1:48.030;0;;53.893;0;30.016;0;24.121;0;105.5;24:34.875;08:04:34.875;0:53.893;0:30.016;0:24.121;;Harry Tincknell;0:00:43.754;P;;Mazda Team Joest;Mazda;
55;1;11;1:19.521;0;;26.042;0;29.312;0;24.167;0;143.4;25:54.396;08:05:54.396;0:26.042;0:29.312;0:24.167;229.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:18.799;0;;26.356;0;29.256;0;23.187;0;144.7;27:13.195;08:07:13.195;0:26.356;0:29.256;0:23.187;229.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:17.039;0;;25.561;0;28.612;0;22.866;0;148.0;28:30.234;08:08:30.234;0:25.561;0:28.612;0:22.866;228.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:16.624;0;;25.413;0;28.450;0;22.761;0;148.8;29:46.858;08:09:46.858;0:25.413;0:28.450;0:22.761;228.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;15;1:18.373;0;;25.907;0;29.034;0;23.432;0;145.5;31:05.231;08:11:05.231;0:25.907;0:29.034;0:23.432;229.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;16;1:16.639;0;;25.380;0;28.255;0;23.004;0;148.8;32:21.870;08:12:21.870;0:25.380;0:28.255;0:23.004;229.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;17;1:15.830;0;;25.101;0;28.270;0;22.459;0;150.4;33:37.700;08:13:37.700;0:25.101;0:28.270;0:22.459;230.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;18;1:16.212;0;;24.951;0;28.261;0;23.000;0;149.6;34:53.912;08:14:53.912;0:24.951;0:28.261;0:23.000;230.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;19;1:17.467;0;;25.091;0;28.347;0;24.029;0;147.2;36:11.379;08:16:11.379;0:25.091;0:28.347;0:24.029;228.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;20;1:17.032;0;;25.786;0;28.623;0;22.623;0;148.0;37:28.411;08:17:28.411;0:25.786;0:28.623;0:22.623;230.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;21;1:15.265;0;;24.880;0;28.095;0;22.290;0;151.5;38:43.676;08:18:43.676;0:24.880;0:28.095;0:22.290;226.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;22;1:30.170;0;B;25.589;0;28.586;0;35.995;0;126.4;40:13.846;08:20:13.846;0:25.589;0:28.586;0:35.995;229.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;23;7:16.073;0;;6:19.126;0;30.597;0;26.350;0;26.1;47:29.919;08:27:29.919;6:19.126;0:30.597;0:26.350;;Jonathan Bomarito;0:06:08.650;P;;Mazda Team Joest;Mazda;
55;0;24;1:17.706;0;;26.012;0;28.990;0;22.704;0;146.7;48:47.625;08:28:47.625;0:26.012;0:28.990;0:22.704;229.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;25;1:18.648;0;;27.129;0;28.999;0;22.520;0;145.0;50:06.273;08:30:06.273;0:27.129;0:28.999;0:22.520;229.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;26;1:16.599;0;;25.874;0;28.415;0;22.310;0;148.9;51:22.872;08:31:22.872;0:25.874;0:28.415;0:22.310;228.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;27;1:45.885;0;B;25.138;0;35.007;0;45.740;0;107.7;53:08.757;08:33:08.757;0:25.138;0:35.007;0:45.740;230.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;6:38.082;0;;5:35.645;0;36.165;0;26.272;0;28.6;59:46.839;08:39:46.839;5:35.645;0:36.165;0:26.272;;Jonathan Bomarito;0:05:20.922;P;;Mazda Team Joest;Mazda;
55;0;29;1:25.398;0;;29.757;0;31.512;0;24.129;0;133.5;1:01:12.237;08:41:12.237;0:29.757;0:31.512;0:24.129;228.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;30;1:20.017;0;;26.829;0;29.560;0;23.628;0;142.5;1:02:32.254;08:42:32.254;0:26.829;0:29.560;0:23.628;229.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;31;1:17.739;0;;25.827;0;29.218;0;22.694;0;146.7;1:03:49.993;08:43:49.993;0:25.827;0:29.218;0:22.694;229.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;32;1:37.400;0;B;26.082;0;32.223;0;39.095;0;117.1;1:05:27.393;08:45:27.393;0:26.082;0:32.223;0:39.095;230.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;33;5:17.952;0;;4:24.780;0;29.793;0;23.379;0;35.9;1:10:45.345;08:50:45.345;4:24.780;0:29.793;0:23.379;;Jonathan Bomarito;0:04:15.790;P;;Mazda Team Joest;Mazda;
55;0;34;1:18.531;0;;26.586;0;29.117;0;22.828;0;145.2;1:12:03.876;08:52:03.876;0:26.586;0:29.117;0:22.828;230.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;35;1:16.649;0;;25.573;0;28.383;0;22.693;0;148.8;1:13:20.525;08:53:20.525;0:25.573;0:28.383;0:22.693;230.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;36;1:17.208;0;;25.208;0;29.180;0;22.820;0;147.7;1:14:37.733;08:54:37.733;0:25.208;0:29.180;0:22.820;231.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;37;1:15.281;0;;24.852;0;28.038;0;22.391;0;151.5;1:15:53.014;08:55:53.014;0:24.852;0:28.038;0:22.391;230.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;38;1:14.578;0;;24.678;0;27.826;0;22.074;0;152.9;1:17:07.592;08:57:07.592;0:24.678;0:27.826;0:22.074;231.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;39;1:27.391;0;B;24.810;0;28.049;0;34.532;0;130.5;1:18:34.983;08:58:34.983;0:24.810;0:28.049;0:34.532;230.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;40;7:08.257;0;;6:14.714;0;29.639;0;23.904;0;26.6;1:25:43.240;09:05:43.240;6:14.714;0:29.639;0:23.904;;Harry Tincknell;0:06:04.628;P;;Mazda Team Joest;Mazda;
55;1;41;1:16.225;0;;25.395;0;28.177;0;22.653;0;149.6;1:26:59.465;09:06:59.465;0:25.395;0:28.177;0:22.653;228.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;42;1:15.599;0;;25.040;0;28.037;0;22.522;0;150.8;1:28:15.064;09:08:15.064;0:25.040;0:28.037;0:22.522;228.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;43;1:15.701;0;;24.821;0;27.932;0;22.948;0;150.6;1:29:30.765;09:09:30.765;0:24.821;0:27.932;0:22.948;228.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;44;1:21.470;0;;26.070;0;28.733;0;26.667;0;140.0;1:30:52.235;09:10:52.235;0:26.070;0:28.733;0:26.667;229.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;45;1:14.879;0;;24.677;0;27.830;0;22.372;0;152.3;1:32:07.114;09:12:07.114;0:24.677;0:27.830;0:22.372;228.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;46;1:17.036;0;;24.696;0;28.654;0;23.686;0;148.0;1:33:24.150;09:13:24.150;0:24.696;0:28.654;0:23.686;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;47;1:14.364;0;;24.567;0;27.679;1;22.118;1;153.3;1:34:38.514;09:14:38.514;0:24.567;0:27.679;0:22.118;229.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;48;1:30.076;0;B;24.573;0;29.933;0;35.570;0;126.6;1:36:08.590;09:16:08.590;0:24.573;0:29.933;0:35.570;230.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;49;5:29.874;0;;4:35.411;0;30.355;0;24.108;0;34.6;1:41:38.464;09:21:38.464;4:35.411;0:30.355;0:24.108;;Harry Tincknell;0:04:27.300;P;;Mazda Team Joest;Mazda;
55;1;50;1:15.410;0;;24.521;0;28.211;0;22.678;0;151.2;1:42:53.874;09:22:53.874;0:24.521;0:28.211;0:22.678;229.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
