NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;1;6;2:06.253;0;;39.162;0;43.696;0;43.395;0;165.2;15:27.889;15:08:33.311;0:39.162;0:43.696;0:43.395;193.9; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;7;2:16.318;0;B;39.899;0;45.665;0;50.754;0;153.0;17:44.207;15:10:49.629;0:39.899;0:45.665;0:50.754;198.5; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;8;3:24.012;0;;2:05.929;0;37.974;0;40.109;0;102.2;21:08.219;15:14:13.641;2:05.929;0:37.974;0:40.109;211.8; PEDRAZA / PAPIN;0:01:35.202;G3/P2;;TFT Racing;;
74;1;9;1:52.002;0;;34.828;0;39.042;0;38.132;0;186.2;23:00.221;15:16:05.643;0:34.828;0:39.042;0:38.132;268.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;10;1:51.276;0;;34.865;0;37.609;0;38.802;0;187.4;24:51.497;15:17:56.919;0:34.865;0:37.609;0:38.802;268.0; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;11;1:54.288;0;;35.121;0;40.688;0;38.479;0;182.5;26:45.785;15:19:51.207;0:35.121;0:40.688;0:38.479;232.8; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;12;1:48.952;0;;34.598;0;37.063;0;37.291;0;191.4;28:34.737;15:21:40.159;0:34.598;0:37.063;0:37.291;241.6; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;13;1:50.800;0;;34.636;0;38.762;0;37.402;0;188.2;30:25.537;15:23:30.959;0:34.636;0:38.762;0:37.402;273.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;14;1:52.637;0;;35.343;0;40.003;0;37.291;0;185.2;32:18.174;15:25:23.596;0:35.343;0:40.003;0:37.291;241.6; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;15;1:48.863;0;;34.526;0;36.882;0;37.455;0;191.6;34:07.037;15:27:12.459;0:34.526;0:36.882;0:37.455;267.3; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;16;1:48.495;0;;34.317;0;36.761;0;37.417;0;192.2;35:55.532;15:29:00.954;0:34.317;0:36.761;0:37.417;272.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;17;1:48.279;0;;34.533;0;37.081;0;36.665;2;192.6;37:43.811;15:30:49.233;0:34.533;0:37.081;0:36.665;271.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;18;1:47.861;2;;34.488;0;36.606;2;36.767;0;193.3;39:31.672;15:32:37.094;0:34.488;0:36.606;0:36.767;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;19;1:48.545;0;;34.096;2;36.888;0;37.561;0;192.1;41:20.217;15:34:25.639;0:34.096;0:36.888;0:37.561;274.1; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
76;1;1;3:33.435;0;;1:26.753;0;1:01.894;0;1:04.788;0;92.5;3:33.435;14:56:38.857;1:26.753;1:01.894;1:04.788;99.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;2;2:56.707;0;;1:05.537;0;57.673;0;53.497;0;118.0;6:30.142;14:59:35.564;1:05.537;0:57.673;0:53.497;82.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;3;2:14.849;0;;43.933;0;45.113;0;45.803;0;154.7;8:44.991;15:01:50.413;0:43.933;0:45.113;0:45.803;162.7;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;4;2:11.865;0;;40.399;0;47.348;0;44.118;0;158.2;10:56.856;15:04:02.278;0:40.399;0:47.348;0:44.118;174.2;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;5;2:09.107;0;;39.727;0;45.686;0;43.694;0;161.5;13:05.963;15:06:11.385;0:39.727;0:45.686;0:43.694;180.6;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;6;2:07.790;0;;41.122;0;43.938;0;42.730;0;163.2;15:13.753;15:08:19.175;0:41.122;0:43.938;0:42.730;179.4;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;7;2:04.117;0;;39.297;0;42.621;0;42.199;0;168.0;17:17.870;15:10:23.292;0:39.297;0:42.621;0:42.199;183.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;8;2:02.117;0;;38.722;0;41.523;0;41.872;0;170.8;19:19.987;15:12:25.409;0:38.722;0:41.523;0:41.872;188.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;9;2:08.441;0;B;38.525;0;41.956;0;47.960;0;162.4;21:28.428;15:14:33.850;0:38.525;0:41.956;0:47.960;203.8;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;10;3:24.512;0;;2:02.132;0;40.859;0;41.521;0;102.0;24:52.940;15:17:58.362;2:02.132;0:40.859;0:41.521;196.4;Maurizio FRATTI;0:01:30.160;G2/GT2;;Autorlando;;
76;1;11;1:59.859;0;;37.706;0;40.834;0;41.319;0;174.0;26:52.799;15:19:58.221;0:37.706;0:40.834;0:41.319;192.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;12;1:59.405;0;;37.512;0;40.803;0;41.090;0;174.7;28:52.204;15:21:57.626;0:37.512;0:40.803;0:41.090;206.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;13;2:02.571;0;;37.991;0;41.073;0;43.507;0;170.1;30:54.775;15:24:00.197;0:37.991;0:41.073;0:43.507;210.9;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;14;1:59.784;0;;37.668;0;41.888;0;40.228;2;174.1;32:54.559;15:25:59.981;0:37.668;0:41.888;0:40.228;200.4;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;15;1:57.614;0;;36.654;0;40.343;0;40.617;0;177.3;34:52.173;15:27:57.595;0:36.654;0:40.343;0:40.617;224.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;16;1:58.534;0;;37.645;0;40.438;0;40.451;0;175.9;36:50.707;15:29:56.129;0:37.645;0:40.438;0:40.451;207.3;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;17;1:58.633;0;;37.165;0;40.277;0;41.191;0;175.8;38:49.340;15:31:54.762;0:37.165;0:40.277;0:41.191;210.1;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;18;1:57.671;0;;37.192;0;40.139;0;40.340;0;177.2;40:47.011;15:33:52.433;0:37.192;0:40.139;0:40.340;220.0;Maurizio FRATTI;;G2/GT2;;Autorlando;;
76;1;19;1:56.892;2;;36.423;2;39.700;2;40.769;0;178.4;42:43.903;15:35:49.325;0:36.423;0:39.700;0:40.769;224.5;Maurizio FRATTI;;G2/GT2;;Autorlando;;
8;1;1;3:20.060;0;;1:05.748;0;1:05.004;0;1:09.308;0;98.7;3:20.060;14:56:25.482;1:05.748;1:05.004;1:09.308;110.0;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;2;2:42.112;0;;1:02.085;0;53.292;0;46.735;0;128.6;6:02.172;14:59:07.594;1:02.085;0:53.292;0:46.735;97.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;3;1:56.392;0;;36.503;0;40.154;0;39.735;0;179.2;7:58.564;15:01:03.986;0:36.503;0:40.154;0:39.735;220.4;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;4;1:58.692;0;;36.119;0;41.506;0;41.067;0;175.7;9:57.256;15:03:02.678;0:36.119;0:41.506;0:41.067;225.5;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;5;1:57.180;0;;35.796;0;41.224;0;40.160;0;178.0;11:54.436;15:04:59.858;0:35.796;0:41.224;0:40.160;234.8;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;6;2:02.661;0;;36.323;0;45.239;0;41.099;0;170.0;13:57.097;15:07:02.519;0:36.323;0:45.239;0:41.099;230.8;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;7;2:06.978;0;B;36.146;0;41.433;0;49.399;0;164.2;16:04.075;15:09:09.497;0:36.146;0:41.433;0:49.399;244.9;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;8;3:24.084;0;;2:02.772;0;41.372;0;39.940;0;102.2;19:28.159;15:12:33.581;2:02.772;0:41.372;0:39.940;176.5;Kriton LENDOUDIS;0:01:26.954;G3/P1;;BBM Sport;;
8;1;9;1:54.227;0;;35.088;0;39.027;0;40.112;0;182.6;21:22.386;15:14:27.808;0:35.088;0:39.027;0:40.112;226.9;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;10;1:50.467;0;;33.621;0;38.777;0;38.069;0;188.8;23:12.853;15:16:18.275;0:33.621;0:38.777;0:38.069;268.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;11;1:59.781;0;B;34.939;0;38.519;0;46.323;0;174.1;25:12.634;15:18:18.056;0:34.939;0:38.519;0:46.323;198.2;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;12;2:11.080;0;;54.057;0;38.137;0;38.886;0;159.1;27:23.714;15:20:29.136;0:54.057;0:38.137;0:38.886;208.1;Kriton LENDOUDIS;0:00:25.101;G3/P1;;BBM Sport;;
8;1;13;1:47.055;0;;33.218;0;36.910;0;36.927;0;194.8;29:10.769;15:22:16.191;0:33.218;0:36.910;0:36.927;265.4;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;14;1:49.073;0;;33.205;0;38.055;0;37.813;0;191.2;30:59.842;15:24:05.264;0:33.205;0:38.055;0:37.813;266.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;15;1:47.577;0;;33.378;0;37.511;0;36.688;0;193.9;32:47.419;15:25:52.841;0:33.378;0:37.511;0:36.688;276.9;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;16;1:46.446;0;;33.344;0;36.660;0;36.442;0;195.9;34:33.865;15:27:39.287;0:33.344;0:36.660;0:36.442;282.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;17;1:45.035;0;;32.722;2;36.280;0;36.033;0;198.6;36:18.900;15:29:24.322;0:32.722;0:36.280;0:36.033;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;18;1:45.645;0;;32.744;0;36.238;0;36.663;0;197.4;38:04.545;15:31:09.967;0:32.744;0:36.238;0:36.663;295.1;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;19;1:45.234;0;;32.989;0;35.900;0;36.345;0;198.2;39:49.779;15:32:55.201;0:32.989;0:35.900;0:36.345;290.3;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
8;1;20;1:44.299;2;;32.867;0;35.743;2;35.689;2;200.0;41:34.078;15:34:39.500;0:32.867;0:35.743;0:35.689;292.7;Kriton LENDOUDIS;;G3/P1;;BBM Sport;;
99;1;1;3:18.597;0;;1:04.481;0;1:03.610;0;1:10.506;0;99.4;3:18.597;14:56:24.019;1:04.481;1:03.610;1:10.506;112.6;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;2;2:42.553;0;;1:02.112;0;52.607;0;47.834;0;128.3;6:01.150;14:59:06.572;1:02.112;0:52.607;0:47.834;108.5;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;3;1:52.244;0;;35.384;0;37.947;0;38.913;0;185.8;7:53.394;15:00:58.816;0:35.384;0:37.947;0:38.913;224.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;4;1:56.726;0;;37.553;0;39.491;0;39.682;0;178.7;9:50.120;15:02:55.542;0:37.553;0:39.491;0:39.682;263.4;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;5;1:55.696;0;;35.363;0;40.787;0;39.546;0;180.3;11:45.816;15:04:51.238;0:35.363;0:40.787;0:39.546;219.1;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;6;1:54.441;0;;35.044;0;40.295;0;39.102;0;182.2;13:40.257;15:06:45.679;0:35.044;0:40.295;0:39.102;232.8;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;7;1:55.139;0;;37.127;0;39.585;0;38.427;0;181.1;15:35.396;15:08:40.818;0:37.127;0:39.585;0:38.427;250.0;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;8;1:54.653;0;;34.969;0;41.372;0;38.312;0;181.9;17:30.049;15:10:35.471;0:34.969;0:41.372;0:38.312;230.3;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;9;2:00.507;0;B;35.618;0;39.040;0;45.849;0;173.1;19:30.556;15:12:35.978;0:35.618;0:39.040;0:45.849;242.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;10;11:46.565;0;;10:30.325;0;38.866;0;37.374;0;29.5;31:17.121;15:24:22.543;10:30.325;0:38.866;0:37.374;195.3;Jamie CONSTABLE;0:09:58.237;G3/P1;;Suderia Classique Motorsport;;
99;1;11;1:44.328;0;;33.753;0;35.601;0;34.974;0;199.9;33:01.449;15:26:06.871;0:33.753;0:35.601;0:34.974;251.7;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;12;1:43.068;0;;32.749;0;35.349;0;34.970;0;202.3;34:44.517;15:27:49.939;0:32.749;0:35.349;0:34.970;286.5;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;13;1:42.166;2;;32.708;0;34.834;2;34.624;2;204.1;36:26.683;15:29:32.105;0:32.708;0:34.834;0:34.624;287.2;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;14;1:42.489;0;;32.610;2;35.063;0;34.816;0;203.5;38:09.172;15:31:14.594;0:32.610;0:35.063;0:34.816;288.0;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;15;1:43.146;0;;33.584;0;34.899;0;34.663;0;202.2;39:52.318;15:32:57.740;0:33.584;0:34.899;0:34.663;288.0;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
99;1;16;1:42.295;0;;32.690;0;34.977;0;34.628;0;203.9;41:34.613;15:34:40.035;0:32.690;0:34.977;0:34.628;282.0;Jamie CONSTABLE;;G3/P1;;Suderia Classique Motorsport;;
