NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;56;1:43.142;0;;33.384;0;35.202;0;34.556;0;202.2;1:46:57.723;13:47:12.208;0:33.384;0:35.202;0:34.556;272.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;57;1:52.395;0;B;32.723;0;35.731;0;43.941;0;185.5;1:48:50.118;13:49:04.603;0:32.723;0:35.731;0:43.941;274.8;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;58;2:53.229;0;;1:42.357;0;35.848;0;35.024;0;120.4;1:51:43.347;13:51:57.832;1:42.357;0:35.848;0:35.024;225.0;Erik MARIS;0:01:14.388;LMP2;;Idec Sport;Ligier;
27;2;59;1:42.784;0;;32.586;0;35.414;0;34.784;0;202.9;1:53:26.131;13:53:40.616;0:32.586;0:35.414;0:34.784;293.5;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;60;1:43.081;0;;32.679;0;35.632;0;34.770;0;202.3;1:55:09.212;13:55:23.697;0:32.679;0:35.632;0:34.770;294.3;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;61;1:42.231;0;;32.792;0;35.069;0;34.370;0;204.0;1:56:51.443;13:57:05.928;0:32.792;0:35.069;0:34.370;286.5;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;62;1:41.537;0;;32.575;0;34.648;1;34.314;0;205.4;1:58:32.980;13:58:47.465;0:32.575;0:34.648;0:34.314;274.1;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;63;1:43.137;0;;32.918;0;35.301;0;34.918;0;202.2;2:00:16.117;14:00:30.602;0:32.918;0:35.301;0:34.918;288.8;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;64;1:44.603;0;;34.007;0;35.684;0;34.912;0;199.4;2:02:00.720;14:02:15.205;0:34.007;0:35.684;0:34.912;251.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;65;1:43.070;0;;32.663;0;35.308;0;35.099;0;202.3;2:03:43.790;14:03:58.275;0:32.663;0:35.308;0:35.099;288.8;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;66;1:44.043;0;;33.723;0;35.663;0;34.657;0;200.4;2:05:27.833;14:05:42.318;0:33.723;0:35.663;0:34.657;252.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;67;1:42.618;0;;32.600;0;35.450;0;34.568;0;203.2;2:07:10.451;14:07:24.936;0:32.600;0:35.450;0:34.568;281.2;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;68;1:42.735;0;;32.999;0;35.193;0;34.543;0;203.0;2:08:53.186;14:09:07.671;0:32.999;0:35.193;0:34.543;250.6;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;69;1:43.544;0;;32.961;0;35.385;0;35.198;0;201.4;2:10:36.730;14:10:51.215;0:32.961;0:35.385;0:35.198;268.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;70;1:43.382;0;;32.913;0;36.117;0;34.352;0;201.7;2:12:20.112;14:12:34.597;0:32.913;0:36.117;0:34.352;270.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;71;1:43.420;0;;33.045;0;35.419;0;34.956;0;201.7;2:14:03.532;14:14:18.017;0:33.045;0:35.419;0:34.956;282.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;72;1:43.431;0;;32.715;0;35.807;0;34.909;0;201.6;2:15:46.963;14:16:01.448;0:32.715;0:35.807;0:34.909;284.2;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;73;1:43.276;0;;33.225;0;35.150;0;34.901;0;201.9;2:17:30.239;14:17:44.724;0:33.225;0:35.150;0:34.901;264.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;74;1:44.637;0;;32.740;0;36.280;0;35.617;0;199.3;2:19:14.876;14:19:29.361;0:32.740;0:36.280;0:35.617;288.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;75;1:43.750;0;;32.807;0;36.052;0;34.891;0;201.0;2:20:58.626;14:21:13.111;0:32.807;0:36.052;0:34.891;276.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;76;1:42.492;0;;32.656;0;35.227;0;34.609;0;203.5;2:22:41.118;14:22:55.603;0:32.656;0:35.227;0:34.609;287.2;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;77;1:43.878;0;;33.429;0;35.730;0;34.719;0;200.8;2:24:24.996;14:24:39.481;0:33.429;0:35.730;0:34.719;270.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;78;1:43.011;0;;32.915;0;35.323;0;34.773;0;202.5;2:26:08.007;14:26:22.492;0:32.915;0:35.323;0:34.773;292.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;79;1:43.401;0;;32.721;0;35.414;0;35.266;0;201.7;2:27:51.408;14:28:05.893;0:32.721;0:35.414;0:35.266;276.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;80;1:51.315;0;B;33.054;0;35.385;0;42.876;0;187.3;2:29:42.723;14:29:57.208;0:33.054;0:35.385;0:42.876;271.4;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;3;81;3:27.200;0;;2:16.118;0;36.181;0;34.901;0;100.7;2:33:09.923;14:33:24.408;2:16.118;0:36.181;0:34.901;197.4;Stephane ADLER;0:01:46.062;LMP2;;Idec Sport;Ligier;
27;3;82;1:41.722;0;;32.405;0;35.032;0;34.285;0;205.0;2:34:51.645;14:35:06.130;0:32.405;0:35.032;0:34.285;282.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;83;1:41.824;0;;32.272;0;34.668;0;34.884;0;204.8;2:36:33.469;14:36:47.954;0:32.272;0:34.668;0:34.884;299.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;84;1:41.986;0;;32.433;0;34.777;0;34.776;0;204.5;2:38:15.455;14:38:29.940;0:32.433;0:34.777;0:34.776;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;85;1:42.755;0;;32.360;0;35.694;0;34.701;0;203.0;2:39:58.210;14:40:12.695;0:32.360;0:35.694;0:34.701;297.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;86;1:41.118;0;;32.128;0;34.485;0;34.505;0;206.2;2:41:39.328;14:41:53.813;0:32.128;0:34.485;0:34.505;300.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;87;1:41.561;0;;32.580;0;34.659;0;34.322;0;205.3;2:43:20.889;14:43:35.374;0:32.580;0:34.659;0:34.322;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;88;1:40.744;0;;32.227;0;34.629;0;33.888;1;207.0;2:45:01.633;14:45:16.118;0:32.227;0:34.629;0:33.888;297.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;89;1:41.517;0;;32.264;0;34.275;2;34.978;0;205.4;2:46:43.150;14:46:57.635;0:32.264;0:34.275;0:34.978;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;90;4:07.263;0;B;1:10.451;0;1:22.108;0;1:34.704;0;84.3;2:50:50.413;14:51:04.898;1:10.451;1:22.108;1:34.704;;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;91;2:38.865;0;;1:23.261;0;40.351;0;35.253;0;131.3;2:53:29.278;14:53:43.763;1:23.261;0:40.351;0:35.253;226.4;Stephane ADLER;0:00:53.794;LMP2;;Idec Sport;Ligier;
27;3;92;1:43.944;0;;33.286;0;35.881;0;34.777;0;200.6;2:55:13.222;14:55:27.707;0:33.286;0:35.881;0:34.777;272.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;93;1:41.287;0;;32.394;0;34.558;0;34.335;0;205.9;2:56:54.509;14:57:08.994;0:32.394;0:34.558;0:34.335;291.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;94;1:40.708;0;;32.094;0;34.404;0;34.210;0;207.1;2:58:35.217;14:58:49.702;0:32.094;0:34.404;0:34.210;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;95;1:41.894;0;;32.503;0;35.257;0;34.134;0;204.7;3:00:17.111;15:00:31.596;0:32.503;0:35.257;0:34.134;280.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;96;1:41.659;0;;32.362;0;34.701;0;34.596;0;205.1;3:01:58.770;15:02:13.255;0:32.362;0:34.701;0:34.596;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;97;1:58.726;0;;47.950;0;36.236;0;34.540;0;175.7;3:03:57.496;15:04:11.981;0:47.950;0:36.236;0:34.540;299.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;98;1:42.295;0;;32.347;0;35.798;0;34.150;0;203.9;3:05:39.791;15:05:54.276;0:32.347;0:35.798;0:34.150;291.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;99;1:41.570;0;;32.429;0;34.549;0;34.592;0;205.3;3:07:21.361;15:07:35.846;0:32.429;0:34.549;0:34.592;293.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;100;1:40.930;0;;32.350;0;34.561;0;34.019;0;206.6;3:09:02.291;15:09:16.776;0:32.350;0:34.561;0:34.019;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;101;1:42.885;0;;32.863;0;34.931;0;35.091;0;202.7;3:10:45.176;15:10:59.661;0:32.863;0:34.931;0:35.091;290.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;102;1:41.700;0;;32.547;0;34.905;0;34.248;0;205.1;3:12:26.876;15:12:41.361;0:32.547;0:34.905;0:34.248;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;103;1:41.525;0;;32.536;0;34.980;0;34.009;0;205.4;3:14:08.401;15:14:22.886;0:32.536;0:34.980;0:34.009;271.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;104;1:40.733;0;;32.093;0;34.510;0;34.130;0;207.0;3:15:49.134;15:16:03.619;0:32.093;0:34.510;0:34.130;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;105;1:40.907;0;;32.388;0;34.538;0;33.981;0;206.7;3:17:30.041;15:17:44.526;0:32.388;0:34.538;0:33.981;284.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;106;1:41.629;0;;32.117;0;35.250;0;34.262;0;205.2;3:19:11.670;15:19:26.155;0:32.117;0:35.250;0:34.262;300.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;107;1:40.890;0;;32.581;0;34.421;0;33.888;0;206.7;3:20:52.560;15:21:07.045;0:32.581;0:34.421;0:33.888;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;108;1:40.900;0;;32.690;0;34.300;0;33.910;0;206.7;3:22:33.460;15:22:47.945;0:32.690;0:34.300;0:33.910;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;109;1:41.520;0;;32.608;0;34.674;0;34.238;0;205.4;3:24:14.980;15:24:29.465;0:32.608;0:34.674;0:34.238;295.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;110;1:41.197;0;;32.357;0;34.591;0;34.249;0;206.1;3:25:56.177;15:26:10.662;0:32.357;0:34.591;0:34.249;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;111;1:42.453;0;;32.802;0;34.938;0;34.713;0;203.6;3:27:38.630;15:27:53.115;0:32.802;0:34.938;0:34.713;279.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;112;1:48.807;0;B;32.252;0;35.447;0;41.108;0;191.7;3:29:27.437;15:29:41.922;0:32.252;0:35.447;0:41.108;291.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;113;2:49.072;0;;1:38.738;0;35.678;0;34.656;0;123.3;3:32:16.509;15:32:30.994;1:38.738;0:35.678;0:34.656;220.4;Stephane ADLER;0:01:10.968;LMP2;;Idec Sport;Ligier;
27;3;114;2:18.361;0;B;32.621;0;35.291;0;1:10.449;0;150.7;3:34:34.870;15:34:49.355;0:32.621;0:35.291;1:10.449;290.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;115;4:36.554;0;;1:42.014;0;1:21.791;0;1:32.749;0;75.4;3:39:11.424;15:39:25.909;1:42.014;1:21.791;1:32.749;216.0;Stephane ADLER;0:00:53.449;LMP2;;Idec Sport;Ligier;
27;3;116;2:29.721;0;;1:15.814;0;37.860;0;36.047;0;139.3;3:41:41.145;15:41:55.630;1:15.814;0:37.860;0:36.047;;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;117;1:43.047;0;;33.063;0;35.195;0;34.789;0;202.4;3:43:24.192;15:43:38.677;0:33.063;0:35.195;0:34.789;278.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;118;1:42.372;0;;33.075;0;35.084;0;34.213;0;203.7;3:45:06.564;15:45:21.049;0:33.075;0:35.084;0:34.213;275.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;119;1:42.410;0;;32.329;0;35.403;0;34.678;0;203.6;3:46:48.974;15:47:03.459;0:32.329;0:35.403;0:34.678;295.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;120;1:43.035;0;;32.506;0;34.956;0;35.573;0;202.4;3:48:32.009;15:48:46.494;0:32.506;0:34.956;0:35.573;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;121;1:42.668;0;;32.479;0;35.127;0;35.062;0;203.1;3:50:14.677;15:50:29.162;0:32.479;0:35.127;0:35.062;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;122;1:42.678;0;;33.073;0;35.146;0;34.459;0;203.1;3:51:57.355;15:52:11.840;0:33.073;0:35.146;0:34.459;272.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;123;1:41.752;0;;32.482;0;34.668;0;34.602;0;205.0;3:53:39.107;15:53:53.592;0:32.482;0:34.668;0:34.602;290.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;124;1:41.646;0;;32.209;0;34.835;0;34.602;0;205.2;3:55:20.753;15:55:35.238;0:32.209;0:34.835;0:34.602;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;125;1:42.736;0;;32.895;0;35.153;0;34.688;0;203.0;3:57:03.489;15:57:17.974;0:32.895;0:35.153;0:34.688;276.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;126;1:40.970;0;;32.078;2;34.839;0;34.053;0;206.5;3:58:44.459;15:58:58.944;0:32.078;0:34.839;0:34.053;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;127;1:42.592;0;;32.363;0;34.544;0;35.685;0;203.3;4:00:27.051;16:00:41.536;0:32.363;0:34.544;0:35.685;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;128;1:46.568;0;;32.370;0;35.358;0;38.840;0;195.7;4:02:13.619;16:02:28.104;0:32.370;0:35.358;0:38.840;292.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
28;1;1;1:50.343;0;;38.572;0;37.589;0;34.182;0;178.9;1:50.343;12:02:04.828;0:38.572;0:37.589;0:34.182;;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;2;1:39.658;0;;32.035;0;34.319;0;33.304;0;209.3;3:30.001;12:03:44.486;0:32.035;0:34.319;0:33.304;283.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;3;1:38.527;0;;31.692;0;33.675;0;33.160;0;211.7;5:08.528;12:05:23.013;0:31.692;0:33.675;0:33.160;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;4;1:41.429;0;;31.886;0;35.701;0;33.842;0;205.6;6:49.957;12:07:04.442;0:31.886;0:35.701;0:33.842;310.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;5;1:38.102;0;;31.981;0;33.333;0;32.788;0;212.6;8:28.059;12:08:42.544;0:31.981;0:33.333;0:32.788;296.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;6;1:38.596;0;;31.709;0;33.831;0;33.056;0;211.5;10:06.655;12:10:21.140;0:31.709;0:33.831;0:33.056;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;7;1:39.688;0;;31.689;0;34.548;0;33.451;0;209.2;11:46.343;12:12:00.828;0:31.689;0:34.548;0:33.451;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;8;1:40.170;0;;31.746;0;33.493;0;34.931;0;208.2;13:26.513;12:13:40.998;0:31.746;0:33.493;0:34.931;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;9;1:38.907;0;;31.913;0;33.656;0;33.338;0;210.9;15:05.420;12:15:19.905;0:31.913;0:33.656;0:33.338;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;10;1:41.185;0;;31.731;0;33.644;0;35.810;0;206.1;16:46.605;12:17:01.090;0:31.731;0:33.644;0:35.810;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;11;1:39.223;0;;31.820;0;33.767;0;33.636;0;210.2;18:25.828;12:18:40.313;0:31.820;0:33.767;0:33.636;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;12;1:38.041;0;;31.739;0;33.367;0;32.935;0;212.7;20:03.869;12:20:18.354;0:31.739;0:33.367;0:32.935;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;13;1:38.217;0;;31.908;0;33.431;0;32.878;0;212.3;21:42.086;12:21:56.571;0:31.908;0:33.431;0:32.878;300.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;14;1:39.066;0;;31.625;0;34.258;0;33.183;0;210.5;23:21.152;12:23:35.637;0:31.625;0:34.258;0:33.183;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;15;1:38.421;0;;31.780;0;33.698;0;32.943;0;211.9;24:59.573;12:25:14.058;0:31.780;0:33.698;0:32.943;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;16;1:38.853;0;;31.670;0;34.051;0;33.132;0;211.0;26:38.426;12:26:52.911;0:31.670;0:34.051;0:33.132;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;17;1:39.503;0;;31.638;0;35.150;0;32.715;1;209.6;28:17.929;12:28:32.414;0:31.638;0:35.150;0:32.715;309.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;18;1:38.807;0;;31.817;0;34.192;0;32.798;0;211.1;29:56.736;12:30:11.221;0:31.817;0:34.192;0:32.798;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;19;1:38.280;0;;31.706;0;33.291;1;33.283;0;212.2;31:35.016;12:31:49.501;0:31.706;0:33.291;0:33.283;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;20;1:45.525;0;B;31.366;1;33.676;0;40.483;0;197.6;33:20.541;12:33:35.026;0:31.366;0:33.676;0:40.483;309.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;21;2:42.971;0;;1:33.312;0;34.392;0;35.267;0;128.0;36:03.512;12:36:17.997;1:33.312;0:34.392;0:35.267;238.4;Paul LAFARGUE;0:01:06.211;LMP2;;Idec Sport;Oreca;
28;1;22;1:41.937;0;;32.069;0;34.458;0;35.410;0;204.6;37:45.449;12:37:59.934;0:32.069;0:34.458;0:35.410;296.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;23;1:39.409;0;;32.031;0;34.123;0;33.255;0;209.8;39:24.858;12:39:39.343;0:32.031;0:34.123;0:33.255;293.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;24;1:39.615;0;;32.115;0;34.457;0;33.043;0;209.4;41:04.473;12:41:18.958;0:32.115;0:34.457;0:33.043;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;25;1:38.743;0;;31.689;0;34.012;0;33.042;0;211.2;42:43.216;12:42:57.701;0:31.689;0:34.012;0:33.042;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;26;1:40.894;0;;31.751;0;34.587;0;34.556;0;206.7;44:24.110;12:44:38.595;0:31.751;0:34.587;0:34.556;309.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;27;1:40.103;0;;31.852;0;34.268;0;33.983;0;208.3;46:04.213;12:46:18.698;0:31.852;0:34.268;0:33.983;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;28;1:39.799;0;;32.391;0;34.043;0;33.365;0;209.0;47:44.012;12:47:58.497;0:32.391;0:34.043;0:33.365;305.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;29;1:40.359;0;;31.869;0;34.589;0;33.901;0;207.8;49:24.371;12:49:38.856;0:31.869;0:34.589;0:33.901;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;30;1:41.200;0;;32.044;0;35.082;0;34.074;0;206.1;51:05.571;12:51:20.056;0:32.044;0:35.082;0:34.074;291.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;31;1:40.553;0;;31.879;0;34.787;0;33.887;0;207.4;52:46.124;12:53:00.609;0:31.879;0:34.787;0:33.887;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;32;1:42.237;0;;32.026;0;34.309;0;35.902;0;204.0;54:28.361;12:54:42.846;0:32.026;0:34.309;0:35.902;304.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;33;1:40.143;0;;32.569;0;34.267;0;33.307;0;208.3;56:08.504;12:56:22.989;0:32.569;0:34.267;0:33.307;274.1;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;34;3:21.643;0;B;31.828;0;1:15.389;0;1:34.426;0;103.4;59:30.147;12:59:44.632;0:31.828;1:15.389;1:34.426;304.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;35;3:08.973;0;;1:59.257;0;35.632;0;34.084;0;110.4;1:02:39.120;13:02:53.605;1:59.257;0:35.632;0:34.084;;Paul LAFARGUE;0:01:12.054;LMP2;;Idec Sport;Oreca;
28;1;36;1:41.317;0;;31.885;0;34.798;0;34.634;0;205.8;1:04:20.437;13:04:34.922;0:31.885;0:34.798;0:34.634;306.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;37;1:40.443;0;;32.076;0;33.567;0;34.800;0;207.6;1:06:00.880;13:06:15.365;0:32.076;0:33.567;0:34.800;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;38;1:38.936;0;;32.094;0;33.769;0;33.073;0;210.8;1:07:39.816;13:07:54.301;0:32.094;0:33.769;0:33.073;286.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;39;1:39.275;0;;31.695;0;33.835;0;33.745;0;210.1;1:09:19.091;13:09:33.576;0:31.695;0:33.835;0:33.745;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;40;1:39.805;0;;32.764;0;33.941;0;33.100;0;209.0;1:10:58.896;13:11:13.381;0:32.764;0:33.941;0:33.100;282.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;41;1:42.022;0;;31.850;0;35.920;0;34.252;0;204.4;1:12:40.918;13:12:55.403;0:31.850;0:35.920;0:34.252;305.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;42;1:39.434;0;;32.060;0;34.323;0;33.051;0;209.7;1:14:20.352;13:14:34.837;0:32.060;0:34.323;0:33.051;282.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;43;1:39.914;0;;31.668;0;33.944;0;34.302;0;208.7;1:16:00.266;13:16:14.751;0:31.668;0:33.944;0:34.302;307.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;44;1:40.087;0;;32.736;0;33.889;0;33.462;0;208.4;1:17:40.353;13:17:54.838;0:32.736;0:33.889;0:33.462;290.3;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;45;1:39.153;0;;32.291;0;33.658;0;33.204;0;210.3;1:19:19.506;13:19:33.991;0:32.291;0:33.658;0:33.204;285.0;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;46;1:39.365;0;;31.953;0;34.312;0;33.100;0;209.9;1:20:58.871;13:21:13.356;0:31.953;0:34.312;0:33.100;300.8;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;47;1:38.779;0;;31.788;0;33.901;0;33.090;0;211.1;1:22:37.650;13:22:52.135;0:31.788;0:33.901;0:33.090;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;48;1:39.116;0;;31.781;0;33.700;0;33.635;0;210.4;1:24:16.766;13:24:31.251;0:31.781;0:33.700;0:33.635;309.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;49;1:42.678;0;;32.208;0;36.624;0;33.846;0;203.1;1:25:59.444;13:26:13.929;0:32.208;0:36.624;0:33.846;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;50;1:53.011;0;;31.972;0;45.927;0;35.112;0;184.5;1:27:52.455;13:28:06.940;0:31.972;0:45.927;0:35.112;308.6;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;51;2:05.128;0;B;35.521;0;38.995;0;50.612;0;166.7;1:29:57.583;13:30:12.068;0:35.521;0:38.995;0:50.612;303.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;3;52;3:12.874;0;;1:47.726;0;38.373;0;46.775;0;108.1;1:33:10.457;13:33:24.942;1:47.726;0:38.373;0:46.775;201.5;Memo ROJAS;0:01:19.516;LMP2;;Idec Sport;Oreca;
28;3;53;3:10.536;0;;1:02.996;0;1:01.934;0;1:05.606;0;109.5;1:36:20.993;13:36:35.478;1:02.996;1:01.934;1:05.606;136.2;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;54;2:35.518;0;;1:00.649;0;49.524;0;45.345;0;134.1;1:38:56.511;13:39:10.996;1:00.649;0:49.524;0:45.345;;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;55;2:14.581;0;;43.605;0;47.046;0;43.930;0;155.0;1:41:11.092;13:41:25.577;0:43.605;0:47.046;0:43.930;163.9;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;56;1:40.856;0;;32.698;0;34.675;0;33.483;0;206.8;1:42:51.948;13:43:06.433;0:32.698;0:34.675;0:33.483;270.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;57;1:39.799;0;;31.750;0;34.255;0;33.794;0;209.0;1:44:31.747;13:44:46.232;0:31.750;0:34.255;0:33.794;302.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;58;1:39.750;0;;32.240;0;34.316;0;33.194;0;209.1;1:46:11.497;13:46:25.982;0:32.240;0:34.316;0:33.194;272.0;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
