NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;2;7;8:57.986;0;B;1:09.849;0;4:28.439;0;3:19.698;0;91.2;1:03:22.182;15:03:22.182;1:09.849;4:28.439;3:19.698;79.0;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;2;8;40:38.509;0;B;34:36.847;0;1:36.709;0;4:24.953;0;20.1;1:44:00.691;15:44:00.691;34:36.847;1:36.709;4:24.953;245.9;Sergio PIANEZZOLA;0:34:08.415;LMGTE Am;;Iron Lynx;Ferrari;
60;3;9;26:09.351;0;;22:37.827;0;1:37.648;0;1:53.876;0;31.3;2:10:10.042;16:10:10.042;22:37.827;1:37.648;1:53.876;249.8;Paolo RUBERTI;0:22:09.300;LMGTE Am;;Iron Lynx;Ferrari;
60;3;10;4:00.775;0;;37.932;0;1:32.263;0;1:50.580;0;203.7;2:14:10.817;16:14:10.817;0:37.932;1:32.263;1:50.580;286.9;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;11;4:06.402;0;;37.389;0;1:31.193;0;1:57.820;0;199.1;2:18:17.219;16:18:17.219;0:37.389;1:31.193;1:57.820;288.5;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;12;4:12.360;0;B;37.953;0;1:33.002;0;2:01.405;0;194.4;2:22:29.579;16:22:29.579;0:37.953;1:33.002;2:01.405;288.5;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;13;17:48.748;0;;14:27.062;0;1:32.320;0;1:49.366;0;45.9;2:40:18.327;16:40:18.327;14:27.062;1:32.320;1:49.366;283.9;Paolo RUBERTI;0:13:58.949;LMGTE Am;;Iron Lynx;Ferrari;
60;3;14;3:57.196;2;;37.073;2;1:31.007;2;1:49.116;2;206.8;2:44:15.523;16:44:15.523;0:37.073;1:31.007;1:49.116;287.7;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;15;3:57.505;0;;37.177;0;1:31.044;0;1:49.284;0;206.5;2:48:13.028;16:48:13.028;0:37.177;1:31.044;1:49.284;287.7;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;16;4:09.895;0;B;37.379;0;1:32.915;0;1:59.601;0;196.3;2:52:22.923;16:52:22.923;0:37.379;1:32.915;1:59.601;282.5;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
61;1;1;8:25.610;0;;4:55.033;0;1:35.101;0;1:55.476;0;96.0;8:25.610;14:08:25.610;4:55.033;1:35.101;1:55.476;286.9;Francesco PIOVANETTI;0:04:15.356;LMGTE Am;;Luzich Racing;Ferrari;
61;1;2;4:41.788;0;;38.995;0;1:34.352;0;2:28.441;0;174.1;13:07.398;14:13:07.398;0:38.995;1:34.352;2:28.441;289.3;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;3;4:10.823;0;;42.024;0;1:33.886;0;1:54.913;0;195.6;17:18.221;14:17:18.221;0:42.024;1:33.886;1:54.913;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;4;4:08.386;0;;38.917;1;1:33.674;1;1:55.795;0;197.5;21:26.607;14:21:26.607;0:38.917;1:33.674;1:55.795;290.0;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;5;4:12.454;0;;38.998;0;1:36.719;0;1:56.737;0;194.3;25:39.061;14:25:39.061;0:38.998;1:36.719;1:56.737;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;6;4:09.935;0;;39.502;0;1:34.804;0;1:55.629;0;196.3;29:48.996;14:29:48.996;0:39.502;1:34.804;1:55.629;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;7;5:24.422;0;;39.957;0;1:36.979;0;3:07.486;0;151.2;35:13.418;14:35:13.418;0:39.957;1:36.979;3:07.486;286.9;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;8;4:10.148;0;;40.234;0;1:34.623;0;1:55.291;0;196.1;39:23.566;14:39:23.566;0:40.234;1:34.623;1:55.291;286.9;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;9;4:10.441;0;;40.733;0;1:34.587;0;1:55.121;0;195.9;43:34.007;14:43:34.007;0:40.733;1:34.587;1:55.121;289.3;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;10;4:09.031;0;;39.174;0;1:34.629;0;1:55.228;0;197.0;47:43.038;14:47:43.038;0:39.174;1:34.629;1:55.228;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;11;4:08.557;0;;39.501;0;1:34.460;0;1:54.596;1;197.4;51:51.595;14:51:51.595;0:39.501;1:34.460;1:54.596;283.9;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;12;6:03.253;0;B;39.491;0;1:34.045;0;3:49.717;0;135.0;57:54.848;14:57:54.848;0:39.491;1:34.045;3:49.717;286.9;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;2;13;25:57.285;0;;22:23.866;0;1:36.005;0;1:57.414;0;31.5;1:23:52.133;15:23:52.133;22:23.866;1:36.005;1:57.414;281.7;Oswaldo NEGRI JR.;0:21:53.963;LMGTE Am;;Luzich Racing;Ferrari;
61;2;14;4:03.579;0;;38.676;0;1:33.262;0;1:51.641;0;201.4;1:27:55.712;15:27:55.712;0:38.676;1:33.262;1:51.641;286.2;Oswaldo NEGRI JR.;;LMGTE Am;;Luzich Racing;Ferrari;
61;2;15;4:01.098;0;;38.276;0;1:32.280;0;1:50.542;1;203.5;1:31:56.810;15:31:56.810;0:38.276;1:32.280;1:50.542;290.0;Oswaldo NEGRI JR.;;LMGTE Am;;Luzich Racing;Ferrari;
61;2;16;4:01.487;0;;38.231;0;1:32.286;0;1:50.970;0;203.1;1:35:58.297;15:35:58.297;0:38.231;1:32.286;1:50.970;288.5;Oswaldo NEGRI JR.;;LMGTE Am;;Luzich Racing;Ferrari;
61;2;17;4:21.354;0;B;37.931;1;1:31.744;1;2:11.679;0;187.7;1:40:19.651;15:40:19.651;0:37.931;1:31.744;2:11.679;291.6;Oswaldo NEGRI JR.;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;18;30:31.248;0;;27:09.545;0;1:31.666;0;1:50.037;0;26.8;2:10:50.899;16:10:50.899;27:09.545;1:31.666;1:50.037;286.9;Côme LEDOGAR;0:26:42.995;LMGTE Am;;Luzich Racing;Ferrari;
61;3;19;3:56.178;0;;36.898;2;1:30.213;2;1:49.067;0;207.7;2:14:47.077;16:14:47.077;0:36.898;1:30.213;1:49.067;293.2;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;20;3:59.508;0;;37.444;0;1:31.562;0;1:50.502;0;204.8;2:18:46.585;16:18:46.585;0:37.444;1:31.562;1:50.502;290.0;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;21;4:03.392;0;B;37.089;0;1:31.027;0;1:55.276;0;201.5;2:22:49.977;16:22:49.977;0:37.089;1:31.027;1:55.276;292.4;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;22;17:22.337;0;;13:59.961;0;1:32.873;0;1:49.503;0;47.1;2:40:12.314;16:40:12.314;13:59.961;1:32.873;1:49.503;284.7;Côme LEDOGAR;0:13:32.066;LMGTE Am;;Luzich Racing;Ferrari;
61;3;23;3:55.366;0;;36.945;0;1:30.459;0;1:47.962;0;208.4;2:44:07.680;16:44:07.680;0:36.945;1:30.459;1:47.962;289.3;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;24;3:54.901;2;;36.927;0;1:30.534;0;1:47.440;2;208.8;2:48:02.581;16:48:02.581;0:36.927;1:30.534;1:47.440;293.2;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;25;4:14.323;0;B;36.911;0;1:31.726;0;2:05.686;0;192.9;2:52:16.904;16:52:16.904;0:36.911;1:31.726;2:05.686;289.3;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
62;3;1;21:47.018;0;;18:18.383;0;1:34.691;0;1:53.944;0;37.1;21:47.018;14:21:47.018;18:18.383;1:34.691;1:53.944;284.7;Charles HOLLINGS;0:17:40.341;LMGTE Am;;Red River Sport;Ferrari;
62;3;2;4:04.985;0;;38.381;0;1:33.548;0;1:53.056;0;200.2;25:52.003;14:25:52.003;0:38.381;1:33.548;1:53.056;284.7;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;3;4:07.814;0;;38.413;0;1:33.337;0;1:56.064;0;197.9;29:59.817;14:29:59.817;0:38.413;1:33.337;1:56.064;286.9;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;4;5:22.627;0;B;38.556;0;1:33.611;0;3:10.460;0;152.0;35:22.444;14:35:22.444;0:38.556;1:33.611;3:10.460;288.5;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;5;5:43.582;0;;2:18.347;0;1:32.779;0;1:52.456;0;142.8;41:06.026;14:41:06.026;2:18.347;1:32.779;1:52.456;288.5;Charles HOLLINGS;0:01:50.203;LMGTE Am;;Red River Sport;Ferrari;
62;3;6;4:03.463;0;;38.391;0;1:32.961;0;1:52.111;1;201.5;45:09.489;14:45:09.489;0:38.391;1:32.961;1:52.111;290.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;7;4:06.020;0;;38.067;0;1:32.227;1;1:55.726;0;199.4;49:15.509;14:49:15.509;0:38.067;1:32.227;1:55.726;288.5;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;8;4:10.273;0;B;38.048;1;1:32.800;0;1:59.425;0;196.0;53:25.782;14:53:25.782;0:38.048;1:32.800;1:59.425;287.7;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;1;9;27:32.617;0;;23:59.450;0;1:34.303;0;1:58.864;0;29.7;1:20:58.399;15:20:58.399;23:59.450;1:34.303;1:58.864;283.9;Bonamy GRIMES;0:23:30.422;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;4:05.391;0;;38.391;1;1:33.623;0;1:53.377;0;199.9;1:25:03.790;15:25:03.790;0:38.391;1:33.623;1:53.377;287.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;4:05.109;0;;38.526;0;1:33.229;0;1:53.354;0;200.1;1:29:08.899;15:29:08.899;0:38.526;1:33.229;1:53.354;286.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;4:06.173;0;;38.529;0;1:32.736;1;1:54.908;0;199.3;1:33:15.072;15:33:15.072;0:38.529;1:32.736;1:54.908;287.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;4:07.960;0;;38.903;0;1:36.273;0;1:52.784;1;197.8;1:37:23.032;15:37:23.032;0:38.903;1:36.273;1:52.784;283.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;6:36.263;0;B;38.836;0;1:32.752;0;4:24.675;0;123.8;1:43:59.295;15:43:59.295;0:38.836;1:32.752;4:24.675;289.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;2;15;25:34.376;0;;22:03.736;0;1:36.696;0;1:53.944;0;32.0;2:09:33.671;16:09:33.671;22:03.736;1:36.696;1:53.944;262.6;Johnny MOWLEM;0:21:33.031;LMGTE Am;;Red River Sport;Ferrari;
62;2;16;4:09.897;0;;39.058;0;1:35.040;0;1:55.799;0;196.3;2:13:43.568;16:13:43.568;0:39.058;1:35.040;1:55.799;280.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;17;4:11.907;0;B;38.334;0;1:33.689;0;1:59.884;0;194.7;2:17:55.475;16:17:55.475;0:38.334;1:33.689;1:59.884;288.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;18;4:54.479;0;;1:24.407;0;1:35.225;0;1:54.847;0;166.6;2:22:49.954;16:22:49.954;1:24.407;1:35.225;1:54.847;267.8;Johnny MOWLEM;0:00:51.748;LMGTE Am;;Red River Sport;Ferrari;
62;2;19;4:01.316;0;;38.189;0;1:32.244;0;1:50.883;0;203.3;2:26:51.270;16:26:51.270;0:38.189;1:32.244;1:50.883;290.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;20;6:39.932;0;;38.478;0;1:33.626;0;4:27.828;0;122.7;2:33:31.202;16:33:31.202;0:38.478;1:33.626;4:27.828;283.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;21;5:02.440;0;B;1:25.168;0;1:39.162;0;1:58.110;0;162.2;2:38:33.642;16:38:33.642;1:25.168;1:39.162;1:58.110;283.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;22;4:56.240;0;;1:29.412;0;1:34.598;0;1:52.230;0;165.6;2:43:29.882;16:43:29.882;1:29.412;1:34.598;1:52.230;231.6;Johnny MOWLEM;0:01:01.928;LMGTE Am;;Red River Sport;Ferrari;
62;2;23;4:00.462;2;;37.666;2;1:32.011;2;1:50.785;2;204.0;2:47:30.344;16:47:30.344;0:37.666;1:32.011;1:50.785;290.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;24;4:01.657;0;;37.832;0;1:32.871;0;1:50.954;0;203.0;2:51:32.001;16:51:32.001;0:37.832;1:32.871;1:50.954;289.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;25;4:00.785;0;;37.713;0;1:32.045;0;1:51.027;0;203.7;2:55:32.786;16:55:32.786;0:37.713;1:32.045;1:51.027;286.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;26;4:08.318;0;B;37.704;0;1:32.012;0;1:58.602;0;197.5;2:59:41.104;16:59:41.104;0:37.704;1:32.012;1:58.602;286.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
63;2;1;32:03.648;0;;27:27.861;0;1:35.083;0;3:00.704;0;25.2;32:03.648;14:32:03.648;27:27.861;1:35.083;3:00.704;278.1;Toni VILANDER;0:26:46.882;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;2;3:57.501;0;;37.381;0;1:30.972;0;1:49.148;0;206.5;36:01.149;14:36:01.149;0:37.381;1:30.972;1:49.148;292.4;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;3;3:56.081;0;;37.334;0;1:30.214;0;1:48.533;0;207.8;39:57.230;14:39:57.230;0:37.334;1:30.214;1:48.533;295.6;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;4;4:04.216;0;B;37.487;0;1:30.333;0;1:56.396;0;200.9;44:01.446;14:44:01.446;0:37.487;1:30.333;1:56.396;292.4;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;5;6:34.478;0;;3:08.338;0;1:33.462;0;1:52.678;0;124.4;50:35.924;14:50:35.924;3:08.338;1:33.462;1:52.678;289.3;Cooper MACNEIL;0:02:40.102;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;6;4:00.444;0;;37.869;0;1:31.972;0;1:50.603;0;204.0;54:36.368;14:54:36.368;0:37.869;1:31.972;1:50.603;290.8;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;7;8:49.765;0;B;1:23.651;0;4:19.421;0;3:06.693;0;92.6;1:03:26.133;15:03:26.133;1:23.651;4:19.421;3:06.693;79.0;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;8;16:45.276;0;;13:20.583;0;1:33.390;0;1:51.303;0;48.8;1:20:11.409;15:20:11.409;13:20.583;1:33.390;1:51.303;288.5;Cooper MACNEIL;0:12:53.530;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;9;3:59.124;0;;37.568;0;1:31.582;0;1:49.974;0;205.1;1:24:10.533;15:24:10.533;0:37.568;1:31.582;1:49.974;290.8;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;10;4:00.469;0;;38.565;0;1:31.680;0;1:50.224;0;204.0;1:28:11.002;15:28:11.002;0:38.565;1:31.680;1:50.224;294.0;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;11;3:59.318;0;;37.486;1;1:31.523;0;1:50.309;0;205.0;1:32:10.320;15:32:10.320;0:37.486;1:31.523;1:50.309;292.4;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;12;3:58.231;0;;37.567;0;1:31.178;1;1:49.486;1;205.9;1:36:08.551;15:36:08.551;0:37.567;1:31.178;1:49.486;291.6;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;13;4:35.983;0;B;38.128;0;1:32.118;0;2:25.737;0;177.7;1:40:44.534;15:40:44.534;0:38.128;1:32.118;2:25.737;293.2;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;14;29:18.258;0;;25:50.372;0;1:34.642;0;1:53.244;0;27.9;2:10:02.792;16:10:02.792;25:50.372;1:34.642;1:53.244;283.9;Jeffrey SEGAL;0:25:22.521;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;15;3:58.204;0;;37.599;0;1:30.968;0;1:49.637;0;205.9;2:14:00.996;16:14:00.996;0:37.599;1:30.968;1:49.637;291.6;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;16;3:57.665;0;;37.289;0;1:30.952;0;1:49.424;1;206.4;2:17:58.661;16:17:58.661;0:37.289;1:30.952;1:49.424;294.0;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;17;4:03.578;0;B;37.114;1;1:30.841;1;1:55.623;0;201.4;2:22:02.239;16:22:02.239;0:37.114;1:30.841;1:55.623;292.4;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;18;17:52.421;0;;14:28.502;0;1:32.149;0;1:51.770;0;45.7;2:39:54.660;16:39:54.660;14:28.502;1:32.149;1:51.770;285.4;Toni VILANDER;0:14:00.813;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;19;3:54.023;0;;36.834;2;1:29.827;0;1:47.362;0;209.6;2:43:48.683;16:43:48.683;0:36.834;1:29.827;1:47.362;292.4;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;20;4:03.829;0;B;37.101;0;1:30.062;0;1:56.666;0;201.2;2:47:52.512;16:47:52.512;0:37.101;1:30.062;1:56.666;293.2;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;21;6:04.888;0;;2:45.907;0;1:30.998;0;1:47.983;0;134.4;2:53:57.400;16:53:57.400;2:45.907;1:30.998;1:47.983;275.3;Toni VILANDER;0:02:16.440;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;22;3:53.670;2;;36.838;0;1:29.802;2;1:47.030;2;209.9;2:57:51.070;16:57:51.070;0:36.838;1:29.802;1:47.030;290.8;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;23;4:06.322;0;B;37.119;0;1:30.866;0;1:58.337;0;199.1;3:01:57.392;17:01:57.392;0:37.119;1:30.866;1:58.337;292.4;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
66;2;1;6:39.498;0;;3:09.973;0;1:35.554;0;1:53.971;0;121.5;6:39.498;14:06:39.498;3:09.973;1:35.554;1:53.971;267.8;Maxwell ROOT;0:02:32.077;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;2;4:02.908;0;;38.383;0;1:33.052;0;1:51.473;1;201.9;10:42.406;14:10:42.406;0:38.383;1:33.052;1:51.473;286.2;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;3;4:27.026;0;;38.089;0;1:33.176;0;2:15.761;0;183.7;15:09.432;14:15:09.432;0:38.089;1:33.176;2:15.761;284.7;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;4;4:06.166;0;;38.358;0;1:33.120;0;1:54.688;0;199.3;19:15.598;14:19:15.598;0:38.358;1:33.120;1:54.688;289.3;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;5;4:02.724;0;;38.078;0;1:32.904;0;1:51.742;0;202.1;23:18.322;14:23:18.322;0:38.078;1:32.904;1:51.742;284.7;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;6;4:03.534;0;;37.984;1;1:32.786;1;1:52.764;0;201.4;27:21.856;14:27:21.856;0:37.984;1:32.786;1:52.764;285.4;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;7;5:21.056;0;B;38.588;0;1:33.904;0;3:08.564;0;152.8;32:42.912;14:32:42.912;0:38.588;1:33.904;3:08.564;283.9;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;8;5:39.371;0;;2:12.740;0;1:33.593;0;1:53.038;0;144.5;38:22.283;14:38:22.283;2:12.740;1:33.593;1:53.038;283.2;Maxwell ROOT;0:01:45.228;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;9;4:03.679;0;;38.356;0;1:33.018;0;1:52.305;0;201.3;42:25.962;14:42:25.962;0:38.356;1:33.018;1:52.305;284.7;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;10;4:06.199;0;;38.339;0;1:34.770;0;1:53.090;0;199.2;46:32.161;14:46:32.161;0:38.339;1:34.770;1:53.090;284.7;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;11;4:06.841;0;;38.746;0;1:33.668;0;1:54.427;0;198.7;50:39.002;14:50:39.002;0:38.746;1:33.668;1:54.427;288.5;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;12;4:21.253;0;B;39.576;0;1:33.966;0;2:07.711;0;187.8;55:00.255;14:55:00.255;0:39.576;1:33.966;2:07.711;283.9;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;13;27:12.528;0;;23:38.891;0;1:39.229;0;1:54.408;0;30.0;1:22:12.783;15:22:12.783;23:38.891;1:39.229;1:54.408;231.6;Jan MAGNUSSEN;0:22:51.665;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;14;4:10.077;0;B;38.207;0;1:33.907;0;1:57.963;0;196.2;1:26:22.860;15:26:22.860;0:38.207;1:33.907;1:57.963;283.9;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;15;4:56.169;0;;1:31.890;0;1:32.938;0;1:51.341;0;165.6;1:31:19.029;15:31:19.029;1:31.890;1:32.938;1:51.341;283.2;Jan MAGNUSSEN;0:01:02.851;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;16;4:03.245;0;;37.853;0;1:32.309;0;1:53.083;0;201.7;1:35:22.274;15:35:22.274;0:37.853;1:32.309;1:53.083;285.4;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;17;4:01.238;0;;37.789;0;1:32.650;0;1:50.799;0;203.3;1:39:23.512;15:39:23.512;0:37.789;1:32.650;1:50.799;284.7;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;18;9:53.089;0;B;1:00.667;0;4:17.783;0;4:34.639;0;82.7;1:49:16.601;15:49:16.601;1:00.667;4:17.783;4:34.639;79.5;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;19;20:21.981;0;;16:52.646;0;1:37.797;0;1:51.538;0;40.1;2:09:38.582;16:09:38.582;16:52.646;1:37.797;1:51.538;254.5;Jan MAGNUSSEN;0:16:17.830;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;20;4:00.306;0;;38.489;0;1:31.374;2;1:50.443;0;204.1;2:13:38.888;16:13:38.888;0:38.489;1:31.374;1:50.443;291.6;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;21;3:58.586;0;;37.683;0;1:31.593;0;1:49.310;0;205.6;2:17:37.474;16:17:37.474;0:37.683;1:31.593;1:49.310;286.9;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;22;3:57.908;2;;37.381;2;1:31.452;0;1:49.075;2;206.2;2:21:35.382;16:21:35.382;0:37.381;1:31.452;1:49.075;286.9;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;23;4:07.394;0;B;37.550;0;1:32.219;0;1:57.625;0;198.3;2:25:42.776;16:25:42.776;0:37.550;1:32.219;1:57.625;286.9;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;24;9:37.091;0;;2:28.466;0;2:47.913;0;4:20.712;0;85.0;2:35:19.867;16:35:19.867;2:28.466;2:47.913;4:20.712;260.7;Jan MAGNUSSEN;0:02:00.607;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;25;4:05.078;0;;39.595;0;1:34.261;0;1:51.222;0;200.2;2:39:24.945;16:39:24.945;0:39.595;1:34.261;1:51.222;285.4;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;26;4:02.551;0;;38.411;0;1:32.591;0;1:51.549;0;202.2;2:43:27.496;16:43:27.496;0:38.411;1:32.591;1:51.549;283.9;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;27;4:00.511;0;;38.120;0;1:32.087;0;1:50.304;0;204.0;2:47:28.007;16:47:28.007;0:38.120;1:32.087;1:50.304;287.7;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;28;4:06.414;0;B;37.638;0;1:32.028;0;1:56.748;0;199.1;2:51:34.421;16:51:34.421;0:37.638;1:32.028;1:56.748;286.2;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
7;2;1;3:34.484;0;;39.213;0;1:19.121;0;1:36.150;0;226.3;3:34.484;14:03:34.484;0:39.213;1:19.121;1:36.150;324.9;Kamui KOBAYASHI;0:00:06.295;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;3:22.532;0;;32.277;0;1:16.416;0;1:33.839;0;242.2;6:57.016;14:06:57.016;0:32.277;1:16.416;1:33.839;323.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;3:23.905;0;;33.021;0;1:17.061;0;1:33.823;0;240.6;10:20.921;14:10:20.921;0:33.021;1:17.061;1:33.823;334.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;4:22.088;0;;32.790;0;1:16.777;0;2:32.521;0;187.2;14:43.009;14:14:43.009;0:32.790;1:16.777;2:32.521;327.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;3:30.504;0;B;32.354;0;1:16.257;0;1:41.893;0;233.0;18:13.513;14:18:13.513;0:32.354;1:16.257;1:41.893;331.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
