NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;1;6;4:11.934;0;;42.547;0;1:33.922;0;1:55.465;0;194.7;32:16.069;10:32:16.069;0:42.547;1:33.922;1:55.465;289.3;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;7;4:07.671;0;;39.764;0;1:33.393;0;1:54.514;0;198.1;36:23.740;10:36:23.740;0:39.764;1:33.393;1:54.514;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;8;4:05.452;0;;38.970;0;1:33.537;0;1:52.945;1;199.9;40:29.192;10:40:29.192;0:38.970;1:33.537;1:52.945;288.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;9;4:16.153;0;B;40.035;0;1:34.739;0;2:01.379;0;191.5;44:45.345;10:44:45.345;0:40.035;1:34.739;2:01.379;287.7;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;10;5:37.672;0;;2:16.149;0;1:32.215;0;1:49.308;0;145.3;50:23.017;10:50:23.017;2:16.149;1:32.215;1:49.308;288.5;Côme LEDOGAR;0:01:49.654;LMGTE Am;;Luzich Racing;Ferrari;
61;3;11;3:54.555;0;;36.905;0;1:30.207;0;1:47.443;0;209.1;54:17.572;10:54:17.572;0:36.905;1:30.207;1:47.443;288.5;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;12;3:53.937;2;;36.736;2;1:29.944;2;1:47.257;2;209.7;58:11.509;10:58:11.509;0:36.736;1:29.944;1:47.257;289.3;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;13;4:04.189;0;B;36.818;0;1:30.535;0;1:56.836;0;200.9;1:02:15.698;11:02:15.698;0:36.818;1:30.535;1:56.836;290.0;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
63;3;1;4:31.403;0;;57.156;0;1:41.179;0;1:53.068;0;178.8;4:31.403;10:04:31.403;0:57.156;1:41.179;1:53.068;192.1;Jeffrey SEGAL;0:00:17.875;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;2;6:25.528;0;;47.710;0;3:44.730;0;1:53.088;0;127.2;10:56.931;10:10:56.931;0:47.710;3:44.730;1:53.088;79.1;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;3;3:59.082;0;;37.154;0;1:32.508;0;1:49.420;0;205.2;14:56.013;10:14:56.013;0:37.154;1:32.508;1:49.420;292.4;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;4;4:44.170;0;;37.307;0;2:12.481;0;1:54.382;0;172.6;19:40.183;10:19:40.183;0:37.307;2:12.481;1:54.382;293.2;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;5;3:56.558;0;;36.914;0;1:31.749;0;1:47.895;2;207.4;23:36.741;10:23:36.741;0:36.914;1:31.749;1:47.895;290.8;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;6;6:00.707;0;B;36.868;0;2:46.617;0;2:37.222;0;136.0;29:37.448;10:29:37.448;0:36.868;2:46.617;2:37.222;291.6;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;7;6:33.487;0;;3:13.676;0;1:31.708;0;1:48.103;0;124.7;36:10.935;10:36:10.935;3:13.676;1:31.708;1:48.103;290.8;Jeffrey SEGAL;0:02:46.723;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;8;3:54.044;2;;36.482;2;1:29.608;2;1:47.954;0;209.6;40:04.979;10:40:04.979;0:36.482;1:29.608;1:47.954;292.4;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;3;9;4:00.220;0;B;36.798;0;1:30.402;0;1:53.020;0;204.2;44:05.199;10:44:05.199;0:36.798;1:30.402;1:53.020;294.0;Jeffrey SEGAL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;10;5:32.551;0;;2:08.697;0;1:33.666;0;1:50.188;0;147.5;49:37.750;10:49:37.750;2:08.697;1:33.666;1:50.188;278.1;Cooper MACNEIL;0:01:41.721;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;11;3:59.905;0;;37.685;0;1:32.719;0;1:49.501;1;204.5;53:37.655;10:53:37.655;0:37.685;1:32.719;1:49.501;289.3;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;1;12;4:11.525;0;B;37.499;1;1:31.061;1;2:02.965;0;195.0;57:49.180;10:57:49.180;0:37.499;1:31.061;2:02.965;292.4;Cooper MACNEIL;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;13;5:07.208;0;;1:47.397;0;1:30.545;1;1:49.266;1;159.7;1:02:56.388;11:02:56.388;1:47.397;1:30.545;1:49.266;293.2;Toni VILANDER;0:01:23.172;LMGTE Pro;;WeatherTech Racing;Ferrari;
66;3;1;4:34.194;0;;54.342;0;1:43.251;0;1:56.601;0;177.0;4:34.194;10:04:34.194;0:54.342;1:43.251;1:56.601;196.3;Jan MAGNUSSEN;0:00:11.560;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;2;6:24.026;0;;45.872;0;3:44.594;0;1:53.560;0;127.7;10:58.220;10:10:58.220;0:45.872;3:44.594;1:53.560;75.7;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;3;11:07.089;0;B;37.735;0;1:31.102;2;8:58.252;0;73.5;22:05.309;10:22:05.309;0:37.735;1:31.102;8:58.252;290.8;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;4;13:59.216;0;;10:31.258;0;1:34.932;0;1:53.026;0;58.5;36:04.525;10:36:04.525;10:31.258;1:34.932;1:53.026;263.9;Jan MAGNUSSEN;0:10:04.868;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;5;3:59.490;0;;37.535;0;1:31.326;0;1:50.629;0;204.8;40:04.015;10:40:04.015;0:37.535;1:31.326;1:50.629;289.3;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;6;3:58.278;2;;37.527;2;1:31.539;0;1:49.212;2;205.9;44:02.293;10:44:02.293;0:37.527;1:31.539;1:49.212;278.8;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;7;4:06.892;0;B;37.527;0;1:32.109;0;1:57.256;0;198.7;48:09.185;10:48:09.185;0:37.527;1:32.109;1:57.256;288.5;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;8;5:13.499;0;;1:45.994;0;1:33.790;0;1:53.715;0;156.5;53:22.684;10:53:22.684;1:45.994;1:33.790;1:53.715;286.2;Maxwell ROOT;0:01:15.317;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;9;4:01.689;0;;38.361;1;1:32.477;1;1:50.851;1;203.0;57:24.373;10:57:24.373;0:38.361;1:32.477;1:50.851;286.2;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;10;4:04.945;0;;40.366;0;1:33.047;0;1:51.532;0;200.3;1:01:29.318;11:01:29.318;0:40.366;1:33.047;1:51.532;286.2;Maxwell ROOT;;LMGTE Am;;JMW Motorsport;Ferrari;
7;2;1;3:45.106;0;;50.608;0;1:19.342;1;1:35.156;0;215.6;3:45.106;10:03:45.106;0:50.608;1:19.342;1:35.156;330.8;Kamui KOBAYASHI;0:00:16.711;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;3:37.552;0;;32.020;2;1:31.380;0;1:34.152;1;225.5;7:22.658;10:07:22.658;0:32.020;1:31.380;1:34.152;320.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;4:44.478;0;B;34.216;0;2:28.618;0;1:41.644;0;172.4;12:07.136;10:12:07.136;0:34.216;2:28.618;1:41.644;78.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;7:39.985;0;;3:52.801;0;2:03.577;0;1:43.607;0;106.6;19:47.121;10:19:47.121;3:52.801;2:03.577;1:43.607;334.9;Mike CONWAY;0:03:30.333;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;3:21.630;2;;32.540;0;1:16.883;0;1:32.207;3;243.3;23:08.751;10:23:08.751;0:32.540;1:16.883;1:32.207;319.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;5:25.437;0;;32.151;1;1:17.542;0;3:35.744;0;150.7;28:34.188;10:28:34.188;0:32.151;1:17.542;3:35.744;317.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;3:30.507;0;B;32.369;0;1:17.431;0;1:40.707;0;233.0;32:04.695;10:32:04.695;0:32.369;1:17.431;1:40.707;322.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;4:40.151;0;;1:45.840;0;1:18.029;0;1:36.282;0;175.1;36:44.846;10:36:44.846;1:45.840;1:18.029;1:36.282;328.8;Mike CONWAY;0:01:24.551;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;3:33.265;0;B;32.674;0;1:16.290;1;1:44.301;0;230.0;40:18.111;10:40:18.111;0:32.674;1:16.290;1:44.301;326.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;10;4:29.387;0;;1:39.288;0;1:17.238;0;1:32.861;1;182.1;44:47.498;10:44:47.498;1:39.288;1:17.238;1:32.861;331.8;Jose Maria LOPEZ;0:01:16.918;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;3:23.813;0;;33.471;0;1:17.155;0;1:33.187;0;240.7;48:11.311;10:48:11.311;0:33.471;1:17.155;1:33.187;328.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;12;3:27.441;0;B;32.824;0;1:16.382;0;1:38.235;0;236.5;51:38.752;10:51:38.752;0:32.824;1:16.382;1:38.235;325.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;13;4:29.780;0;;1:38.985;0;1:17.255;0;1:33.540;0;181.8;56:08.532;10:56:08.532;1:38.985;1:17.255;1:33.540;334.9;Jose Maria LOPEZ;0:01:16.162;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;14;3:21.806;0;;32.091;1;1:16.273;3;1:33.442;0;243.1;59:30.338;10:59:30.338;0:32.091;1:16.273;1:33.442;328.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;15;3:23.949;0;;32.256;0;1:16.576;0;1:35.117;0;240.5;1:02:54.287;11:02:54.287;0:32.256;1:16.576;1:35.117;328.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;5:06.994;0;;1:35.369;0;1:35.818;0;1:55.807;0;158.1;5:06.994;10:05:06.994;1:35.369;1:35.818;1:55.807;261.9;Vincent ABRIL;0:00:55.091;LMGTE Am;;MR Racing;Ferrari;
70;2;2;6:19.926;0;;41.841;0;3:42.216;0;1:55.869;0;129.1;11:26.920;10:11:26.920;0:41.841;3:42.216;1:55.869;79.0;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;4:02.331;2;;37.857;0;1:33.533;1;1:50.941;2;202.4;15:29.251;10:15:29.251;0:37.857;1:33.533;1:50.941;290.8;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;4:53.815;0;B;37.422;2;2:13.736;0;2:02.657;0;167.0;20:23.066;10:20:23.066;0:37.422;2:13.736;2:02.657;284.7;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;1;5;7:46.928;0;B;2:31.897;0;1:34.990;0;3:40.041;0;105.1;28:09.994;10:28:09.994;2:31.897;1:34.990;3:40.041;285.4;Takeshi KIMURA;0:02:03.167;LMGTE Am;;MR Racing;Ferrari;
70;1;6;5:19.692;0;;1:48.368;0;1:36.106;0;1:55.218;0;153.4;33:29.686;10:33:29.686;1:48.368;1:36.106;1:55.218;284.7;Takeshi KIMURA;0:01:10.520;LMGTE Am;;MR Racing;Ferrari;
70;1;7;4:04.588;0;;38.391;0;1:33.868;0;1:52.329;0;200.6;37:34.274;10:37:34.274;0:38.391;1:33.868;1:52.329;284.7;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;4:06.035;0;;39.307;0;1:33.175;0;1:53.553;0;199.4;41:40.309;10:41:40.309;0:39.307;1:33.175;1:53.553;286.2;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;9;4:05.157;0;;38.714;0;1:34.465;0;1:51.978;0;200.1;45:45.466;10:45:45.466;0:38.714;1:34.465;1:51.978;286.9;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;4:03.444;0;;38.625;0;1:32.910;0;1:51.909;0;201.5;49:48.910;10:49:48.910;0:38.625;1:32.910;1:51.909;287.7;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;4:02.668;0;;37.874;1;1:32.586;2;1:52.208;0;202.1;53:51.578;10:53:51.578;0:37.874;1:32.586;1:52.208;288.5;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;12;4:04.040;0;;38.111;0;1:32.646;0;1:53.283;0;201.0;57:55.618;10:57:55.618;0:38.111;1:32.646;1:53.283;286.9;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;4:02.747;0;;38.600;0;1:32.897;0;1:51.250;1;202.1;1:01:58.365;11:01:58.365;0:38.600;1:32.897;1:51.250;287.7;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
71;2;1;5:33.266;0;;2:10.141;0;1:33.510;0;1:49.615;0;145.6;5:33.266;10:05:33.266;2:10.141;1:33.510;1:49.615;278.1;Miguel MOLINA;0:01:33.481;LMGTE Pro;;AF Corse;Ferrari;
71;2;2;5:55.351;0;;38.901;0;3:26.370;0;1:50.080;0;138.0;11:28.617;10:11:28.617;0:38.901;3:26.370;1:50.080;79.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;3;3:57.945;0;;37.528;0;1:31.762;0;1:48.655;0;206.2;15:26.562;10:15:26.562;0:37.528;1:31.762;1:48.655;295.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;4;4:41.185;0;;36.599;0;2:11.153;0;1:53.433;0;174.5;20:07.747;10:20:07.747;0:36.599;2:11.153;1:53.433;293.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;5;3:52.780;0;;36.444;2;1:29.699;1;1:46.637;1;210.7;24:00.527;10:24:00.527;0:36.444;1:29.699;1:46.637;290.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;5:59.407;0;B;36.721;0;3:27.112;0;1:55.574;0;136.5;29:59.934;10:29:59.934;0:36.721;3:27.112;1:55.574;79.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;7;4:50.302;0;;1:31.035;0;1:31.040;0;1:48.227;0;169.0;34:50.236;10:34:50.236;1:31.035;1:31.040;1:48.227;290.0;Sam BIRD;0:01:05.286;LMGTE Pro;;AF Corse;Ferrari;
71;3;8;4:01.785;0;B;36.867;0;1:29.923;0;1:54.995;0;202.9;38:52.021;10:38:52.021;0:36.867;1:29.923;1:54.995;291.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;9;4:33.876;0;;1:16.137;0;1:30.667;0;1:47.072;0;179.1;43:25.897;10:43:25.897;1:16.137;1:30.667;1:47.072;292.4;Sam BIRD;0:00:50.172;LMGTE Pro;;AF Corse;Ferrari;
71;3;10;3:53.916;0;;36.449;1;1:30.550;0;1:46.917;0;209.7;47:19.813;10:47:19.813;0:36.449;1:30.550;1:46.917;291.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;11;3:52.482;2;;36.465;0;1:29.502;0;1:46.515;2;211.0;51:12.295;10:51:12.295;0:36.465;1:29.502;1:46.515;291.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;12;3:56.855;0;;36.562;0;1:31.528;0;1:48.765;0;207.1;55:09.150;10:55:09.150;0:36.562;1:31.528;1:48.765;290.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;13;3:52.632;0;;36.531;0;1:29.445;2;1:46.656;0;210.9;59:01.782;10:59:01.782;0:36.531;1:29.445;1:46.656;292.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;14;4:06.641;0;B;37.836;0;1:29.497;0;1:59.308;0;198.9;1:03:08.423;11:03:08.423;0:37.836;1:29.497;1:59.308;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;11:48.208;0;;6:22.780;0;3:25.701;0;1:59.727;0;68.5;11:48.208;10:11:48.208;6:22.780;3:25.701;1:59.727;79.4;Morris CHEN;0:05:37.785;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;2;4:13.300;0;;39.500;0;1:36.054;0;1:57.746;0;193.7;16:01.508;10:16:01.508;0:39.500;1:36.054;1:57.746;248.7;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;3;4:55.567;0;;38.344;0;2:15.841;0;2:01.382;0;166.0;20:57.075;10:20:57.075;0:38.344;2:15.841;2:01.382;291.6;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;4;4:10.523;0;B;37.197;2;1:32.146;2;2:01.180;0;195.8;25:07.598;10:25:07.598;0:37.197;1:32.146;2:01.180;291.6;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;5;7:37.829;0;;3:58.041;0;1:38.599;0;2:01.189;0;107.1;32:45.427;10:32:45.427;3:58.041;1:38.599;2:01.189;252.8;Morris CHEN;0:03:26.223;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;6;4:21.917;0;;40.888;0;1:39.687;0;2:01.342;0;187.3;37:07.344;10:37:07.344;0:40.888;1:39.687;2:01.342;288.5;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;7;4:12.693;2;;40.679;0;1:34.381;0;1:57.633;2;194.1;41:20.037;10:41:20.037;0:40.679;1:34.381;1:57.633;288.5;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;8;4:51.482;0;B;43.482;0;1:44.808;0;2:23.192;0;168.3;46:11.519;10:46:11.519;0:43.482;1:44.808;2:23.192;253.9;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;9;7:52.266;0;;4:03.744;0;1:43.046;0;2:05.476;0;103.9;54:03.785;10:54:03.785;4:03.744;1:43.046;2:05.476;281.7;Morris CHEN;0:03:28.723;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;10;4:20.543;0;;41.707;0;1:37.046;0;2:01.790;0;188.3;58:24.328;10:58:24.328;0:41.707;1:37.046;2:01.790;281.7;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;11;4:24.534;0;;43.730;0;1:39.321;0;2:01.483;0;185.4;1:02:48.862;11:02:48.862;0:43.730;1:39.321;2:01.483;283.2;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
75;2;1;5:07.787;0;;1:32.295;0;1:37.807;0;1:57.685;0;157.7;5:07.787;10:05:07.787;1:32.295;1:37.807;1:57.685;216.4;Matteo CRESSONI;0:00:50.834;LMGTE Am;;Iron Lynx;Ferrari;
75;2;2;6:07.838;0;;45.392;0;3:29.669;0;1:52.777;0;133.4;11:15.625;10:11:15.625;0:45.392;3:29.669;1:52.777;79.1;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;3;3:58.587;0;;37.206;0;1:31.956;0;1:49.425;0;205.6;15:14.212;10:15:14.212;0:37.206;1:31.956;1:49.425;293.2;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;4;4:43.567;0;;36.873;2;2:11.899;0;1:54.795;0;173.0;19:57.779;10:19:57.779;0:36.873;2:11.899;1:54.795;292.4;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;5;3:55.682;2;;37.137;0;1:30.310;2;1:48.235;2;208.1;23:53.461;10:23:53.461;0:37.137;1:30.310;1:48.235;290.8;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;6;6:02.108;0;B;37.105;0;3:11.354;0;2:13.649;0;135.5;29:55.569;10:29:55.569;0:37.105;3:11.354;2:13.649;293.2;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;7;6:50.559;0;;3:23.038;0;1:34.634;0;1:52.887;0;119.5;36:46.128;10:36:46.128;3:23.038;1:34.634;1:52.887;290.0;Rino MASTRONARDI;0:02:53.038;LMGTE Am;;Iron Lynx;Ferrari;
75;1;8;3:57.662;0;;37.318;0;1:31.400;0;1:48.944;1;206.4;40:43.790;10:40:43.790;0:37.318;1:31.400;1:48.944;289.3;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;9;3:57.071;0;;37.126;1;1:30.844;1;1:49.101;0;206.9;44:40.861;10:44:40.861;0:37.126;1:30.844;1:49.101;290.8;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;10;4:10.085;0;B;38.183;0;1:34.152;0;1:57.750;0;196.1;48:50.946;10:48:50.946;0:38.183;1:34.152;1:57.750;260.7;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;11;6:23.938;0;;2:59.819;0;1:32.451;0;1:51.668;0;127.8;55:14.884;10:55:14.884;2:59.819;1:32.451;1:51.668;290.0;Andrea PICCINI;0:02:30.705;LMGTE Am;;Iron Lynx;Ferrari;
75;3;12;3:58.816;0;;37.838;0;1:31.682;0;1:49.296;0;205.4;59:13.700;10:59:13.700;0:37.838;1:31.682;1:49.296;289.3;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;13;3:56.891;0;;37.336;1;1:30.359;1;1:49.196;1;207.1;1:03:10.591;11:03:10.591;0:37.336;1:30.359;1:49.196;292.4;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
77;3;1;5:08.194;0;;1:42.782;0;1:35.845;0;1:49.567;0;157.5;5:08.194;10:05:08.194;1:42.782;1:35.845;1:49.567;228.2;Matt CAMPBELL;0:01:05.883;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;5:59.630;0;;45.414;0;3:24.212;0;1:50.004;0;136.4;11:07.824;10:11:07.824;0:45.414;3:24.212;1:50.004;79.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;4:04.748;0;B;36.882;0;1:30.555;0;1:57.311;0;200.4;15:12.572;10:15:12.572;0:36.882;1:30.555;1:57.311;291.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;4;11:34.168;0;;7:08.838;0;1:33.156;0;2:52.174;0;70.7;26:46.740;10:26:46.740;7:08.838;1:33.156;2:52.174;274.6;Matt CAMPBELL;0:06:42.023;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;5;4:40.913;0;;1:20.666;0;1:31.707;0;1:48.540;2;174.6;31:27.653;10:31:27.653;1:20.666;1:31.707;1:48.540;286.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;6;4:01.499;0;B;36.482;2;1:29.844;2;1:55.173;0;203.1;35:29.152;10:35:29.152;0:36.482;1:29.844;1:55.173;288.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;6:42.216;0;B;3:09.060;0;1:32.481;0;2:00.675;0;122.0;42:11.368;10:42:11.368;3:09.060;1:32.481;2:00.675;288.5;Christian RIED;0:02:42.504;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;7:01.488;0;;3:37.560;0;1:32.287;0;1:51.641;0;116.4;49:12.856;10:49:12.856;3:37.560;1:32.287;1:51.641;286.9;Christian RIED;0:03:11.189;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;3:59.548;2;;38.014;0;1:31.749;1;1:49.785;1;204.8;53:12.404;10:53:12.404;0:38.014;1:31.749;1:49.785;287.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;3:59.716;0;;37.645;1;1:31.817;0;1:50.254;0;204.6;57:12.120;10:57:12.120;0:37.645;1:31.817;1:50.254;286.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;4:08.273;0;B;37.676;0;1:32.306;0;1:58.291;0;197.6;1:01:20.393;11:01:20.393;0:37.676;1:32.306;1:58.291;288.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
78;1;1;4:55.976;0;;1:22.420;0;1:37.563;0;1:55.993;0;164.0;4:55.976;10:04:55.976;1:22.420;1:37.563;1:55.993;263.2;Horst Jr FELBERMAYR;0:00:41.453;LMGTE Am;;Proton Competition;Porsche;
78;1;2;6:24.401;0;;39.976;0;3:46.390;0;1:58.035;0;127.6;11:20.377;10:11:20.377;0:39.976;3:46.390;1:58.035;79.1;Horst Jr FELBERMAYR;;LMGTE Am;;Proton Competition;Porsche;
78;1;3;4:08.872;0;;38.664;1;1:34.779;1;1:55.429;1;197.1;15:29.249;10:15:29.249;0:38.664;1:34.779;1:55.429;288.5;Horst Jr FELBERMAYR;;LMGTE Am;;Proton Competition;Porsche;
78;1;4;5:05.601;0;B;39.489;0;2:17.712;0;2:08.400;0;160.5;20:34.850;10:20:34.850;0:39.489;2:17.712;2:08.400;237.8;Horst Jr FELBERMAYR;;LMGTE Am;;Proton Competition;Porsche;
78;2;5;12:16.167;0;;8:51.105;0;1:33.664;0;1:51.398;0;66.6;32:51.017;10:32:51.017;8:51.105;1:33.664;1:51.398;285.4;Michele BERETTA;0:08:23.080;LMGTE Am;;Proton Competition;Porsche;
78;2;6;3:59.788;0;;37.434;0;1:33.255;0;1:49.099;2;204.6;36:50.805;10:36:50.805;0:37.434;1:33.255;1:49.099;289.3;Michele BERETTA;;LMGTE Am;;Proton Competition;Porsche;
78;2;7;4:01.664;0;;38.047;0;1:33.430;0;1:50.187;0;203.0;40:52.469;10:40:52.469;0:38.047;1:33.430;1:50.187;289.3;Michele BERETTA;;LMGTE Am;;Proton Competition;Porsche;
78;2;8;4:03.434;0;B;37.237;1;1:30.580;2;1:55.617;0;201.5;44:55.903;10:44:55.903;0:37.237;1:30.580;1:55.617;290.8;Michele BERETTA;;LMGTE Am;;Proton Competition;Porsche;
78;3;9;5:01.236;0;;1:39.483;0;1:31.906;0;1:49.847;0;162.8;49:57.139;10:49:57.139;1:39.483;1:31.906;1:49.847;288.5;Max VAN SPLUNTEREN;0:01:12.520;LMGTE Am;;Proton Competition;Porsche;
78;3;10;3:57.852;2;;37.167;2;1:31.010;1;1:49.675;1;206.2;53:54.991;10:53:54.991;0:37.167;1:31.010;1:49.675;287.7;Max VAN SPLUNTEREN;;LMGTE Am;;Proton Competition;Porsche;
