NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;5;3:57.018;0;;36.913;0;1:30.209;0;1:49.896;0;207.0;1:03:21.419;21:03:21.419;0:36.913;1:30.209;1:49.896;294.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;3:55.529;0;;36.932;0;1:29.899;0;1:48.698;0;208.3;1:07:16.948;21:07:16.948;0:36.932;1:29.899;1:48.698;294.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;5:29.686;0;B;36.674;0;1:29.591;0;3:23.421;0;148.8;1:12:46.634;21:12:46.634;0:36.674;1:29.591;3:23.421;295.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;6:03.305;0;;2:43.050;0;1:31.464;0;1:48.791;0;135.0;1:18:49.939;21:18:49.939;2:43.050;1:31.464;1:48.791;291.6;James CALADO;0:02:16.961;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;3:53.081;0;;36.692;0;1:29.346;0;1:47.043;1;210.5;1:22:43.020;21:22:43.020;0:36.692;1:29.346;1:47.043;294.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;5:24.908;0;B;36.580;2;1:28.957;2;3:19.371;0;151.0;1:28:07.928;21:28:07.928;0:36.580;1:28.957;3:19.371;296.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;3;11;22:57.443;0;;19:36.205;0;1:31.469;0;1:49.769;0;35.6;1:51:05.371;21:51:05.371;19:36.205;1:31.469;1:49.769;292.4;Daniel SERRA;0:19:09.696;LMGTE Pro;;AF Corse;Ferrari;
51;3;12;3:56.931;0;;37.778;0;1:31.056;0;1:48.097;0;207.0;1:55:02.302;21:55:02.302;0:37.778;1:31.056;1:48.097;292.4;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;13;3:54.623;0;;37.431;0;1:29.656;0;1:47.536;0;209.1;1:58:56.925;21:58:56.925;0:37.431;1:29.656;1:47.536;294.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;14;4:01.484;0;;37.012;0;1:34.293;0;1:50.179;0;203.1;2:02:58.409;22:02:58.409;0:37.012;1:34.293;1:50.179;296.4;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;15;3:57.014;0;;36.749;0;1:30.446;0;1:49.819;0;207.0;2:06:55.423;22:06:55.423;0:36.749;1:30.446;1:49.819;298.8;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;16;3:54.049;0;;36.797;0;1:29.438;0;1:47.814;0;209.6;2:10:49.472;22:10:49.472;0:36.797;1:29.438;1:47.814;294.8;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;17;3:53.285;0;;36.832;0;1:29.253;0;1:47.200;0;210.3;2:14:42.757;22:14:42.757;0:36.832;1:29.253;1:47.200;294.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;18;3:55.352;0;;37.630;0;1:30.011;0;1:47.711;0;208.4;2:18:38.109;22:18:38.109;0:37.630;1:30.011;1:47.711;294.8;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;19;3:54.145;0;;36.915;0;1:29.238;0;1:47.992;0;209.5;2:22:32.254;22:22:32.254;0:36.915;1:29.238;1:47.992;297.2;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;20;3:53.213;0;;36.862;0;1:29.168;1;1:47.183;0;210.3;2:26:25.467;22:26:25.467;0:36.862;1:29.168;1:47.183;294.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;21;3:55.174;0;;36.711;1;1:31.017;0;1:47.446;0;208.6;2:30:20.641;22:30:20.641;0:36.711;1:31.017;1:47.446;294.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;22;3:53.296;0;;36.781;0;1:29.346;0;1:47.169;1;210.3;2:34:13.937;22:34:13.937;0:36.781;1:29.346;1:47.169;294.0;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;23;4:02.255;0;B;36.942;0;1:29.550;0;1:55.763;0;202.5;2:38:16.192;22:38:16.192;0:36.942;1:29.550;1:55.763;293.2;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;15:10.048;0;;11:49.772;0;1:31.211;0;1:49.065;0;53.9;2:53:26.240;22:53:26.240;11:49.772;1:31.211;1:49.065;291.6;Alessandro PIER GUIDI;0:11:22.329;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;3:54.814;0;;37.107;0;1:29.888;0;1:47.819;0;208.9;2:57:21.054;22:57:21.054;0:37.107;1:29.888;1:47.819;293.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;3:54.020;0;;36.898;0;1:29.581;0;1:47.541;0;209.6;3:01:15.074;23:01:15.074;0:36.898;1:29.581;1:47.541;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;4:01.820;0;B;37.067;0;1:29.856;0;1:54.897;0;202.9;3:05:16.894;23:05:16.894;0:37.067;1:29.856;1:54.897;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;13:00.536;0;;9:40.568;0;1:31.229;0;1:48.739;0;62.8;3:18:17.430;23:18:17.430;9:40.568;1:31.229;1:48.739;292.4;Alessandro PIER GUIDI;0:09:13.890;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;3:54.816;0;;37.604;0;1:29.778;0;1:47.434;0;208.9;3:22:12.246;23:22:12.246;0:37.604;1:29.778;1:47.434;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;3:52.800;2;;36.729;1;1:29.180;1;1:46.891;2;210.7;3:26:05.046;23:26:05.046;0:36.729;1:29.180;1:46.891;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;4:03.334;0;B;36.844;0;1:29.359;0;1:57.131;0;201.6;3:30:08.380;23:30:08.380;0:36.844;1:29.359;1:57.131;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;5:49.496;0;;2:29.673;0;1:30.535;0;1:49.288;0;140.4;3:35:57.876;23:35:57.876;2:29.673;1:30.535;1:49.288;293.2;Alessandro PIER GUIDI;0:02:03.017;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;4:02.176;0;B;36.963;0;1:30.041;0;1:55.172;0;202.6;3:40:00.052;23:40:00.052;0:36.963;1:30.041;1:55.172;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
52;1;1;5:24.653;0;;1:50.109;0;1:36.204;0;1:58.340;0;149.5;5:24.653;20:05:24.653;1:50.109;1:36.204;1:58.340;258.2;Christoph ULRICH;0:01:09.746;LMGTE Am;;AF Corse;Ferrari;
52;1;2;4:06.976;0;;39.024;0;1:33.303;0;1:54.649;0;198.6;9:31.629;20:09:31.629;0:39.024;1:33.303;1:54.649;286.2;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;3;4:06.052;2;;38.648;2;1:33.082;2;1:54.322;0;199.4;13:37.681;20:13:37.681;0:38.648;1:33.082;1:54.322;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;4;4:08.322;0;;39.457;0;1:34.293;0;1:54.572;0;197.5;17:46.003;20:17:46.003;0:39.457;1:34.293;1:54.572;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;5;4:14.192;0;B;38.914;0;1:33.904;0;2:01.374;0;193.0;22:00.195;20:22:00.195;0:38.914;1:33.904;2:01.374;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;3;6;6:14.226;0;;2:17.789;0;1:47.032;0;2:09.405;0;131.1;28:14.421;20:28:14.421;2:17.789;1:47.032;2:09.405;271.8;Alexander WEST;0:01:44.154;LMGTE Am;;AF Corse;Ferrari;
52;3;7;4:26.758;0;;42.205;0;1:40.539;0;2:04.014;0;183.9;32:41.179;20:32:41.179;0:42.205;1:40.539;2:04.014;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;8;4:29.513;0;;41.789;0;1:41.281;0;2:06.443;0;182.0;37:10.692;20:37:10.692;0:41.789;1:41.281;2:06.443;280.3;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;9;4:24.765;0;;41.378;0;1:38.753;0;2:04.634;0;185.3;41:35.457;20:41:35.457;0:41.378;1:38.753;2:04.634;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;10;4:37.181;0;B;45.071;0;1:40.514;0;2:11.596;0;177.0;46:12.638;20:46:12.638;0:45.071;1:40.514;2:11.596;252.8;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;2;11;5:42.895;0;;2:09.461;0;1:36.155;0;1:57.279;0;143.1;51:55.533;20:51:55.533;2:09.461;1:36.155;1:57.279;278.1;Steffen GÖRIG;0:01:39.738;LMGTE Am;;AF Corse;Ferrari;
52;2;12;4:13.704;0;;40.647;0;1:34.468;0;1:58.589;0;193.3;56:09.237;20:56:09.237;0:40.647;1:34.468;1:58.589;286.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;13;4:10.721;0;;39.796;0;1:35.327;0;1:55.598;0;195.7;1:00:19.958;21:00:19.958;0:39.796;1:35.327;1:55.598;281.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;14;4:08.564;0;;39.362;0;1:34.378;0;1:54.824;1;197.3;1:04:28.522;21:04:28.522;0:39.362;1:34.378;1:54.824;287.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;15;4:16.325;0;B;39.118;1;1:34.659;0;2:02.548;0;191.4;1:08:44.847;21:08:44.847;0:39.118;1:34.659;2:02.548;266.5;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;1;16;8:15.264;0;;3:35.215;0;2:42.552;0;1:57.497;0;99.0;1:17:00.111;21:17:00.111;3:35.215;2:42.552;1:57.497;78.5;Christoph ULRICH;0:02:35.710;LMGTE Am;;AF Corse;Ferrari;
52;1;17;4:07.895;0;;39.082;0;1:34.037;0;1:54.776;0;197.9;1:21:08.006;21:21:08.006;0:39.082;1:34.037;1:54.776;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;18;4:08.475;0;;40.401;0;1:34.339;0;1:53.735;2;197.4;1:25:16.481;21:25:16.481;0:40.401;1:34.339;1:53.735;284.7;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;19;9:27.148;0;B;1:00.952;0;4:18.974;0;4:07.222;0;86.5;1:34:43.629;21:34:43.629;1:00.952;4:18.974;4:07.222;79.0;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;20;15:28.478;0;;11:56.881;0;1:36.310;0;1:55.287;0;52.8;1:50:12.107;21:50:12.107;11:56.881;1:36.310;1:55.287;280.3;Christoph ULRICH;0:11:26.295;LMGTE Am;;AF Corse;Ferrari;
52;1;21;4:06.811;0;;39.277;0;1:33.729;0;1:53.805;0;198.7;1:54:18.918;21:54:18.918;0:39.277;1:33.729;1:53.805;287.7;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;22;4:17.379;0;B;39.249;0;1:35.699;0;2:02.431;0;190.6;1:58:36.297;21:58:36.297;0:39.249;1:35.699;2:02.431;254.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;3;23;6:01.397;0;;2:15.671;0;1:41.578;0;2:04.148;0;135.7;2:04:37.694;22:04:37.694;2:15.671;1:41.578;2:04.148;248.7;Alexander WEST;0:01:40.109;LMGTE Am;;AF Corse;Ferrari;
52;3;24;4:18.277;0;;41.236;0;1:36.872;0;2:00.169;0;189.9;2:08:55.971;22:08:55.971;0:41.236;1:36.872;2:00.169;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;25;4:29.178;0;;42.947;0;1:40.562;0;2:05.669;0;182.2;2:13:25.149;22:13:25.149;0:42.947;1:40.562;2:05.669;278.1;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;26;4:20.886;0;;40.895;0;1:36.555;0;2:03.436;0;188.0;2:17:46.035;22:17:46.035;0:40.895;1:36.555;2:03.436;288.5;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;27;4:16.546;0;;40.598;0;1:37.380;0;1:58.568;0;191.2;2:22:02.581;22:22:02.581;0:40.598;1:37.380;1:58.568;286.9;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;28;4:17.000;0;;40.970;0;1:37.237;0;1:58.793;0;190.9;2:26:19.581;22:26:19.581;0:40.970;1:37.237;1:58.793;285.4;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;29;4:15.074;0;;40.102;0;1:36.240;0;1:58.732;0;192.3;2:30:34.655;22:30:34.655;0:40.102;1:36.240;1:58.732;283.9;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;30;4:13.871;0;;40.264;0;1:36.167;0;1:57.440;0;193.2;2:34:48.526;22:34:48.526;0:40.264;1:36.167;1:57.440;287.7;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;31;4:15.621;0;;40.374;0;1:36.245;0;1:59.002;0;191.9;2:39:04.147;22:39:04.147;0:40.374;1:36.245;1:59.002;288.5;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;32;4:11.713;0;;39.739;0;1:35.057;1;1:56.917;1;194.9;2:43:15.860;22:43:15.860;0:39.739;1:35.057;1:56.917;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;33;4:14.083;0;;39.998;0;1:35.398;0;1:58.687;0;193.1;2:47:29.943;22:47:29.943;0:39.998;1:35.398;1:58.687;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;34;4:13.440;0;;39.813;0;1:36.020;0;1:57.607;0;193.6;2:51:43.383;22:51:43.383;0:39.813;1:36.020;1:57.607;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;35;4:13.806;0;;39.697;1;1:36.064;0;1:58.045;0;193.3;2:55:57.189;22:55:57.189;0:39.697;1:36.064;1:58.045;283.9;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;36;4:25.048;0;B;41.305;0;1:36.938;0;2:06.805;0;185.1;3:00:22.237;23:00:22.237;0:41.305;1:36.938;2:06.805;285.4;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;2;37;10:10.170;0;;6:39.065;0;1:34.827;0;1:56.278;0;80.4;3:10:32.407;23:10:32.407;6:39.065;1:34.827;1:56.278;286.9;Steffen GÖRIG;0:06:09.116;LMGTE Am;;AF Corse;Ferrari;
52;2;38;4:27.355;0;B;41.862;0;1:37.325;0;2:08.168;0;183.5;3:14:59.762;23:14:59.762;0:41.862;1:37.325;2:08.168;283.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;39;5:29.077;0;;1:59.905;0;1:34.084;0;1:55.088;0;149.1;3:20:28.839;23:20:28.839;1:59.905;1:34.084;1:55.088;288.5;Steffen GÖRIG;0:01:27.667;LMGTE Am;;AF Corse;Ferrari;
52;2;40;4:12.662;0;;41.588;0;1:35.019;0;1:56.055;0;194.1;3:24:41.501;23:24:41.501;0:41.588;1:35.019;1:56.055;284.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;41;4:10.967;0;;39.770;0;1:35.715;0;1:55.482;0;195.5;3:28:52.468;23:28:52.468;0:39.770;1:35.715;1:55.482;263.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;42;4:09.310;0;;39.365;0;1:33.994;1;1:55.951;0;196.8;3:33:01.778;23:33:01.778;0:39.365;1:33.994;1:55.951;288.5;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;43;4:10.313;0;;40.271;0;1:34.595;0;1:55.447;0;196.0;3:37:12.091;23:37:12.091;0:40.271;1:34.595;1:55.447;283.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;44;4:09.310;0;;39.688;0;1:34.752;0;1:54.870;0;196.8;3:41:21.401;23:41:21.401;0:39.688;1:34.752;1:54.870;286.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;45;9:33.289;0;B;40.200;0;4:19.707;0;4:33.382;0;85.6;3:50:54.690;23:50:54.690;0:40.200;4:19.707;4:33.382;79.2;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
54;2;1;19:27.182;0;;16:01.505;0;1:33.828;0;1:51.849;0;41.6;19:27.182;20:19:27.182;16:01.505;1:33.828;1:51.849;284.7;Francesco CASTELLACCI;0:15:12.273;LMGTE Am;;AF Corse;Ferrari;
54;2;2;4:02.107;0;;38.199;0;1:32.685;0;1:51.223;0;202.6;23:29.289;20:23:29.289;0:38.199;1:32.685;1:51.223;281.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;3;3:59.985;0;;37.639;0;1:32.173;0;1:50.173;0;204.4;27:29.274;20:27:29.274;0:37.639;1:32.173;1:50.173;289.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;3:58.633;0;;37.521;0;1:31.188;0;1:49.924;0;205.6;31:27.907;20:31:27.907;0:37.521;1:31.188;1:49.924;289.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;5;4:08.210;0;B;37.713;0;1:31.663;0;1:58.834;0;197.6;35:36.117;20:35:36.117;0:37.713;1:31.663;1:58.834;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;3;6;5:27.660;0;;2:03.356;0;1:32.577;0;1:51.727;0;149.7;41:03.777;20:41:03.777;2:03.356;1:32.577;1:51.727;288.5;Giancarlo FISICHELLA;0:01:36.725;LMGTE Am;;AF Corse;Ferrari;
54;3;7;3:58.071;0;;37.439;0;1:31.168;0;1:49.464;0;206.0;45:01.848;20:45:01.848;0:37.439;1:31.168;1:49.464;289.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;8;3:57.576;0;;37.330;0;1:31.105;0;1:49.141;0;206.5;48:59.424;20:48:59.424;0:37.330;1:31.105;1:49.141;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;9;3:56.234;0;;37.243;0;1:30.742;0;1:48.249;1;207.6;52:55.658;20:52:55.658;0:37.243;1:30.742;1:48.249;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;10;3:56.466;0;;37.187;1;1:30.606;2;1:48.673;0;207.4;56:52.124;20:56:52.124;0:37.187;1:30.606;1:48.673;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;11;4:13.223;0;B;39.124;0;1:33.168;0;2:00.931;0;193.7;1:01:05.347;21:01:05.347;0:39.124;1:33.168;2:00.931;289.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;1;12;5:57.018;0;;2:09.658;0;1:43.441;0;2:03.919;0;137.4;1:07:02.365;21:07:02.365;2:09.658;1:43.441;2:03.919;230.2;Thomas FLOHR;0:01:35.146;LMGTE Am;;AF Corse;Ferrari;
54;1;13;5:38.534;0;;40.121;0;1:34.872;0;3:23.541;0;144.9;1:12:40.899;21:12:40.899;0:40.121;1:34.872;3:23.541;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;14;4:59.086;0;;1:24.008;0;1:36.579;0;1:58.499;0;164.0;1:17:39.985;21:17:39.985;1:24.008;1:36.579;1:58.499;285.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;15;4:12.117;0;;40.375;0;1:35.374;0;1:56.368;0;194.6;1:21:52.102;21:21:52.102;0:40.375;1:35.374;1:56.368;286.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;16;5:00.897;0;B;39.436;0;1:35.151;0;2:46.310;0;163.0;1:26:52.999;21:26:52.999;0:39.436;1:35.151;2:46.310;276.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;17;23:31.508;0;;20:00.067;0;1:35.508;0;1:55.933;0;34.8;1:50:24.507;21:50:24.507;20:00.067;1:35.508;1:55.933;286.9;Thomas FLOHR;0:19:30.585;LMGTE Am;;AF Corse;Ferrari;
54;1;18;4:07.759;0;;38.886;0;1:34.162;0;1:54.711;0;198.0;1:54:32.266;21:54:32.266;0:38.886;1:34.162;1:54.711;287.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;19;4:10.542;0;;38.960;0;1:34.494;0;1:57.088;0;195.8;1:58:42.808;21:58:42.808;0:38.960;1:34.494;1:57.088;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;20;4:11.707;0;;40.084;0;1:36.502;0;1:55.121;0;194.9;2:02:54.515;22:02:54.515;0:40.084;1:36.502;1:55.121;241.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;21;4:08.528;0;;39.096;0;1:34.504;0;1:54.928;0;197.4;2:07:03.043;22:07:03.043;0:39.096;1:34.504;1:54.928;287.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;4:07.122;0;;38.894;0;1:34.321;0;1:53.907;0;198.5;2:11:10.165;22:11:10.165;0:38.894;1:34.321;1:53.907;267.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;4:04.964;0;;38.617;0;1:33.553;0;1:52.794;0;200.2;2:15:15.129;22:15:15.129;0:38.617;1:33.553;1:52.794;286.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;4:03.820;0;;38.529;0;1:33.168;0;1:52.123;0;201.2;2:19:18.949;22:19:18.949;0:38.529;1:33.168;1:52.123;288.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;25;4:02.517;0;;38.301;1;1:32.406;0;1:51.810;0;202.3;2:23:21.466;22:23:21.466;0:38.301;1:32.406;1:51.810;288.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;26;4:03.955;0;;38.790;0;1:32.411;0;1:52.754;0;201.1;2:27:25.421;22:27:25.421;0:38.790;1:32.411;1:52.754;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;27;4:02.468;0;;38.377;0;1:32.327;1;1:51.764;1;202.3;2:31:27.889;22:31:27.889;0:38.377;1:32.327;1:51.764;287.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;28;4:03.780;0;;38.837;0;1:32.806;0;1:52.137;0;201.2;2:35:31.669;22:35:31.669;0:38.837;1:32.806;1:52.137;267.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;29;4:11.561;0;B;39.486;0;1:32.643;0;1:59.432;0;195.0;2:39:43.230;22:39:43.230;0:39.486;1:32.643;1:59.432;288.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;2;30;6:38.898;0;;3:12.149;0;1:34.036;0;1:52.713;0;123.0;2:46:22.128;22:46:22.128;3:12.149;1:34.036;1:52.713;287.7;Francesco CASTELLACCI;0:02:43.694;LMGTE Am;;AF Corse;Ferrari;
54;2;31;4:01.045;0;;37.979;0;1:32.091;0;1:50.975;0;203.5;2:50:23.173;22:50:23.173;0:37.979;1:32.091;1:50.975;290.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;32;4:00.917;0;;37.589;0;1:31.694;0;1:51.634;0;203.6;2:54:24.090;22:54:24.090;0:37.589;1:31.694;1:51.634;288.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;33;4:11.169;0;B;37.539;0;1:33.046;0;2:00.584;0;195.3;2:58:35.259;22:58:35.259;0:37.539;1:33.046;2:00.584;289.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;34;5:01.553;0;;1:38.244;0;1:32.870;0;1:50.439;0;162.7;3:03:36.812;23:03:36.812;1:38.244;1:32.870;1:50.439;291.6;Francesco CASTELLACCI;0:01:10.667;LMGTE Am;;AF Corse;Ferrari;
54;2;35;3:57.280;0;;37.122;0;1:30.811;0;1:49.347;0;206.7;3:07:34.092;23:07:34.092;0:37.122;1:30.811;1:49.347;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;36;4:03.027;0;;37.664;0;1:31.857;0;1:53.506;0;201.8;3:11:37.119;23:11:37.119;0:37.664;1:31.857;1:53.506;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;37;3:58.665;0;;37.246;0;1:31.616;0;1:49.803;0;205.5;3:15:35.784;23:15:35.784;0:37.246;1:31.616;1:49.803;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;38;3:56.881;0;;37.253;0;1:30.977;0;1:48.651;0;207.1;3:19:32.665;23:19:32.665;0:37.253;1:30.977;1:48.651;289.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;39;3:56.575;0;;37.242;0;1:30.767;0;1:48.566;0;207.3;3:23:29.240;23:23:29.240;0:37.242;1:30.767;1:48.566;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;40;3:56.700;0;;37.121;0;1:30.898;0;1:48.681;0;207.2;3:27:25.940;23:27:25.940;0:37.121;1:30.898;1:48.681;290.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;41;3:55.936;2;;36.983;0;1:30.751;0;1:48.202;2;207.9;3:31:21.876;23:31:21.876;0:36.983;1:30.751;1:48.202;290.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;42;3:56.821;0;;37.098;0;1:30.839;0;1:48.884;0;207.1;3:35:18.697;23:35:18.697;0:37.098;1:30.839;1:48.884;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;43;3:56.162;0;;37.031;0;1:30.671;1;1:48.460;0;207.7;3:39:14.859;23:39:14.859;0:37.031;1:30.671;1:48.460;289.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;44;5:39.394;0;B;36.973;2;1:30.957;0;3:31.464;0;144.5;3:44:54.253;23:44:54.253;0:36.973;1:30.957;3:31.464;288.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
55;2;1;4:16.540;0;;49.717;0;1:33.720;0;1:53.103;0;189.2;4:16.540;20:04:16.540;0:49.717;1:33.720;1:53.103;286.2;Aaron SCOTT;0:00:12.321;LMGTE Am;;Spirit of Race;Ferrari;
55;2;2;4:01.540;0;;37.912;0;1:32.251;0;1:51.377;0;203.1;8:18.080;20:08:18.080;0:37.912;1:32.251;1:51.377;288.5;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
