NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;2;6:25.964;0;;2:53.450;0;1:36.239;0;1:56.275;0;127.1;12:02.114;10:12:02.114;2:53.450;1:36.239;1:56.275;249.3;Christoph ULRICH;0:02:23.568;LMGTE Am;;AF Corse;Ferrari;
52;1;3;4:13.497;0;B;39.983;0;1:33.413;0;2:00.101;0;193.5;16:15.611;10:16:15.611;0:39.983;1:33.413;2:00.101;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;4;11:56.241;0;;8:17.465;0;1:42.692;0;1:56.084;0;68.5;28:11.852;10:28:11.852;8:17.465;1:42.692;1:56.084;192.5;Christoph ULRICH;0:07:47.744;LMGTE Am;;AF Corse;Ferrari;
52;1;5;4:16.739;0;B;38.493;0;1:34.332;0;2:03.914;0;191.1;32:28.591;10:32:28.591;0:38.493;1:34.332;2:03.914;275.3;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;6;10:22.950;0;;6:53.186;0;1:35.779;0;1:53.985;0;78.7;42:51.541;10:42:51.541;6:53.186;1:35.779;1:53.985;284.7;Christoph ULRICH;0:06:24.892;LMGTE Am;;AF Corse;Ferrari;
52;1;7;4:06.371;2;;38.574;0;1:33.850;0;1:53.947;0;199.1;46:57.912;10:46:57.912;0:38.574;1:33.850;1:53.947;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;8;4:29.875;0;;38.484;2;1:45.386;0;2:06.005;0;181.8;51:27.787;10:51:27.787;0:38.484;1:45.386;2:06.005;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;9;6:24.698;0;;41.027;0;3:09.965;0;2:33.706;0;127.5;57:52.485;10:57:52.485;0:41.027;3:09.965;2:33.706;116.8;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;10;4:11.435;0;;40.906;0;1:35.424;0;1:55.105;0;195.1;1:02:03.920;11:02:03.920;0:40.906;1:35.424;1:55.105;281.0;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;11;4:09.265;0;;38.822;0;1:34.944;0;1:55.499;0;196.8;1:06:13.185;11:06:13.185;0:38.822;1:34.944;1:55.499;289.3;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;12;4:06.780;0;;39.119;0;1:34.034;0;1:53.627;2;198.8;1:10:19.965;11:10:19.965;0:39.119;1:34.034;1:53.627;286.9;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;13;4:15.438;0;B;38.816;0;1:33.393;2;2:03.229;0;192.0;1:14:35.403;11:14:35.403;0:38.816;1:33.393;2:03.229;287.7;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;3;14;9:13.416;0;;5:31.277;0;1:39.737;0;2:02.402;1;88.6;1:23:48.819;11:23:48.819;5:31.277;1:39.737;2:02.402;262.6;Alexander WEST;0:04:53.389;LMGTE Am;;AF Corse;Ferrari;
52;3;15;5:21.011;0;B;40.838;0;1:36.091;1;3:04.082;0;152.8;1:29:09.830;11:29:09.830;0:40.838;1:36.091;3:04.082;290.0;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;16;5:46.399;0;;1:58.442;0;1:41.406;0;2:06.551;0;141.6;1:34:56.229;11:34:56.229;1:58.442;1:41.406;2:06.551;284.7;Alexander WEST;0:01:28.077;LMGTE Am;;AF Corse;Ferrari;
52;3;17;4:22.663;0;;41.304;0;1:37.785;0;2:03.574;0;186.8;1:39:18.892;11:39:18.892;0:41.304;1:37.785;2:03.574;281.0;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;18;4:23.089;0;;41.709;0;1:37.762;0;2:03.618;0;186.5;1:43:41.981;11:43:41.981;0:41.709;1:37.762;2:03.618;273.9;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;19;5:39.519;0;B;40.382;1;1:36.244;0;3:22.893;0;144.5;1:49:21.500;11:49:21.500;0:40.382;1:36.244;3:22.893;286.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;20;23:22.011;0;;19:11.671;0;1:45.550;0;2:24.790;0;35.0;2:12:43.511;12:12:43.511;19:11.671;1:45.550;2:24.790;207.2;Alexander WEST;0:18:38.106;LMGTE Am;;AF Corse;Ferrari;
52;3;21;5:58.752;0;B;57.681;0;2:45.800;0;2:15.271;0;136.7;2:18:42.263;12:18:42.263;0:57.681;2:45.800;2:15.271;228.2;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;2;22;7:33.079;0;B;3:33.760;0;1:48.776;0;2:10.543;0;108.3;2:26:15.342;12:26:15.342;3:33.760;1:48.776;2:10.543;192.1;Steffen GÖRIG;0:02:53.783;LMGTE Am;;AF Corse;Ferrari;
52;2;23;5:02.563;0;;1:27.626;0;1:36.336;0;1:58.601;0;162.1;2:31:17.905;12:31:17.905;1:27.626;1:36.336;1:58.601;284.7;Steffen GÖRIG;0:00:58.219;LMGTE Am;;AF Corse;Ferrari;
52;2;24;4:15.262;0;;42.216;0;1:36.608;0;1:56.438;1;192.2;2:35:33.167;12:35:33.167;0:42.216;1:36.608;1:56.438;288.5;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;25;4:14.329;0;;41.468;0;1:36.040;0;1:56.821;0;192.9;2:39:47.496;12:39:47.496;0:41.468;1:36.040;1:56.821;286.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;26;4:12.849;0;;41.176;0;1:34.672;1;1:57.001;0;194.0;2:44:00.345;12:44:00.345;0:41.176;1:34.672;1:57.001;286.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;27;4:17.175;0;;40.847;0;1:38.566;0;1:57.762;0;190.7;2:48:17.520;12:48:17.520;0:40.847;1:38.566;1:57.762;287.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;28;4:57.595;0;;40.610;0;1:35.727;0;2:41.258;0;164.8;2:53:15.115;12:53:15.115;0:40.610;1:35.727;2:41.258;260.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;29;4:46.452;0;;41.522;0;1:35.729;0;2:29.201;0;171.2;2:58:01.567;12:58:01.567;0:41.522;1:35.729;2:29.201;287.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;30;5:09.632;0;B;40.520;1;1:36.541;0;2:52.571;0;158.4;3:03:11.199;13:03:11.199;0:40.520;1:36.541;2:52.571;265.8;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
54;2;1;4:51.015;0;;1:15.281;0;1:37.192;0;1:58.542;0;166.8;4:51.015;10:04:51.015;1:15.281;1:37.192;1:58.542;241.5;Francesco CASTELLACCI;0:00:36.836;LMGTE Am;;AF Corse;Ferrari;
54;2;2;4:05.695;0;;39.601;0;1:33.553;0;1:52.541;0;199.7;8:56.710;10:08:56.710;0:39.601;1:33.553;1:52.541;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;3;4:00.013;0;;37.454;0;1:31.857;0;1:50.702;0;204.4;12:56.723;10:12:56.723;0:37.454;1:31.857;1:50.702;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;3:58.987;0;;37.282;2;1:31.331;0;1:50.374;0;205.3;16:55.710;10:16:55.710;0:37.282;1:31.331;1:50.374;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;5;4:04.169;0;;37.330;0;1:33.057;0;1:53.782;0;200.9;20:59.879;10:20:59.879;0:37.330;1:33.057;1:53.782;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;6;4:01.302;0;;37.637;0;1:32.462;0;1:51.203;0;203.3;25:01.181;10:25:01.181;0:37.637;1:32.462;1:51.203;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;7;4:12.620;0;B;37.379;0;1:32.525;0;2:02.716;0;194.2;29:13.801;10:29:13.801;0:37.379;1:32.525;2:02.716;290.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;8;14:22.091;0;;10:37.735;0;1:39.820;0;2:04.536;0;56.9;43:35.892;10:43:35.892;10:37.735;1:39.820;2:04.536;257.0;Thomas FLOHR;0:10:07.053;LMGTE Am;;AF Corse;Ferrari;
54;1;9;4:16.688;0;;40.826;0;1:38.185;0;1:57.677;0;191.1;47:52.580;10:47:52.580;0:40.826;1:38.185;1:57.677;260.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;10;6:09.515;0;;40.031;0;2:19.784;0;3:09.700;0;132.8;54:02.095;10:54:02.095;0:40.031;2:19.784;3:09.700;212.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;11;5:25.765;0;;1:00.770;0;2:24.954;0;2:00.041;0;150.6;59:27.860;10:59:27.860;1:00.770;2:24.954;2:00.041;93.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;12;4:11.144;0;;39.463;0;1:34.121;0;1:57.560;0;195.3;1:03:39.004;11:03:39.004;0:39.463;1:34.121;1:57.560;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;13;4:05.166;0;;38.699;0;1:33.250;0;1:53.217;0;200.1;1:07:44.170;11:07:44.170;0:38.699;1:33.250;1:53.217;290.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;14;4:07.715;0;;38.499;0;1:32.724;0;1:56.492;0;198.0;1:11:51.885;11:11:51.885;0:38.499;1:32.724;1:56.492;290.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;15;4:11.495;0;B;38.443;0;1:32.732;0;2:00.320;0;195.0;1:16:03.380;11:16:03.380;0:38.443;1:32.732;2:00.320;290.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;16;9:59.283;0;;6:30.801;0;1:34.251;0;1:54.231;0;81.9;1:26:02.663;11:26:02.663;6:30.801;1:34.251;1:54.231;282.5;Giancarlo FISICHELLA;0:06:01.564;LMGTE Am;;AF Corse;Ferrari;
54;3;17;4:01.701;0;;38.160;0;1:32.366;0;1:51.175;0;203.0;1:30:04.364;11:30:04.364;0:38.160;1:32.366;1:51.175;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;18;4:01.260;0;;37.966;0;1:32.504;0;1:50.790;1;203.3;1:34:05.624;11:34:05.624;0:37.966;1:32.504;1:50.790;289.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;19;4:08.204;0;B;37.773;0;1:32.100;0;1:58.331;0;197.6;1:38:13.828;11:38:13.828;0:37.773;1:32.100;1:58.331;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;1;20;5:43.150;0;;2:12.233;0;1:35.765;0;1:55.152;0;143.0;1:43:56.978;11:43:56.978;2:12.233;1:35.765;1:55.152;280.3;Thomas FLOHR;0:01:40.190;LMGTE Am;;AF Corse;Ferrari;
54;1;21;6:42.930;0;B;38.225;0;1:33.110;0;4:31.595;0;121.7;1:50:39.908;11:50:39.908;0:38.225;1:33.110;4:31.595;290.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;21:37.132;0;;17:55.312;0;1:40.797;0;2:01.023;0;37.8;2:12:17.040;12:12:17.040;17:55.312;1:40.797;2:01.023;226.8;Thomas FLOHR;0:17:24.446;LMGTE Am;;AF Corse;Ferrari;
54;1;23;5:12.792;0;;38.246;0;2:39.446;0;1:55.100;0;156.8;2:17:29.832;12:17:29.832;0:38.246;2:39.446;1:55.100;283.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;4:26.495;0;;37.652;1;1:52.837;0;1:56.006;0;184.1;2:21:56.327;12:21:56.327;0:37.652;1:52.837;1:56.006;291.6;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;25;4:02.190;0;;37.693;0;1:32.465;1;1:52.032;1;202.5;2:25:58.517;12:25:58.517;0:37.693;1:32.465;1:52.032;280.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;26;4:08.054;0;;38.407;0;1:34.621;0;1:55.026;0;197.8;2:30:06.571;12:30:06.571;0:38.407;1:34.621;1:55.026;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;27;4:04.035;0;;37.883;0;1:33.578;0;1:52.574;0;201.0;2:34:10.606;12:34:10.606;0:37.883;1:33.578;1:52.574;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;28;4:29.973;0;B;38.486;0;1:42.166;0;2:09.321;0;181.7;2:38:40.579;12:38:40.579;0:38.486;1:42.166;2:09.321;289.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;2;29;6:12.099;0;;2:47.785;0;1:33.420;0;1:50.894;0;131.8;2:44:52.678;12:44:52.678;2:47.785;1:33.420;1:50.894;291.6;Francesco CASTELLACCI;0:02:13.735;LMGTE Am;;AF Corse;Ferrari;
54;2;30;3:57.847;2;;37.607;0;1:30.990;0;1:49.250;2;206.2;2:48:50.525;12:48:50.525;0:37.607;1:30.990;1:49.250;291.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;31;4:52.217;0;B;37.361;0;1:30.643;1;2:44.213;0;167.9;2:53:42.742;12:53:42.742;0:37.361;1:30.643;2:44.213;293.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;3;32;6:06.596;0;;1:57.844;0;1:32.063;0;2:36.689;0;133.8;2:59:49.338;12:59:49.338;1:57.844;1:32.063;2:36.689;289.3;Giancarlo FISICHELLA;0:01:30.466;LMGTE Am;;AF Corse;Ferrari;
54;3;33;4:38.272;0;;37.630;1;1:30.563;2;2:30.079;0;176.3;3:04:27.610;13:04:27.610;0:37.630;1:30.563;2:30.079;294.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
55;3;1;4:59.453;0;B;1:07.512;0;1:40.793;0;2:11.148;0;162.1;4:59.453;10:04:59.453;1:07.512;1:40.793;2:11.148;196.3;Matthew GRIFFIN;0:00:28.224;LMGTE Am;;Spirit of Race;Ferrari;
55;3;2;5:48.415;0;;2:15.773;0;1:37.088;0;1:55.554;0;140.8;10:47.868;10:10:47.868;2:15.773;1:37.088;1:55.554;233.1;Matthew GRIFFIN;0:01:47.230;LMGTE Am;;Spirit of Race;Ferrari;
55;3;3;4:08.405;0;;38.761;0;1:35.105;0;1:54.539;0;197.5;14:56.273;10:14:56.273;0:38.761;1:35.105;1:54.539;261.9;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;4;4:12.547;0;B;37.937;0;1:33.021;0;2:01.589;0;194.2;19:08.820;10:19:08.820;0:37.937;1:33.021;2:01.589;287.7;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;5;5:42.786;0;;2:15.157;0;1:35.896;0;1:51.733;0;143.1;24:51.606;10:24:51.606;2:15.157;1:35.896;1:51.733;285.4;Matthew GRIFFIN;0:01:48.125;LMGTE Am;;Spirit of Race;Ferrari;
55;3;6;4:10.570;0;B;37.860;0;1:33.640;0;1:59.070;0;195.8;29:02.176;10:29:02.176;0:37.860;1:33.640;1:59.070;280.3;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;7;11:55.190;0;;8:29.593;0;1:34.424;0;1:51.173;0;68.6;40:57.366;10:40:57.366;8:29.593;1:34.424;1:51.173;284.7;Matthew GRIFFIN;0:08:00.937;LMGTE Am;;Spirit of Race;Ferrari;
55;3;8;4:00.564;0;;37.495;0;1:31.993;0;1:51.076;0;203.9;44:57.930;10:44:57.930;0:37.495;1:31.993;1:51.076;287.7;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;9;4:03.835;0;;37.417;0;1:31.330;0;1:55.088;0;201.2;49:01.765;10:49:01.765;0:37.417;1:31.330;1:55.088;294.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;10;5:24.818;0;B;41.819;0;1:34.630;0;3:08.369;0;151.0;54:26.583;10:54:26.583;0:41.819;1:34.630;3:08.369;273.9;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;11;9:19.804;0;;5:39.371;0;1:40.817;0;1:59.616;0;87.6;1:03:46.387;11:03:46.387;5:39.371;1:40.817;1:59.616;230.2;Duncan CAMERON;0:05:09.851;LMGTE Am;;Spirit of Race;Ferrari;
55;1;12;4:14.103;0;;40.023;0;1:37.154;0;1:56.926;0;193.0;1:08:00.490;11:08:00.490;0:40.023;1:37.154;1:56.926;279.5;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;13;4:11.009;0;;39.562;0;1:35.720;0;1:55.727;0;195.4;1:12:11.499;11:12:11.499;0:39.562;1:35.720;1:55.727;282.5;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;14;4:12.674;0;;40.150;0;1:36.813;0;1:55.711;0;194.1;1:16:24.173;11:16:24.173;0:40.150;1:36.813;1:55.711;281.0;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;15;4:10.136;0;;39.751;0;1:35.356;0;1:55.029;0;196.1;1:20:34.309;11:20:34.309;0:39.751;1:35.356;1:55.029;281.0;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;16;4:09.422;0;;39.196;0;1:35.371;0;1:54.855;0;196.7;1:24:43.731;11:24:43.731;0:39.196;1:35.371;1:54.855;281.0;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;17;4:18.006;0;B;39.077;0;1:35.404;0;2:03.525;0;190.1;1:29:01.737;11:29:01.737;0:39.077;1:35.404;2:03.525;280.3;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;18;5:52.039;0;;2:21.159;0;1:35.288;0;1:55.592;0;139.3;1:34:53.776;11:34:53.776;2:21.159;1:35.288;1:55.592;286.2;Aaron SCOTT;0:01:49.925;LMGTE Am;;Spirit of Race;Ferrari;
55;2;19;4:05.612;0;;39.139;0;1:33.887;0;1:52.586;0;199.7;1:38:59.388;11:38:59.388;0:39.139;1:33.887;1:52.586;284.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;20;4:03.309;0;;38.151;0;1:33.257;0;1:51.901;1;201.6;1:43:02.697;11:43:02.697;0:38.151;1:33.257;1:51.901;285.4;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;21;4:20.099;0;;37.795;1;1:33.075;1;2:09.229;0;188.6;1:47:22.796;11:47:22.796;0:37.795;1:33.075;2:09.229;286.9;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;22;9:46.040;0;B;50.956;0;4:19.646;0;4:35.438;0;83.7;1:57:08.836;11:57:08.836;0:50.956;4:19.646;4:35.438;79.0;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;23;15:11.281;0;;11:37.483;0;1:36.741;0;1:57.057;0;53.8;2:12:20.117;12:12:20.117;11:37.483;1:36.741;1:57.057;287.7;Matthew GRIFFIN;0:11:09.189;LMGTE Am;;Spirit of Race;Ferrari;
55;3;24;5:06.989;0;;37.700;0;2:38.179;0;1:51.110;0;159.8;2:17:27.106;12:17:27.106;0:37.700;2:38.179;1:51.110;290.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;25;4:21.432;0;;37.404;2;1:51.994;0;1:52.034;0;187.6;2:21:48.538;12:21:48.538;0:37.404;1:51.994;1:52.034;291.6;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;26;4:00.662;0;;37.671;0;1:32.907;0;1:50.084;2;203.8;2:25:49.200;12:25:49.200;0:37.671;1:32.907;1:50.084;277.4;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;27;3:59.196;2;;37.645;0;1:31.298;2;1:50.253;0;205.1;2:29:48.396;12:29:48.396;0:37.645;1:31.298;1:50.253;294.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;28;4:09.208;0;B;37.966;0;1:32.924;0;1:58.318;0;196.8;2:33:57.604;12:33:57.604;0:37.966;1:32.924;1:58.318;286.2;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;29;6:37.205;0;;3:07.854;0;1:35.229;0;1:54.122;0;123.5;2:40:34.809;12:40:34.809;3:07.854;1:35.229;1:54.122;285.4;Duncan CAMERON;0:02:39.497;LMGTE Am;;Spirit of Race;Ferrari;
55;1;30;4:05.794;0;;38.700;0;1:33.791;0;1:53.303;0;199.6;2:44:40.603;12:44:40.603;0:38.700;1:33.791;1:53.303;286.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;31;4:04.103;0;;38.589;0;1:32.678;1;1:52.836;1;201.0;2:48:44.706;12:48:44.706;0:38.589;1:32.678;1:52.836;278.1;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;32;4:36.730;0;;38.331;1;1:33.132;0;2:25.267;0;177.3;2:53:21.436;12:53:21.436;0:38.331;1:33.132;2:25.267;286.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;33;4:41.129;0;;38.678;0;1:36.451;0;2:26.000;0;174.5;2:58:02.565;12:58:02.565;0:38.678;1:36.451;2:26.000;290.0;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;34;4:54.982;0;;39.834;0;1:34.372;0;2:40.776;0;166.3;3:02:57.547;13:02:57.547;0:39.834;1:34.372;2:40.776;283.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
56;3;1;5:27.766;0;B;1:18.608;0;1:51.392;0;2:17.766;0;148.1;5:27.766;10:05:27.766;1:18.608;1:51.392;2:17.766;213.0;Matteo CAIROLI;0:00:38.416;LMGTE Am;;Team Project 1;Porsche;
56;3;2;12:42.976;0;B;8:47.716;0;1:45.639;0;2:09.621;0;64.3;18:10.742;10:18:10.742;8:47.716;1:45.639;2:09.621;225.4;Matteo CAIROLI;0:08:15.552;LMGTE Am;;Team Project 1;Porsche;
56;3;3;13:38.023;0;;10:13.018;0;1:33.169;0;1:51.836;0;60.0;31:48.765;10:31:48.765;10:13.018;1:33.169;1:51.836;287.7;Matteo CAIROLI;0:09:46.432;LMGTE Am;;Team Project 1;Porsche;
56;3;4;4:00.408;0;;37.634;0;1:32.117;0;1:50.657;0;204.0;35:49.173;10:35:49.173;0:37.634;1:32.117;1:50.657;289.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;4:06.819;0;B;37.343;0;1:31.445;0;1:58.031;0;198.7;39:55.992;10:39:55.992;0:37.343;1:31.445;1:58.031;290.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;11:04.041;0;;7:12.853;0;1:31.949;0;2:19.239;0;73.9;51:00.033;10:51:00.033;7:12.853;1:31.949;2:19.239;291.6;Matteo CAIROLI;0:06:45.109;LMGTE Am;;Team Project 1;Porsche;
56;3;7;6:33.997;0;;58.623;0;3:10.581;0;2:24.793;0;124.5;57:34.030;10:57:34.030;0:58.623;3:10.581;2:24.793;111.5;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;3:59.485;0;;37.397;0;1:32.110;0;1:49.978;1;204.8;1:01:33.515;11:01:33.515;0:37.397;1:32.110;1:49.978;291.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;9;3:58.729;0;;37.257;0;1:31.321;0;1:50.151;0;205.5;1:05:32.244;11:05:32.244;0:37.257;1:31.321;1:50.151;290.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;4:05.015;0;B;37.408;0;1:31.465;0;1:56.142;0;200.2;1:09:37.259;11:09:37.259;0:37.408;1:31.465;1:56.142;292.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;2;11;6:45.227;0;;3:16.284;0;1:33.497;0;1:55.446;0;121.1;1:16:22.486;11:16:22.486;3:16.284;1:33.497;1:55.446;274.6;Larry TEN VOORDE;0:02:47.837;LMGTE Am;;Team Project 1;Porsche;
56;2;12;4:01.126;0;;38.132;0;1:31.575;0;1:51.419;0;203.4;1:20:23.612;11:20:23.612;0:38.132;1:31.575;1:51.419;293.2;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;13;3:59.788;0;;38.010;0;1:31.590;0;1:50.188;0;204.6;1:24:23.400;11:24:23.400;0:38.010;1:31.590;1:50.188;290.8;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;14;4:00.105;0;;37.837;0;1:31.731;0;1:50.537;0;204.3;1:28:23.505;11:28:23.505;0:37.837;1:31.731;1:50.537;292.4;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;15;3:59.565;0;;37.453;0;1:32.388;0;1:49.724;2;204.8;1:32:23.070;11:32:23.070;0:37.453;1:32.388;1:49.724;293.2;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;16;3:58.150;2;;37.229;1;1:30.956;0;1:49.965;0;206.0;1:36:21.220;11:36:21.220;0:37.229;1:30.956;1:49.965;290.8;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;17;4:04.636;0;B;37.287;0;1:30.779;1;1:56.570;0;200.5;1:40:25.856;11:40:25.856;0:37.287;1:30.779;1:56.570;293.2;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;31:22.375;0;;27:50.199;0;1:36.250;0;1:55.926;0;26.1;2:11:48.231;12:11:48.231;27:50.199;1:36.250;1:55.926;278.1;Egidio PERFETTI;0:27:18.075;LMGTE Am;;Team Project 1;Porsche;
56;1;19;5:11.399;0;;38.677;0;2:38.887;0;1:53.835;0;157.5;2:16:59.630;12:16:59.630;0:38.677;2:38.887;1:53.835;287.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;20;4:43.059;0;;37.984;0;2:12.827;0;1:52.248;0;173.3;2:21:42.689;12:21:42.689;0:37.984;2:12.827;1:52.248;279.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;21;4:03.582;0;;38.846;0;1:33.163;0;1:51.573;0;201.4;2:25:46.271;12:25:46.271;0:38.846;1:33.163;1:51.573;280.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;22;4:01.337;0;;37.562;1;1:31.930;1;1:51.845;0;203.3;2:29:47.608;12:29:47.608;0:37.562;1:31.930;1:51.845;292.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;23;4:02.518;0;;38.254;0;1:33.025;0;1:51.239;1;202.3;2:33:50.126;12:33:50.126;0:38.254;1:33.025;1:51.239;279.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
