NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;14;4:38.734;0;;54.975;0;1:40.568;1;2:03.191;1;176.0;3:01:36.421;17:01;0:54.975;1:40.568;2:03.191;238.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;4:39.371;0;B;48.471;0;1:40.645;0;2:10.255;0;175.6;3:06:15.792;17:06;0:48.471;1:40.645;2:10.255;270.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;7:25.067;0;;3:41.943;0;1:41.200;0;2:01.924;0;110.2;3:13:40.859;17:13;3:41.943;1:41.200;2:01.924;248.1;Paolo RUBERTI;0:03:05.999;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;5:00.538;0;B;1:01.152;0;1:43.228;0;2:16.158;0;163.3;3:18:41.397;17:18;1:01.152;1:43.228;2:16.158;235.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;2;1;30:12.491;0;;26:22.862;0;1:45.129;0;2:04.500;0;27.1;30:12.491;14:30;26:22.862;1:45.129;2:04.500;203.7;Giancarlo FISICHELLA;0:25:40.401;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;4:19.827;0;;41.143;0;1:38.642;0;2:00.042;0;188.8;34:32.318;14:34;0:41.143;1:38.642;2:00.042;277.4;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;4:37.466;0;B;42.934;0;1:46.414;0;2:08.118;0;176.8;39:09.784;14:39;0:42.934;1:46.414;2:08.118;248.1;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;11:11.691;0;;7:43.481;0;1:35.317;0;1:52.893;0;73.0;50:21.475;14:50;7:43.481;1:35.317;1:52.893;260.0;Giancarlo FISICHELLA;0:07:13.814;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;4:02.375;0;;37.688;0;1:33.396;0;1:51.291;0;202.4;54:23.850;14:54;0:37.688;1:33.396;1:51.291;283.9;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;4:04.293;0;;38.182;0;1:33.408;0;1:52.703;0;200.8;58:28.143;14:58;0:38.182;1:33.408;1:52.703;254.5;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;4:01.274;0;;38.220;0;1:32.276;2;1:50.778;0;203.4;1:02:29.417;15:02;0:38.220;1:32.276;1:50.778;289.3;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;3:59.546;2;;37.644;2;1:32.341;0;1:49.561;2;204.8;1:06:28.963;15:06;0:37.644;1:32.341;1:49.561;286.2;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;4:12.087;0;B;38.675;0;1:33.883;0;1:59.529;0;194.6;1:10:41.050;15:10;0:38.675;1:33.883;1:59.529;276.7;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;5:27.190;0;;2:00.309;0;1:35.020;1;1:51.861;1;150.0;1:16:08.240;15:16;2:00.309;1:35.020;1:51.861;264.5;Toni VILANDER;0:01:28.242;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;6:20.788;0;;38.377;1;2:21.030;0;3:21.381;0;128.8;1:22:29.028;15:22;0:38.377;2:21.030;3:21.381;217.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;7:31.197;0;B;1:07.415;0;3:05.749;0;3:18.033;0;108.7;1:30:00.225;15:30;1:07.415;3:05.749;3:18.033;139.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:46:29.425;0;;1:42:43.818;0;1:43.127;0;2:02.480;0;7.7;3:16:29.650;17:16;1:42:43.818;1:43.127;2:02.480;240.4;Toni VILANDER;1:41:58.900;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:23.473;0;;43.340;0;1:39.628;0;2:00.505;0;186.2;3:20:53.123;17:20;0:43.340;1:39.628;2:00.505;271.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;4:21.215;0;;42.607;0;1:38.817;0;1:59.791;0;187.8;3:25:14.338;17:25;0:42.607;1:38.817;1:59.791;278.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;4:36.081;0;B;42.357;0;1:41.933;0;2:11.791;0;177.7;3:29:50.419;17:29;0:42.357;1:41.933;2:11.791;278.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;7:13.028;0;;3:33.293;0;1:39.743;0;1:59.992;0;113.3;3:37:03.447;17:37;3:33.293;1:39.743;1:59.992;273.9;Toni VILANDER;0:02:57.730;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;4:45.034;0;;1:04.896;0;1:39.479;0;2:00.659;0;172.1;3:41:48.481;17:41;1:04.896;1:39.479;2:00.659;277.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;4:20.367;0;;42.727;0;1:37.963;0;1:59.677;0;188.4;3:46:08.848;17:46;0:42.727;1:37.963;1:59.677;280.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;4:38.036;0;B;43.209;0;1:39.453;0;2:15.374;0;176.5;3:50:46.884;17:50;0:43.209;1:39.453;2:15.374;283.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
53;0;1;36:44.307;0;;33:06.483;0;1:38.626;0;1:59.198;0;22.3;36:44.307;14:36;33:06.483;1:38.626;1:59.198;258.8;Jeroen BLEEKEMOLEN;0:32:23.700;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;2;4:10.727;0;;40.472;0;1:35.530;0;1:54.725;0;195.7;40:55.034;14:40;0:40.472;1:35.530;1:54.725;282.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;3;4:05.396;0;;38.874;0;1:33.781;0;1:52.741;0;199.9;45:00.430;14:45;0:38.874;1:33.781;1:52.741;283.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;4;4:04.374;0;;38.696;0;1:33.191;0;1:52.487;0;200.8;49:04.804;14:49;0:38.696;1:33.191;1:52.487;284.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;5;4:39.731;0;B;38.286;2;1:32.999;0;2:28.446;0;175.4;53:44.535;14:53;0:38.286;1:32.999;2:28.446;286.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;6;11:40.937;0;;8:09.186;0;1:37.769;0;1:53.982;0;70.0;1:05:25.472;15:05;8:09.186;1:37.769;1:53.982;247.0;Jeroen BLEEKEMOLEN;0:07:35.723;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;7;4:02.499;2;;38.453;0;1:32.590;2;1:51.456;2;202.3;1:09:27.971;15:09;0:38.453;1:32.590;1:51.456;286.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;8;4:19.731;0;B;40.258;0;1:36.395;0;2:03.078;0;188.9;1:13:47.702;15:13;0:40.258;1:36.395;2:03.078;271.1;Jeroen BLEEKEMOLEN;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;0;9;25:02.733;0;B;20:41.201;0;1:54.873;0;2:26.659;0;32.7;1:38:50.435;15:38;20:41.201;1:54.873;2:26.659;214.6;Jeroen BLEEKEMOLEN;0:19:52.034;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;10;1:02:01.221;0;;58:12.995;0;1:43.712;0;2:04.514;1;13.2;2:40:51.656;16:40;58:12.995;1:43.712;2:04.514;234.2;Marc MILLER;0:57:34.305;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;11;4:30.399;0;;43.793;1;1:41.733;0;2:04.873;0;181.5;2:45:22.055;16:45;0:43.793;1:41.733;2:04.873;238.3;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;12;4:41.224;0;B;44.489;0;1:41.419;0;2:15.316;0;174.5;2:50:03.279;16:50;0:44.489;1:41.419;2:15.316;242.0;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;13;17:46.375;0;;13:57.596;0;1:42.788;0;2:05.991;0;46.0;3:07:49.654;17:07;13:57.596;1:42.788;2:05.991;244.2;Marc MILLER;0:13:04.788;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;14;4:37.687;0;B;44.880;0;1:41.165;1;2:11.642;0;176.7;3:12:27.341;17:12;0:44.880;1:41.165;2:11.642;219.4;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;15;15:19.068;0;;11:26.936;0;1:42.775;0;2:09.357;0;53.4;3:27:46.409;17:27;11:26.936;1:42.775;2:09.357;242.0;Ben KEATING;0:10:49.077;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;16;4:34.105;0;;44.882;0;1:42.184;0;2:07.039;0;179.0;3:32:20.514;17:32;0:44.882;1:42.184;2:07.039;257.6;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;17;4:37.096;0;;48.980;0;1:41.599;0;2:06.517;0;177.1;3:36:57.610;17:36;0:48.980;1:41.599;2:06.517;275.3;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;18;4:57.613;0;;1:07.245;0;1:41.383;0;2:08.985;0;164.9;3:41:55.223;17:41;1:07.245;1:41.383;2:08.985;274.6;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;19;4:37.518;0;;45.332;0;1:46.593;0;2:05.593;0;176.8;3:46:32.741;17:46;0:45.332;1:46.593;2:05.593;200.0;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;20;4:30.196;0;;43.707;1;1:41.615;0;2:04.874;1;181.6;3:51:02.937;17:51;0:43.707;1:41.615;2:04.874;263.9;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;21;4:35.758;0;;44.373;0;1:40.988;1;2:10.397;0;177.9;3:55:38.695;17:55;0:44.373;1:40.988;2:10.397;268.4;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;22;5:18.965;0;B;48.007;0;1:49.184;0;2:41.774;0;153.8;4:00:57.660;18:00;0:48.007;1:49.184;2:41.774;185.2;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
55;2;1;13:09.206;0;;8:56.896;0;1:54.520;0;2:17.790;0;62.2;13:09.206;14:13;8:56.896;1:54.520;2:17.790;176.5;Alex MORTIMER;0:08:08.107;LMGTE Am;;AF Corse;Ferrari;
55;2;2;4:54.903;0;B;46.613;0;1:47.061;0;2:21.229;0;166.4;18:04.109;14:18;0:46.613;1:47.061;2:21.229;210.9;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;1;3;14:37.152;0;B;10:43.939;0;1:40.613;0;2:12.600;0;55.9;32:41.261;14:32;10:43.939;1:40.613;2:12.600;236.2;Matthew GRIFFIN;0:10:10.159;LMGTE Am;;AF Corse;Ferrari;
55;1;4;5:25.762;0;;1:54.710;0;1:36.006;0;1:55.046;0;150.6;38:07.023;14:38;1:54.710;1:36.006;1:55.046;283.2;Matthew GRIFFIN;0:01:24.630;LMGTE Am;;AF Corse;Ferrari;
55;1;5;4:03.478;0;;38.197;0;1:33.887;0;1:51.394;0;201.5;42:10.501;14:42;0:38.197;1:33.887;1:51.394;282.5;Matthew GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;6;4:19.692;0;B;37.871;0;1:35.672;0;2:06.149;0;188.9;46:30.193;14:46;0:37.871;1:35.672;2:06.149;283.9;Matthew GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;7;5:32.662;0;;2:07.246;0;1:34.024;0;1:51.392;0;147.5;52:02.855;14:52;2:07.246;1:34.024;1:51.392;281.7;Matthew GRIFFIN;0:01:39.094;LMGTE Am;;AF Corse;Ferrari;
55;1;8;4:01.221;2;;37.740;2;1:32.926;0;1:50.555;2;203.4;56:04.076;14:56;0:37.740;1:32.926;1:50.555;284.7;Matthew GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;9;4:11.666;0;B;37.818;0;1:32.876;2;2:00.972;0;195.0;1:00:15.742;15:00;0:37.818;1:32.876;2:00.972;286.2;Matthew GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;0;10;5:44.426;0;;2:06.017;0;1:36.661;0;2:01.748;0;142.5;1:06:00.168;15:06;2:06.017;1:36.661;2:01.748;277.4;Duncan CAMERON;0:01:32.438;LMGTE Am;;AF Corse;Ferrari;
55;0;11;4:14.037;0;;40.286;0;1:35.642;0;1:58.109;0;193.1;1:10:14.205;15:10;0:40.286;1:35.642;1:58.109;286.9;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;12;4:12.373;0;;39.833;1;1:35.609;0;1:56.931;1;194.4;1:14:26.578;15:14;0:39.833;1:35.609;1:56.931;286.9;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;13;5:00.165;0;B;40.439;0;1:35.469;1;2:44.257;0;163.5;1:19:26.743;15:19;0:40.439;1:35.469;2:44.257;284.7;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;14;10:34.433;0;;4:17.686;0;3:04.135;0;3:12.612;0;77.3;1:30:01.176;15:30;4:17.686;3:04.135;3:12.612;133.9;Duncan CAMERON;0:03:37.612;LMGTE Am;;AF Corse;Ferrari;
55;0;15;6:12.411;0;B;1:04.642;0;2:26.193;0;2:41.576;0;131.7;1:36:13.587;15:36;1:04.642;2:26.193;2:41.576;139.6;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;16;56:35.608;0;;52:41.878;0;1:44.169;0;2:09.561;0;14.4;2:32:49.195;16:32;52:41.878;1:44.169;2:09.561;221.2;Alex MORTIMER;0:52:07.895;LMGTE Am;;AF Corse;Ferrari;
55;2;17;4:37.391;0;;44.972;0;1:43.183;0;2:09.236;0;176.9;2:37:26.586;16:37;0:44.972;1:43.183;2:09.236;246.4;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;18;4:35.006;0;;45.630;0;1:41.754;0;2:07.622;0;178.4;2:42:01.592;16:42;0:45.630;1:41.754;2:07.622;259.4;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;19;4:34.925;0;;44.899;0;1:42.994;0;2:07.032;0;178.5;2:46:36.517;16:46;0:44.899;1:42.994;2:07.032;271.1;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;20;4:34.443;0;;45.329;0;1:42.169;0;2:06.945;0;178.8;2:51:10.960;16:51;0:45.329;1:42.169;2:06.945;260.7;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;21;4:43.612;0;B;45.158;0;1:41.993;0;2:16.461;0;173.0;2:55:54.572;16:55;0:45.158;1:41.993;2:16.461;258.8;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;22;7:08.014;0;;3:12.112;0;1:43.579;0;2:12.323;0;114.6;3:03:02.586;17:03;3:12.112;1:43.579;2:12.323;243.1;Alex MORTIMER;0:02:27.924;LMGTE Am;;AF Corse;Ferrari;
55;2;23;4:50.994;0;;1:00.560;0;1:43.907;0;2:06.527;0;168.6;3:07:53.580;17:07;1:00.560;1:43.907;2:06.527;243.6;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;24;4:37.040;0;;49.899;0;1:40.809;0;2:06.332;0;177.1;3:12:30.620;17:12;0:49.899;1:40.809;2:06.332;248.1;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;25;4:45.358;0;B;50.671;0;1:41.096;0;2:13.591;0;171.9;3:17:15.978;17:17;0:50.671;1:41.096;2:13.591;258.8;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;0;26;7:09.726;0;;3:13.081;0;1:47.791;0;2:08.854;0;114.2;3:24:25.704;17:24;3:13.081;1:47.791;2:08.854;208.0;Duncan CAMERON;0:02:33.037;LMGTE Am;;AF Corse;Ferrari;
55;0;27;4:35.095;0;;45.061;0;1:42.050;0;2:07.984;0;178.4;3:29:00.799;17:29;0:45.061;1:42.050;2:07.984;253.9;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;28;4:38.274;0;;46.490;0;1:43.868;0;2:07.916;0;176.3;3:33:39.073;17:33;0:46.490;1:43.868;2:07.916;277.4;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;29;4:41.407;0;B;46.267;0;1:42.148;0;2:12.992;0;174.4;3:38:20.480;17:38;0:46.267;1:42.148;2:12.992;257.6;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;30;7:26.721;0;;3:39.029;0;1:42.173;0;2:05.519;0;109.8;3:45:47.201;17:45;3:39.029;1:42.173;2:05.519;237.8;Alex MORTIMER;0:03:04.394;LMGTE Am;;AF Corse;Ferrari;
55;2;31;4:30.634;0;;44.770;0;1:41.531;0;2:04.333;0;181.3;3:50:17.835;17:50;0:44.770;1:41.531;2:04.333;260.7;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;32;4:27.256;0;;43.589;0;1:40.039;1;2:03.628;1;183.6;3:54:45.091;17:54;0:43.589;1:40.039;2:03.628;270.4;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;33;5:15.959;0;B;43.158;1;1:54.322;0;2:38.479;0;155.3;4:00:01.050;18:00;0:43.158;1:54.322;2:38.479;190.5;Alex MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
60;0;1;19:06.845;0;;15:20.833;0;1:42.536;0;2:03.476;0;42.8;19:06.845;14:19;15:20.833;1:42.536;2:03.476;234.2;Johnny LAURSEN;0:14:38.302;LMGTE Am;;Formula Racing;Ferrari;
60;0;2;4:23.623;0;;42.205;0;1:39.922;0;2:01.496;0;186.1;23:30.468;14:23;0:42.205;1:39.922;2:01.496;274.6;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;3;4:31.371;0;B;42.146;0;1:39.106;0;2:10.119;0;180.8;28:01.839;14:28;0:42.146;1:39.106;2:10.119;276.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;4;6:18.194;0;;2:40.787;0;1:38.552;0;1:58.855;0;129.7;34:20.033;14:34;2:40.787;1:38.552;1:58.855;267.8;Johnny LAURSEN;0:02:09.744;LMGTE Am;;Formula Racing;Ferrari;
60;0;5;4:13.662;0;;41.012;0;1:36.431;0;1:56.219;0;193.4;38:33.695;14:38;0:41.012;1:36.431;1:56.219;284.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;6;4:11.614;0;;39.181;0;1:37.165;0;1:55.268;0;195.0;42:45.309;14:42;0:39.181;1:37.165;1:55.268;281.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;7;4:30.360;0;;39.324;0;1:35.026;0;2:16.010;0;181.5;47:15.669;14:47;0:39.324;1:35.026;2:16.010;279.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;8;4:11.310;0;;39.896;0;1:35.895;0;1:55.519;0;195.2;51:26.979;14:51;0:39.896;1:35.895;1:55.519;281.0;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;9;4:10.535;0;;39.728;0;1:35.797;0;1:55.010;0;195.8;55:37.514;14:55;0:39.728;1:35.797;1:55.010;282.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;10;4:09.039;0;;38.924;2;1:34.904;0;1:55.211;0;197.0;59:46.553;14:59;0:38.924;1:34.904;1:55.211;282.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;11;4:07.257;2;;39.112;0;1:34.172;2;1:53.973;2;198.4;1:03:53.810;15:03;0:39.112;1:34.172;1:53.973;282.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;12;4:09.929;0;;40.393;0;1:34.389;0;1:55.147;0;196.3;1:08:03.739;15:08;0:40.393;1:34.389;1:55.147;281.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;13;4:31.768;0;B;39.351;0;1:35.642;0;2:16.775;0;180.5;1:12:35.507;15:12;0:39.351;1:35.642;2:16.775;284.7;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;1;14;6:40.480;0;;2:41.044;0;1:36.177;1;2:23.259;0;122.5;1:19:15.987;15:19;2:41.044;1:36.177;2:23.259;281.7;Mikkel MAC;0:02:12.615;LMGTE Am;;Formula Racing;Ferrari;
60;1;15;7:19.004;0;;1:01.489;0;3:05.380;0;3:12.135;0;111.8;1:26:34.991;15:26;1:01.489;3:05.380;3:12.135;121.8;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;16;6:42.206;0;B;59.021;0;2:54.546;0;2:48.639;0;122.0;1:33:17.197;15:33;0:59.021;2:54.546;2:48.639;116.2;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;0;17;57:38.225;0;;53:35.190;0;1:51.906;0;2:11.129;0;14.2;2:30:55.422;16:30;53:35.190;1:51.906;2:11.129;195.3;Johnny LAURSEN;0:52:56.666;LMGTE Am;;Formula Racing;Ferrari;
60;0;18;4:36.960;0;;45.620;0;1:43.068;0;2:08.272;0;177.2;2:35:32.382;16:35;0:45.620;1:43.068;2:08.272;265.8;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;19;4:35.850;0;;46.038;0;1:43.586;0;2:06.226;0;177.9;2:40:08.232;16:40;0:46.038;1:43.586;2:06.226;255.1;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;20;4:31.912;0;;44.224;0;1:44.038;0;2:03.650;0;180.4;2:44:40.144;16:44;0:44.224;1:44.038;2:03.650;227.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;21;4:31.511;0;;44.751;0;1:41.495;0;2:05.265;0;180.7;2:49:11.655;16:49;0:44.751;1:41.495;2:05.265;265.1;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;22;4:33.604;0;;44.224;0;1:42.739;0;2:06.641;0;179.3;2:53:45.259;16:53;0:44.224;1:42.739;2:06.641;270.4;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;23;4:34.372;0;;46.351;0;1:41.721;0;2:06.300;0;178.8;2:58:19.631;16:58;0:46.351;1:41.721;2:06.300;253.3;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;24;4:34.132;0;;50.474;0;1:41.003;0;2:02.655;0;179.0;3:02:53.763;17:02;0:50.474;1:41.003;2:02.655;269.1;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;25;4:40.297;0;;57.967;0;1:40.588;0;2:01.742;0;175.0;3:07:34.060;17:07;0:57.967;1:40.588;2:01.742;269.1;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;0;26;12:01.302;0;B;7:45.683;0;1:56.004;0;2:19.615;0;68.0;3:19:35.362;17:19;7:45.683;1:56.004;2:19.615;188.5;Johnny LAURSEN;;LMGTE Am;;Formula Racing;Ferrari;
60;1;27;13:34.347;0;B;9:33.606;0;1:47.913;0;2:12.828;0;60.2;3:33:09.709;17:33;9:33.606;1:47.913;2:12.828;214.6;Mikkel MAC;0:08:58.073;LMGTE Am;;Formula Racing;Ferrari;
60;1;28;7:08.661;0;;3:20.652;0;1:43.088;0;2:04.921;0;114.5;3:40:18.370;17:40;3:20.652;1:43.088;2:04.921;252.2;Mikkel MAC;0:02:34.759;LMGTE Am;;Formula Racing;Ferrari;
60;1;29;4:27.666;0;;44.564;0;1:40.621;0;2:02.481;0;183.3;3:44:46.036;17:44;0:44.564;1:40.621;2:02.481;261.9;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;30;4:25.781;0;;43.435;0;1:40.659;0;2:01.687;0;184.6;3:49:11.817;17:49;0:43.435;1:40.659;2:01.687;275.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;31;4:24.714;0;;43.889;0;1:39.465;0;2:01.360;1;185.3;3:53:36.531;17:53;0:43.889;1:39.465;2:01.360;265.1;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;32;4:38.576;0;B;42.920;1;1:41.405;0;2:14.251;0;176.1;3:58:15.107;17:58;0:42.920;1:41.405;2:14.251;275.3;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
61;1;1;17:27.289;0;;13:21.449;0;1:52.561;0;2:13.279;0;46.8;17:27.289;14:17;13:21.449;1:52.561;2:13.279;188.8;Raffaele GIAMMARIA;0:12:33.006;LMGTE Am;;AF Corse;Ferrari;
61;1;2;4:47.391;0;B;42.420;0;1:44.116;0;2:20.855;0;170.7;22:14.680;14:22;0:42.420;1:44.116;2:20.855;243.6;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;0;3;17:00.883;0;B;13:06.189;0;1:40.101;0;2:14.593;0;48.1;39:15.563;14:39;13:06.189;1:40.101;2:14.593;255.7;Peter Ashley MANN;0:12:31.079;LMGTE Am;;AF Corse;Ferrari;
61;0;4;7:40.907;0;B;3:02.131;0;2:14.653;0;2:24.123;0;106.5;46:56.470;14:46;3:02.131;2:14.653;2:24.123;284.7;Peter Ashley MANN;0:02:29.950;LMGTE Am;;AF Corse;Ferrari;
61;0;5;15:07.980;0;;11:26.922;0;1:40.334;0;2:00.724;0;54.0;1:02:04.450;15:02;11:26.922;1:40.334;2:00.724;265.8;Peter Ashley MANN;0:10:54.092;LMGTE Am;;AF Corse;Ferrari;
61;0;6;4:20.881;0;;41.539;0;1:37.221;0;2:02.121;0;188.1;1:06:25.331;15:06;0:41.539;1:37.221;2:02.121;286.9;Peter Ashley MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;7;4:17.932;0;;42.454;0;1:38.225;0;1:57.253;0;190.2;1:10:43.263;15:10;0:42.454;1:38.225;1:57.253;288.5;Peter Ashley MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;8;4:12.191;2;;40.443;0;1:34.994;2;1:56.754;2;194.6;1:14:55.454;15:14;0:40.443;1:34.994;1:56.754;285.4;Peter Ashley MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;9;4:41.972;0;B;40.238;2;1:36.559;0;2:25.175;0;174.0;1:19:37.426;15:19;0:40.238;1:36.559;2:25.175;286.2;Peter Ashley MANN;;LMGTE Am;;AF Corse;Ferrari;
