NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;3;2;2:01.445;0;;42.701;0;43.506;0;35.238;0;161.6;4:59.605;09:54:59.605;0:42.701;0:43.506;0:35.238;236.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;3;1:55.720;0;;40.071;0;41.725;0;33.924;0;169.6;6:55.325;09:56:55.325;0:40.071;0:41.725;0:33.924;301.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;4;1:53.790;0;;39.381;0;41.075;1;33.334;1;172.5;8:49.115;09:58:49.115;0:39.381;0:41.075;0:33.334;299.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;5;1:54.605;0;;38.949;0;41.105;0;34.551;0;171.2;10:43.720;10:00:43.720;0:38.949;0:41.105;0:34.551;304.2;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;6;2:00.821;0;B;38.625;1;41.432;0;40.764;0;162.4;12:44.541;10:02:44.541;0:38.625;0:41.432;0:40.764;298.3;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;7:12.242;0;;5:55.574;0;42.547;0;34.121;0;45.4;19:56.783;10:09:56.783;5:55.574;0:42.547;0:34.121;285.7;Gabriel AUBRY;0:05:13.900;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:56.778;0;;39.328;0;41.587;0;35.863;0;168.0;21:53.561;10:11:53.561;0:39.328;0:41.587;0:35.863;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;1:53.648;0;;39.250;0;41.235;0;33.163;0;172.7;23:47.209;10:13:47.209;0:39.250;0:41.235;0:33.163;296.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;2:01.120;0;B;39.069;0;42.094;0;39.957;0;162.0;25:48.329;10:15:48.329;0:39.069;0:42.094;0:39.957;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;4:41.213;0;;1:56.043;0;1:21.548;0;1:23.622;0;69.8;30:29.542;10:20:29.542;1:56.043;1:21.548;1:23.622;80.3;Ho-Pin TUNG;0:00:57.542;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;2:05.053;0;;44.756;0;45.100;0;35.197;0;156.9;32:34.595;10:22:34.595;0:44.756;0:45.100;0:35.197;282.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;1:54.167;0;;39.482;0;41.312;0;33.373;1;171.9;34:28.762;10:24:28.762;0:39.482;0:41.312;0:33.373;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;2:01.003;0;B;39.015;0;41.017;0;40.971;0;162.2;36:29.765;10:26:29.765;0:39.015;0:41.017;0:40.971;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;2:42.939;0;;1:25.168;0;42.757;0;35.014;0;120.4;39:12.704;10:29:12.704;1:25.168;0:42.757;0:35.014;297.5;Ho-Pin TUNG;0:00:49.233;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;1:53.493;0;;38.376;1;41.213;0;33.904;0;172.9;41:06.197;10:31:06.197;0:38.376;0:41.213;0:33.904;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;1:59.501;0;;38.871;0;40.852;1;39.778;0;164.2;43:05.698;10:33:05.698;0:38.871;0:40.852;0:39.778;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;1:52.483;0;;38.914;0;;0;;0;174.5;44:58.181;10:34:58.181;0:38.914;;;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:59.214;0;B;38.571;0;;0;;0;164.6;46:57.395;10:36:57.395;0:38.571;;;302.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;5:26.685;0;;4:09.884;0;42.098;0;34.703;0;60.1;52:24.080;10:42:24.080;4:09.884;0:42.098;0:34.703;288.0;Gabriel AUBRY;0:03:33.225;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;1:56.089;0;;38.825;0;41.245;0;36.019;0;169.0;54:20.169;10:44:20.169;0:38.825;0:41.245;0:36.019;300.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;1:51.394;2;;38.251;2;40.507;0;32.636;2;176.2;56:11.563;10:46:11.563;0:38.251;0:40.507;0:32.636;303.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:51.458;0;;38.305;0;40.342;2;32.811;0;176.1;58:03.021;10:48:03.021;0:38.305;0:40.342;0:32.811;301.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;2:00.592;0;B;39.399;0;41.862;0;39.331;0;162.7;1:00:03.613;10:50:03.613;0:39.399;0:41.862;0:39.331;300.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
4;2;1;2:19.213;0;;56.521;0;44.516;0;38.176;0;136.0;2:19.213;09:52:19.213;0:56.521;0:44.516;0:38.176;275.5;Tom DILLMANN;0:00:12.350;LMP1;;Bykolles Racing Team;Enso;
4;2;2;1:48.969;0;;37.995;0;38.992;0;31.982;2;180.1;4:08.182;09:54:08.182;0:37.995;0:38.992;0:31.982;301.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;3;1:47.742;2;;37.305;0;38.252;2;32.185;0;182.1;5:55.924;09:55:55.924;0:37.305;0:38.252;0:32.185;300.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;4;1:53.697;0;;39.005;0;40.451;0;34.241;0;172.6;7:49.621;09:57:49.621;0:39.005;0:40.451;0:34.241;298.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;5;1:58.041;0;B;36.987;2;38.567;0;42.487;0;166.2;9:47.662;09:59:47.662;0:36.987;0:38.567;0:42.487;300.0;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;6;8:30.951;0;;7:18.438;0;;0;;0;38.4;18:18.613;10:08:18.613;7:18.438;;;300.0;Tom DILLMANN;0:06:43.763;LMP1;;Bykolles Racing Team;Enso;
4;2;7;1:49.872;0;;37.304;0;;0;;0;178.6;20:08.485;10:10:08.485;0:37.304;;;288.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;8;1:50.203;0;;37.784;0;39.908;0;32.511;0;178.1;21:58.688;10:11:58.688;0:37.784;0:39.908;0:32.511;300.0;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;9;1:56.721;0;B;37.637;0;39.408;0;39.676;0;168.1;23:55.409;10:13:55.409;0:37.637;0:39.408;0:39.676;299.2;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;5:29.425;0;;2:56.300;0;1:07.874;0;1:25.251;0;59.6;29:24.834;10:19:24.834;2:56.300;1:07.874;1:25.251;79.8;Oliver WEBB;0:02:12.408;LMP1;;Bykolles Racing Team;Enso;
4;1;11;2:31.482;0;;1:16.316;0;41.981;0;33.185;0;129.5;31:56.316;10:21:56.316;1:16.316;0:41.981;0:33.185;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;1:51.618;0;;38.354;0;40.339;0;32.925;0;175.8;33:47.934;10:23:47.934;0:38.354;0:40.339;0:32.925;297.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;13;2:00.752;0;B;37.960;0;40.398;0;42.394;0;162.5;35:48.686;10:25:48.686;0:37.960;0:40.398;0:42.394;272.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;14;5:56.228;0;;4:44.458;0;38.959;1;32.811;0;55.1;41:44.914;10:31:44.914;4:44.458;0:38.959;0:32.811;296.7;Oliver WEBB;0:04:10.046;LMP1;;Bykolles Racing Team;Enso;
4;1;15;1:48.572;0;;37.216;1;38.991;0;32.365;1;180.7;43:33.486;10:33:33.486;0:37.216;0:38.991;0:32.365;298.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;16;2:13.390;0;B;39.909;0;43.619;0;49.862;0;147.1;45:46.876;10:35:46.876;0:39.909;0:43.619;0:49.862;182.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;17;8:06.457;0;;6:44.166;0;45.501;0;36.790;0;40.3;53:53.333;10:43:53.333;6:44.166;0:45.501;0:36.790;295.1;James ROSSITER;0:06:05.215;LMP1;;Bykolles Racing Team;Enso;
4;3;18;1:51.852;0;;38.431;1;40.689;1;32.732;1;175.4;55:45.185;10:45:45.185;0:38.431;0:40.689;0:32.732;300.0;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;19;2:14.218;0;B;38.982;0;41.345;0;53.891;0;146.2;57:59.403;10:47:59.403;0:38.982;0:41.345;0:53.891;303.4;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
50;3;1;3:18.477;0;;1:59.891;0;43.167;0;35.419;0;95.4;3:18.477;09:53:18.477;1:59.891;0:43.167;0:35.419;288.8;Enzo GUIBBERT;0:01:17.912;LMP2;;Larbre Competition;Ligier;
50;3;2;1:54.099;0;;39.378;0;40.263;0;34.458;0;172.0;5:12.576;09:55:12.576;0:39.378;0:40.263;0:34.458;282.7;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;3;1:53.460;0;;38.763;0;40.506;0;34.191;0;173.0;7:06.036;09:57:06.036;0:38.763;0:40.506;0:34.191;290.3;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;4;1:54.347;0;;39.061;0;41.008;0;34.278;0;171.6;9:00.383;09:59:00.383;0:39.061;0:41.008;0:34.278;295.1;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;5;1:56.205;0;;39.591;0;42.394;0;34.220;0;168.9;10:56.588;10:00:56.588;0:39.591;0:42.394;0:34.220;292.7;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;6;2:03.663;0;B;39.012;0;41.232;0;43.419;0;158.7;13:00.251;10:03:00.251;0:39.012;0:41.232;0:43.419;293.5;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;2;7;4:25.285;0;;3:00.622;0;49.607;0;35.056;0;74.0;17:25.536;10:07:25.536;3:00.622;0:49.607;0:35.056;291.1;Romano RICCI;0:02:23.423;LMP2;;Larbre Competition;Ligier;
50;2;8;1:57.540;0;;40.070;0;42.772;0;34.698;0;167.0;19:23.076;10:09:23.076;0:40.070;0:42.772;0:34.698;289.5;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;9;1:56.290;0;;40.091;0;42.215;1;33.984;1;168.7;21:19.366;10:11:19.366;0:40.091;0:42.215;0:33.984;291.1;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;10;1:56.640;0;;39.412;1;43.130;0;34.098;0;168.2;23:16.006;10:13:16.006;0:39.412;0:43.130;0:34.098;290.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;11;1:56.541;0;;39.734;0;42.589;0;34.218;0;168.4;25:12.547;10:15:12.547;0:39.734;0:42.589;0:34.218;291.9;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;12;2:10.530;0;B;39.693;0;42.741;0;48.096;0;150.3;27:23.077;10:17:23.077;0:39.693;0:42.741;0:48.096;292.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;3;13;5:04.254;0;;3:46.832;0;41.881;0;35.541;0;64.5;32:27.331;10:22:27.331;3:46.832;0:41.881;0:35.541;251.2;Enzo GUIBBERT;0:03:10.244;LMP2;;Larbre Competition;Ligier;
50;3;14;1:56.220;0;;40.739;0;41.448;0;34.033;0;168.8;34:23.551;10:24:23.551;0:40.739;0:41.448;0:34.033;292.7;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;15;1:53.730;0;;39.139;0;40.965;0;33.626;0;172.5;36:17.281;10:26:17.281;0:39.139;0:40.965;0:33.626;293.5;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;16;2:02.730;0;B;38.853;0;41.500;0;42.377;0;159.9;38:20.011;10:28:20.011;0:38.853;0:41.500;0:42.377;294.3;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;17;4:24.458;0;;3:10.519;0;40.034;2;33.905;0;74.2;42:44.469;10:32:44.469;3:10.519;0:40.034;0:33.905;291.9;Enzo GUIBBERT;0:02:35.489;LMP2;;Larbre Competition;Ligier;
50;3;18;1:51.933;0;;38.508;0;40.101;0;33.324;2;175.3;44:36.402;10:34:36.402;0:38.508;0:40.101;0:33.324;295.1;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;19;1:51.690;2;;38.149;2;40.206;0;33.335;0;175.7;46:28.092;10:36:28.092;0:38.149;0:40.206;0:33.335;294.3;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;20;2:06.749;0;B;39.802;0;41.412;0;45.535;0;154.8;48:34.841;10:38:34.841;0:39.802;0:41.412;0:45.535;255.9;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;1;21;5:23.563;0;;4:05.813;0;42.632;0;35.118;0;60.6;53:58.404;10:43:58.404;4:05.813;0:42.632;0:35.118;277.6;Erwin CREED;0:03:28.569;LMP2;;Larbre Competition;Ligier;
50;1;22;1:54.979;0;;39.265;0;41.629;1;34.085;1;170.7;55:53.383;10:45:53.383;0:39.265;0:41.629;0:34.085;293.5;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;23;1:54.954;0;;39.053;1;41.646;0;34.255;0;170.7;57:48.337;10:47:48.337;0:39.053;0:41.646;0:34.255;295.9;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;24;1:59.677;0;;39.456;0;44.387;0;35.834;0;164.0;59:48.014;10:49:48.014;0:39.456;0:44.387;0:35.834;291.9;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;25;2:02.897;0;B;39.489;0;41.909;0;41.499;0;159.7;1:01:50.911;10:51:50.911;0:39.489;0:41.909;0:41.499;292.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
51;1;1;2:45.708;0;;1:19.911;0;47.178;0;38.619;0;114.3;2:45.708;09:52:45.708;1:19.911;0:47.178;0:38.619;228.3;Alessandro PIER GUIDI;0:00:36.342;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:03.360;0;;41.559;0;45.022;0;36.779;0;159.1;4:49.068;09:54:49.068;0:41.559;0:45.022;0:36.779;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:09.233;0;;41.618;0;45.303;0;42.312;0;151.8;6:58.301;09:56:58.301;0:41.618;0:45.303;0:42.312;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:02.022;0;;41.469;0;44.046;0;36.507;0;160.8;9:00.323;09:59:00.323;0:41.469;0:44.046;0:36.507;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:03.158;0;;41.570;0;44.756;0;36.832;0;159.3;11:03.481;10:01:03.481;0:41.570;0:44.756;0:36.832;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:02.148;0;;41.542;0;44.313;0;36.293;0;160.7;13:05.629;10:03:05.629;0:41.542;0:44.313;0:36.293;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:10.954;0;B;42.684;0;44.992;0;43.278;0;149.9;15:16.583;10:05:16.583;0:42.684;0:44.992;0:43.278;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:14.438;0;;2:46.452;0;44.840;0;43.146;0;77.1;19:31.021;10:09:31.021;2:46.452;0:44.840;0:43.146;156.1;Alessandro PIER GUIDI;0:02:09.365;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:02.616;0;;41.862;0;44.418;0;36.336;0;160.0;21:33.637;10:11:33.637;0:41.862;0:44.418;0:36.336;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:02.375;0;;41.904;0;44.329;0;36.142;0;160.4;23:36.012;10:13:36.012;0:41.904;0:44.329;0:36.142;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:08.920;0;B;41.717;0;44.190;0;43.013;0;152.2;25:44.932;10:15:44.932;0:41.717;0:44.190;0:43.013;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;4:52.788;0;;2:09.866;0;1:21.712;0;1:21.210;0;67.0;30:37.720;10:20:37.720;2:09.866;1:21.712;1:21.210;80.1;James CALADO;0:01:12.759;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;2:06.290;0;;42.836;0;45.500;0;37.954;0;155.4;32:44.010;10:22:44.010;0:42.836;0:45.500;0:37.954;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;2:03.062;0;;42.049;0;44.699;0;36.314;0;159.5;34:47.072;10:24:47.072;0:42.049;0:44.699;0:36.314;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;2:11.281;0;B;43.556;0;45.484;0;42.241;0;149.5;36:58.353;10:26:58.353;0:43.556;0:45.484;0:42.241;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;3:55.933;0;B;2:27.164;0;44.764;0;44.005;0;83.2;40:54.286;10:30:54.286;2:27.164;0:44.764;0:44.005;266.0;James CALADO;0:01:50.021;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;4:13.416;0;;2:42.763;0;51.217;0;39.436;0;77.4;45:07.702;10:35:07.702;2:42.763;0:51.217;0:39.436;264.1;James CALADO;0:02:02.636;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;2:08.930;0;;44.370;0;47.264;0;37.296;0;152.2;47:16.632;10:37:16.632;0:44.370;0:47.264;0:37.296;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;2:01.723;0;;41.882;1;43.957;1;35.884;1;161.2;49:18.355;10:39:18.355;0:41.882;0:43.957;0:35.884;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;2:09.127;0;B;42.321;0;44.623;0;42.183;0;152.0;51:27.482;10:41:27.482;0:42.321;0:44.623;0:42.183;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;3:13.467;0;;1:48.431;0;46.617;0;38.419;0;101.4;54:40.949;10:44:40.949;1:48.431;0:46.617;0:38.419;226.4;Alessandro PIER GUIDI;0:01:10.086;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:00.916;0;;41.243;0;43.851;0;35.822;0;162.3;56:41.865;10:46:41.865;0:41.243;0:43.851;0:35.822;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:00.305;2;;41.130;0;43.641;2;35.534;2;163.1;58:42.170;10:48:42.170;0:41.130;0:43.641;0:35.534;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:09.630;0;B;41.072;2;44.316;0;44.242;0;151.4;1:00:51.800;10:50:51.800;0:41.072;0:44.316;0:44.242;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;3;1;2:59.863;0;;1:31.291;0;47.919;0;40.653;0;105.3;2:59.863;09:52:59.863;1:31.291;0:47.919;0:40.653;214.7;Giancarlo FISICHELLA;0:00:49.104;LMGTE Am;;Spirit of Race;Ferrari;
54;3;2;2:01.841;2;;41.501;2;44.053;2;36.287;2;161.1;5:01.704;09:55:01.704;0:41.501;0:44.053;0:36.287;262.1;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;3;2:02.792;0;;41.753;0;44.574;0;36.465;0;159.8;7:04.496;09:57:04.496;0:41.753;0:44.574;0:36.465;262.8;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;4;2:02.798;0;;41.869;0;44.406;0;36.523;0;159.8;9:07.294;09:59:07.294;0:41.869;0:44.406;0:36.523;263.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;5;2:10.586;0;B;42.113;0;44.973;0;43.500;0;150.3;11:17.880;10:01:17.880;0:42.113;0:44.973;0:43.500;265.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;4:30.349;0;;3:03.388;0;48.857;0;38.104;0;72.6;15:48.229;10:05:48.229;3:03.388;0:48.857;0:38.104;261.5;Thomas FLOHR;0:02:22.980;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:11.428;0;;45.449;0;48.268;0;37.711;0;149.3;17:59.657;10:07:59.657;0:45.449;0:48.268;0:37.711;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;2:10.291;0;;44.204;0;48.276;0;37.811;0;150.6;20:09.948;10:10:09.948;0:44.204;0:48.276;0:37.811;258.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:09.423;0;;43.509;0;48.098;0;37.816;0;151.6;22:19.371;10:12:19.371;0:43.509;0:48.098;0:37.816;261.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;10;2:09.590;0;;44.339;0;47.498;0;37.753;0;151.4;24:28.961;10:14:28.961;0:44.339;0:47.498;0:37.753;259.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;11;2:17.701;0;B;43.539;0;47.709;0;46.453;0;142.5;26:46.662;10:16:46.662;0:43.539;0:47.709;0:46.453;261.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;12;6:05.238;0;;4:37.664;0;50.106;0;37.468;0;53.7;32:51.900;10:22:51.900;4:37.664;0:50.106;0:37.468;262.1;Thomas FLOHR;0:03:55.321;LMGTE Am;;Spirit of Race;Ferrari;
54;1;13;2:04.788;0;;42.124;1;45.701;1;36.963;0;157.3;34:56.688;10:24:56.688;0:42.124;0:45.701;0:36.963;261.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;14;2:05.505;0;;42.504;0;46.078;0;36.923;1;156.4;37:02.193;10:27:02.193;0:42.504;0:46.078;0:36.923;261.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;2:05.123;0;;42.362;0;45.820;0;36.941;0;156.8;39:07.316;10:29:07.316;0:42.362;0:45.820;0:36.941;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;2:12.764;0;B;42.446;0;46.434;0;43.884;0;147.8;41:20.080;10:31:20.080;0:42.446;0:46.434;0:43.884;260.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;17;3:28.007;0;;2:03.199;0;46.990;0;37.818;0;94.3;44:48.087;10:34:48.087;2:03.199;0:46.990;0:37.818;260.2;Francesco CASTELLACCI;0:01:22.140;LMGTE Am;;Spirit of Race;Ferrari;
54;2;18;2:06.387;0;;43.242;0;46.020;0;37.125;0;155.3;46:54.474;10:36:54.474;0:43.242;0:46.020;0:37.125;261.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;19;2:08.387;0;;43.707;0;46.429;0;38.251;0;152.8;49:02.861;10:39:02.861;0:43.707;0:46.429;0:38.251;260.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;20;2:05.947;0;;42.779;0;46.195;0;36.973;0;155.8;51:08.808;10:41:08.808;0:42.779;0:46.195;0:36.973;260.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;21;2:05.091;0;;42.424;0;45.768;0;36.899;1;156.9;53:13.899;10:43:13.899;0:42.424;0:45.768;0:36.899;261.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;22;2:06.310;0;;42.183;0;45.563;0;38.564;0;155.4;55:20.209;10:45:20.209;0:42.183;0:45.563;0:38.564;263.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;23;2:04.807;0;;42.363;0;45.468;0;36.976;0;157.2;57:25.016;10:47:25.016;0:42.363;0:45.468;0:36.976;262.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;24;2:04.672;0;;42.058;1;45.393;1;37.221;0;157.4;59:29.688;10:49:29.688;0:42.058;0:45.393;0:37.221;263.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;25;2:06.126;0;;42.479;0;45.954;0;37.693;0;155.6;1:01:35.814;10:51:35.814;0:42.479;0:45.954;0:37.693;261.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
56;1;1;2:39.729;0;;1:13.865;0;47.268;0;38.596;0;118.6;2:39.729;09:52:39.729;1:13.865;0:47.268;0:38.596;262.1;Jörg BERGMEISTER;0:00:31.423;LMGTE Am;;Team Project 1;Porsche;
56;1;2;2:04.355;0;;42.034;0;44.726;0;37.595;0;157.8;4:44.084;09:54:44.084;0:42.034;0:44.726;0:37.595;263.4;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;3;2:03.253;0;;41.998;0;44.672;0;36.583;0;159.2;6:47.337;09:56:47.337;0:41.998;0:44.672;0:36.583;264.7;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;4;2:10.589;0;B;42.051;0;44.981;0;43.557;0;150.3;8:57.926;09:58:57.926;0:42.051;0:44.981;0:43.557;263.4;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;5;7:25.396;0;;6:02.489;0;46.020;0;36.887;0;44.1;16:23.322;10:06:23.322;6:02.489;0:46.020;0:36.887;264.1;Jörg BERGMEISTER;0:05:15.138;LMGTE Am;;Team Project 1;Porsche;
56;1;6;2:06.291;0;;42.741;0;46.009;0;37.541;0;155.4;18:29.613;10:08:29.613;0:42.741;0:46.009;0:37.541;241.1;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;7;2:11.227;0;B;42.424;0;46.120;0;42.683;0;149.5;20:40.840;10:10:40.840;0:42.424;0:46.120;0:42.683;264.1;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;2;8;4:01.369;0;;2:35.542;0;47.999;0;37.828;1;81.3;24:42.209;10:14:42.209;2:35.542;0:47.999;0:37.828;262.1;Patrick LINDSEY;0:01:57.387;LMGTE Am;;Team Project 1;Porsche;
56;2;9;2:08.730;0;;43.405;1;47.380;1;37.945;0;152.4;26:50.939;10:16:50.939;0:43.405;0:47.380;0:37.945;265.4;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
