NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;34;2:12.499;2;;45.360;0;49.562;1;37.577;2;148.1;1:30:06.466;17:00:06.466;0:45.360;0:49.562;0:37.577;291.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
36;1;1;2:27.304;0;;58.568;0;50.505;0;38.231;0;128.6;2:27.304;15:32:27.304;0:58.568;0:50.505;0:38.231;285.7;Nicolas LAPIERRE;0:00:11.053;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;2:14.309;0;;45.814;0;50.498;0;37.997;0;146.1;4:41.613;15:34:41.613;0:45.814;0:50.498;0:37.997;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;2:21.751;0;B;45.548;0;50.701;0;45.502;0;138.4;7:03.364;15:37:03.364;0:45.548;0:50.701;0:45.502;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;3:23.789;0;;1:55.387;0;50.602;0;37.800;0;96.3;10:27.153;15:40:27.153;1:55.387;0:50.602;0:37.800;295.9;Nicolas LAPIERRE;0:01:12.610;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;2:20.950;0;B;45.516;0;51.194;0;44.240;0;139.2;12:48.103;15:42:48.103;0:45.516;0:51.194;0:44.240;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;3:14.406;0;;1:46.067;0;50.488;0;37.851;0;100.9;16:02.509;15:46:02.509;1:46.067;0:50.488;0:37.851;295.1;Nicolas LAPIERRE;0:01:03.987;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;2:12.386;0;;44.768;1;50.089;1;37.529;1;148.2;18:14.895;15:48:14.895;0:44.768;0:50.089;0:37.529;295.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;3:58.182;0;B;1:02.551;0;1:24.709;0;1:30.922;0;82.4;22:13.077;15:52:13.077;1:02.551;1:24.709;1:30.922;79.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;4:22.900;0;;2:53.540;0;50.916;0;38.444;0;74.6;26:35.977;15:56:35.977;2:53.540;0:50.916;0:38.444;293.5;Nicolas LAPIERRE;0:02:09.999;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;2:30.772;0;;57.832;0;50.883;0;42.057;0;130.2;29:06.749;15:59:06.749;0:57.832;0:50.883;0:42.057;295.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;2:15.574;0;;45.495;0;50.174;0;39.905;0;144.7;31:22.323;16:01:22.323;0:45.495;0:50.174;0:39.905;295.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;2:19.766;0;B;45.271;0;50.397;0;44.098;0;140.4;33:42.089;16:03:42.089;0:45.271;0:50.397;0:44.098;296.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;13;11:24.829;0;;9:52.660;0;53.205;0;38.964;0;28.7;45:06.918;16:15:06.918;9:52.660;0:53.205;0:38.964;285.0;Pierre THIRIET;0:09:06.840;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;14;2:17.189;0;;46.868;0;51.292;0;39.029;0;143.0;47:24.107;16:17:24.107;0:46.868;0:51.292;0:39.029;275.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;15;2:15.880;0;;45.859;1;51.308;0;38.713;0;144.4;49:39.987;16:19:39.987;0:45.859;0:51.308;0:38.713;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;16;2:27.715;0;;57.595;0;51.501;0;38.619;0;132.8;52:07.702;16:22:07.702;0:57.595;0:51.501;0:38.619;292.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;17;2:16.016;0;;46.199;0;51.208;1;38.609;0;144.3;54:23.718;16:24:23.718;0:46.199;0:51.208;0:38.609;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;18;2:26.561;0;B;48.290;0;52.098;0;46.173;0;133.9;56:50.279;16:26:50.279;0:48.290;0:52.098;0:46.173;292.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;4:29.854;0;;2:59.324;0;51.820;0;38.710;0;72.7;1:01:20.133;16:31:20.133;2:59.324;0:51.820;0:38.710;279.1;André NEGRÃO;0:02:15.114;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;2:15.089;0;;45.548;0;51.573;0;37.968;0;145.3;1:03:35.222;16:33:35.222;0:45.548;0:51.573;0:37.968;285.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;2:17.635;0;;47.954;0;50.688;0;38.993;0;142.6;1:05:52.857;16:35:52.857;0:47.954;0:50.688;0:38.993;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;2:36.690;0;;44.952;0;1:13.673;0;38.065;0;125.2;1:08:29.547;16:38:29.547;0:44.952;1:13.673;0:38.065;291.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;2:16.541;0;;44.961;0;54.279;0;37.301;0;143.7;1:10:46.088;16:40:46.088;0:44.961;0:54.279;0:37.301;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;24;2:12.535;0;;45.344;0;49.992;0;37.199;0;148.1;1:12:58.623;16:42:58.623;0:45.344;0:49.992;0:37.199;299.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;25;2:13.282;0;;44.842;0;50.058;0;38.382;0;147.2;1:15:11.905;16:45:11.905;0:44.842;0:50.058;0:38.382;291.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;26;2:11.744;0;;44.604;2;49.978;0;37.162;0;149.0;1:17:23.649;16:47:23.649;0:44.604;0:49.978;0:37.162;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;27;2:10.896;2;;44.629;0;49.559;2;36.708;2;149.9;1:19:34.545;16:49:34.545;0:44.629;0:49.559;0:36.708;299.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;28;2:17.862;0;B;45.090;0;49.594;0;43.178;0;142.3;1:21:52.407;16:51:52.407;0:45.090;0:49.594;0:43.178;297.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;29;3:31.898;0;;1:59.707;0;53.967;0;38.224;1;92.6;1:25:24.305;16:55:24.305;1:59.707;0:53.967;0:38.224;295.1;Pierre THIRIET;0:01:16.436;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;30;2:15.988;0;;46.236;0;51.394;0;38.358;0;144.3;1:27:40.293;16:57:40.293;0:46.236;0:51.394;0:38.358;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;31;2:16.933;0;;46.093;0;52.135;0;38.705;0;143.3;1:29:57.226;16:59:57.226;0:46.093;0:52.135;0:38.705;290.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;32;2:16.096;0;;45.980;0;51.819;0;38.297;0;144.2;1:32:13.322;17:02:13.322;0:45.980;0:51.819;0:38.297;298.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;3:16.490;0;;1:44.500;0;53.135;0;38.855;0;96.4;3:16.490;15:33:16.490;1:44.500;0:53.135;0:38.855;286.5;Weiron TAN;0:00:56.769;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;2:16.686;0;;46.571;0;51.457;0;38.658;0;143.6;5:33.176;15:35:33.176;0:46.571;0:51.457;0:38.658;285.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;2:18.102;0;;46.086;0;53.148;0;38.868;0;142.1;7:51.278;15:37:51.278;0:46.086;0:53.148;0:38.868;256.5;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;2:16.128;0;;46.495;0;51.282;0;38.351;0;144.2;10:07.406;15:40:07.406;0:46.495;0:51.282;0:38.351;295.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;2:15.691;0;;45.782;0;50.852;0;39.057;0;144.6;12:23.097;15:42:23.097;0:45.782;0:50.852;0:39.057;258.4;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;2:23.129;0;B;46.438;0;51.847;0;44.844;0;137.1;14:46.226;15:44:46.226;0:46.438;0:51.847;0:44.844;247.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;3:04.441;0;;1:34.381;0;51.753;0;38.307;0;106.4;17:50.667;15:47:50.667;1:34.381;0:51.753;0:38.307;291.1;Weiron TAN;0:00:51.781;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;3:46.770;0;B;46.808;0;1:29.591;0;1:30.371;0;86.5;21:37.437;15:51:37.437;0:46.808;1:29.591;1:30.371;79.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;9:11.457;0;;7:38.183;0;53.537;0;39.737;0;35.6;30:48.894;16:00:48.894;7:38.183;0:53.537;0:39.737;282.7;Weiron TAN;0:06:52.821;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;2:15.383;0;;46.672;0;50.835;1;37.876;1;144.9;33:04.277;16:03:04.277;0:46.672;0:50.835;0:37.876;294.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;2:12.945;0;;44.965;1;;0;;0;147.6;35:17.222;16:05:17.222;0:44.965;;;295.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:46.985;0;B;51.160;0;1:26.036;0;1:29.789;0;86.5;39:04.207;16:09:04.207;0:51.160;1:26.036;1:29.789;79.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;13;4:09.682;0;;2:34.286;0;54.809;0;40.587;0;78.6;43:13.889;16:13:13.889;2:34.286;0:54.809;0:40.587;240.5;Nabil JEFFRI;0:01:46.351;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;2:25.904;0;;51.680;0;54.807;0;39.417;0;134.5;45:39.793;16:15:39.793;0:51.680;0:54.807;0:39.417;283.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;15;2:17.379;0;;46.183;0;52.234;0;38.962;0;142.8;47:57.172;16:17:57.172;0:46.183;0:52.234;0:38.962;295.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;2:15.666;0;;45.894;0;51.075;0;38.697;0;144.6;50:12.838;16:20:12.838;0:45.894;0:51.075;0:38.697;294.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;2:13.714;0;;44.919;1;50.449;1;38.346;0;146.8;52:26.552;16:22:26.552;0:44.919;0:50.449;0:38.346;295.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;2:16.007;0;;45.493;0;51.625;0;38.889;0;144.3;54:42.559;16:24:42.559;0:45.493;0:51.625;0:38.889;297.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;2:23.646;0;B;45.874;0;52.695;0;45.077;0;136.6;57:06.205;16:27:06.205;0:45.874;0:52.695;0:45.077;281.2;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;6:30.986;0;;4:58.050;0;52.463;0;40.473;0;50.2;1:03:37.191;16:33:37.191;4:58.050;0:52.463;0:40.473;282.7;Nabil JEFFRI;0:04:09.135;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;2:16.767;0;;44.957;0;53.021;0;38.789;0;143.5;1:05:53.958;16:35:53.958;0:44.957;0:53.021;0:38.789;295.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;2:15.275;0;;45.887;0;51.084;0;38.304;1;145.1;1:08:09.233;16:38:09.233;0:45.887;0:51.084;0:38.304;296.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;23;2:26.663;0;B;49.737;0;51.742;0;45.184;0;133.8;1:10:35.896;16:40:35.896;0:49.737;0:51.742;0:45.184;295.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;3:41.126;0;;2:07.210;0;53.697;0;40.219;0;88.7;1:14:17.022;16:44:17.022;2:07.210;0:53.697;0:40.219;288.8;Jazeman JAAFAR;0:01:20.542;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;2:16.828;0;;45.667;0;51.311;0;39.850;0;143.4;1:16:33.850;16:46:33.850;0:45.667;0:51.311;0:39.850;295.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;2:34.586;0;B;50.027;0;56.231;0;48.328;0;126.9;1:19:08.436;16:49:08.436;0:50.027;0:56.231;0:48.328;230.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;3:22.693;0;;1:40.194;0;1:01.834;0;40.665;0;96.8;1:22:31.129;16:52:31.129;1:40.194;1:01.834;0:40.665;287.2;Jazeman JAAFAR;0:00:54.997;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;2:16.974;0;;45.568;0;49.712;0;41.694;0;143.3;1:24:48.103;16:54:48.103;0:45.568;0:49.712;0:41.694;295.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;2:12.806;0;;44.876;0;49.842;0;38.088;0;147.8;1:27:00.909;16:57:00.909;0:44.876;0:49.842;0:38.088;293.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;2:12.472;0;;44.952;0;49.789;0;37.731;0;148.1;1:29:13.381;16:59:13.381;0:44.952;0:49.789;0:37.731;295.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;2:10.869;2;;44.558;2;48.787;2;37.524;2;149.9;1:31:24.250;17:01:24.250;0:44.558;0:48.787;0:37.524;296.7;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;3:12.390;0;;1:38.434;0;55.523;0;38.433;0;98.4;3:12.390;15:33:12.390;1:38.434;0:55.523;0:38.433;289.5;Ho-Pin TUNG;0:00:53.199;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;2:17.138;0;;45.919;0;53.354;0;37.865;0;143.1;5:29.528;15:35:29.528;0:45.919;0:53.354;0:37.865;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;2:14.191;0;;45.025;0;50.892;1;38.274;0;146.2;7:43.719;15:37:43.719;0:45.025;0:50.892;0:38.274;295.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:36.511;0;B;45.821;0;1:03.416;0;47.274;0;125.4;10:20.230;15:40:20.230;0:45.821;1:03.416;0:47.274;268.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;14:03.677;0;;12:07.291;0;1:11.333;0;45.053;0;23.3;24:23.907;15:54:23.907;12:07.291;1:11.333;0:45.053;186.5;Ho-Pin TUNG;0:11:02.238;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;2:18.946;0;;47.141;0;52.654;0;39.151;0;141.2;26:42.853;15:56:42.853;0:47.141;0:52.654;0:39.151;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;2:17.337;0;;46.743;0;52.230;0;38.364;0;142.9;29:00.190;15:59:00.190;0:46.743;0:52.230;0:38.364;295.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;2:13.715;0;;44.830;1;51.228;0;37.657;1;146.8;31:13.905;16:01:13.905;0:44.830;0:51.228;0:37.657;295.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;2:15.418;0;;46.418;0;51.303;0;37.697;0;144.9;33:29.323;16:03:29.323;0:46.418;0:51.303;0:37.697;295.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;2:23.343;0;B;45.135;0;52.544;0;45.664;0;136.9;35:52.666;16:05:52.666;0:45.135;0:52.544;0:45.664;289.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;6:52.517;0;;5:19.378;0;52.962;0;40.177;0;47.6;42:45.183;16:12:45.183;5:19.378;0:52.962;0:40.177;258.4;Stéphane RICHELMI;0:04:35.907;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;12;2:20.849;0;;48.661;0;53.404;0;38.784;0;139.3;45:06.032;16:15:06.032;0:48.661;0:53.404;0:38.784;293.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;13;2:15.861;0;;46.766;0;50.544;0;38.551;0;144.4;47:21.893;16:17:21.893;0:46.766;0:50.544;0:38.551;295.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;14;2:16.265;0;;45.735;0;51.877;0;38.653;0;144.0;49:38.158;16:19:38.158;0:45.735;0:51.877;0:38.653;296.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;15;2:12.277;0;;45.181;0;49.564;0;37.532;1;148.4;51:50.435;16:21:50.435;0:45.181;0:49.564;0:37.532;295.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;16;2:12.953;0;;44.487;2;49.107;2;39.359;0;147.6;54:03.388;16:24:03.388;0:44.487;0:49.107;0:39.359;297.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;17;2:18.508;0;B;45.431;0;49.732;0;43.345;0;141.7;56:21.896;16:26:21.896;0:45.431;0:49.732;0:43.345;295.9;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;14:06.159;0;;12:35.390;0;52.616;0;38.153;0;23.2;1:10:28.055;16:40:28.055;12:35.390;0:52.616;0:38.153;293.5;Gabriel AUBRY;0:11:52.225;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;19;2:16.398;0;;46.255;0;51.963;0;38.180;0;143.9;1:12:44.453;16:42:44.453;0:46.255;0:51.963;0:38.180;296.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;20;2:13.394;0;;46.004;0;49.954;0;37.436;0;147.1;1:14:57.847;16:44:57.847;0:46.004;0:49.954;0:37.436;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;2:12.480;0;;45.611;0;49.517;0;37.352;2;148.1;1:17:10.327;16:47:10.327;0:45.611;0:49.517;0:37.352;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;2:16.215;0;;44.950;1;49.448;0;41.817;0;144.1;1:19:26.542;16:49:26.542;0:44.950;0:49.448;0:41.817;295.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;2:12.744;0;;45.709;0;49.386;0;37.649;0;147.8;1:21:39.286;16:51:39.286;0:45.709;0:49.386;0:37.649;297.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;2:12.949;0;;45.823;0;49.655;0;37.471;0;147.6;1:23:52.235;16:53:52.235;0:45.823;0:49.655;0:37.471;298.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;2:12.162;2;;45.364;0;49.253;1;37.545;0;148.5;1:26:04.397;16:56:04.397;0:45.364;0:49.253;0:37.545;299.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;2:27.840;0;B;51.789;0;51.021;0;45.030;0;132.7;1:28:32.237;16:58:32.237;0:51.789;0:51.021;0:45.030;291.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
4;3;1;3:04.119;0;;1:33.543;0;50.656;0;39.920;0;102.9;3:04.119;15:33:04.119;1:33.543;0:50.656;0:39.920;267.3;James ROSSITER;0:00:48.111;LMP1;;Bykolles Racing Team;Enso;
4;3;2;2:14.177;0;;46.334;0;50.647;0;37.196;0;146.3;5:18.296;15:35:18.296;0:46.334;0:50.647;0:37.196;295.9;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;3;2:11.368;0;;44.207;0;48.788;0;38.373;0;149.4;7:29.664;15:37:29.664;0:44.207;0:48.788;0:38.373;299.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;4;2:10.796;0;;44.004;0;49.369;0;37.423;0;150.0;9:40.460;15:39:40.460;0:44.004;0:49.369;0:37.423;292.7;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;5;2:09.222;0;;43.752;1;48.776;0;36.694;1;151.9;11:49.682;15:41:49.682;0:43.752;0:48.776;0:36.694;298.3;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;6;2:38.527;0;B;44.163;0;1:03.398;0;50.966;0;123.8;14:28.209;15:44:28.209;0:44.163;1:03.398;0:50.966;214.3;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;7;11:57.728;0;;10:22.092;0;51.295;0;44.341;0;27.3;26:25.937;15:56:25.937;10:22.092;0:51.295;0:44.341;167.2;James ROSSITER;0:09:39.890;LMP1;;Bykolles Racing Team;Enso;
4;3;8;2:10.258;0;;44.222;0;48.724;1;37.312;0;150.7;28:36.195;15:58:36.195;0:44.222;0:48.724;0:37.312;298.3;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;9;2:10.858;0;;44.379;0;49.370;0;37.109;0;150.0;30:47.053;16:00:47.053;0:44.379;0:49.370;0:37.109;299.2;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;10;2:11.263;0;;43.881;0;49.478;0;37.904;0;149.5;32:58.316;16:02:58.316;0:43.881;0:49.478;0:37.904;296.7;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;3;11;2:22.670;0;B;45.647;0;50.438;0;46.585;0;137.5;35:20.986;16:05:20.986;0:45.647;0:50.438;0:46.585;297.5;James ROSSITER;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;15:54.343;0;;14:20.178;0;54.378;0;39.787;0;20.6;51:15.329;16:21:15.329;14:20.178;0:54.378;0:39.787;258.4;Oliver WEBB;0:13:32.391;LMP1;;Bykolles Racing Team;Enso;
4;1;13;2:15.330;0;;46.615;0;49.491;0;39.224;0;145.0;53:30.659;16:23:30.659;0:46.615;0:49.491;0:39.224;259.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;14;2:11.912;0;;45.274;0;48.911;0;37.727;0;148.8;55:42.571;16:25:42.571;0:45.274;0:48.911;0:37.727;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;15;2:24.839;0;B;46.993;0;50.923;0;46.923;0;135.5;58:07.410;16:28:07.410;0:46.993;0:50.923;0:46.923;264.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;16;11:42.450;0;;10:15.567;0;49.382;0;37.501;0;27.9;1:09:49.860;16:39:49.860;10:15.567;0:49.382;0:37.501;288.8;Oliver WEBB;0:09:32.319;LMP1;;Bykolles Racing Team;Enso;
4;1;17;2:09.182;0;;44.224;0;47.921;0;37.037;0;151.9;1:11:59.042;16:41:59.042;0:44.224;0:47.921;0:37.037;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;18;2:08.023;0;;43.863;0;47.464;0;36.696;0;153.3;1:14:07.065;16:44:07.065;0:43.863;0:47.464;0:36.696;298.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;19;2:12.958;0;;43.578;0;49.824;0;39.556;0;147.6;1:16:20.023;16:46:20.023;0:43.578;0:49.824;0:39.556;231.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;20;2:06.744;2;;43.150;0;46.881;0;36.713;0;154.8;1:18:26.767;16:48:26.767;0:43.150;0:46.881;0:36.713;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;21;2:07.696;0;;43.357;0;47.675;0;36.664;1;153.7;1:20:34.463;16:50:34.463;0:43.357;0:47.675;0:36.664;296.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;22;2:15.490;0;B;42.957;2;46.865;2;45.668;0;144.8;1:22:49.953;16:52:49.953;0:42.957;0:46.865;0:45.668;297.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;2;23;3:30.223;0;;2:04.358;0;48.118;0;37.747;0;93.3;1:26:20.176;16:56:20.176;2:04.358;0:48.118;0:37.747;295.1;Tom DILLMANN;0:01:21.608;LMP1;;Bykolles Racing Team;Enso;
4;2;24;2:09.258;0;;44.726;0;47.932;1;36.600;2;151.8;1:28:29.434;16:58:29.434;0:44.726;0:47.932;0:36.600;298.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;25;2:14.119;0;;44.228;1;51.152;0;38.739;0;146.3;1:30:43.553;17:00:43.553;0:44.228;0:51.152;0:38.739;290.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
50;3;1;2:59.366;0;;1:22.837;0;53.508;0;43.021;0;105.6;2:59.366;15:32:59.366;1:22.837;0:53.508;0:43.021;231.3;Enzo GUIBBERT;0:00:35.437;LMP2;;Larbre Competition;Ligier;
50;3;2;2:23.675;0;;51.632;0;52.459;0;39.584;0;136.6;5:23.041;15:35:23.041;0:51.632;0:52.459;0:39.584;243.8;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;3;2:18.786;0;;48.459;0;51.685;0;38.642;0;141.4;7:41.827;15:37:41.827;0:48.459;0:51.685;0:38.642;288.0;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;4;2:14.765;0;;46.019;0;50.698;0;38.048;0;145.6;9:56.592;15:39:56.592;0:46.019;0:50.698;0:38.048;288.0;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;5;2:15.166;0;;45.717;0;50.733;0;38.716;0;145.2;12:11.758;15:42:11.758;0:45.717;0:50.733;0:38.716;244.3;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;6;2:22.049;0;B;45.818;0;50.905;0;45.326;0;138.1;14:33.807;15:44:33.807;0:45.818;0:50.905;0:45.326;282.7;Enzo GUIBBERT;;LMP2;;Larbre Competition;Ligier;
50;3;7;6:18.303;0;B;3:37.391;0;1:08.129;0;1:32.783;0;51.9;20:52.110;15:50:52.110;3:37.391;1:08.129;1:32.783;79.5;Enzo GUIBBERT;0:02:56.281;LMP2;;Larbre Competition;Ligier;
50;3;8;6:25.421;0;;4:53.582;0;52.857;0;38.982;0;50.9;27:17.531;15:57:17.531;4:53.582;0:52.857;0:38.982;276.2;Enzo GUIBBERT;0:04:06.540;LMP2;;Larbre Competition;Ligier;
