NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;6;1:55.893;0;;34.189;0;30.475;0;51.229;0;179.9;13:15.280;16:48:15.280;0:34.189;0:30.475;0:51.229;261.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;2:01.658;0;;39.509;0;30.507;0;51.642;0;171.4;15:16.938;16:50:16.938;0:39.509;0:30.507;0:51.642;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;1:55.470;0;;34.257;0;30.194;0;51.019;0;180.5;17:12.408;16:52:12.408;0:34.257;0:30.194;0:51.019;265.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:54.961;0;;33.901;0;30.158;0;50.902;0;181.3;19:07.369;16:54:07.369;0:33.901;0:30.158;0:50.902;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;2:02.131;0;;37.615;0;33.165;0;51.351;0;170.7;21:09.500;16:56:09.500;0:37.615;0:33.165;0:51.351;264.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;1:58.344;0;;34.282;0;30.084;0;53.978;0;176.2;23:07.844;16:58:07.844;0:34.282;0:30.084;0:53.978;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:56.267;0;;34.338;0;30.109;0;51.820;0;179.3;25:04.111;17:00:04.111;0:34.338;0:30.109;0:51.820;270.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;1:54.624;2;;33.884;0;30.008;2;50.732;0;181.9;26:58.735;17:01:58.735;0:33.884;0:30.008;0:50.732;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;14;1:55.490;0;;34.086;0;30.186;0;51.218;0;180.5;28:54.225;17:03:54.225;0:34.086;0:30.186;0:51.218;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;1:54.699;0;;33.771;2;30.148;0;50.780;0;181.8;30:48.924;17:05:48.924;0:33.771;0:30.148;0:50.780;264.1;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:01.278;0;;44.787;0;28.195;0;48.296;0;171.9;2:01.278;16:37:01.278;0:44.787;0:28.195;0:48.296;291.1;Henrik HEDMAN;0:00:09.844;LMP2;;DragonSpeed;Oreca;
21;0;2;1:45.971;0;;31.720;0;27.518;0;46.733;0;196.7;3:47.249;16:38:47.249;0:31.720;0:27.518;0:46.733;295.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:50.472;0;;33.338;0;27.875;0;49.259;0;188.7;5:37.721;16:40:37.721;0:33.338;0:27.875;0:49.259;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:44.767;3;;30.986;0;27.376;0;46.405;3;199.0;7:22.488;16:42:22.488;0:30.986;0:27.376;0:46.405;295.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:46.760;0;;31.294;0;28.951;0;46.515;0;195.3;9:09.248;16:44:09.248;0:31.294;0:28.951;0:46.515;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:45.189;0;;30.236;3;27.325;2;47.628;0;198.2;10:54.437;16:45:54.437;0:30.236;0:27.325;0:47.628;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;2:02.073;0;B;32.120;0;28.597;0;1:01.356;0;170.8;12:56.510;16:47:56.510;0:32.120;0:28.597;1:01.356;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;4:30.864;0;;3:09.555;0;29.766;0;51.543;0;77.0;17:27.374;16:52:27.374;3:09.555;0:29.766;0:51.543;294.3;Henrik HEDMAN;0:02:45.584;LMP2;;DragonSpeed;Oreca;
21;0;9;1:47.790;0;;33.174;0;27.580;0;47.036;0;193.4;19:15.164;16:54:15.164;0:33.174;0:27.580;0:47.036;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:49.492;0;;31.288;0;27.576;0;50.628;0;190.4;21:04.656;16:56:04.656;0:31.288;0:27.576;0:50.628;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:45.293;0;;31.359;0;27.403;0;46.531;0;198.0;22:49.949;16:57:49.949;0:31.359;0:27.403;0:46.531;299.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:48.989;0;;32.056;0;27.371;0;49.562;0;191.3;24:38.938;16:59:38.938;0:32.056;0:27.371;0:49.562;300.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:45.540;0;;31.625;0;27.379;0;46.536;0;197.5;26:24.478;17:01:24.478;0:31.625;0:27.379;0:46.536;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:45.537;0;;31.450;0;27.493;0;46.594;0;197.5;28:10.015;17:03:10.015;0:31.450;0:27.493;0:46.594;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:47.769;0;;31.986;0;27.437;0;48.346;0;193.4;29:57.784;17:04:57.784;0:31.986;0:27.437;0:48.346;298.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:46.633;0;;31.500;0;27.601;0;47.532;0;195.5;31:44.417;17:06:44.417;0:31.500;0:27.601;0:47.532;296.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
25;2;1;2:23.443;0;;1:03.698;0;27.927;0;51.818;0;145.3;2:23.443;16:37:23.443;1:03.698;0:27.927;0:51.818;295.9;Tacksung KIM;0:00:29.799;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;1:52.715;0;;34.532;0;28.597;0;49.586;0;185.0;4:16.158;16:39:16.158;0:34.532;0:28.597;0:49.586;297.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;1:52.504;0;;35.719;0;28.315;0;48.470;0;185.3;6:08.662;16:41:08.662;0:35.719;0:28.315;0:48.470;296.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;1:50.534;0;;32.459;0;27.442;1;50.633;0;188.6;7:59.196;16:42:59.196;0:32.459;0:27.442;0:50.633;298.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;1:47.883;2;;32.366;0;27.492;0;48.025;0;193.2;9:47.079;16:44:47.079;0:32.366;0:27.492;0:48.025;297.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;1:49.435;0;;32.071;2;29.297;0;48.067;0;190.5;11:36.514;16:46:36.514;0:32.071;0:29.297;0:48.067;297.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;1:47.905;0;;32.104;0;27.803;0;47.998;2;193.2;13:24.419;16:48:24.419;0:32.104;0:27.803;0:47.998;297.5;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;3:35.158;0;B;33.497;0;28.799;0;2:32.862;0;96.9;16:59.577;16:51:59.577;0:33.497;0:28.799;2:32.862;298.3;Tacksung KIM;;LMP2;;Algarve Pro Racing;Ligier;
25;1;9;2:13.269;0;;53.088;0;28.714;0;51.467;0;156.4;19:12.846;16:54:12.846;0:53.088;0:28.714;0:51.467;298.3;Ate DE JONG;0:01:58.031;LMP2;;Algarve Pro Racing;Ligier;
25;1;10;1:53.985;0;;32.794;0;28.485;0;52.706;0;182.9;21:06.831;16:56:06.831;0:32.794;0:28.485;0:52.706;286.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;11;1:49.921;0;;33.774;0;27.558;0;48.589;1;189.7;22:56.752;16:57:56.752;0:33.774;0:27.558;0:48.589;298.3;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;1:50.096;0;;32.270;0;28.579;0;49.247;0;189.4;24:46.848;16:59:46.848;0:32.270;0:28.579;0:49.247;297.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;1:49.284;0;;32.453;0;27.278;2;49.553;0;190.8;26:36.132;17:01:36.132;0:32.453;0:27.278;0:49.553;300.0;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;1:48.579;0;;32.156;1;27.482;0;48.941;0;192.0;28:24.711;17:03:24.711;0:32.156;0:27.482;0:48.941;300.0;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
27;1;1;2:21.037;0;;59.159;0;29.195;0;52.683;0;147.8;2:21.037;16:37:21.037;0:59.159;0:29.195;0:52.683;294.3;Erik MARIS;0:00:21.844;LMP2;;IDEC Sport;Ligier;
27;1;2;1:54.640;0;;35.122;0;28.587;0;50.931;0;181.9;4:15.677;16:39:15.677;0:35.122;0:28.587;0:50.931;295.1;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;3;1:51.944;0;;34.400;0;27.979;1;49.565;1;186.2;6:07.621;16:41:07.621;0:34.400;0:27.979;0:49.565;296.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;4;2:05.334;0;B;32.790;1;28.008;0;1:04.536;0;166.3;8:12.955;16:43:12.955;0:32.790;0:28.008;1:04.536;294.3;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;2;5;3:44.472;0;;2:25.672;0;27.889;0;50.911;0;92.9;11:57.427;16:46:57.427;2:25.672;0:27.889;0:50.911;296.7;William CAVAILHES;0:02:04.243;LMP2;;IDEC Sport;Ligier;
27;2;6;1:50.579;0;;33.138;0;28.374;0;49.067;0;188.5;13:48.006;16:48:48.006;0:33.138;0:28.374;0:49.067;295.9;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;7;1:49.838;0;;32.980;1;28.193;0;48.665;2;189.8;15:37.844;16:50:37.844;0:32.980;0:28.193;0:48.665;298.3;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;8;2:18.239;0;B;34.283;0;27.876;1;1:16.080;0;150.8;17:56.083;16:52:56.083;0:34.283;0:27.876;1:16.080;299.2;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;0;9;4:40.257;0;;3:21.534;0;28.040;0;50.683;0;74.4;22:36.340;16:57:36.340;3:21.534;0:28.040;0:50.683;297.5;Patrice LAFARGUE;0:02:52.701;LMP2;;IDEC Sport;Ligier;
27;0;10;2:15.749;0;;51.182;0;33.408;0;51.159;0;153.6;24:52.089;16:59:52.089;0:51.182;0:33.408;0:51.159;291.1;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;11;1:51.277;0;;33.283;0;27.775;0;50.219;0;187.3;26:43.366;17:01:43.366;0:33.283;0:27.775;0:50.219;299.2;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;12;1:51.117;0;;32.940;0;28.263;0;49.914;0;187.6;28:34.483;17:03:34.483;0:32.940;0:28.263;0:49.914;297.5;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;13;1:49.244;2;;32.762;2;27.543;2;48.939;1;190.8;30:23.727;17:05:23.727;0:32.762;0:27.543;0:48.939;298.3;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
3;0;1;2:06.678;0;;43.183;0;31.271;0;52.224;0;164.6;2:06.678;16:37:06.678;0:43.183;0:31.271;0:52.224;257.1;Anthony WELLS;0:00:07.202;LMP3;;United Autosports;Ligier;
3;0;2;1:56.350;0;;34.509;0;30.728;0;51.113;0;179.2;4:03.028;16:39:03.028;0:34.509;0:30.728;0:51.113;259.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;3;1:55.102;0;;33.957;0;30.545;0;50.600;0;181.1;5:58.130;16:40:58.130;0:33.957;0:30.545;0:50.600;262.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;4;1:58.112;0;;35.620;0;31.338;0;51.154;0;176.5;7:56.242;16:42:56.242;0:35.620;0:31.338;0:51.154;261.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;5;1:54.904;0;;34.121;0;30.232;0;50.551;0;181.4;9:51.146;16:44:51.146;0:34.121;0:30.232;0:50.551;264.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;6;1:54.545;0;;33.747;0;30.127;0;50.671;0;182.0;11:45.691;16:46:45.691;0:33.747;0:30.127;0:50.671;264.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;7;1:55.203;0;;34.469;0;30.247;0;50.487;0;181.0;13:40.894;16:48:40.894;0:34.469;0:30.247;0:50.487;264.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;8;1:53.605;2;;33.500;2;29.882;2;50.223;0;183.5;15:34.499;16:50:34.499;0:33.500;0:29.882;0:50.223;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;9;1:54.241;0;;33.823;0;30.075;0;50.343;0;182.5;17:28.740;16:52:28.740;0:33.823;0:30.075;0:50.343;266.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;10;2:08.842;0;;34.049;0;30.088;0;1:04.705;0;161.8;19:37.582;16:54:37.582;0:34.049;0:30.088;1:04.705;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;11;1:55.130;0;;34.630;0;30.201;0;50.299;0;181.1;21:32.712;16:56:32.712;0:34.630;0:30.201;0:50.299;265.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;12;1:54.299;0;;34.166;0;30.028;0;50.105;2;182.4;23:27.011;16:58:27.011;0:34.166;0:30.028;0:50.105;267.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;13;1:55.480;0;;34.613;0;30.134;0;50.733;0;180.5;25:22.491;17:00:22.491;0:34.613;0:30.134;0:50.733;266.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;14;1:54.440;0;;33.805;0;29.981;0;50.654;0;182.2;27:16.931;17:02:16.931;0:33.805;0:29.981;0:50.654;268.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;15;2:03.192;0;;34.057;0;32.265;0;56.870;0;169.2;29:20.123;17:04:20.123;0:34.057;0:32.265;0:56.870;257.8;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;16;1:53.752;0;;33.615;0;30.020;0;50.117;0;183.3;31:13.875;17:06:13.875;0:33.615;0:30.020;0:50.117;264.7;Anthony WELLS;;LMP3;;United Autosports;Ligier;
33;1;1;3:46.927;0;;2:31.632;0;27.844;0;47.451;0;91.9;3:46.927;16:38:46.927;2:31.632;0:27.844;0:47.451;294.3;François PERRODO;0:01:59.204;LMP2;;TDS Racing;Oreca;
33;1;2;1:46.230;0;;32.044;0;27.495;0;46.691;0;196.2;5:33.157;16:40:33.157;0:32.044;0:27.495;0:46.691;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;3;1:45.837;0;;31.502;0;27.092;0;47.243;0;197.0;7:18.994;16:42:18.994;0:31.502;0:27.092;0:47.243;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;4;1:45.652;0;;31.636;0;27.173;0;46.843;0;197.3;9:04.646;16:44:04.646;0:31.636;0:27.173;0:46.843;300.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;5;1:45.859;0;;32.312;0;27.131;0;46.416;2;196.9;10:50.505;16:45:50.505;0:32.312;0:27.131;0:46.416;301.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;6;1:55.798;0;B;31.733;0;27.168;0;56.897;0;180.0;12:46.303;16:47:46.303;0:31.733;0:27.168;0:56.897;303.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;7;4:52.530;0;;3:37.391;0;27.153;0;47.986;0;71.3;17:38.833;16:52:38.833;3:37.391;0:27.153;0:47.986;303.4;François PERRODO;0:03:14.987;LMP2;;TDS Racing;Oreca;
33;1;8;1:46.174;0;;31.386;0;27.066;0;47.722;0;196.4;19:25.007;16:54:25.007;0:31.386;0:27.066;0:47.722;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;9;1:45.294;2;;31.357;0;27.345;0;46.592;0;198.0;21:10.301;16:56:10.301;0:31.357;0:27.345;0:46.592;300.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;10;1:46.806;0;;32.127;0;27.618;0;47.061;0;195.2;22:57.107;16:57:57.107;0:32.127;0:27.618;0:47.061;302.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;11;1:56.266;0;B;32.370;0;28.037;0;55.859;0;179.3;24:53.373;16:59:53.373;0:32.370;0:28.037;0:55.859;302.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;12;2:29.952;0;;1:15.700;0;27.688;0;46.564;0;139.0;27:23.325;17:02:23.325;1:15.700;0:27.688;0:46.564;302.5;François PERRODO;0:00:52.650;LMP2;;TDS Racing;Oreca;
33;1;13;1:49.147;0;;31.477;0;27.127;0;50.543;0;191.0;29:12.472;17:04:12.472;0:31.477;0:27.127;0:50.543;304.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
33;1;14;1:55.274;0;B;31.314;2;26.988;2;56.972;0;180.9;31:07.746;17:06:07.746;0:31.314;0:26.988;0:56.972;302.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
4;0;1;2:42.788;0;;1:17.630;0;30.810;0;54.348;0;128.1;2:42.788;16:37:42.788;1:17.630;0:30.810;0:54.348;262.8;Alexandre COIGNY;0:00:41.355;LMP3;;Cool Racing;Ligier;
4;0;2;1:58.041;0;;35.502;0;30.761;0;51.778;0;176.6;4:40.829;16:39:40.829;0:35.502;0:30.761;0:51.778;263.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;3;2:25.581;0;;34.483;0;30.293;0;1:20.805;0;143.2;7:06.410;16:42:06.410;0:34.483;0:30.293;1:20.805;264.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;4;1:57.152;0;;34.736;0;30.509;0;51.907;0;178.0;9:03.562;16:44:03.562;0:34.736;0:30.509;0:51.907;264.1;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;5;1:56.614;0;;34.456;0;30.299;0;51.859;0;178.8;11:00.176;16:46:00.176;0:34.456;0:30.299;0:51.859;267.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;6;1:56.738;0;;34.494;0;30.440;0;51.804;0;178.6;12:56.914;16:47:56.914;0:34.494;0:30.440;0:51.804;264.1;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;7;1:57.312;0;;34.935;0;30.381;0;51.996;0;177.7;14:54.226;16:49:54.226;0:34.935;0:30.381;0:51.996;264.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;8;1:56.964;0;;34.638;0;30.448;0;51.878;0;178.2;16:51.190;16:51:51.190;0:34.638;0:30.448;0:51.878;266.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;9;1:56.321;0;;34.171;2;30.286;0;51.864;0;179.2;18:47.511;16:53:47.511;0:34.171;0:30.286;0:51.864;265.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;10;1:56.684;0;;35.057;0;30.218;0;51.409;0;178.7;20:44.195;16:55:44.195;0:35.057;0:30.218;0:51.409;267.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;11;1:55.910;0;;34.570;0;30.070;0;51.270;0;179.9;22:40.105;16:57:40.105;0:34.570;0:30.070;0:51.270;270.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;12;2:10.172;0;;34.403;0;30.075;0;1:05.694;0;160.2;24:50.277;16:59:50.277;0:34.403;0:30.075;1:05.694;268.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;13;1:55.782;2;;34.473;0;30.062;2;51.247;2;180.1;26:46.059;17:01:46.059;0:34.473;0:30.062;0:51.247;270.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;14;1:56.507;0;;34.329;0;30.182;0;51.996;0;178.9;28:42.566;17:03:42.566;0:34.329;0:30.182;0:51.996;267.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;15;2:09.320;0;B;35.199;0;31.951;0;1:02.170;0;161.2;30:51.886;17:05:51.886;0:35.199;0:31.951;1:02.170;264.1;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
47;0;1;2:23.628;0;;1:04.691;0;27.597;0;51.340;0;145.1;2:23.628;16:37:23.628;1:04.691;0:27.597;0:51.340;303.4;Roberto LACORTE;0:00:30.655;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:50.522;0;;33.686;0;27.306;0;49.530;0;188.6;4:14.150;16:39:14.150;0:33.686;0:27.306;0:49.530;304.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:45.966;0;;31.643;0;26.914;0;47.409;0;196.7;6:00.116;16:41:00.116;0:31.643;0:26.914;0:47.409;307.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;2:01.569;0;;32.070;0;41.444;0;48.055;0;171.5;8:01.685;16:43:01.685;0:32.070;0:41.444;0:48.055;303.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:45.948;0;;31.601;0;26.981;0;47.366;0;196.8;9:47.633;16:44:47.633;0:31.601;0:26.981;0:47.366;301.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;1:56.165;0;B;31.801;0;27.838;0;56.526;0;179.5;11:43.798;16:46:43.798;0:31.801;0:27.838;0:56.526;303.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;2:46.941;0;;1:32.045;0;26.869;0;48.027;0;124.9;14:30.739;16:49:30.739;1:32.045;0:26.869;0:48.027;309.5;Roberto LACORTE;0:01:08.940;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:46.635;0;;32.213;0;27.291;0;47.131;0;195.5;16:17.374;16:51:17.374;0:32.213;0:27.291;0:47.131;305.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:45.496;0;;31.466;0;26.994;0;47.036;0;197.6;18:02.870;16:53:02.870;0:31.466;0:26.994;0:47.036;303.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;1:45.521;0;;31.471;0;26.942;0;47.108;0;197.6;19:48.391;16:54:48.391;0:31.471;0:26.942;0:47.108;305.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;1:45.624;0;;31.408;0;27.020;0;47.196;0;197.4;21:34.015;16:56:34.015;0:31.408;0:27.020;0:47.196;305.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;12;1:48.000;0;;31.954;0;26.902;0;49.144;0;193.0;23:22.015;16:58:22.015;0:31.954;0:26.902;0:49.144;311.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;13;1:57.196;0;;31.404;0;37.590;0;48.202;0;177.9;25:19.211;17:00:19.211;0:31.404;0:37.590;0:48.202;306.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;14;1:45.344;2;;31.378;2;26.957;0;47.009;2;197.9;27:04.555;17:02:04.555;0:31.378;0:26.957;0:47.009;308.6;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;15;1:45.346;0;;31.467;0;26.853;3;47.026;0;197.9;28:49.901;17:03:49.901;0:31.467;0:26.853;0:47.026;305.9;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;16;1:45.592;0;;31.657;0;26.917;0;47.018;0;197.4;30:35.493;17:05:35.493;0:31.657;0:26.917;0:47.018;307.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
5;1;1;2:29.080;0;;1:02.385;0;30.471;0;56.224;0;139.8;2:29.080;16:37:29.080;1:02.385;0:30.471;0:56.224;262.1;Alexey CHUKLIN;0:00:27.721;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;1:55.404;0;;33.929;0;30.556;0;50.919;0;180.6;4:24.484;16:39:24.484;0:33.929;0:30.556;0:50.919;263.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;2:02.787;0;;34.161;0;30.312;0;58.314;0;169.8;6:27.271;16:41:27.271;0:34.161;0:30.312;0:58.314;228.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;4;1:54.069;0;;33.624;2;30.092;0;50.353;0;182.8;8:21.340;16:43:21.340;0:33.624;0:30.092;0:50.353;265.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;5;1:59.968;0;;33.814;0;29.778;0;56.376;0;173.8;10:21.308;16:45:21.308;0:33.814;0:29.778;0:56.376;270.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;6;1:57.937;0;;33.885;0;29.713;0;54.339;0;176.8;12:19.245;16:47:19.245;0:33.885;0:29.713;0:54.339;269.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;7;1:53.946;0;;33.749;0;29.768;0;50.429;0;183.0;14:13.191;16:49:13.191;0:33.749;0:29.768;0:50.429;267.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;8;2:03.978;0;B;33.903;0;29.789;0;1:00.286;0;168.2;16:17.169;16:51:17.169;0:33.903;0:29.789;1:00.286;270.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;9;4:37.656;0;;3:07.202;0;31.051;0;59.403;0;75.1;20:54.825;16:55:54.825;3:07.202;0:31.051;0:59.403;200.4;Alexey CHUKLIN;0:02:42.758;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;10;1:54.566;0;;33.889;0;29.778;0;50.899;0;182.0;22:49.391;16:57:49.391;0:33.889;0:29.778;0:50.899;269.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;11;1:53.566;2;;34.092;0;29.540;0;49.934;2;183.6;24:42.957;16:59:42.957;0:34.092;0:29.540;0:49.934;272.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;12;2:00.953;0;;33.690;0;29.832;0;57.431;0;172.4;26:43.910;17:01:43.910;0:33.690;0:29.832;0:57.431;272.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;13;2:04.658;0;;33.806;0;29.435;2;1:01.417;0;167.2;28:48.568;17:03:48.568;0:33.806;0:29.435;1:01.417;274.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;14;1:53.952;0;;33.687;0;29.777;0;50.488;0;183.0;30:42.520;17:05:42.520;0:33.687;0:29.777;0:50.488;270.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
54;0;1;3:21.259;0;;1:53.356;0;32.722;0;55.181;0;103.6;3:21.259;16:38:21.259;1:53.356;0:32.722;0:55.181;260.9;Thomas FLOHR;0:01:16.726;LMGTE;;Spirit Of Race;Ferrari;
54;0;2;1:58.838;0;;34.921;0;31.120;0;52.797;0;175.4;5:20.097;16:40:20.097;0:34.921;0:31.120;0:52.797;265.4;Thomas FLOHR;;LMGTE;;Spirit Of Race;Ferrari;
