NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;7;1:29.991;0;;34.170;0;36.111;0;19.710;0;158.3;17:50.060;15:12:50.060;0:34.170;0:36.111;0:19.710;252.7;Bryan Sellers;0:07:50.858;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:24.028;0;;24.372;0;40.003;0;19.653;0;169.5;19:14.088;15:14:14.088;0:24.372;0:40.003;0:19.653;238.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:21.110;0;;25.870;0;35.946;0;19.294;0;175.6;20:35.198;15:15:35.198;0:25.870;0:35.946;0:19.294;253.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:19.138;0;;24.023;0;36.020;0;19.095;2;180.0;21:54.336;15:16:54.336;0:24.023;0:36.020;0:19.095;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:19.507;0;;23.919;2;36.076;0;19.512;0;179.2;23:13.843;15:18:13.843;0:23.919;0:36.076;0:19.512;255.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;30:49.957;0;B;25.077;0;36.253;0;29:48.627;0;7.7;54:03.800;15:49:03.800;0:25.077;0:36.253;29:48.627;255.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:45.296;0;;43.090;1;39.607;1;22.599;0;135.3;55:49.096;15:50:49.096;0:43.090;0:39.607;0:22.599;246.4;Madison Snow;0:29:40.170;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:36.913;0;;42.384;0;35.405;0;19.124;0;147.0;1:36.913;14:56:36.913;0:42.384;0:35.405;0:19.124;269.4;Christian Fittipaldi;0:00:16.628;P;;Action Express Racing;Chevrolet;
5;1;2;1:16.399;0;;23.553;0;34.711;0;18.135;0;186.5;2:53.312;14:57:53.312;0:23.553;0:34.711;0:18.135;272.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:15.169;0;;21.990;0;34.244;0;18.935;0;189.5;4:08.481;14:59:08.481;0:21.990;0:34.244;0:18.935;267.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:11.712;0;;21.273;0;32.998;0;17.441;0;198.7;5:20.193;15:00:20.193;0:21.273;0:32.998;0:17.441;270.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:14.786;0;;21.412;0;33.628;0;19.746;0;190.5;6:34.979;15:01:34.979;0:21.412;0:33.628;0:19.746;264.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:11.849;0;;21.310;0;33.158;0;17.381;0;198.3;7:46.828;15:02:46.828;0:21.310;0:33.158;0:17.381;270.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:13.885;0;;21.279;0;34.047;0;18.559;0;192.8;9:00.713;15:04:00.713;0:21.279;0:34.047;0:18.559;270.7;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:12.891;0;;21.348;0;33.177;0;18.366;0;195.5;10:13.604;15:05:13.604;0:21.348;0:33.177;0:18.366;268.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;1:11.345;2;;21.081;0;33.013;0;17.251;2;199.7;11:24.949;15:06:24.949;0:21.081;0:33.013;0:17.251;269.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;1:11.430;0;;20.802;0;32.959;0;17.669;0;199.4;12:36.379;15:07:36.379;0:20.802;0:32.959;0:17.669;270.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;11;1:11.365;0;;20.718;4;32.935;2;17.712;0;199.6;13:47.744;15:08:47.744;0:20.718;0:32.935;0:17.712;272.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;12;1:27.429;0;B;22.597;0;36.525;0;28.307;0;163.0;15:15.173;15:10:15.173;0:22.597;0:36.525;0:28.307;264.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;13;4:56.234;0;;4:02.202;0;34.406;0;19.626;0;48.1;20:11.407;15:15:11.407;4:02.202;0:34.406;0:19.626;266.1;Christian Fittipaldi;0:03:51.129;P;;Action Express Racing;Chevrolet;
5;1;14;1:27.271;0;B;23.878;0;33.687;0;29.706;0;163.2;21:38.678;15:16:38.678;0:23.878;0:33.687;0:29.706;268.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;15;14:52.798;0;;13:53.344;0;37.436;0;22.018;0;16.0;36:31.476;15:31:31.476;13:53.344;0:37.436;0:22.018;261.1;Christian Fittipaldi;0:13:35.817;P;;Action Express Racing;Chevrolet;
5;1;16;1:31.287;0;B;25.859;0;35.359;0;30.069;0;156.1;38:02.763;15:33:02.763;0:25.859;0:35.359;0:30.069;262.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;0;17;15:09.516;0;;14:10.665;0;36.558;0;22.293;0;15.7;53:12.279;15:48:12.279;14:10.665;0:36.558;0:22.293;244.2;Joao Barbosa;0:13:54.380;P;;Action Express Racing;Chevrolet;
5;0;18;1:20.214;0;;25.676;0;34.147;1;20.391;1;177.6;54:32.493;15:49:32.493;0:25.676;0:34.147;0:20.391;253.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;19;1:19.585;0;;24.711;1;34.699;0;20.175;0;179.0;55:52.078;15:50:52.078;0:24.711;0:34.699;0:20.175;262.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;20;1:43.132;0;B;28.406;0;42.771;0;31.955;0;138.1;57:35.210;15:52:35.210;0:28.406;0:42.771;0:31.955;213.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;0;1;2:48.662;0;;1:53.136;0;36.227;0;19.299;0;84.5;2:48.662;14:57:48.662;1:53.136;0:36.227;0:19.299;261.1;Robert Alon;0:01:22.931;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:16.106;0;;23.271;0;34.506;0;18.329;0;187.2;4:04.768;14:59:04.768;0:23.271;0:34.506;0:18.329;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;1:14.248;0;;22.431;0;33.938;0;17.879;0;191.9;5:19.016;15:00:19.016;0:22.431;0:33.938;0:17.879;261.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;1:14.598;0;;21.811;0;34.291;0;18.496;0;191.0;6:33.614;15:01:33.614;0:21.811;0:34.291;0:18.496;263.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;1:14.565;0;;21.901;0;33.836;0;18.828;0;191.1;7:48.179;15:02:48.179;0:21.901;0:33.836;0:18.828;250.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;1:14.728;0;;22.067;0;34.493;0;18.168;0;190.6;9:02.907;15:04:02.907;0:22.067;0:34.493;0:18.168;263.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;1:16.698;0;;23.826;0;34.976;0;17.896;0;185.7;10:19.605;15:05:19.605;0:23.826;0:34.976;0:17.896;261.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;1:13.643;2;;21.800;2;33.901;0;17.942;0;193.5;11:33.248;15:06:33.248;0:21.800;0:33.901;0:17.942;262.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;1:14.799;0;;23.112;0;33.858;0;17.829;2;190.5;12:48.047;15:07:48.047;0:23.112;0:33.858;0:17.829;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;1:13.964;0;;22.045;0;33.953;0;17.966;0;192.6;14:02.011;15:09:02.011;0:22.045;0:33.953;0:17.966;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;1:13.644;0;;21.874;0;33.757;2;18.013;0;193.5;15:15.655;15:10:15.655;0:21.874;0:33.757;0:18.013;264.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;1:17.479;0;;23.589;0;35.324;0;18.566;0;183.9;16:33.134;15:11:33.134;0:23.589;0:35.324;0:18.566;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;1:17.597;0;;23.984;0;34.892;0;18.721;0;183.6;17:50.731;15:12:50.731;0:23.984;0:34.892;0:18.721;262.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;2:24.841;0;B;24.150;0;34.805;0;1:25.886;0;98.4;20:15.572;15:15:15.572;0:24.150;0:34.805;1:25.886;232.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;0;1;1:52.136;0;;56.352;0;37.264;0;18.520;0;127.0;1:52.136;14:56:52.136;0:56.352;0:37.264;0:18.520;258.6;Jonathan Bennett;0:00:30.747;PC;;CORE autosport;ORECA;
54;0;2;1:16.460;0;;23.477;0;34.296;0;18.687;0;186.3;3:08.596;14:58:08.596;0:23.477;0:34.296;0:18.687;261.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;3;1:15.152;0;;22.605;0;34.282;0;18.265;0;189.6;4:23.748;14:59:23.748;0:22.605;0:34.282;0:18.265;261.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;4;1:15.213;0;;22.315;0;34.104;0;18.794;0;189.4;5:38.961;15:00:38.961;0:22.315;0:34.104;0:18.794;263.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;5;1:15.598;0;;22.514;0;34.989;0;18.095;1;188.5;6:54.559;15:01:54.559;0:22.514;0:34.989;0:18.095;261.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;6;1:14.714;0;;22.309;0;34.055;0;18.350;0;190.7;8:09.273;15:03:09.273;0:22.309;0:34.055;0:18.350;261.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;7;1:14.355;0;;22.224;1;33.931;1;18.200;0;191.6;9:23.628;15:04:23.628;0:22.224;0:33.931;0:18.200;262.9;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;8;1:15.709;0;;22.720;0;34.601;0;18.388;0;188.2;10:39.337;15:05:39.337;0:22.720;0:34.601;0:18.388;261.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;9;1:14.619;0;;22.282;0;34.179;0;18.158;0;190.9;11:53.956;15:06:53.956;0:22.282;0:34.179;0:18.158;262.3;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;10;1:15.077;0;;22.399;0;34.431;0;18.247;0;189.8;13:09.033;15:08:09.033;0:22.399;0:34.431;0:18.247;262.9;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;11;2:34.290;0;B;22.400;0;34.270;0;1:37.620;0;92.3;15:43.323;15:10:43.323;0:22.400;0:34.270;1:37.620;261.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;1;12;1:23.805;0;;31.512;0;34.464;0;17.829;2;170.0;17:07.128;15:12:07.128;0:31.512;0:34.464;0:17.829;260.5;Colin Braun;0:01:31.690;PC;;CORE autosport;ORECA;
54;1;13;1:12.778;2;;21.429;2;33.512;2;17.837;0;195.8;18:19.906;15:13:19.906;0:21.429;0:33.512;0:17.837;261.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;14;1:14.915;0;;22.164;0;34.447;0;18.304;0;190.2;19:34.821;15:14:34.821;0:22.164;0:34.447;0:18.304;261.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;15;1:13.989;0;;22.170;0;33.872;0;17.947;0;192.5;20:48.810;15:15:48.810;0:22.170;0:33.872;0:17.947;261.1;Colin Braun;;PC;;CORE autosport;ORECA;
55;0;1;2:02.616;0;;1:05.856;0;36.770;0;19.990;0;116.2;2:02.616;14:57:02.616;1:05.856;0:36.770;0:19.990;263.6;Tristan Nunez;0:00:38.763;P;;Mazda Motorsports;Mazda;
55;0;2;1:16.475;0;;23.566;0;34.689;0;18.220;0;186.3;3:19.091;14:58:19.091;0:23.566;0:34.689;0:18.220;270.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:13.005;0;;22.322;0;33.267;0;17.416;1;195.1;4:32.096;14:59:32.096;0:22.322;0:33.267;0:17.416;270.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:12.056;0;;21.349;1;32.883;1;17.824;0;197.7;5:44.152;15:00:44.152;0:21.349;0:32.883;0:17.824;272.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:13.127;0;;21.542;0;34.162;0;17.423;0;194.8;6:57.279;15:01:57.279;0:21.542;0:34.162;0:17.423;272.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;3:39.443;0;B;21.977;0;33.290;0;2:44.176;0;64.9;10:36.722;15:05:36.722;0:21.977;0:33.290;2:44.176;270.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;7;1:27.038;0;;35.069;0;33.765;0;18.204;0;163.7;12:03.760;15:07:03.760;0:35.069;0:33.765;0:18.204;269.4;Jonathan Bomarito;0:02:40.248;P;;Mazda Motorsports;Mazda;
55;1;8;1:14.366;0;;23.256;0;33.389;0;17.721;0;191.6;13:18.126;15:08:18.126;0:23.256;0:33.389;0:17.721;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:16.993;0;;22.201;0;36.066;0;18.726;0;185.0;14:35.119;15:09:35.119;0:22.201;0:36.066;0:18.726;249.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:13.810;0;;22.155;0;34.128;0;17.527;0;193.0;15:48.929;15:10:48.929;0:22.155;0:34.128;0:17.527;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:13.734;0;;21.266;2;33.136;0;19.332;0;193.2;17:02.663;15:12:02.663;0:21.266;0:33.136;0:19.332;270.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:11.875;0;;21.581;0;32.805;0;17.489;0;198.2;18:14.538;15:13:14.538;0:21.581;0:32.805;0:17.489;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:12.695;0;;21.987;0;32.960;0;17.748;0;196.0;19:27.233;15:14:27.233;0:21.987;0:32.960;0:17.748;268.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;1:11.584;2;;21.471;0;32.750;2;17.363;2;199.0;20:38.817;15:15:38.817;0:21.471;0:32.750;0:17.363;272.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;36:13.131;0;B;24.379;0;33.698;0;35:15.054;0;6.6;56:51.948;15:51:51.948;0:24.379;0:33.698;35:15.054;272.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
6;0;1;1:39.758;0;;37.375;0;39.595;0;22.788;0;142.8;1:39.758;14:56:39.758;0:37.375;0:39.595;0:22.788;152.9;Robin Liddell;0:00:10.154;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:20.659;0;;25.143;0;36.171;0;19.345;0;176.6;3:00.417;14:58:00.417;0:25.143;0:36.171;0:19.345;250.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:20.105;0;;24.495;0;36.381;0;19.229;0;177.8;4:20.522;14:59:20.522;0:24.495;0:36.381;0:19.229;252.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:21.205;0;;25.099;0;36.557;0;19.549;0;175.4;5:41.727;15:00:41.727;0:25.099;0:36.557;0:19.549;251.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:19.975;0;;24.411;0;36.297;0;19.267;0;178.1;7:01.702;15:02:01.702;0:24.411;0:36.297;0:19.267;251.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:23.062;0;;24.218;0;36.002;0;22.842;0;171.5;8:24.764;15:03:24.764;0:24.218;0:36.002;0:22.842;250.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;2:52.046;0;B;25.070;0;36.301;0;1:50.675;0;82.8;11:16.810;15:06:16.810;0:25.070;0:36.301;1:50.675;250.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:29.150;0;;33.680;0;36.301;0;19.169;0;159.8;12:45.960;15:07:45.960;0:33.680;0:36.301;0:19.169;249.2;Robin Liddell;0:01:45.519;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:18.815;2;;23.788;2;35.984;0;19.043;2;180.8;14:04.775;15:09:04.775;0:23.788;0:35.984;0:19.043;251.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:19.100;0;;24.026;0;35.936;2;19.138;0;180.1;15:23.875;15:10:23.875;0:24.026;0:35.936;0:19.138;250.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;6:06.410;0;B;24.205;0;36.563;0;5:05.642;0;38.9;21:30.285;15:16:30.285;0:24.205;0:36.563;5:05.642;250.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;1:32.949;0;;35.975;0;36.683;0;20.291;0;153.3;23:03.234;15:18:03.234;0:35.975;0:36.683;0:20.291;248.1;Robin Liddell;0:04:59.490;GTD;;Stevenson Motorsports;Audi;
6;0;13;1:23.384;0;;24.538;0;36.034;0;22.812;0;170.9;24:26.618;15:19:26.618;0:24.538;0:36.034;0:22.812;250.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;14;14:45.593;0;B;28.772;0;36.875;0;13:39.946;0;16.1;39:12.211;15:34:12.211;0:28.772;0:36.875;13:39.946;229.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;1:43.703;0;;40.945;0;38.924;0;23.834;0;137.4;40:55.914;15:35:55.914;0:40.945;0:38.924;0:23.834;243.2;Robin Liddell;0:13:30.227;GTD;;Stevenson Motorsports;Audi;
6;0;16;2:59.359;0;B;27.982;0;38.277;0;1:53.100;0;79.4;43:55.273;15:38:55.273;0:27.982;0:38.277;1:53.100;244.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;17;1:44.028;0;;41.718;0;39.548;0;22.762;0;136.9;45:39.301;15:40:39.301;0:41.718;0:39.548;0:22.762;245.9;Andrew Davis;0:01:44.612;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:29.305;0;;28.108;0;38.630;0;22.567;0;159.5;47:08.606;15:42:08.606;0:28.108;0:38.630;0:22.567;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;4:36.833;0;B;27.332;0;38.607;0;3:30.894;0;51.5;51:45.439;15:46:45.439;0:27.332;0:38.607;3:30.894;246.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:37.661;0;;37.202;0;38.256;1;22.203;0;145.9;53:23.100;15:48:23.100;0:37.202;0:38.256;0:22.203;245.9;Andrew Davis;0:03:22.824;GTD;;Stevenson Motorsports;Audi;
6;1;21;1:27.971;0;;27.368;0;38.645;0;21.958;1;161.9;54:51.071;15:49:51.071;0:27.368;0:38.645;0:21.958;249.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;0;1;2:01.624;0;;59.887;0;39.213;0;22.524;0;117.1;2:01.624;14:57:01.624;0:59.887;0:39.213;0:22.524;193.8;John Pew;0:00:29.901;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;1:21.537;0;;25.099;0;35.663;0;20.775;0;174.7;3:23.161;14:58:23.161;0:25.099;0:35.663;0:20.775;245.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:15.719;0;;23.501;0;34.346;0;17.872;0;188.2;4:38.880;14:59:38.880;0:23.501;0:34.346;0:17.872;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;1:19.477;0;;24.214;0;33.876;0;21.387;0;179.3;5:58.357;15:00:58.357;0:24.214;0:33.876;0:21.387;242.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;1:13.805;0;;22.310;0;33.723;0;17.772;0;193.0;7:12.162;15:02:12.162;0:22.310;0:33.723;0:17.772;268.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;1:14.978;0;;21.621;0;34.041;0;19.316;0;190.0;8:27.140;15:03:27.140;0:21.621;0:34.041;0:19.316;268.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;1:16.059;0;;23.499;0;34.486;0;18.074;0;187.3;9:43.199;15:04:43.199;0:23.499;0:34.486;0:18.074;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;1:13.451;0;;21.966;0;33.428;0;18.057;0;194.0;10:56.650;15:05:56.650;0:21.966;0:33.428;0:18.057;270.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;1:14.951;0;;23.960;0;33.275;2;17.716;0;190.1;12:11.601;15:07:11.601;0:23.960;0:33.275;0:17.716;269.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;1:13.468;0;;21.913;0;34.290;0;17.265;2;193.9;13:25.069;15:08:25.069;0:21.913;0:34.290;0:17.265;267.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;1:12.911;2;;21.397;2;33.932;0;17.582;0;195.4;14:37.980;15:09:37.980;0:21.397;0:33.932;0:17.582;270.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;1:15.902;0;;22.931;0;34.531;0;18.440;0;187.7;15:53.882;15:10:53.882;0:22.931;0:34.531;0:18.440;266.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;13;1:16.684;0;;23.699;0;34.268;0;18.717;0;185.8;17:10.566;15:12:10.566;0:23.699;0:34.268;0:18.717;266.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;1:14.039;0;;22.099;0;33.884;0;18.056;0;192.4;18:24.605;15:13:24.605;0:22.099;0:33.884;0:18.056;266.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;1:16.280;0;;21.937;0;33.609;0;20.734;0;186.8;19:40.885;15:14:40.885;0:21.937;0:33.609;0:20.734;269.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;34:55.804;0;B;27.974;0;41.194;0;33:46.636;0;6.8;54:36.689;15:49:36.689;0:27.974;0:41.194;33:46.636;196.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;6:47.513;0;;5:48.467;0;39.153;0;19.893;0;35.0;6:47.513;15:01:47.513;5:48.467;0:39.153;0:19.893;247.5;Toni Vilander;0:05:20.871;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:18.256;0;;23.817;0;35.603;0;18.836;0;182.1;8:05.769;15:03:05.769;0:23.817;0:35.603;0:18.836;250.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:17.321;0;;23.191;0;35.429;0;18.701;0;184.3;9:23.090;15:04:23.090;0:23.191;0:35.429;0:18.701;249.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:17.017;0;;22.889;2;35.430;0;18.698;0;185.0;10:40.107;15:05:40.107;0:22.889;0:35.430;0:18.698;250.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:16.667;2;;22.935;0;35.244;0;18.488;2;185.8;11:56.774;15:06:56.774;0:22.935;0:35.244;0:18.488;251.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:16.697;0;;22.974;0;35.124;2;18.599;0;185.8;13:13.471;15:08:13.471;0:22.974;0:35.124;0:18.599;251.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:43.456;0;B;25.425;0;37.232;0;1:40.799;0;87.2;15:56.927;15:10:56.927;0:25.425;0:37.232;1:40.799;252.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:31.083;0;;34.834;0;36.777;0;19.472;0;156.4;17:28.010;15:12:28.010;0:34.834;0:36.777;0:19.472;249.8;Giancarlo Fisichella;0:01:34.119;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:19.438;0;;24.131;0;36.017;0;19.290;0;179.3;18:47.448;15:13:47.448;0:24.131;0:36.017;0:19.290;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:18.823;0;;23.976;0;35.618;0;19.229;0;180.7;20:06.271;15:15:06.271;0:23.976;0:35.618;0:19.229;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:18.205;0;;23.519;1;35.620;0;19.066;0;182.2;21:24.476;15:16:24.476;0:23.519;0:35.620;0:19.066;251.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:17.803;0;;23.674;0;35.285;1;18.844;1;183.1;22:42.279;15:17:42.279;0:23.674;0:35.285;0:18.844;252.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;33:03.864;0;B;23.950;0;35.595;0;32:04.319;0;7.2;55:46.143;15:50:46.143;0:23.950;0:35.595;32:04.319;252.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:51.937;0;;52.576;0;38.136;0;21.225;0;127.3;1:51.937;14:56:51.937;0:52.576;0:38.136;0:21.225;244.2;Alessandro Balzan;0:00:23.343;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:22.885;0;;25.520;0;36.870;0;20.495;0;171.9;3:14.822;14:58:14.822;0:25.520;0:36.870;0:20.495;241.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:20.936;0;;24.823;0;36.252;0;19.861;0;176.0;4:35.758;14:59:35.758;0:24.823;0:36.252;0:19.861;249.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:22.492;0;;24.606;0;36.425;0;21.461;0;172.7;5:58.250;15:00:58.250;0:24.606;0:36.425;0:21.461;247.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:20.239;0;;24.667;0;36.032;0;19.540;0;177.6;7:18.489;15:02:18.489;0:24.667;0:36.032;0:19.540;248.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:19.772;0;;24.355;0;35.968;0;19.449;0;178.6;8:38.261;15:03:38.261;0:24.355;0:35.968;0:19.449;249.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:19.412;0;;23.993;0;35.865;0;19.554;0;179.4;9:57.673;15:04:57.673;0:23.993;0:35.865;0:19.554;251.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:19.825;0;;24.408;0;35.972;0;19.445;0;178.5;11:17.498;15:06:17.498;0:24.408;0:35.972;0:19.445;249.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:18.958;2;;23.782;0;35.829;2;19.347;0;180.4;12:36.456;15:07:36.456;0:23.782;0:35.829;0:19.347;248.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
