NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;5;1:16.159;0;;22.830;0;34.977;0;18.352;0;187.1;7:05.106;10:17:05.106;0:22.830;0:34.977;0:18.352;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:16.152;0;;22.600;0;35.049;0;18.503;0;187.1;8:21.258;10:18:21.258;0:22.600;0:35.049;0:18.503;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:15.870;0;;22.650;0;34.909;0;18.311;0;187.8;9:37.128;10:19:37.128;0:22.650;0:34.909;0:18.311;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:27.174;0;B;22.817;0;35.706;0;28.651;0;163.4;11:04.302;10:21:04.302;0:22.817;0:35.706;0:28.651;244.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;4:16.155;0;;3:21.503;0;36.029;0;18.623;0;55.6;15:20.457;10:25:20.457;3:21.503;0:36.029;0:18.623;248.1;Antonio Garcia;0:03:10.465;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:16.193;0;;22.777;0;35.074;0;18.342;0;187.0;16:36.650;10:26:36.650;0:22.777;0:35.074;0:18.342;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:15.879;0;;22.720;0;34.934;0;18.225;0;187.8;17:52.529;10:27:52.529;0:22.720;0:34.934;0:18.225;249.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:17.650;0;;23.180;0;35.738;0;18.732;0;183.5;19:10.179;10:29:10.179;0:23.180;0:35.738;0:18.732;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:28.864;0;B;24.738;0;35.451;0;28.675;0;160.3;20:39.043;10:30:39.043;0:24.738;0:35.451;0:28.675;249.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;4:11.437;0;;3:16.306;0;35.565;0;19.566;0;56.7;24:50.480;10:34:50.480;3:16.306;0:35.565;0:19.566;251.5;Antonio Garcia;0:03:03.908;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:19.528;0;;23.929;0;35.312;0;20.287;0;179.1;26:10.008;10:36:10.008;0:23.929;0:35.312;0:20.287;249.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:19.765;0;;22.872;0;35.035;0;21.858;0;178.6;27:29.773;10:37:29.773;0:22.872;0:35.035;0:21.858;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:16.054;0;;22.614;0;35.030;0;18.410;0;187.3;28:45.827;10:38:45.827;0:22.614;0:35.030;0:18.410;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:30.707;0;B;22.921;0;38.536;0;29.250;0;157.1;30:16.534;10:40:16.534;0:22.921;0:38.536;0:29.250;230.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;2:46.579;0;;1:50.912;0;36.494;0;19.173;0;85.5;33:03.113;10:43:03.113;1:50.912;0:36.494;0:19.173;244.2;Antonio Garcia;0:01:39.015;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:18.183;0;;23.309;0;36.336;0;18.538;0;182.2;34:21.296;10:44:21.296;0:23.309;0:36.336;0:18.538;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:15.589;0;;22.612;0;34.742;2;18.235;0;188.5;35:36.885;10:45:36.885;0:22.612;0:34.742;0:18.235;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:23.720;0;;22.551;0;36.564;0;24.605;0;170.2;37:00.605;10:47:00.605;0:22.551;0:36.564;0:24.605;151.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:19.093;0;;22.826;0;37.824;0;18.443;0;180.1;38:19.698;10:48:19.698;0:22.826;0:37.824;0:18.443;244.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:16.813;0;;22.353;0;36.051;0;18.409;0;185.5;39:36.511;10:49:36.511;0:22.353;0:36.051;0:18.409;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:15.223;2;;22.303;2;34.781;0;18.139;2;189.4;40:51.734;10:50:51.734;0:22.303;0:34.781;0:18.139;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:26.514;0;B;22.808;0;35.334;0;28.372;0;164.7;42:18.248;10:52:18.248;0:22.808;0:35.334;0:28.372;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;2:32.286;0;;1:36.745;0;36.331;0;19.210;0;93.6;44:50.534;10:54:50.534;1:36.745;0:36.331;0:19.210;249.2;Jan Magnussen;0:01:23.601;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:18.220;0;;23.656;0;35.416;1;19.148;0;182.1;46:08.754;10:56:08.754;0:23.656;0:35.416;0:19.148;250.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:20.179;0;;23.497;1;35.573;0;21.109;0;177.7;47:28.933;10:57:28.933;0:23.497;0:35.573;0:21.109;254.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:35.644;0;B;25.665;0;36.309;0;33.670;0;149.0;49:04.577;10:59:04.577;0:25.665;0:36.309;0:33.670;248.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;11:32.696;0;;10:37.734;0;36.049;0;18.913;1;20.6;1:00:37.273;11:10:37.273;10:37.734;0:36.049;0:18.913;249.2;Jan Magnussen;0:10:29.009;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:47.400;0;;52.915;0;35.678;0;18.807;0;132.6;1:47.400;10:11:47.400;0:52.915;0:35.678;0:18.807;264.8;Dane Cameron;0:00:26.302;P;;Action Express Racing;Chevrolet;
31;0;2;1:13.696;0;;22.692;0;33.672;0;17.332;0;193.3;3:01.096;10:13:01.096;0:22.692;0:33.672;0:17.332;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:11.381;0;;21.668;0;32.712;2;17.001;2;199.6;4:12.477;10:14:12.477;0:21.668;0:32.712;0:17.001;266.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:11.989;0;;20.921;0;33.563;0;17.505;0;197.9;5:24.466;10:15:24.466;0:20.921;0:33.563;0:17.505;270.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:16.628;0;;22.078;0;37.231;0;17.319;0;185.9;6:41.094;10:16:41.094;0:22.078;0:37.231;0:17.319;255.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:10.641;2;;20.835;0;32.772;0;17.034;0;201.7;7:51.735;10:17:51.735;0:20.835;0:32.772;0:17.034;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;1:13.212;0;;21.818;0;32.957;0;18.437;0;194.6;9:04.947;10:19:04.947;0:21.818;0:32.957;0:18.437;270.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;1:11.250;0;;20.817;0;33.189;0;17.244;0;200.0;10:16.197;10:20:16.197;0:20.817;0:33.189;0:17.244;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;1:12.388;0;;21.342;0;32.906;0;18.140;0;196.8;11:28.585;10:21:28.585;0:21.342;0:32.906;0:18.140;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;1:11.754;0;;20.690;0;32.818;0;18.246;0;198.5;12:40.339;10:22:40.339;0:20.690;0:32.818;0:18.246;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;1:12.453;0;;20.981;0;33.920;0;17.552;0;196.6;13:52.792;10:23:52.792;0:20.981;0:33.920;0:17.552;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;1:12.903;0;;20.884;0;34.487;0;17.532;0;195.4;15:05.695;10:25:05.695;0:20.884;0:34.487;0:17.532;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;13;1:23.842;0;B;22.261;0;33.571;0;28.010;0;169.9;16:29.537;10:26:29.537;0:22.261;0:33.571;0:28.010;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;14;4:58.286;0;;4:07.606;0;33.310;0;17.370;0;47.8;21:27.823;10:31:27.823;4:07.606;0:33.310;0:17.370;269.4;Dane Cameron;0:03:59.697;P;;Action Express Racing;Chevrolet;
31;0;15;1:10.772;0;;20.781;0;32.981;0;17.010;0;201.3;22:38.595;10:32:38.595;0:20.781;0:32.981;0:17.010;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;1:10.999;0;;20.595;2;33.378;0;17.026;0;200.7;23:49.594;10:33:49.594;0:20.595;0:33.378;0:17.026;266.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;1:11.320;0;;20.997;0;33.064;0;17.259;0;199.8;25:00.914;10:35:00.914;0:20.997;0:33.064;0:17.259;270.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;18;1:22.238;0;B;21.187;0;33.843;0;27.208;0;173.2;26:23.152;10:36:23.152;0:21.187;0:33.843;0:27.208;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;19;3:21.574;0;;2:28.705;0;34.456;0;18.413;0;70.7;29:44.726;10:39:44.726;2:28.705;0:34.456;0:18.413;268.1;Eric Curran;0:02:18.312;P;;Action Express Racing;Chevrolet;
31;1;20;1:14.455;0;;22.524;0;33.938;0;17.993;0;191.3;30:59.181;10:40:59.181;0:22.524;0:33.938;0:17.993;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;1:13.173;0;;21.601;0;33.553;0;18.019;0;194.7;32:12.354;10:42:12.354;0:21.601;0:33.553;0:18.019;265.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;22;1:12.722;0;;21.355;0;33.496;0;17.871;0;195.9;33:25.076;10:43:25.076;0:21.355;0:33.496;0:17.871;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;1:12.381;0;;21.250;0;33.393;0;17.738;0;196.8;34:37.457;10:44:37.457;0:21.250;0:33.393;0:17.738;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;1:13.166;0;;21.238;0;33.798;0;18.130;0;194.7;35:50.623;10:45:50.623;0:21.238;0:33.798;0:18.130;271.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;25;1:14.136;0;;22.055;0;33.934;0;18.147;0;192.2;37:04.759;10:47:04.759;0:22.055;0:33.934;0:18.147;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;26;1:13.330;0;;21.846;0;33.698;0;17.786;0;194.3;38:18.089;10:48:18.089;0:21.846;0:33.698;0:17.786;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;27;1:15.405;0;;21.465;0;36.230;0;17.710;1;188.9;39:33.494;10:49:33.494;0:21.465;0:36.230;0:17.710;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;28;1:12.698;0;;21.405;0;33.575;0;17.718;0;196.0;40:46.192;10:50:46.192;0:21.405;0:33.575;0:17.718;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;29;1:12.988;0;;21.796;0;33.476;0;17.716;0;195.2;41:59.180;10:51:59.180;0:21.796;0:33.476;0:17.716;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;30;1:13.111;0;;21.114;0;33.240;0;18.757;0;194.9;43:12.291;10:53:12.291;0:21.114;0:33.240;0:18.757;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;31;1:21.880;0;B;21.082;1;33.223;1;27.575;0;174.0;44:34.171;10:54:34.171;0:21.082;0:33.223;0:27.575;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;32;2:45.645;0;;1:47.563;0;35.984;0;22.098;0;86.0;47:19.816;10:57:19.816;1:47.563;0:35.984;0:22.098;261.1;Eric Curran;0:01:34.616;P;;Action Express Racing;Chevrolet;
31;1;33;1:37.957;0;B;27.269;0;37.980;0;32.708;0;145.4;48:57.773;10:58:57.773;0:27.269;0:37.980;0:32.708;216.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;34;11:36.930;0;;10:42.448;0;35.619;0;18.863;0;20.4;1:00:34.703;11:10:34.703;10:42.448;0:35.619;0:18.863;264.2;Eric Curran;0:10:32.778;P;;Action Express Racing;Chevrolet;
33;0;1;2:15.964;0;;1:12.004;0;42.302;0;21.658;0;104.8;2:15.964;10:12:15.964;1:12.004;0:42.302;0:21.658;234.9;Ben Keating;0:00:39.554;GTD;;Riley Motorsports;Dodge;
33;0;2;1:26.868;0;;26.073;0;39.184;0;21.611;0;164.0;3:42.832;10:13:42.832;0:26.073;0:39.184;0:21.611;195.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:21.313;0;;24.821;0;36.685;0;19.807;0;175.2;5:04.145;10:15:04.145;0:24.821;0:36.685;0:19.807;249.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:20.270;0;;24.414;0;36.240;0;19.616;0;177.5;6:24.415;10:16:24.415;0:24.414;0:36.240;0:19.616;249.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:20.115;0;;24.119;0;36.366;0;19.630;0;177.8;7:44.530;10:17:44.530;0:24.119;0:36.366;0:19.630;250.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;1:21.007;0;;24.991;0;36.168;0;19.848;0;175.9;9:05.537;10:19:05.537;0:24.991;0:36.168;0:19.848;250.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;1:19.973;0;;23.828;2;36.430;0;19.715;0;178.1;10:25.510;10:20:25.510;0:23.828;0:36.430;0:19.715;248.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:19.394;0;;23.969;0;36.144;1;19.281;1;179.4;11:44.904;10:21:44.904;0:23.969;0:36.144;0:19.281;250.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:19.353;0;;23.911;0;36.155;0;19.287;0;179.5;13:04.257;10:23:04.257;0:23.911;0:36.155;0:19.287;249.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;5:47.377;0;B;25.651;0;36.244;0;4:45.482;0;41.0;18:51.634;10:28:51.634;0:25.651;0:36.244;4:45.482;250.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;11;1:32.177;0;;35.919;0;36.476;0;19.782;0;154.6;20:23.811;10:30:23.811;0:35.919;0:36.476;0:19.782;250.9;Jeroen Bleekemolen;0:04:40.177;GTD;;Riley Motorsports;Dodge;
33;1;12;1:19.725;0;;23.990;0;36.285;0;19.450;0;178.7;21:43.536;10:31:43.536;0:23.990;0:36.285;0:19.450;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;13;1:18.923;0;;23.870;1;35.891;0;19.162;2;180.5;23:02.459;10:33:02.459;0:23.870;0:35.891;0:19.162;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;14;6:32.712;0;B;24.640;0;36.296;0;5:31.776;0;36.3;29:35.171;10:39:35.171;0:24.640;0:36.296;5:31.776;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;15;1:30.836;0;;35.209;0;36.198;0;19.429;0;156.8;31:06.007;10:41:06.007;0:35.209;0:36.198;0:19.429;249.8;Jeroen Bleekemolen;0:05:26.146;GTD;;Riley Motorsports;Dodge;
33;1;16;1:18.836;0;;23.925;0;35.686;0;19.225;0;180.7;32:24.843;10:42:24.843;0:23.925;0:35.686;0:19.225;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;17;5:31.017;0;B;24.570;0;36.625;0;4:29.822;0;43.0;37:55.860;10:47:55.860;0:24.570;0:36.625;4:29.822;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;18;1:33.531;0;;37.875;0;36.257;0;19.399;0;152.3;39:29.391;10:49:29.391;0:37.875;0:36.257;0:19.399;249.2;Jeroen Bleekemolen;0:04:24.613;GTD;;Riley Motorsports;Dodge;
33;1;19;1:18.808;0;;24.028;0;35.562;2;19.218;0;180.8;40:48.199;10:50:48.199;0:24.028;0:35.562;0:19.218;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;1:18.710;2;;23.882;0;35.633;0;19.195;0;181.0;42:06.909;10:52:06.909;0:23.882;0:35.633;0:19.195;252.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;21;3:22.875;0;B;24.446;0;35.858;0;2:22.571;0;70.2;45:29.784;10:55:29.784;0:24.446;0:35.858;2:22.571;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;22;1:35.310;0;;38.556;0;37.040;0;19.714;0;149.5;47:05.094;10:57:05.094;0:38.556;0:37.040;0:19.714;252.7;Ben Keating;0:02:17.613;GTD;;Riley Motorsports;Dodge;
33;0;23;1:33.974;0;B;26.279;0;37.683;0;30.012;0;151.6;48:39.068;10:58:39.068;0:26.279;0:37.683;0:30.012;232.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;24;11:50.390;0;;10:53.508;0;36.807;0;20.075;0;20.1;1:00:29.458;11:10:29.458;10:53.508;0:36.807;0:20.075;243.7;Ben Keating;0:10:40.199;GTD;;Riley Motorsports;Dodge;
38;1;1;2:40.501;0;;1:43.140;0;37.305;0;20.056;0;88.8;2:40.501;10:12:40.501;1:43.140;0:37.305;0:20.056;247.0;Kyle Marcelli;0:01:15.580;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:15.491;0;;22.871;0;34.395;0;18.225;0;188.7;3:55.992;10:13:55.992;0:22.871;0:34.395;0:18.225;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:15.097;0;;22.965;0;34.118;0;18.014;0;189.7;5:11.089;10:15:11.089;0:22.965;0:34.118;0:18.014;259.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:16.073;0;;22.673;0;34.316;0;19.084;0;187.3;6:27.162;10:16:27.162;0:22.673;0:34.316;0:19.084;260.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:13.773;0;;21.780;0;33.779;0;18.214;0;193.1;7:40.935;10:17:40.935;0:21.780;0:33.779;0:18.214;258.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;4:47.175;0;B;21.816;0;33.951;0;3:51.408;0;49.6;12:28.110;10:22:28.110;0:21.816;0:33.951;3:51.408;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:26.388;0;;33.854;0;34.324;0;18.210;0;164.9;13:54.498;10:23:54.498;0:33.854;0:34.324;0:18.210;257.4;Kyle Marcelli;0:03:45.527;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:13.689;0;;22.080;0;33.785;0;17.824;0;193.3;15:08.187;10:25:08.187;0:22.080;0:33.785;0:17.824;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;3:22.430;0;B;21.771;0;34.019;0;2:26.640;0;70.4;18:30.617;10:28:30.617;0:21.771;0:34.019;2:26.640;259.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:25.001;0;;32.980;0;33.964;0;18.057;0;167.6;19:55.618;10:29:55.618;0:32.980;0:33.964;0:18.057;257.4;Kyle Marcelli;0:02:20.737;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:13.841;0;;21.810;0;33.997;0;18.034;0;192.9;21:09.459;10:31:09.459;0:21.810;0:33.997;0:18.034;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;3:00.070;0;B;23.746;0;34.682;0;2:01.642;0;79.1;24:09.529;10:34:09.529;0:23.746;0:34.682;2:01.642;256.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:24.534;0;;32.668;0;34.098;0;17.768;2;168.5;25:34.063;10:35:34.063;0:32.668;0:34.098;0:17.768;258.0;Kyle Marcelli;0:01:56.291;PC;;Performance Tech Motorsports;ORECA;
38;1;14;1:13.213;0;;21.528;0;33.849;0;17.836;0;194.6;26:47.276;10:36:47.276;0:21.528;0:33.849;0:17.836;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;15;1:12.958;2;;21.377;2;33.770;1;17.811;0;195.3;28:00.234;10:38:00.234;0:21.377;0:33.770;0:17.811;258.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;16;2:55.696;0;B;21.877;0;34.811;0;1:59.008;0;81.1;30:55.930;10:40:55.930;0:21.877;0:34.811;1:59.008;258.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;17;1:26.492;0;;32.418;0;35.356;0;18.718;0;164.7;32:22.422;10:42:22.422;0:32.418;0:35.356;0:18.718;225.2;Kyle Marcelli;0:01:53.627;PC;;Performance Tech Motorsports;ORECA;
38;1;18;3:30.118;0;B;21.568;0;33.900;0;2:34.650;0;67.8;35:52.540;10:45:52.540;0:21.568;0:33.900;2:34.650;259.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;1:28.859;0;;34.971;0;35.387;0;18.501;0;160.3;37:21.399;10:47:21.399;0:34.971;0:35.387;0:18.501;256.2;James French;0:02:29.070;PC;;Performance Tech Motorsports;ORECA;
38;0;20;1:14.673;0;;22.262;0;34.260;0;18.151;1;190.8;38:36.072;10:48:36.072;0:22.262;0:34.260;0:18.151;256.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;1:14.641;0;;21.813;0;33.736;2;19.092;0;190.9;39:50.713;10:49:50.713;0:21.813;0:33.736;0:19.092;259.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:14.898;0;;21.902;0;34.182;0;18.814;0;190.2;41:05.611;10:51:05.611;0:21.902;0:34.182;0:18.814;259.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;1:14.949;0;;22.791;0;33.908;0;18.250;0;190.1;42:20.560;10:52:20.560;0:22.791;0:33.908;0:18.250;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;1:20.889;0;;22.018;0;37.526;0;21.345;0;176.1;43:41.449;10:53:41.449;0:22.018;0:37.526;0:21.345;217.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;25;3:27.245;0;B;21.753;1;35.160;0;2:30.332;0;68.7;47:08.694;10:57:08.694;0:21.753;0:35.160;2:30.332;247.5;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;1:53.041;0;;55.453;0;37.357;0;20.231;0;126.0;1:53.041;10:11:53.041;0:55.453;0:37.357;0:20.231;246.4;Oliver Gavin;0:00:27.331;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:19.726;0;;24.820;0;35.486;0;19.420;0;178.7;3:12.767;10:13:12.767;0:24.820;0:35.486;0:19.420;245.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:16.306;0;;22.894;0;34.850;0;18.562;0;186.7;4:29.073;10:14:29.073;0:22.894;0:34.850;0:18.562;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:16.874;0;;23.375;0;34.923;0;18.576;0;185.3;5:45.947;10:15:45.947;0:23.375;0:34.923;0:18.576;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:16.153;0;;22.667;0;34.873;0;18.613;0;187.1;7:02.100;10:17:02.100;0:22.667;0:34.873;0:18.613;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:16.764;0;;23.120;0;35.007;0;18.637;0;185.6;8:18.864;10:18:18.864;0:23.120;0:35.007;0:18.637;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:16.640;0;;22.747;0;35.030;0;18.863;0;185.9;9:35.504;10:19:35.504;0:22.747;0:35.030;0:18.863;253.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:16.940;0;;23.211;0;34.980;0;18.749;0;185.2;10:52.444;10:20:52.444;0:23.211;0:34.980;0:18.749;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:16.742;0;;22.828;0;34.834;2;19.080;0;185.6;12:09.186;10:22:09.186;0:22.828;0:34.834;0:19.080;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:16.006;2;;22.716;0;34.856;0;18.434;0;187.4;13:25.192;10:23:25.192;0:22.716;0:34.856;0:18.434;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:26.189;0;B;22.814;0;35.124;0;28.251;0;165.3;14:51.381;10:24:51.381;0:22.814;0:35.124;0:28.251;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;6:40.315;0;;5:44.136;0;36.212;0;19.967;0;35.6;21:31.696;10:31:31.696;5:44.136;0:36.212;0:19.967;225.7;Oliver Gavin;0:05:31.411;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:16.527;0;;23.072;0;34.898;0;18.557;0;186.2;22:48.223;10:32:48.223;0:23.072;0:34.898;0:18.557;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:16.217;0;;22.878;0;34.836;0;18.503;0;186.9;24:04.440;10:34:04.440;0:22.878;0:34.836;0:18.503;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:16.690;0;;23.108;0;34.973;0;18.609;0;185.8;25:21.130;10:35:21.130;0:23.108;0:34.973;0:18.609;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:17.615;0;;23.678;0;35.116;0;18.821;0;183.6;26:38.745;10:36:38.745;0:23.678;0:35.116;0:18.821;252.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:26.781;0;B;22.904;0;34.918;0;28.959;0;164.2;28:05.526;10:38:05.526;0:22.904;0:34.918;0:28.959;254.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;3:32.426;0;;2:38.096;0;35.412;0;18.918;0;67.1;31:37.952;10:41:37.952;2:38.096;0:35.412;0:18.918;249.8;Oliver Gavin;0:02:26.960;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:16.963;0;;22.981;0;35.267;0;18.715;0;185.1;32:54.915;10:42:54.915;0:22.981;0:35.267;0:18.715;249.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:16.192;0;;22.838;0;34.874;0;18.480;0;187.0;34:11.107;10:44:11.107;0:22.838;0:34.874;0:18.480;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
