NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;13;2:09.976;0;;52.774;0;45.478;1;31.724;0;109.6;34:31.451;11:09:31.451;0:52.774;0:45.478;0:31.724;164.8;Ben Keating;0:08:15.969;GTD;;Riley Motorsports;Dodge;
33;0;14;1:50.031;0;;35.253;0;46.005;0;28.773;0;129.5;36:21.482;11:11:21.482;0:35.253;0:46.005;0:28.773;175.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:51.808;0;;35.338;0;45.949;0;30.521;0;127.4;38:13.290;11:13:13.290;0:35.338;0:45.949;0:30.521;155.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:53.301;0;;36.442;0;48.136;0;28.723;0;125.7;40:06.591;11:15:06.591;0:36.442;0:48.136;0:28.723;181.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:50.979;0;;35.950;0;46.683;0;28.346;0;128.4;41:57.570;11:16:57.570;0:35.950;0:46.683;0:28.346;179.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:49.635;0;;35.198;0;46.774;0;27.663;1;129.9;43:47.205;11:18:47.205;0:35.198;0:46.774;0:27.663;188.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;1:51.569;0;;36.332;0;46.954;0;28.283;0;127.7;45:38.774;11:20:38.774;0:36.332;0:46.954;0:28.283;176.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;4:14.333;0;B;34.610;1;46.708;0;2:53.015;0;56.0;49:53.107;11:24:53.107;0:34.610;0:46.708;2:53.015;178.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;0;1;6:10.255;0;B;3:40.165;0;39.726;0;1:50.364;0;38.5;6:10.255;10:41:10.255;3:40.165;0:39.726;1:50.364;219.8;James French;0:03:08.769;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:34.661;0;;35.913;0;37.379;0;21.369;0;150.5;7:44.916;10:42:44.916;0:35.913;0:37.379;0:21.369;243.7;James French;0:01:41.072;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:19.275;0;;25.097;0;35.162;0;19.016;0;179.7;9:04.191;10:44:04.191;0:25.097;0:35.162;0:19.016;259.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:16.709;0;;23.392;0;34.972;0;18.345;0;185.7;10:20.900;10:45:20.900;0:23.392;0:34.972;0:18.345;260.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:17.064;0;;24.184;0;34.340;0;18.540;0;184.9;11:37.964;10:46:37.964;0:24.184;0:34.340;0:18.540;261.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;4:32.230;0;B;24.746;0;34.740;0;3:32.744;0;52.3;16:10.194;10:51:10.194;0:24.746;0:34.740;3:32.744;261.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:30.760;0;;37.271;0;35.175;0;18.314;0;157.0;17:40.954;10:52:40.954;0:37.271;0:35.175;0:18.314;258.6;James French;0:03:26.568;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:16.162;0;;22.660;0;35.279;0;18.223;0;187.1;18:57.116;10:53:57.116;0:22.660;0:35.279;0:18.223;259.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:15.226;2;;22.920;0;34.212;0;18.094;2;189.4;20:12.342;10:55:12.342;0:22.920;0:34.212;0:18.094;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:15.380;0;;22.857;0;34.427;0;18.096;0;189.0;21:27.722;10:56:27.722;0:22.857;0:34.427;0:18.096;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:15.379;0;;22.107;2;35.174;0;18.098;0;189.0;22:43.101;10:57:43.101;0:22.107;0:35.174;0:18.098;257.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;19:19.839;0;B;22.201;0;34.168;2;18:23.470;0;12.3;42:02.940;11:17:02.940;0:22.201;0:34.168;18:23.470;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;1:54.267;0;;52.101;0;40.144;0;22.022;0;124.7;1:54.267;10:36:54.267;0:52.101;0:40.144;0:22.022;241.6;Oliver Gavin;0:00:19.763;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:23.896;0;;27.396;0;36.907;0;19.593;0;169.8;3:18.163;10:38:18.163;0:27.396;0:36.907;0:19.593;248.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:20.139;0;;24.407;0;36.139;0;19.593;0;177.8;4:38.302;10:39:38.302;0:24.407;0:36.139;0:19.593;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:18.048;0;;23.877;0;35.535;0;18.636;0;182.5;5:56.350;10:40:56.350;0:23.877;0:35.535;0:18.636;249.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:17.158;0;;23.198;0;35.193;0;18.767;0;184.6;7:13.508;10:42:13.508;0:23.198;0:35.193;0:18.767;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:17.290;0;;23.168;0;35.693;0;18.429;0;184.3;8:30.798;10:43:30.798;0:23.168;0:35.693;0:18.429;249.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:16.452;0;;22.940;0;35.033;0;18.479;0;186.3;9:47.250;10:44:47.250;0:22.940;0:35.033;0:18.479;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:17.677;0;;22.904;0;35.342;0;19.431;0;183.4;11:04.927;10:46:04.927;0:22.904;0:35.342;0:19.431;253.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:17.138;0;;23.728;0;34.976;0;18.434;0;184.7;12:22.065;10:47:22.065;0:23.728;0:34.976;0:18.434;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:28.223;0;B;23.109;0;35.899;0;29.215;0;161.5;13:50.288;10:48:50.288;0:23.109;0:35.899;0:29.215;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;4:16.379;0;;3:19.707;0;35.954;0;20.718;0;55.6;18:06.667;10:53:06.667;3:19.707;0:35.954;0:20.718;243.2;Oliver Gavin;0:03:05.039;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:16.312;0;;23.098;0;34.808;2;18.406;0;186.7;19:22.979;10:54:22.979;0:23.098;0:34.808;0:18.406;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:16.181;2;;22.877;2;34.990;0;18.314;2;187.0;20:39.160;10:55:39.160;0:22.877;0:34.990;0:18.314;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:17.196;0;;22.946;0;35.661;0;18.589;0;184.6;21:56.356;10:56:56.356;0:22.946;0:35.661;0:18.589;247.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:26.375;0;B;23.136;0;34.998;0;28.241;0;164.9;23:22.731;10:58:22.731;0:23.136;0:34.998;0:28.241;250.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;18:42.317;0;;17:31.111;0;43.348;0;27.858;0;12.7;42:05.048;11:17:05.048;17:31.111;0:43.348;0:27.858;198.8;Oliver Gavin;0:17:08.965;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:37.653;0;;30.610;0;41.619;0;25.424;0;145.9;43:42.701;11:18:42.701;0:30.610;0:41.619;0:25.424;243.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:36.360;0;;31.239;0;40.489;0;24.632;0;147.8;45:19.061;11:20:19.061;0:31.239;0:40.489;0:24.632;235.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:32.849;0;;29.652;0;40.143;0;23.054;0;153.4;46:51.910;11:21:51.910;0:29.652;0:40.143;0:23.054;240.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:31.322;0;;28.794;0;39.544;0;22.984;0;156.0;48:23.232;11:23:23.232;0:28.794;0:39.544;0:22.984;242.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:30.322;0;;28.175;0;39.629;0;22.518;0;157.7;49:53.554;11:24:53.554;0:28.175;0:39.629;0:22.518;242.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:40.156;0;B;28.499;0;40.413;0;31.244;0;142.2;51:33.710;11:26:33.710;0:28.499;0:40.413;0:31.244;243.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;3:28.138;0;;2:24.688;0;41.125;0;22.325;0;68.4;55:01.848;11:30:01.848;2:24.688;0:41.125;0:22.325;244.2;Oliver Gavin;0:02:06.635;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:28.738;0;;27.459;0;39.050;0;22.229;0;160.5;56:30.586;11:31:30.586;0:27.459;0:39.050;0:22.229;245.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:28.723;0;;27.017;0;39.295;0;22.411;0;160.6;57:59.309;11:32:59.309;0:27.017;0:39.295;0:22.411;246.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:37.924;0;B;27.787;0;39.023;0;31.114;0;145.5;59:37.233;11:34:37.233;0:27.787;0:39.023;0:31.114;245.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:07.074;0;B;55.456;0;41.046;0;30.572;0;112.1;2:07.074;10:37:07.074;0:55.456;0:41.046;0:30.572;233.4;Andy Lally;0:00:23.006;GTD;;Magnus Racing;Audi;
44;1;2;2:31.281;0;;1:29.935;0;40.699;0;20.647;0;94.2;4:38.355;10:39:38.355;1:29.935;0:40.699;0:20.647;230.4;Andy Lally;0:01:12.437;GTD;;Magnus Racing;Audi;
44;1;3;1:21.587;0;;25.824;0;36.527;0;19.236;0;174.6;5:59.942;10:40:59.942;0:25.824;0:36.527;0:19.236;250.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:19.383;0;;24.124;0;36.189;0;19.070;0;179.5;7:19.325;10:42:19.325;0:24.124;0:36.189;0:19.070;250.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:28.174;0;B;24.195;0;36.378;0;27.601;0;161.6;8:47.499;10:43:47.499;0:24.195;0:36.378;0:27.601;250.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;3:00.724;0;;2:04.760;0;36.084;0;19.880;0;78.8;11:48.223;10:46:48.223;2:04.760;0:36.084;0:19.880;251.5;Andy Lally;0:01:53.339;GTD;;Magnus Racing;Audi;
44;1;7;1:18.679;0;;23.692;0;35.872;0;19.115;0;181.1;13:06.902;10:48:06.902;0:23.692;0:35.872;0:19.115;252.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:20.136;0;;24.521;0;35.531;0;20.084;0;177.8;14:27.038;10:49:27.038;0:24.521;0:35.531;0:20.084;253.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:27.078;0;B;23.714;0;35.510;2;27.854;0;163.6;15:54.116;10:50:54.116;0:23.714;0:35.510;0:27.854;252.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;3:19.494;0;;2:23.519;0;36.472;0;19.503;0;71.4;19:13.610;10:54:13.610;2:23.519;0:36.472;0:19.503;227.1;Andy Lally;0:02:12.603;GTD;;Magnus Racing;Audi;
44;1;11;1:17.963;2;;23.518;0;35.570;0;18.875;2;182.7;20:31.573;10:55:31.573;0:23.518;0:35.570;0:18.875;252.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;1:26.326;0;B;23.492;2;35.677;0;27.157;0;165.0;21:57.899;10:56:57.899;0:23.492;0:35.677;0:27.157;249.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;13;3:49.439;0;;2:38.719;0;42.268;0;28.452;0;62.1;25:47.338;11:00:47.338;2:38.719;0:42.268;0:28.452;180.2;John Potter;0:02:18.755;GTD;;Magnus Racing;Audi;
44;0;14;1:41.768;0;;33.753;0;40.486;1;27.529;0;140.0;27:29.106;11:02:29.106;0:33.753;0:40.486;0:27.529;219.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:00.936;0;B;37.030;0;44.814;0;39.092;0;117.8;29:30.042;11:04:30.042;0:37.030;0:44.814;0:39.092;183.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;3:44.999;0;;2:30.867;0;42.980;0;31.152;0;63.3;33:15.041;11:08:15.041;2:30.867;0:42.980;0:31.152;167.0;John Potter;0:02:11.615;GTD;;Magnus Racing;Audi;
44;0;17;1:42.685;0;;32.693;0;41.015;0;28.977;0;138.7;34:57.726;11:09:57.726;0:32.693;0:41.015;0:28.977;181.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:44.169;0;;34.110;0;41.306;0;28.753;0;136.8;36:41.895;11:11:41.895;0:34.110;0:41.306;0:28.753;196.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:45.197;0;;33.987;0;43.431;0;27.779;0;135.4;38:27.092;11:13:27.092;0:33.987;0:43.431;0:27.779;200.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:47.987;0;;34.148;0;45.129;0;28.710;0;131.9;40:15.079;11:15:15.079;0:34.148;0:45.129;0:28.710;207.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:47.595;0;;34.451;0;44.283;0;28.861;0;132.4;42:02.674;11:17:02.674;0:34.451;0:44.283;0:28.861;195.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:45.302;0;;33.712;0;44.188;0;27.402;0;135.3;43:47.976;11:18:47.976;0:33.712;0:44.188;0:27.402;202.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:44.463;0;;33.990;0;43.622;0;26.851;0;136.4;45:32.439;11:20:32.439;0:33.990;0:43.622;0:26.851;235.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:44.524;0;;34.400;0;43.734;0;26.390;0;136.3;47:16.963;11:22:16.963;0:34.400;0:43.734;0:26.390;227.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:41.804;0;;32.564;0;43.135;0;26.105;0;139.9;48:58.767;11:23:58.767;0:32.564;0:43.135;0:26.105;229.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:43.528;0;;34.263;0;43.903;0;25.362;0;137.6;50:42.295;11:25:42.295;0:34.263;0:43.903;0:25.362;239.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:41.298;0;;32.813;0;42.608;0;25.877;0;140.6;52:23.593;11:27:23.593;0:32.813;0:42.608;0:25.877;242.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:40.191;0;;32.081;0;42.706;0;25.404;0;142.2;54:03.784;11:29:03.784;0:32.081;0:42.706;0:25.404;237.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;1:39.037;0;;31.907;0;42.104;0;25.026;0;143.9;55:42.821;11:30:42.821;0:31.907;0:42.104;0:25.026;235.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;1:38.087;0;;30.959;0;42.289;0;24.839;0;145.2;57:20.908;11:32:20.908;0:30.959;0:42.289;0:24.839;226.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;1:38.752;0;;31.836;0;42.144;0;24.772;1;144.3;58:59.660;11:33:59.660;0:31.836;0:42.144;0:24.772;233.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;1:37.337;0;;30.915;1;41.598;0;24.824;0;146.4;1:00:36.997;11:35:36.997;0:30.915;0:41.598;0:24.824;232.9;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;4:50.035;0;B;1:12.688;0;47.538;0;2:49.809;0;49.1;4:50.035;10:39:50.035;1:12.688;0:47.538;2:49.809;194.5;Bryan Sellers;0:00:37.181;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:57.856;0;B;45.754;1;42.787;1;1:29.315;1;80.1;7:47.891;10:42:47.891;0:45.754;0:42.787;1:29.315;212.2;Madison Snow;0:02:37.055;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:36.872;0;;39.133;0;37.507;0;20.232;0;147.1;9:24.763;10:44:24.763;0:39.133;0:37.507;0:20.232;252.7;Bryan Sellers;0:01:18.925;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:20.218;0;;24.875;0;36.023;0;19.320;0;177.6;10:44.981;10:45:44.981;0:24.875;0:36.023;0:19.320;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:19.285;0;;24.281;0;35.654;0;19.350;0;179.7;12:04.266;10:47:04.266;0:24.281;0:35.654;0:19.350;255.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:23.524;0;;26.422;0;37.507;0;19.595;0;170.6;13:27.790;10:48:27.790;0:26.422;0:37.507;0:19.595;225.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:18.716;0;;23.922;0;35.677;0;19.117;0;181.0;14:46.506;10:49:46.506;0:23.922;0:35.677;0:19.117;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:18.376;0;;24.085;0;35.480;2;18.811;2;181.8;16:04.882;10:51:04.882;0:24.085;0:35.480;0:18.811;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:18.338;2;;23.757;2;35.536;0;19.045;0;181.9;17:23.220;10:52:23.220;0:23.757;0:35.536;0:19.045;253.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;23:15.622;0;B;24.714;0;36.623;0;22:14.285;0;10.2;40:38.842;11:15:38.842;0:24.714;0:36.623;22:14.285;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:45.799;0;;37.629;0;44.477;0;23.693;0;134.7;1:45.799;10:36:45.799;0:37.629;0:44.477;0:23.693;198.8;Joao Barbosa;0:00:04.912;P;;Action Express Racing;Chevrolet;
5;0;2;1:42.179;0;B;30.470;0;40.070;0;31.639;0;139.4;3:27.978;10:38:27.978;0:30.470;0:40.070;0:31.639;203.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;9:38.049;0;;8:34.089;0;40.826;0;23.134;0;24.6;13:06.027;10:48:06.027;8:34.089;0:40.826;0:23.134;218.5;Joao Barbosa;0:08:13.167;P;;Action Express Racing;Chevrolet;
5;0;4;1:24.132;0;;28.047;0;35.527;0;20.558;0;169.3;14:30.159;10:49:30.159;0:28.047;0:35.527;0:20.558;210.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;1:16.785;0;;24.180;0;34.126;0;18.479;0;185.5;15:46.944;10:50:46.944;0:24.180;0:34.126;0:18.479;269.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:14.005;0;;22.835;0;33.335;0;17.835;0;192.5;17:00.949;10:52:00.949;0:22.835;0:33.335;0:17.835;268.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:17.049;0;;22.108;0;36.006;0;18.935;0;184.9;18:17.998;10:53:17.998;0:22.108;0:36.006;0:18.935;235.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:19.239;0;;22.293;0;37.386;0;19.560;0;179.8;19:37.237;10:54:37.237;0:22.293;0:37.386;0:19.560;231.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:13.307;2;;22.480;0;33.065;2;17.762;2;194.3;20:50.544;10:55:50.544;0:22.480;0:33.065;0:17.762;271.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:14.920;0;;21.809;0;34.752;0;18.359;0;190.2;22:05.464;10:57:05.464;0:21.809;0:34.752;0:18.359;242.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;1:13.937;0;;22.407;0;33.335;0;18.195;0;192.7;23:19.401;10:58:19.401;0:22.407;0:33.335;0:18.195;270.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;1:27.942;0;B;21.664;2;33.380;0;32.898;0;162.0;24:47.343;10:59:47.343;0:21.664;0:33.380;0:32.898;268.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;1;1;5:36.056;0;B;1:29.211;0;42.213;0;3:24.632;0;42.4;5:36.056;10:40:36.056;1:29.211;0:42.213;3:24.632;211.0;Tom Kimber-Smith;0:00:55.882;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;6:36.327;0;B;;0;;0;;0;35.9;12:12.383;10:47:12.383;;;;;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;1:47.044;0;;46.091;0;39.680;0;21.273;0;133.1;13:59.427;10:48:59.427;0:46.091;0:39.680;0:21.273;258.6;Tom Kimber-Smith;0:09:51.556;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;1:19.367;0;;24.728;0;36.051;0;18.588;0;179.5;15:18.794;10:50:18.794;0:24.728;0:36.051;0:18.588;259.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;1:16.947;0;;23.173;0;34.854;0;18.920;0;185.1;16:35.741;10:51:35.741;0:23.173;0:34.854;0:18.920;262.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;1:18.906;0;;26.073;0;34.482;0;18.351;0;180.6;17:54.647;10:52:54.647;0:26.073;0:34.482;0:18.351;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;1:14.943;0;;22.163;0;34.040;0;18.740;0;190.1;19:09.590;10:54:09.590;0:22.163;0:34.040;0:18.740;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;1:13.703;0;;22.109;0;33.972;0;17.622;0;193.3;20:23.293;10:55:23.293;0:22.109;0:33.972;0:17.622;259.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;1:13.154;2;;21.895;0;33.755;2;17.504;0;194.7;21:36.447;10:56:36.447;0:21.895;0:33.755;0:17.504;258.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;1:13.262;0;;21.837;2;34.014;0;17.411;2;194.5;22:49.709;10:57:49.709;0:21.837;0:34.014;0:17.411;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;10:46.634;0;B;22.212;0;33.862;0;9:50.560;0;22.0;33:36.343;11:08:36.343;0:22.212;0:33.862;9:50.560;260.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;1:51.272;0;;46.450;0;39.215;1;25.607;0;128.0;35:27.615;11:10:27.615;0:46.450;0:39.215;0:25.607;226.2;Robert Alon;0:09:46.769;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;1:42.605;0;;32.955;0;41.991;0;27.659;0;138.8;37:10.220;11:12:10.220;0:32.955;0:41.991;0:27.659;165.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;1:35.835;0;;31.358;0;39.770;0;24.707;1;148.7;38:46.055;11:13:46.055;0:31.358;0:39.770;0:24.707;228.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;1:35.761;0;;30.006;1;40.914;0;24.841;0;148.8;40:21.816;11:15:21.816;0:30.006;0:40.914;0:24.841;233.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;1:40.296;0;;32.438;0;41.132;0;26.726;0;142.0;42:02.112;11:17:02.112;0:32.438;0:41.132;0:26.726;198.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;7:04.099;0;B;1:10.047;0;44.936;0;5:09.116;0;33.6;7:04.099;10:42:04.099;1:10.047;0:44.936;5:09.116;216.4;Colin Braun;0:00:34.964;PC;;CORE autosport;ORECA;
54;1;2;1:38.199;0;;40.698;0;37.235;0;20.266;0;145.1;8:42.298;10:43:42.298;0:40.698;0:37.235;0:20.266;255.6;Colin Braun;0:04:59.727;PC;;CORE autosport;ORECA;
54;1;3;1:17.370;0;;24.468;0;34.442;0;18.460;0;184.1;9:59.668;10:44:59.668;0:24.468;0:34.442;0:18.460;258.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;1:14.609;0;;22.785;1;33.762;2;18.062;2;190.9;11:14.277;10:46:14.277;0:22.785;0:33.762;0:18.062;260.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;4:52.362;0;B;23.964;0;34.000;0;3:54.398;0;48.7;16:06.639;10:51:06.639;0:23.964;0:34.000;3:54.398;259.8;Colin Braun;;PC;;CORE autosport;ORECA;
54;0;6;1:37.697;0;;40.252;0;37.946;0;19.499;0;145.8;17:44.336;10:52:44.336;0:40.252;0:37.946;0:19.499;260.5;Jonathan Bennett;0:03:49.880;PC;;CORE autosport;ORECA;
54;0;7;1:17.352;0;;23.556;0;35.270;0;18.526;0;184.2;19:01.688;10:54:01.688;0:23.556;0:35.270;0:18.526;259.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;8;1:15.536;0;;23.049;0;34.320;0;18.167;0;188.6;20:17.224;10:55:17.224;0:23.049;0:34.320;0:18.167;259.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;9;1:14.969;0;;22.316;0;34.532;0;18.121;1;190.0;21:32.193;10:56:32.193;0:22.316;0:34.532;0:18.121;259.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;10;1:14.549;2;;22.189;2;34.052;1;18.308;0;191.1;22:46.742;10:57:46.742;0:22.189;0:34.052;0:18.308;259.2;Jonathan Bennett;;PC;;CORE autosport;ORECA;
55;0;1;12:21.653;0;B;39.500;0;41.114;0;11:01.039;0;19.2;12:21.653;10:47:21.653;0:39.500;0:41.114;11:01.039;247.0;Tristan Nunez;0:00:09.062;P;;Mazda Motorsports;Mazda;
55;0;2;1:38.124;0;;40.405;0;37.125;0;20.594;0;145.2;13:59.777;10:48:59.777;0:40.405;0:37.125;0:20.594;241.0;Tristan Nunez;0:10:53.502;P;;Mazda Motorsports;Mazda;
55;0;3;1:17.871;0;;24.795;0;33.949;0;19.127;0;183.0;15:17.648;10:50:17.648;0:24.795;0:33.949;0:19.127;263.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:15.981;0;;23.501;0;34.136;0;18.344;0;187.5;16:33.629;10:51:33.629;0:23.501;0:34.136;0:18.344;271.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:13.037;0;;22.342;0;32.950;0;17.745;0;195.1;17:46.666;10:52:46.666;0:22.342;0:32.950;0:17.745;270.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:12.558;0;;21.615;0;32.946;0;17.997;0;196.3;18:59.224;10:53:59.224;0:21.615;0:32.946;0:17.997;270.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
