NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;28;2:06.990;0;;40.396;0;46.306;0;40.288;0;153.4;1:16:40.380;16:31;0:40.396;0:46.306;0:40.288;236.1;Tracy KROHN;;
57;0;29;2:11.690;0;B;40.253;0;46.079;1;45.358;0;147.9;1:18:52.070;16:33;0:40.253;0:46.079;0:45.358;234.0;Tracy KROHN;;
57;2;30;3:48.272;0;;2:16.317;0;49.849;0;42.106;0;85.4;1:22:40.342;16:37;2:16.317;0:49.849;0:42.106;156.1;Maurizio MEDIANI;0:01:37;
57;2;31;2:07.277;0;;40.559;0;46.182;0;40.536;0;153.1;1:24:47.619;16:39;0:40.559;0:46.182;0:40.536;217.2;Maurizio MEDIANI;;
57;2;32;2:06.633;0;;39.815;0;45.528;1;41.290;0;153.9;1:26:54.252;16:41;0:39.815;0:45.528;0:41.290;232.5;Maurizio MEDIANI;;
57;2;33;2:05.810;0;;40.318;0;45.614;0;39.878;0;154.9;1:29:00.062;16:44;0:40.318;0:45.614;0:39.878;236.6;Maurizio MEDIANI;;
57;2;34;2:04.928;0;;39.667;1;45.555;0;39.706;1;156.0;1:31:04.990;16:46;0:39.667;0:45.555;0:39.706;237.6;Maurizio MEDIANI;;
61;2;1;2:54.586;0;;1:22.912;0;49.771;0;41.903;0;111.6;2:54.586;15:17;1:22.912;0:49.771;0:41.903;144.1;Matt GRIFFIN;0:00:39;
61;2;2;2:10.942;0;;42.746;0;47.384;0;40.812;0;148.8;5:05.528;15:20;0:42.746;0:47.384;0:40.812;181.5;Matt GRIFFIN;;
61;2;3;2:08.153;0;;40.810;0;46.103;0;41.240;0;152.0;7:13.681;15:22;0:40.810;0:46.103;0:41.240;197.7;Matt GRIFFIN;;
61;2;4;2:05.740;0;;40.842;0;45.453;0;39.445;0;154.9;9:19.421;15:24;0:40.842;0:45.453;0:39.445;199.9;Matt GRIFFIN;;
61;2;5;2:12.006;0;;43.811;0;48.668;0;39.527;0;147.6;11:31.427;15:26;0:43.811;0:48.668;0:39.527;177.6;Matt GRIFFIN;;
61;2;6;2:02.731;0;;39.177;0;44.601;2;38.953;0;158.7;13:34.158;15:28;0:39.177;0:44.601;0:38.953;244.6;Matt GRIFFIN;;
61;2;7;2:01.791;2;;38.680;0;44.722;0;38.389;2;160.0;15:35.949;15:30;0:38.680;0:44.722;0:38.389;246.3;Matt GRIFFIN;;
61;2;8;2:11.063;0;B;38.488;2;46.226;0;46.349;0;148.7;17:47.012;15:32;0:38.488;0:46.226;0:46.349;241.3;Matt GRIFFIN;;
61;0;9;13:52.355;0;;12:24.435;0;47.212;0;40.708;0;23.4;31:39.367;15:46;12:24.435;0:47.212;0:40.708;139.8;François PERRODO;0:11:43;
61;0;10;2:09.322;0;;40.738;0;48.218;0;40.366;0;150.7;33:48.689;15:48;0:40.738;0:48.218;0:40.366;237.1;François PERRODO;;
61;0;11;2:08.432;0;;41.205;0;47.004;0;40.223;0;151.7;35:57.121;15:50;0:41.205;0:47.004;0:40.223;244.6;François PERRODO;;
61;0;12;2:07.950;0;;40.429;0;47.443;0;40.078;0;152.3;38:05.071;15:53;0:40.429;0:47.443;0:40.078;229.1;François PERRODO;;
61;0;13;2:07.447;0;;40.484;0;46.929;0;40.034;0;152.9;40:12.518;15:55;0:40.484;0:46.929;0:40.034;248.0;François PERRODO;;
61;0;14;2:06.222;0;;39.904;0;46.556;0;39.762;0;154.4;42:18.740;15:57;0:39.904;0:46.556;0:39.762;243.0;François PERRODO;;
61;0;15;2:05.717;0;;39.678;1;46.295;0;39.744;1;155.0;44:24.457;15:59;0:39.678;0:46.295;0:39.744;249.1;François PERRODO;;
61;0;16;2:06.189;0;;40.260;0;45.967;1;39.962;0;154.4;46:30.646;16:01;0:40.260;0:45.967;0:39.962;253.2;François PERRODO;;
61;0;17;2:07.066;0;;39.681;0;47.164;0;40.221;0;153.3;48:37.712;16:03;0:39.681;0:47.164;0:40.221;247.4;François PERRODO;;
61;0;18;2:16.612;0;B;40.715;0;47.152;0;48.745;0;142.6;50:54.324;16:05;0:40.715;0:47.152;0:48.745;230.1;François PERRODO;;
61;0;19;3:05.493;0;;1:38.947;0;46.693;0;39.853;0;105.0;53:59.817;16:08;1:38.947;0:46.693;0:39.853;150.3;François PERRODO;0:01:01;
61;0;20;2:08.854;0;;41.994;0;46.922;0;39.938;0;151.2;56:08.671;16:11;0:41.994;0:46.922;0:39.938;250.8;François PERRODO;;
61;0;21;2:07.166;0;;39.843;0;47.172;0;40.151;0;153.2;58:15.837;16:13;0:39.843;0:47.172;0:40.151;236.6;François PERRODO;;
61;0;22;2:05.833;0;;39.778;0;46.261;0;39.794;0;154.8;1:00:21.670;16:15;0:39.778;0:46.261;0:39.794;243.5;François PERRODO;;
61;0;23;2:15.296;0;B;40.925;0;46.605;0;47.766;0;144.0;1:02:36.966;16:17;0:40.925;0:46.605;0:47.766;248.5;François PERRODO;;
61;1;24;4:05.461;0;;2:36.675;0;47.943;0;40.843;0;79.4;1:06:42.427;16:21;2:36.675;0:47.943;0:40.843;166.5;Emmanuel COLLARD;0:02:01;
61;1;25;2:05.496;0;;40.027;0;45.831;0;39.638;0;155.2;1:08:47.923;16:23;0:40.027;0:45.831;0:39.638;223.0;Emmanuel COLLARD;;
61;1;26;2:03.822;0;;39.500;0;45.043;0;39.279;0;157.3;1:10:51.745;16:25;0:39.500;0:45.043;0:39.279;252.0;Emmanuel COLLARD;;
61;1;27;2:03.247;0;;39.091;0;45.233;0;38.923;1;158.1;1:12:54.992;16:27;0:39.091;0:45.233;0:38.923;247.4;Emmanuel COLLARD;;
61;1;28;2:03.544;0;;39.307;0;45.256;0;38.981;0;157.7;1:14:58.536;16:29;0:39.307;0:45.256;0:38.981;250.8;Emmanuel COLLARD;;
61;1;29;2:09.322;0;B;39.574;0;45.023;0;44.725;0;150.7;1:17:07.858;16:32;0:39.574;0:45.023;0:44.725;251.4;Emmanuel COLLARD;;
61;1;30;5:14.639;0;;3:49.596;0;45.741;0;39.302;0;61.9;1:22:22.497;16:37;3:49.596;0:45.741;0:39.302;167.0;Emmanuel COLLARD;0:03:14;
61;1;31;2:03.674;0;;38.977;1;45.122;0;39.575;0;157.5;1:24:26.171;16:39;0:38.977;0:45.122;0:39.575;240.8;Emmanuel COLLARD;;
61;1;32;2:03.403;0;;39.350;0;44.982;0;39.071;0;157.9;1:26:29.574;16:41;0:39.350;0:44.982;0:39.071;253.2;Emmanuel COLLARD;;
61;1;33;2:04.649;0;;40.604;0;44.956;1;39.089;0;156.3;1:28:34.223;16:43;0:40.604;0:44.956;0:39.089;255.6;Emmanuel COLLARD;;
61;1;34;2:03.289;0;;39.178;0;45.151;0;38.960;0;158.0;1:30:37.512;16:45;0:39.178;0:45.151;0:38.960;252.0;Emmanuel COLLARD;;
7;1;1;2:05.619;0;B;46.747;0;40.513;0;38.359;0;155.1;2:05.619;15:17;0:46.747;0:40.513;0:38.359;145.1;Nicolas LAPIERRE;0:00:08;
7;1;2;5:32.505;0;;4:20.469;0;38.862;0;33.174;0;58.6;7:38.124;15:22;4:20.469;0:38.862;0:33.174;179.7;Nicolas LAPIERRE;0:03:49;
7;1;3;1:46.035;0;;33.941;1;38.732;0;33.362;0;183.7;9:24.159;15:24;0:33.941;0:38.732;0:33.362;281.5;Nicolas LAPIERRE;;
7;1;4;1:46.283;0;;34.102;0;38.822;0;33.359;0;183.3;11:10.442;15:26;0:34.102;0:38.822;0:33.359;282.9;Nicolas LAPIERRE;;
7;1;5;1:47.498;0;;34.599;0;39.858;0;33.041;0;181.2;12:57.940;15:27;0:34.599;0:39.858;0:33.041;283.7;Nicolas LAPIERRE;;
7;1;6;1:45.701;0;;34.077;0;38.393;0;33.231;0;184.3;14:43.641;15:29;0:34.077;0:38.393;0:33.231;282.9;Nicolas LAPIERRE;;
7;1;7;1:50.963;0;B;34.137;0;39.005;0;37.821;0;175.6;16:34.604;15:31;0:34.137;0:39.005;0:37.821;280.7;Nicolas LAPIERRE;;
7;1;8;7:11.824;0;;6:00.504;0;38.487;0;32.833;1;45.1;23:46.428;15:38;6:00.504;0:38.487;0:32.833;184.6;Nicolas LAPIERRE;0:05:30;
7;1;9;1:46.698;0;;34.659;0;38.744;0;33.295;0;182.6;25:33.126;15:40;0:34.659;0:38.744;0:33.295;279.3;Nicolas LAPIERRE;;
7;1;10;1:45.925;0;;34.410;0;38.463;0;33.052;0;183.9;27:19.051;15:42;0:34.410;0:38.463;0:33.052;277.8;Nicolas LAPIERRE;;
7;1;11;1:45.469;0;;34.084;0;38.374;1;33.011;0;184.7;29:04.520;15:44;0:34.084;0:38.374;0:33.011;279.3;Nicolas LAPIERRE;;
7;1;12;1:51.113;0;B;34.151;0;38.660;0;38.302;0;175.3;30:55.633;15:45;0:34.151;0:38.660;0:38.302;281.5;Nicolas LAPIERRE;;
7;0;13;6:14.750;0;;5:01.609;0;39.912;0;33.229;0;52.0;37:10.383;15:52;5:01.609;0:39.912;0:33.229;186.2;Alexander WURZ;0:04:30;
7;0;14;1:46.991;0;;34.489;0;39.472;0;33.030;0;182.1;38:57.374;15:53;0:34.489;0:39.472;0:33.030;277.1;Alexander WURZ;;
7;0;15;1:48.530;0;;34.628;0;40.844;0;33.058;0;179.5;40:45.904;15:55;0:34.628;0:40.844;0:33.058;282.2;Alexander WURZ;;
7;0;16;1:50.705;0;;34.466;0;39.890;0;36.349;0;176.0;42:36.609;15:57;0:34.466;0:39.890;0:36.349;277.8;Alexander WURZ;;
7;0;17;1:46.984;0;;34.467;0;39.228;0;33.289;0;182.1;44:23.593;15:59;0:34.467;0:39.228;0:33.289;279.3;Alexander WURZ;;
7;0;18;1:46.384;0;;34.467;0;38.983;0;32.934;0;183.1;46:09.977;16:01;0:34.467;0:38.983;0:32.934;278.6;Alexander WURZ;;
7;0;19;1:54.236;0;B;34.727;0;39.252;0;40.257;0;170.6;48:04.213;16:03;0:34.727;0:39.252;0:40.257;276.4;Alexander WURZ;;
7;0;20;2:56.721;0;;1:41.598;0;40.902;0;34.221;0;110.2;51:00.934;16:06;1:41.598;0:40.902;0:34.221;187.5;Alexander WURZ;0:01:10;
7;0;21;1:43.822;0;;33.678;0;37.809;0;32.335;3;187.7;52:44.756;16:07;0:33.678;0:37.809;0:32.335;282.2;Alexander WURZ;;
7;0;22;1:47.181;0;;35.433;0;38.879;0;32.869;0;181.8;54:31.937;16:09;0:35.433;0:38.879;0:32.869;278.6;Alexander WURZ;;
7;0;23;1:45.019;0;;34.072;0;38.117;0;32.830;0;185.5;56:16.956;16:11;0:34.072;0:38.117;0:32.830;280.0;Alexander WURZ;;
7;0;24;1:45.454;0;;34.132;0;38.526;0;32.796;0;184.8;58:02.410;16:13;0:34.132;0:38.526;0:32.796;280.7;Alexander WURZ;;
7;0;25;1:45.116;0;;34.056;0;38.252;0;32.808;0;185.3;59:47.526;16:14;0:34.056;0:38.252;0:32.808;277.8;Alexander WURZ;;
7;0;26;1:53.599;0;B;34.428;0;40.534;0;38.637;0;171.5;1:01:41.125;16:16;0:34.428;0:40.534;0:38.637;280.0;Alexander WURZ;;
7;0;27;2:56.056;0;;1:42.168;0;41.283;0;32.605;0;110.7;1:04:37.181;16:19;1:42.168;0:41.283;0:32.605;189.8;Alexander WURZ;0:01:09;
7;0;28;1:43.192;3;;33.528;3;37.318;3;32.346;0;188.8;1:06:20.373;16:21;0:33.528;0:37.318;0:32.346;282.2;Alexander WURZ;;
7;0;29;1:44.894;0;;33.723;0;37.763;0;33.408;0;185.7;1:08:05.267;16:23;0:33.723;0:37.763;0:33.408;280.7;Alexander WURZ;;
7;0;30;1:47.512;0;;35.267;0;39.166;0;33.079;0;181.2;1:09:52.779;16:24;0:35.267;0:39.166;0:33.079;279.3;Alexander WURZ;;
7;0;31;1:44.958;0;;34.570;0;37.833;0;32.555;0;185.6;1:11:37.737;16:26;0:34.570;0:37.833;0:32.555;280.7;Alexander WURZ;;
7;0;32;1:45.360;0;;33.996;0;38.777;0;32.587;0;184.9;1:13:23.097;16:28;0:33.996;0:38.777;0:32.587;280.0;Alexander WURZ;;
7;0;33;1:54.727;0;B;34.840;0;41.175;0;38.712;0;169.8;1:15:17.824;16:30;0:34.840;0:41.175;0:38.712;279.3;Alexander WURZ;;
7;2;34;5:16.128;0;;4:02.477;0;39.911;0;33.740;0;61.6;1:20:33.952;16:35;4:02.477;0:39.911;0:33.740;159.6;Kazuki NAKAJIMA;0:03:29;
7;2;35;1:49.627;0;;35.526;0;40.320;0;33.781;0;177.7;1:22:23.579;16:37;0:35.526;0:40.320;0:33.781;246.3;Kazuki NAKAJIMA;;
7;2;36;1:47.703;0;;35.748;0;38.749;0;33.206;0;180.9;1:24:11.282;16:39;0:35.748;0:38.749;0:33.206;228.6;Kazuki NAKAJIMA;;
7;2;37;1:49.185;0;;35.494;0;40.839;0;32.852;1;178.4;1:26:00.467;16:41;0:35.494;0:40.839;0:32.852;260.5;Kazuki NAKAJIMA;;
7;2;38;1:47.824;0;;35.172;0;39.087;0;33.565;0;180.7;1:27:48.291;16:42;0:35.172;0:39.087;0:33.565;269.6;Kazuki NAKAJIMA;;
7;2;39;1:47.212;0;;34.465;1;38.707;0;34.040;0;181.7;1:29:35.503;16:44;0:34.465;0:38.707;0:34.040;280.7;Kazuki NAKAJIMA;;
7;2;40;1:46.969;0;;34.470;0;38.623;1;33.876;0;182.1;1:31:22.472;16:46;0:34.470;0:38.623;0:33.876;280.7;Kazuki NAKAJIMA;;
71;1;1;2:54.004;0;B;1:22.335;0;46.501;0;45.168;0;112.0;2:54.004;15:17;1:22.335;0:46.501;0:45.168;156.1;Giancarlo FISICHELLA;0:00:41;
71;1;2;4:04.695;0;;2:37.955;0;47.094;0;39.646;0;79.6;6:58.699;15:21;2:37.955;0:47.094;0:39.646;164.2;Giancarlo FISICHELLA;0:02:02;
71;1;3;2:03.463;0;;39.584;0;45.232;0;38.647;0;157.8;9:02.162;15:24;0:39.584;0:45.232;0:38.647;226.2;Giancarlo FISICHELLA;;
71;1;4;2:02.397;0;;38.994;0;44.710;0;38.693;0;159.2;11:04.559;15:26;0:38.994;0:44.710;0:38.693;246.3;Giancarlo FISICHELLA;;
71;1;5;2:03.000;0;;38.906;0;44.816;0;39.278;0;158.4;13:07.559;15:28;0:38.906;0:44.816;0:39.278;235.1;Giancarlo FISICHELLA;;
71;1;6;2:07.707;0;B;39.003;0;45.578;0;43.126;0;152.6;15:15.266;15:30;0:39.003;0:45.578;0:43.126;243.0;Giancarlo FISICHELLA;;
71;1;7;3:55.346;0;;2:30.546;0;45.696;0;39.104;0;82.8;19:10.612;15:34;2:30.546;0:45.696;0:39.104;167.0;Giancarlo FISICHELLA;0:01:55;
71;1;8;2:03.943;0;;39.676;0;45.340;0;38.927;0;157.2;21:14.555;15:36;0:39.676;0:45.340;0:38.927;239.7;Giancarlo FISICHELLA;;
71;1;9;2:14.746;0;B;39.047;0;50.110;0;45.589;0;144.6;23:29.301;15:38;0:39.047;0:50.110;0:45.589;237.6;Giancarlo FISICHELLA;;
71;1;10;11:10.978;0;;9:46.190;0;45.086;0;39.702;0;29.0;34:40.279;15:49;9:46.190;0:45.086;0:39.702;163.2;Giancarlo FISICHELLA;0:09:10;
71;1;11;2:02.368;0;;38.923;0;44.715;0;38.730;0;159.2;36:42.647;15:51;0:38.923;0:44.715;0:38.730;245.2;Giancarlo FISICHELLA;;
71;1;12;2:02.806;0;;38.745;0;45.489;0;38.572;2;158.7;38:45.453;15:53;0:38.745;0:45.489;0:38.572;234.0;Giancarlo FISICHELLA;;
71;1;13;2:02.819;0;;38.665;0;45.306;0;38.848;0;158.6;40:48.272;15:55;0:38.665;0:45.306;0:38.848;243.0;Giancarlo FISICHELLA;;
71;1;14;2:02.432;0;;38.771;0;44.539;0;39.122;0;159.1;42:50.704;15:57;0:38.771;0:44.539;0:39.122;233.0;Giancarlo FISICHELLA;;
71;1;15;2:02.523;0;;38.970;0;44.742;0;38.811;0;159.0;44:53.227;15:59;0:38.970;0:44.742;0:38.811;243.0;Giancarlo FISICHELLA;;
71;1;16;2:01.924;2;;38.622;2;44.509;1;38.793;0;159.8;46:55.151;16:01;0:38.622;0:44.509;0:38.793;240.3;Giancarlo FISICHELLA;;
71;1;17;2:08.698;0;B;38.768;0;45.305;0;44.625;0;151.4;49:03.849;16:04;0:38.768;0:45.305;0:44.625;242.4;Giancarlo FISICHELLA;;
71;0;18;4:04.096;0;;2:38.469;0;45.610;0;40.017;0;79.8;53:07.945;16:08;2:38.469;0:45.610;0:40.017;163.7;Kamui KOBAYASHI;0:02:02;
71;0;19;2:03.661;0;;39.525;0;45.403;0;38.733;0;157.6;55:11.606;16:10;0:39.525;0:45.403;0:38.733;242.4;Kamui KOBAYASHI;;
71;0;20;2:02.749;0;;38.975;0;44.816;0;38.958;0;158.7;57:14.355;16:12;0:38.975;0:44.816;0:38.958;238.7;Kamui KOBAYASHI;;
71;0;21;2:02.058;0;;38.769;1;44.587;0;38.702;0;159.6;59:16.413;16:14;0:38.769;0:44.587;0:38.702;245.2;Kamui KOBAYASHI;;
71;0;22;2:02.091;0;;38.861;0;44.548;0;38.682;0;159.6;1:01:18.504;16:16;0:38.861;0:44.548;0:38.682;242.4;Kamui KOBAYASHI;;
71;0;23;2:10.478;0;B;39.785;0;44.807;0;45.886;0;149.3;1:03:28.982;16:18;0:39.785;0:44.807;0:45.886;239.7;Kamui KOBAYASHI;;
71;0;24;7:10.593;0;;5:46.155;0;45.624;0;38.814;0;45.2;1:10:39.575;16:25;5:46.155;0:45.624;0:38.814;164.9;Kamui KOBAYASHI;0:05:10;
71;0;25;2:02.518;0;;39.045;0;44.837;0;38.636;1;159.0;1:12:42.093;16:27;0:39.045;0:44.837;0:38.636;247.4;Kamui KOBAYASHI;;
71;0;26;2:02.186;0;;38.937;0;44.596;0;38.653;0;159.5;1:14:44.279;16:29;0:38.937;0:44.596;0:38.653;242.4;Kamui KOBAYASHI;;
71;0;27;2:01.924;0;;38.883;0;44.355;2;38.686;0;159.8;1:16:46.203;16:31;0:38.883;0:44.355;0:38.686;243.0;Kamui KOBAYASHI;;
71;0;28;2:07.846;0;B;39.026;0;45.351;0;43.469;0;152.4;1:18:54.049;16:33;0:39.026;0:45.351;0:43.469;244.6;Kamui KOBAYASHI;;
71;0;29;4:01.274;0;;2:36.543;0;45.847;0;38.884;0;80.8;1:22:55.323;16:37;2:36.543;0:45.847;0:38.884;164.7;Kamui KOBAYASHI;0:02:01;
71;0;30;2:02.497;0;;39.024;0;44.626;0;38.847;0;159.1;1:24:57.820;16:39;0:39.024;0:44.626;0:38.847;249.7;Kamui KOBAYASHI;;
71;0;31;2:02.249;0;;38.918;0;44.532;0;38.799;0;159.4;1:27:00.069;16:42;0:38.918;0:44.532;0:38.799;250.3;Kamui KOBAYASHI;;
71;0;32;2:08.005;0;B;39.529;0;44.826;0;43.650;0;152.2;1:29:08.074;16:44;0:39.529;0:44.826;0:43.650;238.2;Kamui KOBAYASHI;;
71;1;33;3:03.379;0;;1:39.162;0;45.046;0;39.171;0;106.2;1:32:11.453;16:47;1:39.162;0:45.046;0:39.171;168.8;Giancarlo FISICHELLA;0:01:04;
76;2;1;2:24.431;0;;52.766;0;48.634;0;43.031;0;134.9;2:24.431;15:17;0:52.766;0:48.634;0:43.031;146.6;Markus PALTTALA;0:00:10;
76;2;2;2:06.495;0;;40.351;0;45.960;0;40.184;0;154.0;4:30.926;15:19;0:40.351;0:45.960;0:40.184;219.4;Markus PALTTALA;;
76;2;3;2:05.586;0;;40.022;0;46.057;0;39.507;0;155.1;6:36.512;15:21;0:40.022;0:46.057;0:39.507;219.8;Markus PALTTALA;;
76;2;4;2:04.753;0;;39.826;0;45.471;1;39.456;0;156.2;8:41.265;15:23;0:39.826;0:45.471;0:39.456;243.5;Markus PALTTALA;;
76;2;5;2:04.577;0;;39.441;0;45.589;0;39.547;0;156.4;10:45.842;15:25;0:39.441;0:45.589;0:39.547;226.7;Markus PALTTALA;;
76;2;6;2:09.653;0;B;39.394;1;45.848;0;44.411;0;150.3;12:55.495;15:27;0:39.394;0:45.848;0:44.411;226.2;Markus PALTTALA;;
76;0;7;3:50.026;0;;2:22.390;0;47.448;0;40.188;0;84.7;16:45.521;15:31;2:22.390;0:47.448;0:40.188;164.7;Raymond NARAC;0:01:45;
76;0;8;2:06.439;0;;40.388;0;46.538;0;39.513;0;154.1;18:51.960;15:33;0:40.388;0:46.538;0:39.513;241.9;Raymond NARAC;;
76;0;9;2:04.686;0;;39.333;0;45.748;0;39.605;0;156.3;20:56.646;15:35;0:39.333;0:45.748;0:39.605;247.4;Raymond NARAC;;
76;0;10;2:04.580;0;;39.590;0;45.711;0;39.279;1;156.4;23:01.226;15:38;0:39.590;0:45.711;0:39.279;242.4;Raymond NARAC;;
76;0;11;2:11.981;0;B;39.133;1;45.589;0;47.259;0;147.6;25:13.207;15:40;0:39.133;0:45.589;0:47.259;246.3;Raymond NARAC;;
76;0;12;4:30.632;0;;3:03.252;0;47.779;0;39.601;0;72.0;29:43.839;15:44;3:03.252;0:47.779;0:39.601;148.8;Raymond NARAC;0:02:26;
76;0;13;2:06.186;0;;39.509;0;45.609;0;41.068;0;154.4;31:50.025;15:46;0:39.509;0:45.609;0:41.068;238.7;Raymond NARAC;;
76;0;14;2:12.084;0;B;39.396;0;45.236;1;47.452;0;147.5;34:02.109;15:49;0:39.396;0:45.236;0:47.452;243.5;Raymond NARAC;;
76;2;15;5:14.611;0;;3:46.714;0;48.194;0;39.703;0;61.9;39:16.720;15:54;3:46.714;0:48.194;0:39.703;147.4;Markus PALTTALA;0:03:09;
76;2;16;2:05.450;0;;39.609;0;46.175;0;39.666;0;155.3;41:22.170;15:56;0:39.609;0:46.175;0:39.666;229.6;Markus PALTTALA;;
76;2;17;2:04.830;0;;39.574;0;45.811;0;39.445;1;156.1;43:27.000;15:58;0:39.574;0:45.811;0:39.445;228.1;Markus PALTTALA;;
76;2;18;2:12.307;0;B;40.029;0;46.029;0;46.249;0;147.3;45:39.307;16:00;0:40.029;0:46.029;0:46.249;208.4;Markus PALTTALA;;
76;2;19;3:51.319;0;;2:22.945;0;47.467;0;40.907;0;84.2;49:30.626;16:04;2:22.945;0:47.467;0:40.907;161.5;Markus PALTTALA;0:01:47;
76;2;20;2:05.629;0;;40.047;0;45.858;0;39.724;0;155.1;51:36.255;16:06;0:40.047;0:45.858;0:39.724;226.2;Markus PALTTALA;;
76;2;21;2:05.644;0;;40.375;0;45.663;0;39.606;0;155.1;53:41.899;16:08;0:40.375;0:45.663;0:39.606;235.1;Markus PALTTALA;;
76;2;22;2:09.153;0;B;39.614;0;45.894;0;43.645;0;150.9;55:51.052;16:10;0:39.614;0:45.894;0:43.645;234.0;Markus PALTTALA;;
76;1;23;3:20.402;0;;1:54.031;0;46.471;0;39.900;0;97.2;59:11.454;16:14;1:54.031;0:46.471;0:39.900;159.6;Jean-Karl VERNAY;0:01:17;
76;1;24;2:09.077;0;;39.822;0;;0;;0;150.9;1:01:20.531;16:16;0:39.822;;;235.1;Jean-Karl VERNAY;;
76;1;25;2:04.361;0;;39.580;0;45.610;0;39.171;0;156.7;1:03:24.892;16:18;0:39.580;0:45.610;0:39.171;243.5;Jean-Karl VERNAY;;
76;1;26;2:11.110;0;B;39.358;0;;0;;0;148.6;1:05:36.002;16:20;0:39.358;;;237.1;Jean-Karl VERNAY;;
76;1;27;4:17.312;0;;2:54.394;0;44.257;0;38.661;0;75.7;1:09:53.314;16:24;2:54.394;0:44.257;0:38.661;164.9;Jean-Karl VERNAY;0:02:19;
76;1;28;2:01.711;0;;38.975;0;44.212;0;38.524;2;160.1;1:11:55.025;16:26;0:38.975;0:44.212;0:38.524;250.8;Jean-Karl VERNAY;;
76;1;29;2:02.165;0;;38.745;0;44.641;0;38.779;0;159.5;1:13:57.190;16:28;0:38.745;0:44.641;0:38.779;249.7;Jean-Karl VERNAY;;
76;1;30;2:01.855;0;;38.744;0;44.206;0;38.905;0;159.9;1:15:59.045;16:30;0:38.744;0:44.206;0:38.905;248.5;Jean-Karl VERNAY;;
76;1;31;2:07.281;0;B;38.767;0;44.954;0;43.560;0;153.1;1:18:06.326;16:33;0:38.767;0:44.954;0:43.560;248.5;Jean-Karl VERNAY;;
76;1;32;3:00.019;0;;1:37.032;0;44.331;0;38.656;0;108.2;1:21:06.345;16:36;1:37.032;0:44.331;0:38.656;164.9;Jean-Karl VERNAY;0:01:02;
76;1;33;2:01.334;2;;38.515;2;43.960;2;38.859;0;160.6;1:23:07.679;16:38;0:38.515;0:43.960;0:38.859;248.5;Jean-Karl VERNAY;;
76;1;34;2:02.596;0;;38.816;0;44.461;0;39.319;0;158.9;1:25:10.275;16:40;0:38.816;0:44.461;0:39.319;249.1;Jean-Karl VERNAY;;
76;1;35;2:06.631;0;B;38.636;0;44.467;0;43.528;0;153.9;1:27:16.906;16:42;0:38.636;0:44.467;0:43.528;248.5;Jean-Karl VERNAY;;
76;1;36;4:09.972;0;;2:46.436;0;44.458;0;39.078;0;77.9;1:31:26.878;16:46;2:46.436;0:44.458;0:39.078;164.4;Jean-Karl VERNAY;0:02:10;
8;0;1;2:35.806;0;B;59.280;0;50.937;0;45.589;0;125.0;2:35.806;15:17;0:59.280;0:50.937;0:45.589;131.5;Anthony DAVIDSON;0:00:16;
8;0;2;39:42.124;0;;38:29.201;0;39.357;0;33.566;0;8.2;42:17.930;15:57;38:29.201;0:39.357;0:33.566;187.5;Anthony DAVIDSON;0:37:58;
8;0;3;1:46.537;0;;34.341;0;38.939;0;33.257;0;182.9;44:04.467;15:59;0:34.341;0:38.939;0:33.257;277.8;Anthony DAVIDSON;;
8;0;4;1:47.370;0;;34.216;0;39.291;0;33.863;0;181.5;45:51.837;16:00;0:34.216;0:39.291;0:33.863;281.5;Anthony DAVIDSON;;
8;0;5;1:45.812;0;;34.019;1;38.703;0;33.090;0;184.1;47:37.649;16:02;0:34.019;0:38.703;0:33.090;279.3;Anthony DAVIDSON;;
8;0;6;1:47.566;0;;34.831;0;38.624;1;34.111;0;181.1;49:25.215;16:04;0:34.831;0:38.624;0:34.111;280.7;Anthony DAVIDSON;;
8;0;7;1:46.117;0;;34.052;0;38.650;0;33.415;0;183.6;51:11.332;16:06;0:34.052;0:38.650;0:33.415;282.2;Anthony DAVIDSON;;
8;0;8;1:53.457;0;B;34.094;0;38.639;0;40.724;0;171.7;53:04.789;16:08;0:34.094;0:38.639;0:40.724;282.2;Anthony DAVIDSON;;
8;0;9;3:20.417;0;;1:59.793;0;44.372;0;36.252;0;97.2;56:25.206;16:11;1:59.793;0:44.372;0:36.252;184.3;Anthony DAVIDSON;0:01:29;
8;0;10;1:46.768;0;;34.106;0;38.930;0;33.732;0;182.5;58:11.974;16:13;0:34.106;0:38.930;0:33.732;280.7;Anthony DAVIDSON;;
8;0;11;1:46.995;0;;34.327;0;39.723;0;32.945;1;182.1;59:58.969;16:14;0:34.327;0:39.723;0:32.945;281.5;Anthony DAVIDSON;;
8;0;12;1:51.915;0;B;34.176;0;39.347;0;38.392;0;174.1;1:01:50.884;16:16;0:34.176;0:39.347;0:38.392;281.5;Anthony DAVIDSON;;
8;0;13;2:40.574;0;B;1:24.423;0;38.775;0;37.376;0;121.3;1:04:31.458;16:19;1:24.423;0:38.775;0:37.376;185.5;Anthony DAVIDSON;0:00:54;
