NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;1;31;2:05.081;0;;39.749;0;45.686;0;39.646;0;155.8;1:29:42.580;20:59;0:39.749;0:45.686;0:39.646;245.7;Niclas JÖNSSON;;
57;1;32;2:04.194;0;;39.541;1;45.310;1;39.343;1;156.9;1:31:46.774;21:01;0:39.541;0:45.310;0:39.343;251.4;Niclas JÖNSSON;;
61;1;1;3:10.049;0;;1:44.464;0;46.182;0;39.403;0;102.5;3:10.049;19:33;1:44.464;0:46.182;0:39.403;162.5;Emmanuel COLLARD;0:01:06;
61;1;2;2:03.815;0;;39.276;0;45.323;0;39.216;0;157.4;5:13.864;19:35;0:39.276;0:45.323;0:39.216;248.0;Emmanuel COLLARD;;
61;1;3;2:04.157;0;;39.147;0;45.679;0;39.331;0;156.9;7:18.021;19:37;0:39.147;0:45.679;0:39.331;247.4;Emmanuel COLLARD;;
61;1;4;2:03.443;0;;39.220;0;45.146;0;39.077;0;157.8;9:21.464;19:39;0:39.220;0:45.146;0:39.077;246.8;Emmanuel COLLARD;;
61;1;5;2:08.311;0;B;39.279;0;45.632;0;43.400;0;151.8;11:29.775;19:41;0:39.279;0:45.632;0:43.400;250.8;Emmanuel COLLARD;;
61;1;6;3:09.576;0;;1:47.239;0;44.464;0;37.873;2;102.8;14:39.351;19:44;1:47.239;0:44.464;0:37.873;168.5;Emmanuel COLLARD;0:01:13;
61;1;7;2:00.631;2;;38.431;2;44.097;0;38.103;0;161.5;16:39.982;19:46;0:38.431;0:44.097;0:38.103;253.2;Emmanuel COLLARD;;
61;1;8;2:00.883;0;;38.520;0;44.055;2;38.308;0;161.2;18:40.865;19:48;0:38.520;0:44.055;0:38.308;252.6;Emmanuel COLLARD;;
61;1;9;2:06.696;0;;38.704;0;47.617;0;40.375;0;153.8;20:47.561;19:50;0:38.704;0:47.617;0:40.375;249.7;Emmanuel COLLARD;;
61;1;10;2:07.768;0;B;38.767;0;44.955;0;44.046;0;152.5;22:55.329;19:52;0:38.767;0:44.955;0:44.046;249.1;Emmanuel COLLARD;;
61;1;11;6:24.983;0;;5:00.454;0;44.965;0;39.564;0;50.6;29:20.312;19:59;5:00.454;0:44.965;0:39.564;169.6;Emmanuel COLLARD;0:04:26;
61;1;12;2:02.060;0;;38.960;0;44.601;0;38.499;0;159.6;31:22.372;20:01;0:38.960;0:44.601;0:38.499;251.4;Emmanuel COLLARD;;
61;1;13;2:06.627;0;B;38.784;0;44.586;0;43.257;0;153.9;33:28.999;20:03;0:38.784;0:44.586;0:43.257;252.6;Emmanuel COLLARD;;
61;0;14;4:03.584;0;;2:35.976;0;47.191;0;40.417;0;80.0;37:32.583;20:07;2:35.976;0:47.191;0:40.417;145.1;François PERRODO;0:01:56;
61;0;15;2:06.985;0;;40.662;0;46.622;0;39.701;0;153.4;39:39.568;20:09;0:40.662;0:46.622;0:39.701;251.4;François PERRODO;;
61;0;16;2:06.745;0;;40.666;0;46.491;1;39.588;1;153.7;41:46.313;20:11;0:40.666;0:46.491;0:39.588;245.2;François PERRODO;;
61;0;17;2:07.303;0;;41.044;0;46.565;0;39.694;0;153.0;43:53.616;20:13;0:41.044;0:46.565;0:39.694;241.9;François PERRODO;;
61;0;18;2:06.788;0;;40.346;0;46.619;0;39.823;0;153.7;46:00.404;20:16;0:40.346;0:46.619;0:39.823;245.2;François PERRODO;;
61;0;19;2:09.237;0;;41.306;0;47.576;0;40.355;0;150.8;48:09.641;20:18;0:41.306;0:47.576;0:40.355;246.8;François PERRODO;;
61;0;20;2:07.800;0;;40.565;0;47.354;0;39.881;0;152.5;50:17.441;20:20;0:40.565;0:47.354;0:39.881;226.7;François PERRODO;;
61;0;21;2:06.444;0;;40.131;0;46.501;0;39.812;0;154.1;52:23.885;20:22;0:40.131;0:46.501;0:39.812;237.6;François PERRODO;;
61;0;22;2:10.392;0;;40.100;1;46.669;0;43.623;0;149.4;54:34.277;20:24;0:40.100;0:46.669;0:43.623;244.1;François PERRODO;;
61;0;23;2:25.268;0;B;46.829;0;49.109;0;49.330;0;134.1;56:59.545;20:26;0:46.829;0:49.109;0:49.330;203.7;François PERRODO;;
61;0;24;9:36.251;0;;8:09.577;0;46.539;0;40.135;0;33.8;1:06:35.796;20:36;8:09.577;0:46.539;0:40.135;154.6;François PERRODO;0:07:31;
61;0;25;2:06.946;0;;40.548;0;46.538;0;39.860;0;153.5;1:08:42.742;20:38;0:40.548;0:46.538;0:39.860;229.6;François PERRODO;;
61;0;26;2:13.986;0;B;40.286;0;46.760;0;46.940;0;145.4;1:10:56.728;20:40;0:40.286;0:46.760;0:46.940;241.3;François PERRODO;;
61;2;27;3:25.603;0;;1:58.069;0;47.261;0;40.273;0;94.8;1:14:22.331;20:44;1:58.069;0:47.261;0:40.273;147.2;Matt GRIFFIN;0:01:21;
61;2;28;2:04.951;0;;39.949;0;45.524;0;39.478;0;155.9;1:16:27.282;20:46;0:39.949;0:45.524;0:39.478;241.3;Matt GRIFFIN;;
61;2;29;2:03.850;0;;39.507;0;45.322;0;39.021;0;157.3;1:18:31.132;20:48;0:39.507;0:45.322;0:39.021;245.2;Matt GRIFFIN;;
61;2;30;2:03.556;0;;39.082;1;45.142;0;39.332;0;157.7;1:20:34.688;20:50;0:39.082;0:45.142;0:39.332;250.8;Matt GRIFFIN;;
61;2;31;2:03.602;0;;39.464;0;45.107;1;39.031;0;157.6;1:22:38.290;20:52;0:39.464;0:45.107;0:39.031;252.6;Matt GRIFFIN;;
61;2;32;2:06.753;0;;40.163;0;46.835;0;39.755;0;153.7;1:24:45.043;20:54;0:40.163;0:46.835;0:39.755;245.7;Matt GRIFFIN;;
61;2;33;2:05.155;0;;39.459;0;45.482;0;40.214;0;155.7;1:26:50.198;20:56;0:39.459;0:45.482;0:40.214;240.3;Matt GRIFFIN;;
61;2;34;2:03.601;0;;39.280;0;45.301;0;39.020;1;157.6;1:28:53.799;20:58;0:39.280;0:45.301;0:39.020;245.7;Matt GRIFFIN;;
61;2;35;2:03.925;0;;39.251;0;45.486;0;39.188;0;157.2;1:30:57.724;21:00;0:39.251;0:45.486;0:39.188;250.8;Matt GRIFFIN;;
7;2;1;2:01.530;0;;49.106;0;39.522;0;32.902;0;160.3;2:01.530;19:32;0:49.106;0:39.522;0:32.902;121.1;Kazuki NAKAJIMA;0:00:08;
7;2;2;1:44.793;2;;34.032;0;38.059;0;32.702;2;185.9;3:46.323;19:33;0:34.032;0:38.059;0:32.702;279.3;Kazuki NAKAJIMA;;
7;2;3;1:44.904;0;;34.123;0;37.914;2;32.867;0;185.7;5:31.227;19:35;0:34.123;0:37.914;0:32.867;280.7;Kazuki NAKAJIMA;;
7;2;4;1:45.738;0;;33.975;0;38.602;0;33.161;0;184.3;7:16.965;19:37;0:33.975;0:38.602;0:33.161;281.5;Kazuki NAKAJIMA;;
7;2;5;1:45.411;0;;33.962;2;38.070;0;33.379;0;184.8;9:02.376;19:39;0:33.962;0:38.070;0:33.379;282.9;Kazuki NAKAJIMA;;
7;2;6;1:46.115;0;;34.344;0;38.484;0;33.287;0;183.6;10:48.491;19:40;0:34.344;0:38.484;0:33.287;279.3;Kazuki NAKAJIMA;;
7;2;7;1:45.564;0;;34.252;0;38.394;0;32.918;0;184.6;12:34.055;19:42;0:34.252;0:38.394;0:32.918;279.3;Kazuki NAKAJIMA;;
7;2;8;1:47.186;0;;34.364;0;39.450;0;33.372;0;181.8;14:21.241;19:44;0:34.364;0:39.450;0:33.372;277.8;Kazuki NAKAJIMA;;
7;2;9;1:46.463;0;;34.367;0;39.141;0;32.955;0;183.0;16:07.704;19:46;0:34.367;0:39.141;0:32.955;278.6;Kazuki NAKAJIMA;;
7;2;10;1:45.935;0;;34.451;0;38.408;0;33.076;0;183.9;17:53.639;19:47;0:34.451;0:38.408;0:33.076;280.7;Kazuki NAKAJIMA;;
7;2;11;1:45.736;0;;34.382;0;38.413;0;32.941;0;184.3;19:39.375;19:49;0:34.382;0:38.413;0:32.941;279.3;Kazuki NAKAJIMA;;
7;2;12;1:46.447;0;;34.795;0;38.649;0;33.003;0;183.0;21:25.822;19:51;0:34.795;0:38.649;0:33.003;280.0;Kazuki NAKAJIMA;;
7;2;13;1:46.959;0;;34.576;0;39.391;0;32.992;0;182.2;23:12.781;19:53;0:34.576;0:39.391;0:32.992;280.7;Kazuki NAKAJIMA;;
7;2;14;1:46.208;0;;34.461;0;38.560;0;33.187;0;183.4;24:58.989;19:54;0:34.461;0:38.560;0:33.187;278.6;Kazuki NAKAJIMA;;
7;2;15;1:45.990;0;;34.388;0;38.430;0;33.172;0;183.8;26:44.979;19:56;0:34.388;0:38.430;0:33.172;280.7;Kazuki NAKAJIMA;;
7;2;16;1:48.679;0;;34.739;0;39.388;0;34.552;0;179.3;28:33.658;19:58;0:34.739;0:39.388;0:34.552;280.7;Kazuki NAKAJIMA;;
7;2;17;1:47.122;0;;34.498;0;38.864;0;33.760;0;181.9;30:20.780;20:00;0:34.498;0:38.864;0:33.760;278.6;Kazuki NAKAJIMA;;
7;2;18;1:47.032;0;;34.607;0;39.554;0;32.871;0;182.0;32:07.812;20:02;0:34.607;0:39.554;0:32.871;279.3;Kazuki NAKAJIMA;;
7;2;19;1:45.933;0;;34.214;0;38.399;0;33.320;0;183.9;33:53.745;20:03;0:34.214;0:38.399;0:33.320;279.3;Kazuki NAKAJIMA;;
7;2;20;1:46.261;0;;34.211;0;38.930;0;33.120;0;183.4;35:40.006;20:05;0:34.211;0:38.930;0:33.120;280.7;Kazuki NAKAJIMA;;
7;2;21;1:45.891;0;;34.239;0;38.570;0;33.082;0;184.0;37:25.897;20:07;0:34.239;0:38.570;0:33.082;282.2;Kazuki NAKAJIMA;;
7;2;22;1:48.530;0;;34.193;0;40.799;0;33.538;0;179.5;39:14.427;20:09;0:34.193;0:40.799;0:33.538;280.7;Kazuki NAKAJIMA;;
7;2;23;1:45.596;0;;34.252;0;38.552;0;32.792;0;184.5;41:00.023;20:11;0:34.252;0:38.552;0:32.792;283.7;Kazuki NAKAJIMA;;
7;2;24;1:45.932;0;;34.238;0;38.385;0;33.309;0;183.9;42:45.955;20:12;0:34.238;0:38.385;0:33.309;281.5;Kazuki NAKAJIMA;;
7;2;25;1:45.529;0;;34.261;0;38.383;0;32.885;0;184.6;44:31.484;20:14;0:34.261;0:38.383;0:32.885;282.2;Kazuki NAKAJIMA;;
7;2;26;1:53.991;0;B;34.413;0;39.282;0;40.296;0;170.9;46:25.475;20:16;0:34.413;0:39.282;0:40.296;282.2;Kazuki NAKAJIMA;;
7;1;27;14:16.585;0;B;5:11.110;0;42.694;0;8:22.781;0;22.7;1:00:42.060;20:30;5:11.110;0:42.694;8:22.781;189.1;Nicolas LAPIERRE;0:04:40;
7;1;28;9:30.314;0;;8:17.197;0;39.039;0;34.078;0;34.2;1:10:12.374;20:40;8:17.197;0:39.039;0:34.078;184.0;Nicolas LAPIERRE;0:07:46;
7;1;29;1:46.195;0;;34.232;0;38.876;0;33.087;1;183.5;1:11:58.569;20:41;0:34.232;0:38.876;0:33.087;277.1;Nicolas LAPIERRE;;
7;1;30;1:45.787;0;;34.131;1;38.296;1;33.360;0;184.2;1:13:44.356;20:43;0:34.131;0:38.296;0:33.360;275.7;Nicolas LAPIERRE;;
7;1;31;1:53.531;0;B;36.372;0;38.426;0;38.733;0;171.6;1:15:37.887;20:45;0:36.372;0:38.426;0:38.733;280.0;Nicolas LAPIERRE;;
7;0;32;3:02.705;0;;1:50.326;0;38.624;0;33.755;0;106.6;1:18:40.592;20:48;1:50.326;0:38.624;0:33.755;191.8;Alexander WURZ;0:01:19;
7;0;33;1:48.811;0;;34.611;0;40.124;0;34.076;0;179.1;1:20:29.403;20:50;0:34.611;0:40.124;0:34.076;275.0;Alexander WURZ;;
7;0;34;1:46.564;0;;34.991;0;38.407;0;33.166;0;182.8;1:22:15.967;20:52;0:34.991;0:38.407;0:33.166;277.1;Alexander WURZ;;
7;0;35;1:45.530;0;;34.284;0;38.284;1;32.962;1;184.6;1:24:01.497;20:54;0:34.284;0:38.284;0:32.962;278.6;Alexander WURZ;;
7;0;36;1:47.706;0;;35.567;0;39.118;0;33.021;0;180.9;1:25:49.203;20:55;0:35.567;0:39.118;0:33.021;278.6;Alexander WURZ;;
7;0;37;1:46.399;0;;34.427;0;38.457;0;33.515;0;183.1;1:27:35.602;20:57;0:34.427;0:38.457;0:33.515;277.8;Alexander WURZ;;
7;0;38;1:45.887;0;;34.188;1;38.705;0;32.994;0;184.0;1:29:21.489;20:59;0:34.188;0:38.705;0:32.994;279.3;Alexander WURZ;;
7;0;39;1:46.111;0;;34.722;0;38.307;0;33.082;0;183.6;1:31:07.600;21:01;0:34.722;0:38.307;0:33.082;280.7;Alexander WURZ;;
71;0;1;2:30.033;0;;1:03.643;0;45.540;0;40.850;0;129.9;2:30.033;19:32;1:03.643;0:45.540;0:40.850;165.7;Kamui KOBAYASHI;0:00:25;
71;0;2;2:04.301;0;;39.427;0;45.516;0;39.358;0;156.7;4:34.334;19:34;0:39.427;0:45.516;0:39.358;248.5;Kamui KOBAYASHI;;
71;0;3;2:06.930;0;;39.513;0;47.244;0;40.173;0;153.5;6:41.264;19:36;0:39.513;0:47.244;0:40.173;244.6;Kamui KOBAYASHI;;
71;0;4;2:03.485;0;;39.271;0;45.164;0;39.050;0;157.8;8:44.749;19:38;0:39.271;0:45.164;0:39.050;246.3;Kamui KOBAYASHI;;
71;0;5;2:03.774;0;;39.263;0;45.071;0;39.440;0;157.4;10:48.523;19:40;0:39.263;0:45.071;0:39.440;244.6;Kamui KOBAYASHI;;
71;0;6;2:08.946;0;B;39.315;0;45.145;0;44.486;0;151.1;12:57.469;19:42;0:39.315;0:45.145;0:44.486;245.2;Kamui KOBAYASHI;;
71;0;7;7:49.227;0;;6:24.917;0;45.141;0;39.169;0;41.5;20:46.696;19:50;6:24.917;0:45.141;0:39.169;166.7;Kamui KOBAYASHI;0:05:50;
71;0;8;2:05.314;0;;39.229;0;46.200;0;39.885;0;155.5;22:52.010;19:52;0:39.229;0:46.200;0:39.885;243.5;Kamui KOBAYASHI;;
71;0;9;2:03.985;0;;39.452;0;45.275;0;39.258;0;157.1;24:55.995;19:54;0:39.452;0:45.275;0:39.258;248.0;Kamui KOBAYASHI;;
71;0;10;2:03.598;0;;39.347;0;45.151;0;39.100;0;157.6;26:59.593;19:56;0:39.347;0:45.151;0:39.100;250.3;Kamui KOBAYASHI;;
71;0;11;2:09.422;0;B;39.576;0;46.119;0;43.727;0;150.5;29:09.015;19:59;0:39.576;0:46.119;0:43.727;245.2;Kamui KOBAYASHI;;
71;1;12;3:41.406;0;;2:16.332;0;45.547;0;39.527;0;88.0;32:50.421;20:02;2:16.332;0:45.547;0:39.527;159.4;Giancarlo FISICHELLA;0:01:40;
71;1;13;2:06.283;0;;40.227;0;46.170;0;39.886;0;154.3;34:56.704;20:04;0:40.227;0:46.170;0:39.886;225.8;Giancarlo FISICHELLA;;
71;1;14;2:05.292;0;;39.652;0;45.992;0;39.648;0;155.5;37:01.996;20:07;0:39.652;0:45.992;0:39.648;236.1;Giancarlo FISICHELLA;;
71;1;15;2:04.677;0;;39.431;0;45.632;0;39.614;0;156.3;39:06.673;20:09;0:39.431;0:45.632;0:39.614;245.2;Giancarlo FISICHELLA;;
71;1;16;2:05.570;0;;39.508;0;46.427;0;39.635;0;155.2;41:12.243;20:11;0:39.508;0:46.427;0:39.635;245.2;Giancarlo FISICHELLA;;
71;1;17;2:04.666;0;;39.344;0;45.674;0;39.648;0;156.3;43:16.909;20:13;0:39.344;0:45.674;0:39.648;242.4;Giancarlo FISICHELLA;;
71;1;18;2:06.584;0;;39.613;0;47.131;0;39.840;0;153.9;45:23.493;20:15;0:39.613;0:47.131;0:39.840;238.7;Giancarlo FISICHELLA;;
71;1;19;2:05.709;0;;39.457;0;46.207;0;40.045;0;155.0;47:29.202;20:17;0:39.457;0:46.207;0:40.045;246.3;Giancarlo FISICHELLA;;
71;1;20;2:13.882;0;B;41.104;0;48.084;0;44.694;0;145.5;49:43.084;20:19;0:41.104;0:48.084;0:44.694;246.3;Giancarlo FISICHELLA;;
71;0;21;3:16.903;0;;1:51.821;0;45.396;0;39.686;0;98.9;52:59.987;20:22;1:51.821;0:45.396;0:39.686;165.7;Kamui KOBAYASHI;0:01:16;
71;0;22;2:04.911;0;B;38.432;1;43.725;2;42.754;0;156.0;55:04.898;20:25;0:38.432;0:43.725;0:42.754;248.0;Kamui KOBAYASHI;;
71;0;23;11:22.023;0;;9:56.573;0;45.042;0;40.408;0;28.6;1:06:26.921;20:36;9:56.573;0:45.042;0:40.408;167.5;Kamui KOBAYASHI;0:09:20;
71;0;24;2:00.625;2;;38.582;0;43.844;0;38.199;2;161.5;1:08:27.546;20:38;0:38.582;0:43.844;0:38.199;248.0;Kamui KOBAYASHI;;
71;0;25;2:02.369;0;;38.592;0;44.629;0;39.148;0;159.2;1:10:29.915;20:40;0:38.592;0:44.629;0:39.148;249.1;Kamui KOBAYASHI;;
71;0;26;2:01.058;0;;38.497;0;44.104;0;38.457;0;160.9;1:12:30.973;20:42;0:38.497;0:44.104;0:38.457;251.4;Kamui KOBAYASHI;;
71;0;27;2:02.380;0;;38.444;0;45.122;0;38.814;0;159.2;1:14:33.353;20:44;0:38.444;0:45.122;0:38.814;252.6;Kamui KOBAYASHI;;
71;0;28;2:01.191;0;;38.470;0;44.328;0;38.393;0;160.8;1:16:34.544;20:46;0:38.470;0:44.328;0:38.393;255.0;Kamui KOBAYASHI;;
71;0;29;2:08.456;0;B;39.206;0;45.648;0;43.602;0;151.7;1:18:43.000;20:48;0:39.206;0:45.648;0:43.602;250.3;Kamui KOBAYASHI;;
71;1;30;3:40.595;0;;2:15.678;0;45.638;0;39.279;0;88.3;1:22:23.595;20:52;2:15.678;0:45.638;0:39.279;167.5;Giancarlo FISICHELLA;0:01:40;
71;1;31;2:02.501;0;;38.968;0;44.600;0;38.933;0;159.0;1:24:26.096;20:54;0:38.968;0:44.600;0:38.933;248.0;Giancarlo FISICHELLA;;
71;1;32;2:01.294;0;;38.613;0;44.206;1;38.475;0;160.6;1:26:27.390;20:56;0:38.613;0:44.206;0:38.475;231.5;Giancarlo FISICHELLA;;
71;1;33;2:01.716;0;;38.578;0;44.545;0;38.593;0;160.1;1:28:29.106;20:58;0:38.578;0:44.545;0:38.593;246.3;Giancarlo FISICHELLA;;
71;1;34;2:01.305;0;;38.393;2;44.453;0;38.459;1;160.6;1:30:30.411;21:00;0:38.393;0:44.453;0:38.459;249.7;Giancarlo FISICHELLA;;
76;1;1;2:18.687;0;;51.800;0;45.894;0;40.993;0;140.5;2:18.687;19:32;0:51.800;0:45.894;0:40.993;117.5;Jean-Karl VERNAY;0:00:07;
76;1;2;2:03.443;0;;39.206;0;45.248;0;38.989;0;157.8;4:22.130;19:34;0:39.206;0:45.248;0:38.989;240.8;Jean-Karl VERNAY;;
76;1;3;2:04.362;0;;38.883;0;46.486;0;38.993;0;156.7;6:26.492;19:36;0:38.883;0:46.486;0:38.993;248.0;Jean-Karl VERNAY;;
76;1;4;2:02.929;0;;39.409;0;44.759;0;38.761;0;158.5;8:29.421;19:38;0:39.409;0:44.759;0:38.761;243.5;Jean-Karl VERNAY;;
76;1;5;2:08.817;0;B;38.662;2;46.449;0;43.706;0;151.2;10:38.238;19:40;0:38.662;0:46.449;0:43.706;249.1;Jean-Karl VERNAY;;
76;1;6;3:43.732;0;;2:20.174;0;44.690;0;38.868;0;87.1;14:21.970;19:44;2:20.174;0:44.690;0:38.868;165.9;Jean-Karl VERNAY;0:01:45;
76;1;7;2:03.899;0;;40.576;0;44.435;0;38.888;0;157.3;16:25.869;19:46;0:40.576;0:44.435;0:38.888;245.7;Jean-Karl VERNAY;;
76;1;8;2:02.575;0;;39.065;0;44.617;0;38.893;0;158.9;18:28.444;19:48;0:39.065;0:44.617;0:38.893;249.1;Jean-Karl VERNAY;;
76;1;9;2:02.124;0;;38.903;0;44.393;2;38.828;0;159.5;20:30.568;19:50;0:38.903;0:44.393;0:38.828;248.0;Jean-Karl VERNAY;;
76;1;10;2:09.228;0;B;40.300;0;44.954;0;43.974;0;150.8;22:39.796;19:52;0:40.300;0:44.954;0:43.974;246.8;Jean-Karl VERNAY;;
76;1;11;3:53.286;0;;2:29.550;0;44.916;0;38.820;0;83.5;26:33.082;19:56;2:29.550;0:44.916;0:38.820;165.7;Jean-Karl VERNAY;0:01:55;
76;1;12;2:03.389;0;;38.989;0;45.048;0;39.352;0;157.9;28:36.471;19:58;0:38.989;0:45.048;0:39.352;249.1;Jean-Karl VERNAY;;
76;1;13;2:04.606;0;;38.810;0;46.961;0;38.835;0;156.4;30:41.077;20:00;0:38.810;0:46.961;0:38.835;245.7;Jean-Karl VERNAY;;
76;1;14;2:01.914;2;;38.827;0;44.394;0;38.693;2;159.8;32:42.991;20:02;0:38.827;0:44.394;0:38.693;244.6;Jean-Karl VERNAY;;
76;1;15;2:09.268;0;B;38.839;0;44.930;0;45.499;0;150.7;34:52.259;20:04;0:38.839;0:44.930;0:45.499;246.3;Jean-Karl VERNAY;;
76;0;16;4:32.235;0;;3:06.409;0;46.496;0;39.330;0;71.6;39:24.494;20:09;3:06.409;0:46.496;0:39.330;119.5;Raymond NARAC;0:02:21;
76;0;17;2:06.828;0;;39.622;0;47.713;0;39.493;0;153.6;41:31.322;20:11;0:39.622;0:47.713;0:39.493;244.6;Raymond NARAC;;
76;0;18;2:06.099;0;;41.248;0;45.749;0;39.102;1;154.5;43:37.421;20:13;0:41.248;0:45.749;0:39.102;250.8;Raymond NARAC;;
76;0;19;2:04.068;0;;39.258;1;45.528;1;39.282;0;157.0;45:41.489;20:15;0:39.258;0:45.528;0:39.282;250.3;Raymond NARAC;;
76;0;20;2:14.482;0;B;39.588;0;46.326;0;48.568;0;144.9;47:55.971;20:17;0:39.588;0:46.326;0:48.568;247.4;Raymond NARAC;;
76;0;21;5:50.872;0;B;4:05.952;0;52.972;0;51.948;0;55.5;53:46.843;20:23;4:05.952;0:52.972;0:51.948;153.7;Raymond NARAC;0:03:27;
76;2;22;33:31.746;0;;32:04.146;0;47.319;0;40.281;0;9.7;1:27:18.589;20:57;32:04.146;0:47.319;0:40.281;129.3;Markus PALTTALA;0:31:25;
76;2;23;2:06.048;0;;40.213;1;45.784;1;40.051;1;154.6;1:29:24.637;20:59;0:40.213;0:45.784;0:40.051;225.3;Markus PALTTALA;;
76;2;24;2:06.910;0;;40.376;0;46.256;0;40.278;0;153.5;1:31:31.547;21:01;0:40.376;0:46.256;0:40.278;222.5;Markus PALTTALA;;
8;1;1;3:41.461;0;;2:31.242;0;37.833;3;32.386;3;88.0;3:41.461;19:33;2:31.242;0:37.833;0:32.386;155.9;Sébastien BUEMI;0:01:56;
8;1;2;1:44.544;0;;33.935;0;38.025;0;32.584;0;186.4;5:26.005;19:35;0:33.935;0:38.025;0:32.584;282.2;Sébastien BUEMI;;
8;1;3;1:45.660;0;;33.865;0;39.170;0;32.625;0;184.4;7:11.665;19:37;0:33.865;0:39.170;0:32.625;283.7;Sébastien BUEMI;;
8;1;4;1:44.516;3;;33.834;2;37.951;0;32.731;0;186.4;8:56.181;19:38;0:33.834;0:37.951;0:32.731;280.7;Sébastien BUEMI;;
8;1;5;1:45.925;0;;34.480;0;38.601;0;32.844;0;183.9;10:42.106;19:40;0:34.480;0:38.601;0:32.844;281.5;Sébastien BUEMI;;
8;1;6;1:45.874;0;;34.185;0;38.289;0;33.400;0;184.0;12:27.980;19:42;0:34.185;0:38.289;0:33.400;280.0;Sébastien BUEMI;;
8;1;7;1:46.420;0;;34.259;0;39.310;0;32.851;0;183.1;14:14.400;19:44;0:34.259;0:39.310;0:32.851;281.5;Sébastien BUEMI;;
8;1;8;1:46.673;0;;34.507;0;38.232;0;33.934;0;182.6;16:01.073;19:46;0:34.507;0:38.232;0:33.934;282.2;Sébastien BUEMI;;
8;1;9;1:45.801;0;;34.356;0;38.385;0;33.060;0;184.1;17:46.874;19:47;0:34.356;0:38.385;0:33.060;279.3;Sébastien BUEMI;;
8;1;10;1:45.027;0;;34.146;0;38.159;0;32.722;0;185.5;19:31.901;19:49;0:34.146;0:38.159;0:32.722;282.2;Sébastien BUEMI;;
8;1;11;1:46.802;0;;34.332;0;38.812;0;33.658;0;182.4;21:18.703;19:51;0:34.332;0:38.812;0:33.658;280.0;Sébastien BUEMI;;
8;1;12;1:45.332;0;;34.501;0;38.156;0;32.675;0;185.0;23:04.035;19:53;0:34.501;0:38.156;0:32.675;279.3;Sébastien BUEMI;;
8;1;13;1:45.907;0;;34.192;0;38.378;0;33.337;0;184.0;24:49.942;19:54;0:34.192;0:38.378;0:33.337;282.2;Sébastien BUEMI;;
8;1;14;1:47.030;0;;34.181;0;38.953;0;33.896;0;182.0;26:36.972;19:56;0:34.181;0:38.953;0:33.896;280.0;Sébastien BUEMI;;
8;1;15;1:47.709;0;;34.688;0;40.014;0;33.007;0;180.9;28:24.681;19:58;0:34.688;0:40.014;0:33.007;284.4;Sébastien BUEMI;;
8;1;16;1:45.484;0;;34.101;0;38.715;0;32.668;0;184.7;30:10.165;20:00;0:34.101;0:38.715;0:32.668;282.2;Sébastien BUEMI;;
8;1;17;1:45.101;0;;34.226;0;38.147;0;32.728;0;185.4;31:55.266;20:01;0:34.226;0:38.147;0:32.728;280.7;Sébastien BUEMI;;
8;1;18;1:46.094;0;;34.289;0;38.429;0;33.376;0;183.6;33:41.360;20:03;0:34.289;0:38.429;0:33.376;281.5;Sébastien BUEMI;;
8;1;19;1:45.984;0;;34.128;0;39.175;0;32.681;0;183.8;35:27.344;20:05;0:34.128;0:39.175;0:32.681;280.0;Sébastien BUEMI;;
8;1;20;1:46.305;0;;35.128;0;38.204;0;32.973;0;183.3;37:13.649;20:07;0:35.128;0:38.204;0:32.973;280.0;Sébastien BUEMI;;
8;1;21;1:45.210;0;;34.103;0;38.382;0;32.725;0;185.2;38:58.859;20:08;0:34.103;0:38.382;0:32.725;275.7;Sébastien BUEMI;;
8;1;22;1:50.247;0;B;34.369;0;38.527;0;37.351;0;176.7;40:49.106;20:10;0:34.369;0:38.527;0:37.351;274.3;Sébastien BUEMI;;
8;1;23;2:54.027;0;;1:41.506;0;39.156;0;33.365;0;112.0;43:43.133;20:13;1:41.506;0:39.156;0:33.365;186.8;Sébastien BUEMI;0:01:10;
8;1;24;1:47.703;0;;34.609;0;39.239;0;33.855;0;180.9;45:30.836;20:15;0:34.609;0:39.239;0:33.855;282.2;Sébastien BUEMI;;
8;1;25;1:46.681;0;;34.902;0;38.736;0;33.043;0;182.6;47:17.517;20:17;0:34.902;0:38.736;0:33.043;279.3;Sébastien BUEMI;;
8;1;26;1:51.631;0;B;34.723;0;39.412;0;37.496;0;174.5;49:09.148;20:19;0:34.723;0:39.412;0:37.496;282.2;Sébastien BUEMI;;
8;0;27;17:11.881;0;;15:58.467;0;39.162;0;34.252;0;18.9;1:06:21.029;20:36;15:58.467;0:39.162;0:34.252;183.7;Anthony DAVIDSON;0:15:27;
8;0;28;1:48.068;0;;34.564;0;39.707;0;33.797;0;180.3;1:08:09.097;20:38;0:34.564;0:39.707;0:33.797;279.3;Anthony DAVIDSON;;
8;0;29;1:48.029;0;;35.808;0;38.467;0;33.754;0;180.4;1:09:57.126;20:39;0:35.808;0:38.467;0:33.754;281.5;Anthony DAVIDSON;;
