NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;1;5:29:38.502;0;;6:45.412;0;1:40.575;0;5:21:12.515;0;2.5;5:29:38.502;14:29:38.502;6:45.412;1:40.575;5:21:12.515;234.7;Léo ROUSSEL;1:25:44.278;LMP2;;Pegasus Racing;Morgan;
28;2;2;3:44.305;0;;35.285;0;1:26.918;0;1:42.102;0;218.7;5:33:22.807;14:33:22.807;0:35.285;1:26.918;1:42.102;295.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;3;3:51.219;0;B;35.232;0;1:26.853;0;1:49.134;0;212.2;5:37:14.026;14:37:14.026;0:35.232;1:26.853;1:49.134;295.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;4;20:18.727;0;;17:05.566;0;1:29.213;0;1:43.948;0;40.3;5:57:32.753;14:57:32.753;17:05.566;1:29.213;1:43.948;290.0;Léo ROUSSEL;0:16:38.190;LMP2;;Pegasus Racing;Morgan;
28;2;5;3:54.416;0;B;36.276;0;1:28.916;0;1:49.224;0;209.3;6:01:27.169;15:01:27.169;0:36.276;1:28.916;1:49.224;277.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;0;6;11:15.127;0;;7:51.931;0;1:32.139;0;1:51.057;0;72.7;6:12:42.296;15:12:42.296;7:51.931;1:32.139;1:51.057;271.1;Inès TAITTINGER;0:07:22.948;LMP2;;Pegasus Racing;Morgan;
28;0;7;3:59.358;0;;38.020;0;1:29.598;1;1:51.740;0;205.0;6:16:41.654;15:16:41.654;0:38.020;1:29.598;1:51.740;298.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;8;4:00.414;0;;37.399;0;1:31.543;0;1:51.472;0;204.1;6:20:42.068;15:20:42.068;0:37.399;1:31.543;1:51.472;295.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;9;3:59.036;0;;37.347;0;1:30.017;0;1:51.672;0;205.3;6:24:41.104;15:24:41.104;0:37.347;1:30.017;1:51.672;295.6;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;10;4:32.331;0;;37.493;0;1:57.213;0;1:57.625;0;180.2;6:29:13.435;15:29:13.435;0:37.493;1:57.213;1:57.625;298.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;11;3:56.289;0;;37.839;0;1:30.407;0;1:48.043;1;207.6;6:33:09.724;15:33:09.724;0:37.839;1:30.407;1:48.043;294.0;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;12;3:54.766;0;;36.613;1;1:30.104;0;1:48.049;0;209.0;6:37:04.490;15:37:04.490;0:36.613;1:30.104;1:48.049;294.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;0;13;4:15.068;0;B;38.093;0;1:31.524;0;2:05.451;0;192.4;6:41:19.558;15:41:19.558;0:38.093;1:31.524;2:05.451;290.8;Inès TAITTINGER;;LMP2;;Pegasus Racing;Morgan;
28;1;14;11:57.106;0;;8:22.349;0;1:37.667;0;1:57.090;0;68.4;6:53:16.664;15:53:16.664;8:22.349;1:37.667;1:57.090;287.7;Rémy STRIEBIG;0:07:48.224;LMP2;;Pegasus Racing;Morgan;
28;1;15;4:08.525;0;;38.709;0;1:33.783;0;1:56.033;0;197.4;6:57:25.189;15:57:25.189;0:38.709;1:33.783;1:56.033;291.6;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;16;4:08.217;0;;38.329;1;1:33.342;0;1:56.546;0;197.7;7:01:33.406;16:01:33.406;0:38.329;1:33.342;1:56.546;292.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;17;4:08.522;0;;39.306;0;1:32.731;0;1:56.485;0;197.4;7:05:41.928;16:05:41.928;0:39.306;1:32.731;1:56.485;292.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;18;4:28.618;0;;56.674;0;1:34.188;0;1:57.756;0;182.7;7:10:10.546;16:10:10.546;0:56.674;1:34.188;1:57.756;294.0;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;19;4:05.419;0;;39.066;0;1:32.022;1;1:54.331;1;199.9;7:14:15.965;16:14:15.965;0:39.066;1:32.022;1:54.331;294.8;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;20;4:16.523;0;B;38.614;0;1:33.051;0;2:04.858;0;191.3;7:18:32.488;16:18:32.488;0:38.614;1:33.051;2:04.858;294.0;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;2;21;18:33.411;0;;15:23.524;0;1:28.199;0;1:41.688;0;44.1;7:37:05.899;16:37:05.899;15:23.524;1:28.199;1:41.688;291.6;Léo ROUSSEL;0:14:57.181;LMP2;;Pegasus Racing;Morgan;
28;2;22;3:43.265;0;;34.614;2;1:27.529;0;1:41.122;2;219.8;7:40:49.164;16:40:49.164;0:34.614;1:27.529;1:41.122;294.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;23;3:42.634;2;;34.816;0;1:25.743;2;1:42.075;0;220.4;7:44:31.798;16:44:31.798;0:34.816;1:25.743;1:42.075;299.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;24;3:52.328;0;B;35.232;0;1:28.279;0;1:48.817;0;211.2;7:48:24.126;16:48:24.126;0:35.232;1:28.279;1:48.817;300.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;25;7:37.384;0;;4:23.871;0;1:26.907;0;1:46.606;0;107.3;7:56:01.510;16:56:01.510;4:23.871;1:26.907;1:46.606;294.0;Léo ROUSSEL;0:03:58.175;LMP2;;Pegasus Racing;Morgan;
28;2;26;3:43.840;0;;35.030;0;1:26.447;0;1:42.363;0;219.2;7:59:45.350;16:59:45.350;0:35.030;1:26.447;1:42.363;294.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;27;3:51.029;0;B;35.110;0;1:26.667;0;1:49.252;0;212.4;8:03:36.379;17:03:36.379;0:35.110;1:26.667;1:49.252;297.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;2;28;19:18.838;0;;13:00.871;0;3:01.811;0;3:16.156;0;42.3;8:22:55.217;17:22:55.217;13:00.871;3:01.811;3:16.156;122.7;Léo ROUSSEL;0:12:27.198;LMP2;;Pegasus Racing;Morgan;
28;2;29;4:23.024;0;B;35.842;0;1:26.823;0;2:20.359;0;186.5;8:27:18.241;17:27:18.241;0:35.842;1:26.823;2:20.359;294.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
30;1;1;5:13:29.478;0;;7:25.989;0;1:37.371;0;5:04:26.118;0;2.6;5:13:29.478;14:13:29.478;7:25.989;1:37.371;5:04:26.118;215.9;Ed BROWN;1:03:58.380;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;3:59.348;0;;38.165;0;1:31.250;0;1:49.933;0;205.0;5:17:28.826;14:17:28.826;0:38.165;1:31.250;1:49.933;297.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;3:58.939;0;;39.303;0;1:30.707;0;1:48.929;0;205.3;5:21:27.765;14:21:27.765;0:39.303;1:30.707;1:48.929;299.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;3:58.356;0;;37.249;0;1:31.060;0;1:50.047;0;205.8;5:25:26.121;14:25:26.121;0:37.249;1:31.060;1:50.047;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;3:56.131;0;;37.087;0;1:30.307;0;1:48.737;0;207.8;5:29:22.252;14:29:22.252;0:37.087;1:30.307;1:48.737;298.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;3:57.791;0;;37.801;0;1:31.272;0;1:48.718;0;206.3;5:33:20.043;14:33:20.043;0:37.801;1:31.272;1:48.718;298.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;4:00.284;0;;37.222;0;1:31.791;0;1:51.271;0;204.2;5:37:20.327;14:37:20.327;0:37.222;1:31.791;1:51.271;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;6:18.801;0;B;55.661;0;1:53.804;0;3:29.336;0;129.5;5:43:39.128;14:43:39.128;0:55.661;1:53.804;3:29.336;197.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;14:02.339;0;;10:50.717;0;1:28.695;0;1:42.927;0;58.2;5:57:41.467;14:57:41.467;10:50.717;1:28.695;1:42.927;303.9;Scott SHARP;0:10:22.662;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;3:45.507;0;;35.300;0;1:28.484;0;1:41.723;2;217.6;6:01:26.974;15:01:26.974;0:35.300;1:28.484;1:41.723;233.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;4:17.364;0;B;35.236;0;1:47.473;0;1:54.655;0;190.6;6:05:44.338;15:05:44.338;0:35.236;1:47.473;1:54.655;77.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;11:11.288;0;;8:01.666;0;1:27.178;0;1:42.444;0;73.1;6:16:55.626;15:16:55.626;8:01.666;1:27.178;1:42.444;301.3;Scott SHARP;0:07:36.613;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;3:44.902;0;;34.984;0;1:26.069;1;1:43.849;0;218.2;6:20:40.528;15:20:40.528;0:34.984;1:26.069;1:43.849;301.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;3:44.217;0;;35.068;0;1:26.168;0;1:42.981;0;218.8;6:24:24.745;15:24:24.745;0:35.068;1:26.168;1:42.981;301.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;3:57.613;0;B;34.902;2;1:26.713;0;1:55.998;0;206.5;6:28:22.358;15:28:22.358;0:34.902;1:26.713;1:55.998;303.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;17:15.460;0;;13:54.403;0;1:31.444;0;1:49.613;0;47.4;6:45:37.818;15:45:37.818;13:54.403;1:31.444;1:49.613;295.6;Ed BROWN;0:13:21.587;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;3:56.468;0;;37.385;0;1:29.722;0;1:49.361;0;207.5;6:49:34.286;15:49:34.286;0:37.385;1:29.722;1:49.361;298.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;3:56.484;0;;37.359;0;1:30.417;0;1:48.708;0;207.5;6:53:30.770;15:53:30.770;0:37.359;1:30.417;1:48.708;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;3:58.186;0;;37.099;0;1:29.988;0;1:51.099;0;206.0;6:57:28.956;15:57:28.956;0:37.099;1:29.988;1:51.099;300.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;3:59.709;0;;37.922;0;1:30.448;0;1:51.339;0;204.7;7:01:28.665;16:01:28.665;0:37.922;1:30.448;1:51.339;297.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;21;3:57.715;0;;37.471;0;1:31.630;0;1:48.614;0;206.4;7:05:26.380;16:05:26.380;0:37.471;1:31.630;1:48.614;290.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;22;4:19.276;0;B;36.505;1;1:29.591;0;2:13.180;0;189.2;7:09:45.656;16:09:45.656;0:36.505;1:29.591;2:13.180;296.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;23;8:44.254;0;;5:21.765;0;1:31.441;0;1:51.048;0;93.6;7:18:29.910;16:18:29.910;5:21.765;1:31.441;1:51.048;297.2;Ed BROWN;0:04:49.241;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;24;3:55.154;0;;36.793;0;1:28.465;1;1:49.896;0;208.6;7:22:25.064;16:22:25.064;0:36.793;1:28.465;1:49.896;299.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;25;4:01.491;0;;39.116;0;1:30.791;0;1:51.584;0;203.2;7:26:26.555;16:26:26.555;0:39.116;1:30.791;1:51.584;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;3:53.172;0;;36.740;0;1:29.359;0;1:47.073;1;210.4;7:30:19.727;16:30:19.727;0:36.740;1:29.359;1:47.073;298.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;4:08.521;0;B;37.035;0;1:31.507;0;1:59.979;0;197.4;7:34:28.248;16:34:28.248;0:37.035;1:31.507;1:59.979;288.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;28;17:08.291;0;;13:54.751;0;1:28.437;0;1:45.103;0;47.7;7:51:36.539;16:51:36.539;13:54.751;1:28.437;1:45.103;298.8;Johannes VAN OVERBEEK;0:13:28.911;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;29;3:47.101;0;;35.441;0;1:27.767;0;1:43.893;0;216.0;7:55:23.640;16:55:23.640;0:35.441;1:27.767;1:43.893;299.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;30;3:45.600;0;;35.943;0;1:26.874;0;1:42.783;1;217.5;7:59:09.240;16:59:09.240;0:35.943;1:26.874;1:42.783;298.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;31;3:45.370;0;;35.252;0;1:27.048;0;1:43.070;0;217.7;8:02:54.610;17:02:54.610;0:35.252;1:27.048;1:43.070;306.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;32;3:44.193;2;;34.913;1;1:26.009;2;1:43.271;0;218.8;8:06:38.803;17:06:38.803;0:34.913;1:26.009;1:43.271;302.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;33;6:27.592;0;B;35.017;0;2:22.540;0;3:30.035;0;126.6;8:13:06.395;17:13:06.395;0:35.017;2:22.540;3:30.035;204.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;34;15:47.103;0;B;10:50.459;0;1:30.521;0;3:26.123;0;51.8;8:28:53.498;17:28:53.498;10:50.459;1:30.521;3:26.123;294.8;Johannes VAN OVERBEEK;0:10:21.287;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;1;5:21:01.147;0;;13:54.066;0;1:34.605;0;5:05:32.476;0;2.5;5:21:01.147;14:21:01.147;13:54.066;1:34.605;5:05:32.476;283.2;Luis Felipe DERANI;1:34:23.653;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;2;3:43.902;0;;34.678;0;1:26.578;0;1:42.646;0;219.1;5:24:45.049;14:24:45.049;0:34.678;1:26.578;1:42.646;294.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;3;3:41.634;0;;35.005;0;1:25.775;0;1:40.854;0;221.4;5:28:26.683;14:28:26.683;0:35.005;1:25.775;1:40.854;299.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;4;3:40.843;0;;34.462;2;1:25.429;2;1:40.952;0;222.2;5:32:07.526;14:32:07.526;0:34.462;1:25.429;1:40.952;301.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;5;3:54.314;0;B;35.327;0;1:25.462;0;1:53.525;0;209.4;5:36:01.840;14:36:01.840;0:35.327;1:25.462;1:53.525;302.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;23:45.034;0;;20:28.375;0;1:30.467;0;1:46.192;0;34.4;5:59:46.874;14:59:46.874;20:28.375;1:30.467;1:46.192;289.3;Christopher CUMMING;0:20:01.042;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;4:19.229;0;;36.802;0;1:57.062;0;1:45.365;0;189.3;6:04:06.103;15:04:06.103;0:36.802;1:57.062;1:45.365;78.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;4:25.278;0;;37.827;0;1:59.014;0;1:48.437;0;185.0;6:08:31.381;15:08:31.381;0:37.827;1:59.014;1:48.437;77.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;3:51.707;0;;37.154;0;1:29.180;0;1:45.373;0;211.8;6:12:23.088;15:12:23.088;0:37.154;1:29.180;1:45.373;294.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;3:56.565;0;B;36.294;0;1:28.223;0;1:52.048;0;207.4;6:16:19.653;15:16:19.653;0:36.294;1:28.223;1:52.048;296.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;19:03.201;0;;15:50.560;0;1:28.182;0;1:44.459;0;42.9;6:35:22.854;15:35:22.854;15:50.560;1:28.182;1:44.459;297.2;Christopher CUMMING;0:15:24.553;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;3:47.934;0;;36.333;0;1:26.830;0;1:44.771;0;215.3;6:39:10.788;15:39:10.788;0:36.333;1:26.830;1:44.771;298.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;3:46.584;0;;35.327;1;1:27.118;0;1:44.139;0;216.5;6:42:57.372;15:42:57.372;0:35.327;1:27.118;1:44.139;296.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;3:48.409;0;;35.357;0;1:27.373;0;1:45.679;0;214.8;6:46:45.781;15:46:45.781;0:35.357;1:27.373;1:45.679;298.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;3:46.886;0;;35.446;0;1:26.436;1;1:45.004;0;216.3;6:50:32.667;15:50:32.667;0:35.446;1:26.436;1:45.004;301.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;3:46.488;0;;35.397;0;1:27.192;0;1:43.899;1;216.6;6:54:19.155;15:54:19.155;0:35.397;1:27.192;1:43.899;300.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;17;3:55.549;0;B;35.384;0;1:27.272;0;1:52.893;0;208.3;6:58:14.704;15:58:14.704;0:35.384;1:27.272;1:52.893;298.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;6:10.538;0;;2:59.974;0;1:27.923;0;1:42.641;0;132.4;7:04:25.242;16:04:25.242;2:59.974;1:27.923;1:42.641;301.3;Luis Felipe DERANI;0:02:34.416;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;3:42.122;0;;34.767;0;1:25.945;0;1:41.410;0;220.9;7:08:07.364;16:08:07.364;0:34.767;1:25.945;1:41.410;298.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;3:42.012;0;;34.462;0;1:26.645;0;1:40.905;0;221.0;7:11:49.376;16:11:49.376;0:34.462;1:26.645;1:40.905;302.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;3:40.239;2;;34.587;0;1:25.505;0;1:40.147;2;222.8;7:15:29.615;16:15:29.615;0:34.587;1:25.505;1:40.147;297.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;3:51.806;0;B;34.932;0;1:25.876;0;1:50.998;0;211.7;7:19:21.421;16:19:21.421;0:34.932;1:25.876;1:50.998;299.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;1:11:02.466;0;B;1:05:11.595;0;1:28.663;0;4:22.208;0;11.5;8:30:23.887;17:30:23.887;1:05:11.595;1:28.663;4:22.208;291.6;Luis Felipe DERANI;1:04:44.960;LMP2;;Extreme Speed Motorsports;LIGIER;
33;0;1;5:57:58.785;0;;50.961;0;1:32.032;0;5:55:35.792;0;2.3;5:57:58.785;14:57:58.785;0:50.961;1:32.032;5:55:35.792;284.7;Junjin PU;1:48:14.757;LMP2;;Eurasia Motorsport;Oreca;
33;0;2;4:03.296;0;;39.737;0;1:38.001;0;1:45.558;0;201.7;6:02:02.081;15:02:02.081;0:39.737;1:38.001;1:45.558;149.2;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;3;4:16.985;0;;35.835;0;1:54.726;0;1:46.424;0;190.9;6:06:19.066;15:06:19.066;0:35.835;1:54.726;1:46.424;77.7;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;4;3:50.904;0;;35.922;0;1:28.142;0;1:46.840;0;212.5;6:10:09.970;15:10:09.970;0:35.922;1:28.142;1:46.840;291.6;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;3:50.151;0;;36.968;0;1:27.484;0;1:45.699;0;213.2;6:14:00.121;15:14:00.121;0:36.968;1:27.484;1:45.699;305.6;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;3:50.264;0;;36.165;0;1:28.125;0;1:45.974;0;213.1;6:17:50.385;15:17:50.385;0:36.165;1:28.125;1:45.974;306.5;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;7;3:50.030;0;;37.479;0;1:27.350;1;1:45.201;1;213.3;6:21:40.415;15:21:40.415;0:37.479;1:27.350;1:45.201;302.2;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;13:53.096;0;B;35.852;0;1:27.870;0;11:49.374;0;58.9;6:35:33.511;15:35:33.511;0:35.852;1:27.870;11:49.374;283.2;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;21:04.809;0;;17:56.608;0;1:26.380;0;1:41.821;0;38.8;6:56:38.320;15:56:38.320;17:56.608;1:26.380;1:41.821;299.7;Tristan GOMMENDY;0:17:33.000;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;3:38.979;0;;34.377;0;1:25.106;0;1:39.496;0;224.1;7:00:17.299;16:00:17.299;0:34.377;1:25.106;1:39.496;307.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;3:38.912;0;;34.299;0;1:24.333;0;1:40.280;0;224.1;7:03:56.211;16:03:56.211;0:34.299;1:24.333;1:40.280;303.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;3:55.637;0;B;36.760;0;1:25.553;0;1:53.324;0;208.2;7:07:51.848;16:07:51.848;0:36.760;1:25.553;1:53.324;306.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;5:49.145;0;;2:42.790;0;1:25.477;0;1:40.878;0;140.5;7:13:40.993;16:13:40.993;2:42.790;1:25.477;1:40.878;302.2;Tristan GOMMENDY;0:02:19.443;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;3:38.203;0;;34.216;0;1:24.530;0;1:39.457;0;224.9;7:17:19.196;16:17:19.196;0:34.216;1:24.530;1:39.457;303.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;3:38.216;0;;34.504;0;1:24.256;0;1:39.456;0;224.8;7:20:57.412;16:20:57.412;0:34.504;1:24.256;1:39.456;302.2;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;3:37.900;0;;34.515;0;1:24.310;0;1:39.075;0;225.2;7:24:35.312;16:24:35.312;0:34.515;1:24.310;1:39.075;303.9;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;3:36.690;2;;34.150;2;1:23.751;2;1:38.789;2;226.4;7:28:12.002;16:28:12.002;0:34.150;1:23.751;1:38.789;303.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;3:50.719;0;B;34.453;0;1:25.830;0;1:50.436;0;212.7;7:32:02.721;16:32:02.721;0:34.453;1:25.830;1:50.436;299.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;19;5:27.824;0;;2:16.871;0;1:26.727;0;1:44.226;0;149.7;7:37:30.545;16:37:30.545;2:16.871;1:26.727;1:44.226;301.3;Nico Pieter DE BRUIJN;0:01:49.803;LMP2;;Eurasia Motorsport;Oreca;
33;2;20;3:46.070;0;;35.020;0;1:28.462;0;1:42.588;0;217.0;7:41:16.615;16:41:16.615;0:35.020;1:28.462;1:42.588;287.7;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;21;3:42.875;0;;34.738;0;1:25.555;0;1:42.582;1;220.1;7:44:59.490;16:44:59.490;0:34.738;1:25.555;1:42.582;301.3;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;22;3:45.342;0;;35.327;0;1:27.038;0;1:42.977;0;217.7;7:48:44.832;16:48:44.832;0:35.327;1:27.038;1:42.977;292.4;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;23;3:46.073;0;;34.762;0;1:26.989;0;1:44.322;0;217.0;7:52:30.905;16:52:30.905;0:34.762;1:26.989;1:44.322;269.1;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;24;3:45.955;0;;34.546;1;1:25.341;1;1:46.068;0;217.1;7:56:16.860;16:56:16.860;0:34.546;1:25.341;1:46.068;301.3;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;2;25;3:49.505;0;B;34.681;0;1:25.513;0;1:49.311;0;213.8;8:00:06.365;17:00:06.365;0:34.681;1:25.513;1:49.311;300.5;Nico Pieter DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;26;5:32.110;0;;2:15.918;0;1:29.279;0;1:46.913;0;147.7;8:05:38.475;17:05:38.475;2:15.918;1:29.279;1:46.913;299.7;Junjin PU;0:01:45.383;LMP2;;Eurasia Motorsport;Oreca;
33;0;27;4:54.295;0;B;35.792;1;1:31.533;0;2:46.970;0;166.7;8:10:32.770;17:10:32.770;0:35.792;1:31.533;2:46.970;298.8;Junjin PU;;LMP2;;Eurasia Motorsport;Oreca;
33;0;28;18:26.635;0;B;13:26.862;0;1:28.835;0;3:30.938;0;44.3;8:28:59.405;17:28:59.405;13:26.862;1:28.835;3:30.938;298.8;Junjin PU;0:12:56.827;LMP2;;Eurasia Motorsport;Oreca;
34;1;1;5:11:10.727;0;;7:03.146;0;1:51.503;0;5:02:16.078;0;2.6;5:11:10.727;14:11:10.727;7:03.146;1:51.503;5:02:16.078;149.0;Shinji NAKANO;1:33:13.741;LMP2;;Race Performance;Oreca;
34;1;2;3:47.688;0;;35.797;0;1:27.727;0;1:44.164;0;215.5;5:14:58.415;14:14:58.415;0:35.797;1:27.727;1:44.164;298.0;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;3;3:46.651;0;;35.726;0;1:27.610;0;1:43.315;2;216.5;5:18:45.066;14:18:45.066;0:35.726;1:27.610;1:43.315;296.4;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
34;1;4;3:51.883;0;;39.331;0;1:27.818;0;1:44.734;0;211.6;5:22:36.949;14:22:36.949;0:39.331;1:27.818;1:44.734;297.2;Shinji NAKANO;;LMP2;;Race Performance;Oreca;
