NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;2;9;3:56.549;0;;37.260;0;1:30.968;0;1:48.321;1;207.4;43:47.504;16:43:47.504;0:37.260;1:30.968;1:48.321;290.0;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;3:56.901;0;;37.032;0;1:30.977;0;1:48.892;0;207.1;47:44.405;16:47:44.405;0:37.032;1:30.977;1:48.892;291.6;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;4:20.015;0;B;37.318;0;1:32.310;0;2:10.387;0;188.7;52:04.420;16:52:04.420;0:37.318;1:32.310;2:10.387;294.8;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;5:50.369;0;B;1:59.965;0;1:36.175;0;2:14.229;0;140.0;57:54.789;16:57:54.789;1:59.965;1:36.175;2:14.229;269.8;Davide RIGON;0:01:32.577;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;37:51.839;0;B;32:54.157;0;1:39.527;0;3:18.155;0;21.6;1:35:46.628;17:35:46.628;32:54.157;1:39.527;3:18.155;260.7;Davide RIGON;0:32:21.929;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;33:29.678;0;;29:54.293;0;1:37.692;0;1:57.693;0;24.4;2:09:16.306;18:09:16.306;29:54.293;1:37.692;1:57.693;220.8;Davide RIGON;0:30:31.747;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;4:05.728;0;;37.677;0;1:33.521;0;1:54.530;0;199.7;2:13:22.034;18:13:22.034;0:37.677;1:33.521;1:54.530;258.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;4:02.869;0;;37.531;0;1:31.497;0;1:53.841;0;202.0;2:17:24.903;18:17:24.903;0:37.531;1:31.497;1:53.841;293.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;4:11.805;0;B;37.011;0;1:31.523;0;2:03.271;0;194.9;2:21:36.708;18:21:36.708;0:37.011;1:31.523;2:03.271;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;22:19.925;0;;18:57.519;0;1:31.835;0;1:50.571;0;36.6;2:43:56.633;18:43:56.633;18:57.519;1:31.835;1:50.571;288.5;Davide RIGON;0:18:30.897;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;3:55.659;0;;36.886;0;1:30.553;0;1:48.220;0;208.2;2:47:52.292;18:47:52.292;0:36.886;1:30.553;1:48.220;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;3:55.502;2;;36.950;0;1:30.343;1;1:48.209;2;208.3;2:51:47.794;18:51:47.794;0:36.950;1:30.343;1:48.209;292.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;4:04.384;0;B;36.822;2;1:30.599;0;1:56.963;0;200.8;2:55:52.178;18:55:52.178;0:36.822;1:30.599;1:56.963;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;5:53.532;0;;2:29.982;0;1:31.883;0;1:51.667;0;138.8;3:01:45.710;19:01:45.710;2:29.982;1:31.883;1:51.667;290.0;Sam BIRD;0:02:02.481;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;4:00.509;0;;36.954;1;1:30.330;0;1:53.225;0;204.0;3:05:46.219;19:05:46.219;0:36.954;1:30.330;1:53.225;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;3:55.963;0;;37.300;0;1:30.227;1;1:48.436;1;207.9;3:09:42.182;19:09:42.182;0:37.300;1:30.227;1:48.436;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;3:57.077;0;;37.471;0;1:30.437;0;1:49.169;0;207.0;3:13:39.259;19:13:39.259;0:37.471;1:30.437;1:49.169;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;4:02.610;0;;39.099;0;1:31.081;0;1:52.430;0;202.2;3:17:41.869;19:17:41.869;0:39.099;1:31.081;1:52.430;292.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;4:07.471;0;;37.129;0;1:31.382;0;1:58.960;0;198.3;3:21:49.340;19:21:49.340;0:37.129;1:31.382;1:58.960;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;6:41.009;0;B;37.950;0;1:31.367;0;4:31.692;0;122.4;3:28:30.349;19:28:30.349;0:37.950;1:31.367;4:31.692;294.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;29;12:21.548;0;;8:56.195;0;1:33.200;0;1:52.153;0;66.2;3:40:51.897;19:40:51.897;8:56.195;1:33.200;1:52.153;287.7;Andrea BERTOLINI;0:08:27.450;LMGTE Pro;;AF Corse;Ferrari;
71;2;30;3:56.264;0;;36.973;1;1:30.716;0;1:48.575;0;207.7;3:44:48.161;19:44:48.161;0:36.973;1:30.716;1:48.575;291.6;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
71;2;31;3:58.036;0;;37.052;0;1:30.217;2;1:50.767;0;206.1;3:48:46.197;19:48:46.197;0:37.052;1:30.217;1:50.767;294.0;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
71;2;32;4:18.143;0;B;37.724;0;1:31.087;0;2:09.332;0;190.1;3:53:04.340;19:53:04.340;0:37.724;1:31.087;2:09.332;292.4;Andrea BERTOLINI;;LMGTE Pro;;AF Corse;Ferrari;
77;2;1;5:48.261;0;B;1:39.330;0;1:48.581;0;2:20.350;0;140.9;5:48.261;16:05:48.261;1:39.330;1:48.581;2:20.350;201.8;Philipp ENG;0:00:55.142;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;2;11:05.099;0;;6:04.500;0;2:38.293;0;2:22.306;0;73.8;16:53.360;16:16:53.360;6:04.500;2:38.293;2:22.306;110.1;Philipp ENG;0:05:23.273;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;3;4:28.380;0;;40.880;0;1:47.589;0;1:59.911;0;182.8;21:21.740;16:21:21.740;0:40.880;1:47.589;1:59.911;226.3;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;4;4:09.722;0;;38.226;0;1:36.351;0;1:55.145;0;196.5;25:31.462;16:25:31.462;0:38.226;1:36.351;1:55.145;287.7;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;5;4:06.291;0;;38.211;0;1:35.127;0;1:52.953;0;199.2;29:37.753;16:29:37.753;0:38.211;1:35.127;1:52.953;289.3;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;6;4:37.641;0;B;43.063;0;1:40.261;0;2:14.317;0;176.7;34:15.394;16:34:15.394;0:43.063;1:40.261;2:14.317;204.1;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;7;13:25.762;0;;9:52.270;0;1:37.465;0;1:56.027;0;60.9;47:41.156;16:47:41.156;9:52.270;1:37.465;1:56.027;238.8;Richard LIETZ;0:09:22.796;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;8;4:28.200;0;B;37.953;0;1:33.984;0;2:16.263;0;182.9;52:09.356;16:52:09.356;0:37.953;1:33.984;2:16.263;286.9;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;9;1:32:24.285;0;;1:28:55.164;0;1:34.977;0;1:54.144;0;8.8;2:24:33.641;18:24:33.641;1:28:55.164;1:34.977;1:54.144;285.4;Philipp ENG;1:28:25.589;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;10;4:07.244;0;;41.424;0;1:33.890;0;1:51.930;0;198.4;2:28:40.885;18:28:40.885;0:41.424;1:33.890;1:51.930;281.0;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;11;4:06.116;0;;42.189;0;1:33.400;0;1:50.527;0;199.4;2:32:47.001;18:32:47.001;0:42.189;1:33.400;1:50.527;273.2;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;12;4:01.423;0;;38.895;0;1:31.687;0;1:50.841;0;203.2;2:36:48.424;18:36:48.424;0:38.895;1:31.687;1:50.841;289.3;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;13;4:01.583;0;;38.150;0;1:31.626;0;1:51.807;0;203.1;2:40:50.007;18:40:50.007;0:38.150;1:31.626;1:51.807;288.5;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;14;3:59.643;0;;37.674;0;1:31.484;1;1:50.485;1;204.7;2:44:49.650;18:44:49.650;0:37.674;1:31.484;1:50.485;289.3;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;2;15;4:25.261;0;B;37.433;1;1:50.913;0;1:56.915;0;185.0;2:49:14.911;18:49:14.911;0:37.433;1:50.913;1:56.915;78.7;Philipp ENG;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;16;7:37.289;0;;4:08.783;0;1:34.836;0;1:53.670;0;107.3;2:56:52.200;18:56:52.200;4:08.783;1:34.836;1:53.670;284.7;Richard LIETZ;0:03:40.973;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;17;4:00.437;0;;37.860;0;1:32.182;0;1:50.395;0;204.1;3:00:52.637;19:00:52.637;0:37.860;1:32.182;1:50.395;286.2;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;18;3:58.050;0;;37.553;0;1:31.127;1;1:49.370;1;206.1;3:04:50.687;19:04:50.687;0:37.553;1:31.127;1:49.370;287.7;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;19;4:05.243;0;B;37.358;2;1:31.880;0;1:56.005;0;200.1;3:08:55.930;19:08:55.930;0:37.358;1:31.880;1:56.005;286.2;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;20;8:17.614;0;;4:54.571;0;1:32.040;0;1:51.003;0;98.6;3:17:13.544;19:17:13.544;4:54.571;1:32.040;1:51.003;289.3;Richard LIETZ;0:04:25.189;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;21;3:58.796;0;;37.598;0;1:31.456;0;1:49.742;0;205.5;3:21:12.340;19:21:12.340;0:37.598;1:31.456;1:49.742;288.5;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;22;5:42.928;0;B;37.499;0;1:31.294;0;3:34.135;0;143.1;3:26:55.268;19:26:55.268;0:37.499;1:31.294;3:34.135;289.3;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;23;13:18.187;0;;9:57.008;0;1:31.715;0;1:49.464;0;61.5;3:40:13.455;19:40:13.455;9:57.008;1:31.715;1:49.464;290.8;Michael CHRISTENSEN;0:09:29.722;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;24;3:56.996;2;;37.620;1;1:30.339;2;1:49.037;0;207.0;3:44:10.451;19:44:10.451;0:37.620;1:30.339;1:49.037;293.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;25;3:57.544;0;;37.830;0;1:30.752;0;1:48.962;2;206.5;3:48:07.995;19:48:07.995;0:37.830;1:30.752;1:48.962;292.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;26;3:59.801;0;;37.704;0;1:30.464;0;1:51.633;0;204.6;3:52:07.796;19:52:07.796;0:37.704;1:30.464;1:51.633;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;27;9:57.374;0;B;1:06.496;0;4:20.486;0;4:30.392;0;82.1;4:02:05.170;20:02:05.170;1:06.496;4:20.486;4:30.392;78.8;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
78;1;1;5:49.042;0;B;1:41.244;0;1:49.138;0;2:18.660;0;140.6;5:49.042;16:05:49.042;1:41.244;1:49.138;2:18.660;194.9;Wolf HENZLER;0:00:55.832;LMGTE Am;;KCMG;Porsche;
78;1;2;8:31.333;0;;5:05.122;0;1:33.745;0;1:52.466;0;96.0;14:20.375;16:14:20.375;5:05.122;1:33.745;1:52.466;285.4;Wolf HENZLER;0:04:37.910;LMGTE Am;;KCMG;Porsche;
78;1;3;4:03.344;0;;38.431;0;1:33.176;0;1:51.737;0;201.6;18:23.719;16:18:23.719;0:38.431;1:33.176;1:51.737;289.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;4;4:04.408;0;;39.566;0;1:32.390;0;1:52.452;0;200.7;22:28.127;16:22:28.127;0:39.566;1:32.390;1:52.452;289.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;5;4:02.564;0;;38.276;0;1:32.743;0;1:51.545;0;202.3;26:30.691;16:26:30.691;0:38.276;1:32.743;1:51.545;283.9;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;6;4:11.226;0;B;38.543;0;1:33.132;0;1:59.551;0;195.3;30:41.917;16:30:41.917;0:38.543;1:33.132;1:59.551;288.5;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;2;7;7:39.221;0;B;3:57.775;0;1:36.429;0;2:05.017;0;106.8;38:21.138;16:38:21.138;3:57.775;1:36.429;2:05.017;283.2;Joël CAMATHIAS;0:03:26.890;LMGTE Am;;KCMG;Porsche;
78;2;8;10:02.749;0;;6:30.809;0;1:35.882;1;1:56.058;1;81.4;48:23.887;16:48:23.887;6:30.809;1:35.882;1:56.058;286.2;Joël CAMATHIAS;0:05:59.967;LMGTE Am;;KCMG;Porsche;
78;2;9;4:22.721;0;;39.112;1;1:37.399;0;2:06.210;0;186.8;52:46.608;16:52:46.608;0:39.112;1:37.399;2:06.210;276.0;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;10;4:19.715;0;;39.283;0;1:37.227;0;2:03.205;0;188.9;57:06.323;16:57:06.323;0:39.283;1:37.227;2:03.205;287.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;11;4:30.651;0;;39.567;0;1:38.298;0;2:12.786;0;181.3;1:01:36.974;17:01:36.974;0:39.567;1:38.298;2:12.786;260.0;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;12;5:33.092;0;B;46.373;0;1:48.669;0;2:58.050;0;147.3;1:07:10.066;17:07:10.066;0:46.373;1:48.669;2:58.050;218.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;1;13;52:35.765;0;B;43:44.768;0;4:20.112;0;4:30.885;0;15.5;1:59:45.831;17:59:45.831;43:44.768;4:20.112;4:30.885;78.8;Wolf HENZLER;0:42:58.192;LMGTE Am;;KCMG;Porsche;
78;1;14;20:15.530;0;;16:38.256;0;1:35.451;0;2:01.823;0;40.4;2:20:01.361;18:20:01.361;16:38.256;1:35.451;2:01.823;283.2;Wolf HENZLER;0:16:09.891;LMGTE Am;;KCMG;Porsche;
78;1;15;4:13.475;0;B;38.412;0;1:33.878;0;2:01.185;0;193.6;2:24:14.836;18:24:14.836;0:38.412;1:33.878;2:01.185;284.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;16;19:08.002;0;;15:41.287;0;1:33.622;0;1:53.093;0;42.7;2:43:22.838;18:43:22.838;15:41.287;1:33.622;1:53.093;282.5;Wolf HENZLER;0:15:14.323;LMGTE Am;;KCMG;Porsche;
78;1;17;4:09.597;0;B;38.439;0;1:32.652;0;1:58.506;0;196.6;2:47:32.435;18:47:32.435;0:38.439;1:32.652;1:58.506;286.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;18;8:16.236;0;;4:50.965;0;1:34.613;0;1:50.658;0;98.9;2:55:48.671;18:55:48.671;4:50.965;1:34.613;1:50.658;272.5;Wolf HENZLER;0:04:24.507;LMGTE Am;;KCMG;Porsche;
78;1;19;4:05.783;0;;37.788;2;1:35.892;0;1:52.103;0;199.6;2:59:54.454;18:59:54.454;0:37.788;1:35.892;1:52.103;284.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;20;4:00.418;2;;38.023;0;1:32.287;2;1:50.108;2;204.1;3:03:54.872;19:03:54.872;0:38.023;1:32.287;1:50.108;287.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;21;4:08.712;0;B;38.715;0;1:32.587;0;1:57.410;0;197.3;3:08:03.584;19:08:03.584;0:38.715;1:32.587;1:57.410;284.7;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;0;22;7:52.322;0;;4:22.214;0;1:34.727;0;1:55.381;0;103.9;3:15:55.906;19:15:55.906;4:22.214;1:34.727;1:55.381;284.7;Christian RIED;0:03:54.267;LMGTE Am;;KCMG;Porsche;
78;0;23;4:10.585;0;;39.161;0;1:35.254;0;1:56.170;0;195.8;3:20:06.491;19:20:06.491;0:39.161;1:35.254;1:56.170;276.0;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;24;4:29.532;0;B;39.157;0;1:34.055;1;2:16.320;0;182.0;3:24:36.023;19:24:36.023;0:39.157;1:34.055;2:16.320;286.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;25;15:52.400;0;;12:19.820;0;1:34.947;0;1:57.633;0;51.5;3:40:28.423;19:40:28.423;12:19.820;1:34.947;1:57.633;285.4;Christian RIED;0:11:51.494;LMGTE Am;;KCMG;Porsche;
78;0;26;4:09.035;0;;39.324;0;1:34.455;0;1:55.256;1;197.0;3:44:37.458;19:44:37.458;0:39.324;1:34.455;1:55.256;286.2;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;27;4:11.122;0;;39.927;0;1:35.752;0;1:55.443;0;195.4;3:48:48.580;19:48:48.580;0:39.927;1:35.752;1:55.443;269.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;28;4:53.205;0;B;38.761;1;1:34.698;0;2:39.746;0;167.3;3:53:41.785;19:53:41.785;0:38.761;1:34.698;2:39.746;253.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
8;1;1;13:03.667;0;;10:06.571;0;1:20.564;0;1:36.532;0;62.6;13:03.667;16:13:03.667;10:06.571;1:20.564;1:36.532;327.8;Loïc DUVAL;0:09:34.596;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;3:26.603;0;;32.626;0;1:19.994;0;1:33.983;0;237.5;16:30.270;16:16:30.270;0:32.626;1:19.994;1:33.983;308.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;3:28.105;0;;33.075;0;1:19.611;0;1:35.419;0;235.8;19:58.375;16:19:58.375;0:33.075;1:19.611;1:35.419;320.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;3:37.870;0;B;33.340;0;1:19.490;0;1:45.040;0;225.2;23:36.245;16:23:36.245;0:33.340;1:19.490;1:45.040;332.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;5:22.768;0;;2:27.163;0;1:19.487;0;1:36.118;0;152.0;28:59.013;16:28:59.013;2:27.163;1:19.487;1:36.118;330.8;Loïc DUVAL;0:02:04.614;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;3:47.596;0;B;33.171;0;1:19.228;0;1:55.197;0;215.6;32:46.609;16:32:46.609;0:33.171;1:19.228;1:55.197;330.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;10:11.984;0;;7:15.968;0;1:18.675;0;1:37.341;0;80.2;42:58.593;16:42:58.593;7:15.968;1:18.675;1:37.341;316.3;Loïc DUVAL;0:07:05.737;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;3:25.756;0;;32.588;0;1:18.268;1;1:34.900;0;238.5;46:24.349;16:46:24.349;0:32.588;1:18.268;1:34.900;316.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;3:24.852;0;;32.562;1;1:18.346;0;1:33.944;1;239.5;49:49.201;16:49:49.201;0:32.562;1:18.346;1:33.944;311.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;3:52.976;0;B;32.704;0;1:20.418;0;1:59.854;0;210.6;53:42.177;16:53:42.177;0:32.704;1:20.418;1:59.854;319.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;12:38.805;0;;9:06.887;0;1:31.329;0;2:00.589;0;64.7;1:06:20.982;17:06:20.982;9:06.887;1:31.329;2:00.589;265.1;Oliver JARVIS;0:08:35.316;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;4:04.632;0;;39.206;0;1:27.045;0;1:58.381;0;200.6;1:10:25.614;17:10:25.614;0:39.206;1:27.045;1:58.381;276.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;4:09.226;0;B;39.126;0;1:28.203;0;2:01.897;0;196.9;1:14:34.840;17:14:34.840;0:39.126;1:28.203;2:01.897;230.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;14;5:20.325;0;;1:58.338;0;1:28.130;0;1:53.857;0;153.2;1:19:55.165;17:19:55.165;1:58.338;1:28.130;1:53.857;263.2;Oliver JARVIS;0:01:29.343;LMP1;H;Audi Sport Team Joest;Audi;
8;2;15;3:54.563;0;;37.958;0;1:25.370;0;1:51.235;0;209.2;1:23:49.728;17:23:49.728;0:37.958;1:25.370;1:51.235;308.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;16;3:54.691;0;;37.480;0;1:24.786;0;1:52.425;0;209.1;1:27:44.419;17:27:44.419;0:37.480;1:24.786;1:52.425;294.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;17;3:57.701;0;;38.882;0;1:26.417;0;1:52.402;0;206.4;1:31:42.120;17:31:42.120;0:38.882;1:26.417;1:52.402;293.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;18;4:02.069;0;B;37.685;0;1:27.463;0;1:56.921;0;202.7;1:35:44.189;17:35:44.189;0:37.685;1:27.463;1:56.921;269.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;5:56.650;0;;2:47.722;0;1:22.785;0;1:46.143;0;137.6;1:41:40.839;17:41:40.839;2:47.722;1:22.785;1:46.143;321.0;Oliver JARVIS;0:02:21.878;LMP1;H;Audi Sport Team Joest;Audi;
8;2;20;3:36.999;0;;34.746;0;1:20.498;1;1:41.755;0;226.1;1:45:17.838;17:45:17.838;0:34.746;1:20.498;1:41.755;327.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;21;3:35.315;0;;34.328;0;1:21.248;0;1:39.739;1;227.9;1:48:53.153;17:48:53.153;0:34.328;1:21.248;1:39.739;329.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;22;7:54.848;0;B;34.101;1;2:49.010;0;4:31.737;0;103.3;1:56:48.001;17:56:48.001;0:34.101;2:49.010;4:31.737;319.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;12:13.316;0;;9:08.029;0;1:23.340;0;1:41.947;0;66.9;2:09:01.317;18:09:01.317;9:08.029;1:23.340;1:41.947;309.1;Lucas DI GRASSI;0:08:42.882;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;3:38.593;0;B;33.979;0;1:20.174;0;1:44.440;0;224.5;2:12:39.910;18:12:39.910;0:33.979;1:20.174;1:44.440;313.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;25;4:58.872;0;;1:56.714;0;1:21.461;0;1:40.697;0;164.2;2:17:38.782;18:17:38.782;1:56.714;1:21.461;1:40.697;329.8;Lucas DI GRASSI;0:01:30.377;LMP1;H;Audi Sport Team Joest;Audi;
8;0;26;3:35.364;0;;33.024;0;1:21.978;0;1:40.362;0;227.8;2:21:14.146;18:21:14.146;0:33.024;1:21.978;1:40.362;315.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;27;3:29.766;0;;32.383;2;1:19.633;0;1:37.750;0;233.9;2:24:43.912;18:24:43.912;0:32.383;1:19.633;1:37.750;326.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;28;3:29.984;0;;35.362;0;1:19.685;0;1:34.937;0;233.7;2:28:13.896;18:28:13.896;0:35.362;1:19.685;1:34.937;327.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;29;3:31.784;0;;36.408;0;1:18.780;0;1:36.596;0;231.7;2:31:45.680;18:31:45.680;0:36.408;1:18.780;1:36.596;328.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;30;3:30.948;0;;34.799;0;1:18.683;0;1:37.466;0;232.6;2:35:16.628;18:35:16.628;0:34.799;1:18.683;1:37.466;326.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;31;3:27.429;0;;32.722;0;1:18.070;0;1:36.637;0;236.5;2:38:44.057;18:38:44.057;0:32.722;1:18.070;1:36.637;308.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;32;3:29.136;0;;33.070;0;1:19.664;0;1:36.402;0;234.6;2:42:13.193;18:42:13.193;0:33.070;1:19.664;1:36.402;322.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;33;3:37.502;0;B;34.163;0;1:19.587;0;1:43.752;0;225.6;2:45:50.695;18:45:50.695;0:34.163;1:19.587;1:43.752;312.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;34;25:04.060;0;;22:10.712;0;1:18.424;0;1:34.924;0;32.6;3:10:54.755;19:10:54.755;22:10.712;1:18.424;1:34.924;327.8;Lucas DI GRASSI;0:21:48.860;LMP1;H;Audi Sport Team Joest;Audi;
8;0;35;3:22.985;2;;32.468;0;1:17.353;2;1:33.164;2;241.7;3:14:17.740;19:14:17.740;0:32.468;1:17.353;1:33.164;310.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;36;3:23.848;0;;32.470;0;1:17.831;0;1:33.547;0;240.7;3:17:41.588;19:17:41.588;0:32.470;1:17.831;1:33.547;313.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;37;5:57.784;0;B;33.147;0;2:57.017;0;2:27.620;0;137.1;3:23:39.372;19:23:39.372;0:33.147;2:57.017;2:27.620;330.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
82;0;1;7:17.140;0;B;3:36.438;0;1:35.245;0;2:05.457;0;112.2;7:17.140;16:07:17.140;3:36.438;1:35.245;2:05.457;255.1;Giancarlo FISICHELLA;0:02:57.657;LMGTE Pro;;Risi Competizione;Ferrari;
82;0;2;8:53.066;0;;5:26.600;0;1:33.297;0;1:53.169;0;92.0;16:10.206;16:16:10.206;5:26.600;1:33.297;1:53.169;288.5;Giancarlo FISICHELLA;0:04:58.533;LMGTE Pro;;Risi Competizione;Ferrari;
