NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;26;3:53.463;0;B;35.198;0;1:27.482;0;1:50.783;0;210.2;2:30:56.931;11:30:56.931;0:35.198;1:27.482;1:50.783;303.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;10:14.957;0;;7:06.409;0;1:25.785;0;1:42.763;0;79.8;2:41:11.888;11:41:11.888;7:06.409;1:25.785;1:42.763;301.3;Ho-Pin TUNG;0:06:40.438;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;28;3:42.681;0;;34.515;0;1:25.178;0;1:42.988;0;220.3;2:44:54.569;11:44:54.569;0:34.515;1:25.178;1:42.988;303.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;29;3:50.240;0;B;34.595;0;1:27.105;0;1:48.540;0;213.1;2:48:44.809;11:48:44.809;0:34.595;1:27.105;1:48.540;301.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;30;17:26.734;0;;14:13.687;0;1:25.926;0;1:47.121;0;46.9;3:06:11.543;12:06:11.543;14:13.687;1:25.926;1:47.121;301.3;Ho-Pin TUNG;0:13:47.866;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;31;3:39.298;2;;34.099;0;1:25.091;0;1:40.108;2;223.7;3:09:50.841;12:09:50.841;0:34.099;1:25.091;1:40.108;302.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;32;3:51.886;0;B;34.576;0;1:26.253;0;1:51.057;0;211.6;3:13:42.727;12:13:42.727;0:34.576;1:26.253;1:51.057;310.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;33;5:57.431;0;;2:41.909;0;1:28.765;0;1:46.757;0;137.3;3:19:40.158;12:19:40.158;2:41.909;1:28.765;1:46.757;299.7;David CHENG;0:02:12.493;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;34;3:49.266;0;;36.082;0;1:28.239;0;1:44.945;0;214.0;3:23:29.424;12:23:29.424;0:36.082;1:28.239;1:44.945;304.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;35;3:47.291;0;;35.610;0;1:27.620;0;1:44.061;0;215.9;3:27:16.715;12:27:16.715;0:35.610;1:27.620;1:44.061;307.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;36;3:46.271;0;;35.746;0;1:26.587;0;1:43.938;0;216.8;3:31:02.986;12:31:02.986;0:35.746;1:26.587;1:43.938;303.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;37;3:47.332;0;;35.393;1;1:26.767;0;1:45.172;0;215.8;3:34:50.318;12:34:50.318;0:35.393;1:26.767;1:45.172;301.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;38;3:46.527;0;;35.629;0;1:26.545;0;1:44.353;0;216.6;3:38:36.845;12:38:36.845;0:35.629;1:26.545;1:44.353;301.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;39;3:47.098;0;;35.831;0;1:26.748;0;1:44.519;0;216.0;3:42:23.943;12:42:23.943;0:35.831;1:26.748;1:44.519;303.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;40;3:45.851;0;;35.424;0;1:26.491;1;1:43.936;1;217.2;3:46:09.794;12:46:09.794;0:35.424;1:26.491;1:43.936;305.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;41;3:58.784;0;B;36.144;0;1:27.648;0;1:54.992;0;205.5;3:50:08.578;12:50:08.578;0:36.144;1:27.648;1:54.992;304.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;4:51.873;0;;1:17.111;0;1:37.129;0;1:57.633;0;168.1;4:51.873;09:04:51.873;1:17.111;1:37.129;1:57.633;242.6;Stéphane RICHELMI;0:00:29.922;LMP2;;Signatech Alpine;Alpine;
36;2;2;3:57.972;0;;37.312;0;1:29.550;0;1:51.110;0;206.2;8:49.845;09:08:49.845;0:37.312;1:29.550;1:51.110;298.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;3:53.724;0;;37.102;0;1:28.275;0;1:48.347;0;209.9;12:43.569;09:12:43.569;0:37.102;1:28.275;1:48.347;300.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;3:51.012;0;;35.966;0;1:27.645;0;1:47.401;0;212.4;16:34.581;09:16:34.581;0:35.966;1:27.645;1:47.401;299.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;3:49.524;0;;35.690;0;1:27.254;0;1:46.580;0;213.8;20:24.105;09:20:24.105;0:35.690;1:27.254;1:46.580;301.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;3:53.237;0;;37.942;0;1:28.427;0;1:46.868;0;210.4;24:17.342;09:24:17.342;0:37.942;1:28.427;1:46.868;299.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;3:48.122;0;;35.260;0;1:27.022;0;1:45.840;0;215.1;28:05.464;09:28:05.464;0:35.260;1:27.022;1:45.840;300.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;3:50.752;0;;37.043;0;1:27.375;0;1:46.334;0;212.6;31:56.216;09:31:56.216;0:37.043;1:27.375;1:46.334;294.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;3:47.055;0;;35.501;0;1:26.954;0;1:44.600;0;216.1;35:43.271;09:35:43.271;0:35.501;1:26.954;1:44.600;303.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;3:48.169;0;;36.895;0;1:26.981;0;1:44.293;0;215.0;39:31.440;09:39:31.440;0:36.895;1:26.981;1:44.293;299.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;4:19.169;0;B;55.052;0;1:28.179;0;1:55.938;0;189.3;43:50.609;09:43:50.609;0:55.052;1:28.179;1:55.938;300.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;12;23:11.220;0;;19:47.127;0;1:33.403;0;1:50.690;0;35.3;1:07:01.829;10:07:01.829;19:47.127;1:33.403;1:50.690;245.3;Gustavo MENEZES;0:18:44.737;LMP2;;Signatech Alpine;Alpine;
36;0;13;3:50.409;0;;36.636;0;1:27.795;0;1:45.978;0;212.9;1:10:52.238;10:10:52.238;0:36.636;1:27.795;1:45.978;301.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;14;3:48.242;0;;35.704;0;1:29.158;0;1:43.380;0;215.0;1:14:40.480;10:14:40.480;0:35.704;1:29.158;1:43.380;303.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;4:10.025;0;;35.059;0;1:46.766;0;1:48.200;0;196.2;1:18:50.505;10:18:50.505;0:35.059;1:46.766;1:48.200;300.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;3:46.302;0;;35.050;0;1:26.821;0;1:44.431;0;216.8;1:22:36.807;10:22:36.807;0:35.050;1:26.821;1:44.431;303.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;17;3:47.875;0;;38.652;0;1:26.725;0;1:42.498;0;215.3;1:26:24.682;10:26:24.682;0:38.652;1:26.725;1:42.498;301.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;3:44.110;0;;35.289;0;1:27.047;0;1:41.774;0;218.9;1:30:08.792;10:30:08.792;0:35.289;1:27.047;1:41.774;304.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;19;3:43.649;0;;35.918;0;1:26.312;0;1:41.419;0;219.4;1:33:52.441;10:33:52.441;0:35.918;1:26.312;1:41.419;300.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;20;3:46.509;0;;36.117;0;1:26.917;0;1:43.475;0;216.6;1:37:38.950;10:37:38.950;0:36.117;1:26.917;1:43.475;301.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;21;3:43.702;0;;34.659;0;1:25.687;0;1:43.356;0;219.3;1:41:22.652;10:41:22.652;0:34.659;1:25.687;1:43.356;301.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;3:53.940;0;B;34.939;0;1:26.220;0;1:52.781;0;209.7;1:45:16.592;10:45:16.592;0:34.939;1:26.220;1:52.781;303.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;23;25:34.909;0;;22:24.994;0;1:27.418;0;1:42.497;0;32.0;2:10:51.501;11:10:51.501;22:24.994;1:27.418;1:42.497;297.2;Nicolas LAPIERRE;0:21:58.873;LMP2;;Signatech Alpine;Alpine;
36;1;24;3:39.583;0;;35.089;0;1:25.228;0;1:39.266;0;223.4;2:14:31.084;11:14:31.084;0:35.089;1:25.228;1:39.266;298.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;3:37.724;0;;34.257;0;1:24.511;0;1:38.956;2;225.4;2:18:08.808;11:18:08.808;0:34.257;1:24.511;1:38.956;300.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;3:45.500;0;;34.381;0;1:24.057;0;1:47.062;0;217.6;2:21:54.308;11:21:54.308;0:34.381;1:24.057;1:47.062;304.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;3:37.397;2;;34.087;2;1:23.990;2;1:39.320;0;225.7;2:25:31.705;11:25:31.705;0:34.087;1:23.990;1:39.320;305.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;3:55.253;0;B;35.114;0;1:27.963;0;1:52.176;0;208.6;2:29:26.958;11:29:26.958;0:35.114;1:27.963;1:52.176;304.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;2;29;10:55.021;0;;7:43.462;0;1:27.689;0;1:43.870;0;74.9;2:40:21.979;11:40:21.979;7:43.462;1:27.689;1:43.870;299.7;Stéphane RICHELMI;0:07:16.766;LMP2;;Signatech Alpine;Alpine;
36;2;30;3:45.583;0;;34.537;0;1:25.889;0;1:45.157;0;217.5;2:44:07.562;11:44:07.562;0:34.537;1:25.889;1:45.157;304.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;31;3:42.380;0;;34.610;0;1:25.663;0;1:42.107;0;220.6;2:47:49.942;11:47:49.942;0:34.610;1:25.663;1:42.107;304.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;32;3:44.774;0;;35.617;0;1:25.541;0;1:43.616;0;218.3;2:51:34.716;11:51:34.716;0:35.617;1:25.541;1:43.616;300.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;33;3:53.942;0;B;35.340;0;1:26.967;0;1:51.635;0;209.7;2:55:28.658;11:55:28.658;0:35.340;1:26.967;1:51.635;309.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;34;8:07.651;0;;4:58.653;0;1:26.478;0;1:42.520;0;100.6;3:03:36.309;12:03:36.309;4:58.653;1:26.478;1:42.520;303.9;Stéphane RICHELMI;0:04:33.583;LMP2;;Signatech Alpine;Alpine;
36;2;35;3:44.519;0;;34.471;0;1:25.799;0;1:44.249;0;218.5;3:07:20.828;12:07:20.828;0:34.471;1:25.799;1:44.249;309.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;36;3:43.216;0;;34.658;0;1:25.884;0;1:42.674;0;219.8;3:11:04.044;12:11:04.044;0:34.658;1:25.884;1:42.674;306.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;37;3:43.520;0;;35.207;0;1:26.340;0;1:41.973;0;219.5;3:14:47.564;12:14:47.564;0:35.207;1:26.340;1:41.973;305.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;38;3:41.085;0;;34.396;1;1:25.533;1;1:41.156;1;221.9;3:18:28.649;12:18:28.649;0:34.396;1:25.533;1:41.156;303.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;39;3:52.667;0;B;35.005;0;1:26.137;0;1:51.525;0;210.9;3:22:21.316;12:22:21.316;0:35.005;1:26.137;1:51.525;307.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;40;5:29.893;0;;2:20.461;0;1:26.901;0;1:42.531;0;148.7;3:27:51.209;12:27:51.209;2:20.461;1:26.901;1:42.531;303.0;Gustavo MENEZES;0:01:54.930;LMP2;;Signatech Alpine;Alpine;
36;0;41;3:42.336;0;;34.778;0;1:25.577;0;1:41.981;0;220.7;3:31:33.545;12:31:33.545;0:34.778;1:25.577;1:41.981;304.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;42;3:44.806;0;;34.773;0;1:25.411;0;1:44.622;0;218.3;3:35:18.351;12:35:18.351;0:34.773;1:25.411;1:44.622;305.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;43;3:44.017;0;;34.536;0;1:25.364;0;1:44.117;0;219.0;3:39:02.368;12:39:02.368;0:34.536;1:25.364;1:44.117;306.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;44;3:43.384;0;;36.448;0;1:25.513;0;1:41.423;0;219.6;3:42:45.752;12:42:45.752;0:36.448;1:25.513;1:41.423;303.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;45;3:41.492;0;;34.458;0;1:25.118;0;1:41.916;0;221.5;3:46:27.244;12:46:27.244;0:34.458;1:25.118;1:41.916;303.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;46;3:45.466;0;;34.429;0;1:25.125;0;1:45.912;0;217.6;3:50:12.710;12:50:12.710;0:34.429;1:25.125;1:45.912;304.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;47;3:42.396;0;;34.273;0;1:25.457;0;1:42.666;0;220.6;3:53:55.106;12:53:55.106;0:34.273;1:25.457;1:42.666;306.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;48;3:39.281;0;;34.263;0;1:24.691;0;1:40.327;1;223.8;3:57:34.387;12:57:34.387;0:34.263;1:24.691;1:40.327;305.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;49;3:39.256;0;;34.155;1;1:24.570;1;1:40.531;0;223.8;4:01:13.643;13:01:13.643;0:34.155;1:24.570;1:40.531;304.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;50;4:13.681;0;B;34.893;0;1:25.673;0;2:13.115;0;193.4;4:05:27.324;13:05:27.324;0:34.893;1:25.673;2:13.115;303.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;1;1;12:31.591;0;B;8:51.718;0;1:36.996;0;2:02.877;0;65.3;12:31.591;09:12:31.591;8:51.718;1:36.996;2:02.877;255.1;Victor SHAYTAR;0:08:12.390;LMP2;;SMP Racing;BR01;
37;1;2;14:54.395;0;B;11:24.217;0;1:31.996;0;1:58.182;0;54.9;27:25.986;09:27:25.986;11:24.217;1:31.996;1:58.182;262.6;Victor SHAYTAR;0:10:57.842;LMP2;;SMP Racing;BR01;
37;1;3;10:37.651;0;;7:18.521;0;1:30.002;0;1:49.128;0;76.9;38:03.637;09:38:03.637;7:18.521;1:30.002;1:49.128;294.0;Victor SHAYTAR;0:06:52.481;LMP2;;SMP Racing;BR01;
37;1;4;4:15.669;0;;57.839;0;1:29.382;0;1:48.448;0;191.9;42:19.306;09:42:19.306;0:57.839;1:29.382;1:48.448;295.6;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;5;4:00.290;0;B;37.035;0;1:27.604;0;1:55.651;0;204.2;46:19.596;09:46:19.596;0:37.035;1:27.604;1:55.651;301.3;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;6;12:14.631;0;;8:59.060;0;1:28.624;0;1:46.947;1;66.8;58:34.227;09:58:34.227;8:59.060;1:28.624;1:46.947;300.5;Victor SHAYTAR;0:08:33.699;LMP2;;SMP Racing;BR01;
37;1;7;3:51.174;0;;35.627;1;1:27.332;1;1:48.215;0;212.2;1:02:25.401;10:02:25.401;0:35.627;1:27.332;1:48.215;300.5;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;1;8;3:54.297;0;B;35.685;0;1:27.422;0;1:51.190;0;209.4;1:06:19.698;10:06:19.698;0:35.685;1:27.422;1:51.190;290.0;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;9;12:21.339;0;;8:34.010;0;1:52.235;0;1:55.094;0;66.2;1:18:41.037;10:18:41.037;8:34.010;1:52.235;1:55.094;301.3;Kirill LADYGIN;0:08:07.631;LMP2;;SMP Racing;BR01;
37;2;10;3:48.633;0;;34.708;0;1:27.786;0;1:46.139;0;214.6;1:22:29.670;10:22:29.670;0:34.708;1:27.786;1:46.139;302.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;11;3:45.421;0;;34.476;1;1:26.109;0;1:44.836;0;217.7;1:26:15.091;10:26:15.091;0:34.476;1:26.109;1:44.836;300.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;12;3:53.477;0;B;34.701;0;1:27.105;0;1:51.671;0;210.1;1:30:08.568;10:30:08.568;0:34.701;1:27.105;1:51.671;300.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;13;11:29.596;0;;8:13.312;0;1:28.385;0;1:47.899;0;71.1;1:41:38.164;10:41:38.164;8:13.312;1:28.385;1:47.899;294.8;Vitaly PETROV;0:07:47.989;LMP2;;SMP Racing;BR01;
37;0;14;3:46.211;0;;36.168;0;1:26.677;0;1:43.366;0;216.9;1:45:24.375;10:45:24.375;0:36.168;1:26.677;1:43.366;298.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;15;3:44.654;0;;35.160;0;1:26.434;0;1:43.060;0;218.4;1:49:09.029;10:49:09.029;0:35.160;1:26.434;1:43.060;300.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;16;3:50.929;0;B;34.544;0;1:25.649;0;1:50.736;0;212.5;1:52:59.958;10:52:59.958;0:34.544;1:25.649;1:50.736;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;17;20:26.759;0;;17:10.473;0;1:30.021;0;1:46.265;0;40.0;2:13:26.717;11:13:26.717;17:10.473;1:30.021;1:46.265;249.8;Vitaly PETROV;0:16:45.489;LMP2;;SMP Racing;BR01;
37;0;18;3:59.301;0;B;34.943;0;1:34.084;0;1:50.274;0;205.0;2:17:26.018;11:17:26.018;0:34.943;1:34.084;1:50.274;304.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;17:02.942;0;;13:23.298;0;1:48.891;0;1:50.753;0;48.0;2:34:28.960;11:34:28.960;13:23.298;1:48.891;1:50.753;297.2;Vitaly PETROV;0:12:57.856;LMP2;;SMP Racing;BR01;
37;0;20;3:44.659;0;;34.795;0;1:25.812;0;1:44.052;0;218.4;2:38:13.619;11:38:13.619;0:34.795;1:25.812;1:44.052;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;21;3:50.400;0;B;35.170;0;1:26.226;0;1:49.004;0;213.0;2:42:04.019;11:42:04.019;0:35.170;1:26.226;1:49.004;303.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;22;9:09.057;0;;5:58.400;0;1:27.219;0;1:43.438;0;89.4;2:51:13.076;11:51:13.076;5:58.400;1:27.219;1:43.438;278.8;Vitaly PETROV;0:05:32.480;LMP2;;SMP Racing;BR01;
37;0;23;3:42.887;0;;34.520;0;1:25.348;0;1:43.019;0;220.1;2:54:55.963;11:54:55.963;0:34.520;1:25.348;1:43.019;303.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;24;3:41.980;0;;34.843;0;1:25.692;0;1:41.445;0;221.0;2:58:37.943;11:58:37.943;0:34.843;1:25.692;1:41.445;303.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;25;3:42.534;0;;35.287;0;1:25.289;0;1:41.958;0;220.5;3:02:20.477;12:02:20.477;0:35.287;1:25.289;1:41.958;301.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;26;3:39.966;2;;34.243;2;1:25.014;2;1:40.709;2;223.1;3:06:00.443;12:06:00.443;0:34.243;1:25.014;1:40.709;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;27;3:49.480;0;B;34.659;0;1:25.760;0;1:49.061;0;213.8;3:09:49.923;12:09:49.923;0:34.659;1:25.760;1:49.061;302.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;28;13:01.398;0;;9:52.222;0;1:26.312;0;1:42.864;0;62.8;3:22:51.321;12:22:51.321;9:52.222;1:26.312;1:42.864;298.8;Vitaly PETROV;0:09:28.056;LMP2;;SMP Racing;BR01;
37;0;29;3:48.227;0;B;34.519;0;1:25.548;0;1:48.160;0;215.0;3:26:39.548;12:26:39.548;0:34.519;1:25.548;1:48.160;299.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;30;8:20.711;0;;5:01.922;0;1:26.580;0;1:52.209;0;98.0;3:35:00.259;12:35:00.259;5:01.922;1:26.580;1:52.209;301.3;Kirill LADYGIN;0:04:37.240;LMP2;;SMP Racing;BR01;
37;2;31;3:45.129;0;;34.807;0;1:26.284;0;1:44.038;0;217.9;3:38:45.388;12:38:45.388;0:34.807;1:26.284;1:44.038;301.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;32;3:47.112;0;;36.419;0;1:26.735;0;1:43.958;0;216.0;3:42:32.500;12:42:32.500;0:36.419;1:26.735;1:43.958;300.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;33;3:43.058;0;;35.107;0;1:26.032;0;1:41.919;1;220.0;3:46:15.558;12:46:15.558;0:35.107;1:26.032;1:41.919;300.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;34;3:46.668;0;;35.858;0;1:26.823;0;1:43.987;0;216.5;3:50:02.226;12:50:02.226;0:35.858;1:26.823;1:43.987;303.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;35;3:43.669;0;;34.923;0;1:25.831;0;1:42.915;0;219.4;3:53:45.895;12:53:45.895;0:34.923;1:25.831;1:42.915;306.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;36;3:49.883;0;B;35.271;0;1:25.824;1;1:48.788;0;213.4;3:57:35.778;12:57:35.778;0:35.271;1:25.824;1:48.788;300.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;2;1;4:59.798;0;B;1:18.883;0;1:34.030;0;2:06.885;0;163.7;4:59.798;09:04:59.798;1:18.883;1:34.030;2:06.885;286.9;Giedo VAN DER GARDE;0:00:38.104;LMP2;;G-Drive Racing;Gibson;
38;2;2;7:53.577;0;;4:31.863;0;1:30.529;0;1:51.185;0;103.6;12:53.375;09:12:53.375;4:31.863;1:30.529;1:51.185;293.2;Giedo VAN DER GARDE;0:04:05.749;LMP2;;G-Drive Racing;Gibson;
38;2;3;3:53.440;0;;36.672;0;1:29.258;0;1:47.510;0;210.2;16:46.815;09:16:46.815;0:36.672;1:29.258;1:47.510;294.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;4;3:48.729;0;;35.629;0;1:28.313;0;1:44.787;0;214.5;20:35.544;09:20:35.544;0:35.629;1:28.313;1:44.787;295.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;3:48.825;0;;35.654;0;1:27.821;0;1:45.350;0;214.4;24:24.369;09:24:24.369;0:35.654;1:27.821;1:45.350;297.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;6;3:46.662;0;;35.106;0;1:26.736;0;1:44.820;0;216.5;28:11.031;09:28:11.031;0:35.106;1:26.736;1:44.820;297.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;7;3:51.458;0;;34.870;0;1:26.821;0;1:49.767;0;212.0;32:02.489;09:32:02.489;0:34.870;1:26.821;1:49.767;299.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;8;3:45.569;0;;34.948;0;1:26.436;0;1:44.185;0;217.5;35:48.058;09:35:48.058;0:34.948;1:26.436;1:44.185;298.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;9;4:07.069;0;;54.865;0;1:28.229;0;1:43.975;0;198.6;39:55.127;09:39:55.127;0:54.865;1:28.229;1:43.975;295.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;10;4:11.090;0;B;52.939;0;1:26.705;0;1:51.446;0;195.4;44:06.217;09:44:06.217;0:52.939;1:26.705;1:51.446;294.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;1;11;11:05.949;0;;7:47.306;0;1:29.805;0;1:48.838;0;73.7;55:12.166;09:55:12.166;7:47.306;1:29.805;1:48.838;295.6;Jake DENNIS;0:07:18.134;LMP2;;G-Drive Racing;Gibson;
38;1;12;3:49.726;0;;36.405;0;1:28.240;0;1:45.081;0;213.6;59:01.892;09:59:01.892;0:36.405;1:28.240;1:45.081;290.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;13;3:44.359;0;;34.740;0;1:26.564;0;1:43.055;0;218.7;1:02:46.251;10:02:46.251;0:34.740;1:26.564;1:43.055;295.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;14;3:48.191;0;;35.317;0;1:26.814;0;1:46.060;0;215.0;1:06:34.442;10:06:34.442;0:35.317;1:26.814;1:46.060;298.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;15;3:43.373;0;;34.837;0;1:26.687;0;1:41.849;0;219.7;1:10:17.815;10:10:17.815;0:34.837;1:26.687;1:41.849;301.3;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;16;3:48.154;0;;34.126;0;1:27.226;0;1:46.802;0;215.0;1:14:05.969;10:14:05.969;0:34.126;1:27.226;1:46.802;298.8;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;17;4:16.906;0;;34.442;0;1:47.973;0;1:54.491;0;191.0;1:18:22.875;10:18:22.875;0:34.442;1:47.973;1:54.491;300.5;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;18;3:45.962;0;;34.278;0;1:26.106;0;1:45.578;0;217.1;1:22:08.837;10:22:08.837;0:34.278;1:26.106;1:45.578;295.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
38;1;19;3:42.625;0;;34.820;0;1:25.803;0;1:42.002;0;220.4;1:25:51.462;10:25:51.462;0:34.820;1:25.803;1:42.002;295.6;Jake DENNIS;;LMP2;;G-Drive Racing;Gibson;
