NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;1;12;2:11.200;0;;27.878;0;54.503;0;48.819;0;144.4;52:18.421;09:27:18.421;0:27.878;0:54.503;0:48.819;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;13;2:09.481;2;;27.569;0;54.297;0;47.615;2;146.3;54:27.902;09:29:27.902;0:27.569;0:54.297;0:47.615;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;14;3:20.775;0;B;27.713;0;53.985;2;1:59.077;0;94.4;57:48.677;09:32:48.677;0:27.713;0:53.985;1:59.077;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;2:57.151;0;;1:08.229;0;59.008;0;49.914;0;106.9;2:57.151;08:37:57.151;1:08.229;0:59.008;0:49.914;;Matt Plumb;0:00:31.921;GTD;;Compass Racing;McLaren;
76;2;2;2:11.911;0;;27.539;0;55.658;0;48.714;0;143.6;5:09.062;08:40:09.062;0:27.539;0:55.658;0:48.714;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;2:08.606;0;;26.924;0;54.278;0;47.404;0;147.3;7:17.668;08:42:17.668;0:26.924;0:54.278;0:47.404;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;7:55.089;0;B;26.212;0;54.079;0;6:34.798;0;39.9;15:12.757;08:50:12.757;0:26.212;0:54.079;6:34.798;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;2:13.760;0;;32.451;0;53.860;0;47.449;0;141.6;17:26.517;08:52:26.517;0:32.451;0:53.860;0:47.449;;Matt Plumb;0:05:13.727;GTD;;Compass Racing;McLaren;
76;2;6;2:06.583;2;;25.989;2;53.257;2;47.337;0;149.7;19:33.100;08:54:33.100;0:25.989;0:53.257;0:47.337;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;5:23.963;0;B;26.544;0;53.589;0;4:03.830;0;58.5;24:57.063;08:59:57.063;0:26.544;0:53.589;4:03.830;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;2:14.388;0;;32.344;0;54.669;0;47.375;0;141.0;27:11.451;09:02:11.451;0:32.344;0:54.669;0:47.375;;Matt Plumb;0:03:15.447;GTD;;Compass Racing;McLaren;
76;2;9;2:09.040;0;;26.894;0;54.573;0;47.573;0;146.8;29:20.491;09:04:20.491;0:26.894;0:54.573;0:47.573;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;10;2:08.116;0;;26.516;0;54.158;0;47.442;0;147.9;31:28.607;09:06:28.607;0:26.516;0:54.158;0:47.442;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;11;5:53.035;0;B;26.777;0;55.569;0;4:30.689;0;53.7;37:21.642;09:12:21.642;0:26.777;0:55.569;4:30.689;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;12;2:14.779;0;;34.409;0;53.771;0;46.599;2;140.6;39:36.421;09:14:36.421;0:34.409;0:53.771;0:46.599;;Matt Plumb;0:03:41.534;GTD;;Compass Racing;McLaren;
76;2;13;2:07.014;0;;26.724;0;53.275;0;47.015;0;149.2;41:43.435;09:16:43.435;0:26.724;0:53.275;0:47.015;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;4:36.983;0;B;27.573;0;55.658;0;3:13.752;0;68.4;46:20.418;09:21:20.418;0:27.573;0:55.658;3:13.752;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;15;3:21.789;0;B;34.152;0;1:04.077;0;1:43.560;0;93.9;49:42.207;09:24:42.207;0:34.152;1:04.077;1:43.560;;Paul Holton;0:02:27.039;GTD;;Compass Racing;McLaren;
76;1;16;2:17.431;0;;32.875;0;55.937;0;48.619;0;137.9;51:59.638;09:26:59.638;0:32.875;0:55.937;0:48.619;;Paul Holton;0:00:55.402;GTD;;Compass Racing;McLaren;
76;1;17;2:09.892;0;;27.276;0;54.402;0;48.214;0;145.9;54:09.530;09:29:09.530;0:27.276;0:54.402;0:48.214;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;18;2:08.480;0;;27.051;0;53.522;1;47.907;0;147.5;56:18.010;09:31:18.010;0:27.051;0:53.522;0:47.907;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;19;2:10.692;0;;27.919;0;54.866;0;47.907;0;145.0;58:28.702;09:33:28.702;0:27.919;0:54.866;0:47.907;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;20;2:09.911;0;;27.024;1;55.061;0;47.826;1;145.8;1:00:38.613;09:35:38.613;0:27.024;0:55.061;0:47.826;;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;2:37.160;0;;48.772;0;58.699;0;49.689;0;120.5;2:37.160;08:37:37.160;0:48.772;0:58.699;0:49.689;;Trent Hindman;0:00:13.441;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;2:09.607;0;;26.664;0;54.735;0;48.208;0;146.2;4:46.767;08:39:46.767;0:26.664;0:54.735;0:48.208;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;2:08.097;0;;26.465;0;53.936;0;47.696;0;147.9;6:54.864;08:41:54.864;0:26.465;0:53.936;0:47.696;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;2:09.006;0;;26.471;0;53.766;0;48.769;0;146.9;9:03.870;08:44:03.870;0:26.471;0:53.766;0:48.769;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:12.293;0;;29.470;0;55.240;0;47.583;0;143.2;11:16.163;08:46:16.163;0:29.470;0:55.240;0:47.583;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;2:08.678;0;;26.715;0;53.729;0;48.234;0;147.2;13:24.841;08:48:24.841;0:26.715;0:53.729;0:48.234;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;2:08.632;0;;26.879;0;54.234;0;47.519;0;147.3;15:33.473;08:50:33.473;0:26.879;0:54.234;0:47.519;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;2:11.208;0;;26.485;0;57.870;0;46.853;2;144.4;17:44.681;08:52:44.681;0:26.485;0:57.870;0:46.853;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;8:30.037;0;B;26.691;0;54.188;0;7:09.158;0;37.1;26:14.718;09:01:14.718;0:26.691;0:54.188;7:09.158;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;2:14.522;0;;33.411;0;53.106;2;48.005;0;140.8;28:29.240;09:03:29.240;0:33.411;0:53.106;0:48.005;;Trent Hindman;0:06:26.584;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;2:08.005;2;;27.077;0;53.496;0;47.432;0;148.0;30:37.245;09:05:37.245;0:27.077;0:53.496;0:47.432;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;4:59.530;0;B;26.307;2;53.931;0;3:39.292;0;63.2;35:36.775;09:10:36.775;0:26.307;0:53.931;3:39.292;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:15.775;0;;31.933;0;55.894;0;47.948;0;139.5;37:52.550;09:12:52.550;0:31.933;0:55.894;0:47.948;;Mario Farnbacher;0:02:56.224;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:12.159;0;;28.006;0;55.144;0;49.009;0;143.4;40:04.709;09:15:04.709;0:28.006;0:55.144;0:49.009;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;2:10.612;0;;28.292;0;54.746;0;47.574;0;145.0;42:15.321;09:17:15.321;0:28.292;0:54.746;0:47.574;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:16.511;0;;26.927;0;53.562;0;56.022;0;138.8;44:31.832;09:19:31.832;0:26.927;0:53.562;0:56.022;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;2:08.746;0;;26.676;1;54.753;0;47.317;0;147.2;46:40.578;09:21:40.578;0:26.676;0:54.753;0:47.317;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;2:09.655;0;;27.128;0;54.591;0;47.936;0;146.1;48:50.233;09:23:50.233;0:27.128;0:54.591;0:47.936;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;2:17.505;0;;27.332;0;53.707;0;56.466;0;137.8;51:07.738;09:26:07.738;0:27.332;0:53.707;0:56.466;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;7:49.773;0;B;26.730;0;53.901;0;6:29.142;0;40.3;58:57.511;09:33:57.511;0:26.730;0:53.901;6:29.142;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;2:11.719;0;;31.530;0;53.246;1;46.943;1;143.8;1:01:09.230;09:36:09.230;0:31.530;0:53.246;0:46.943;;Mario Farnbacher;0:05:45.845;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;1;1;2:45.149;0;;55.778;0;59.275;0;50.096;0;114.7;2:45.149;08:37:45.149;0:55.778;0:59.275;0:50.096;;Scott Hargrove;0:00:20.218;GTD;;Pfaff Motorsports;Porsche;
9;1;2;2:13.968;0;;28.174;0;57.607;0;48.187;0;141.4;4:59.117;08:39:59.117;0:28.174;0:57.607;0:48.187;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;3;2:10.351;0;;26.695;0;55.507;0;48.149;0;145.3;7:09.468;08:42:09.468;0:26.695;0:55.507;0:48.149;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;2:08.080;0;;26.287;0;54.532;0;47.261;0;147.9;9:17.548;08:44:17.548;0:26.287;0:54.532;0:47.261;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;2:06.235;2;;26.090;2;53.376;1;46.769;2;150.1;11:23.783;08:46:23.783;0:26.090;0:53.376;0:46.769;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;6;5:12.456;0;B;26.142;0;54.611;0;3:51.703;0;60.6;16:36.239;08:51:36.239;0:26.142;0:54.611;3:51.703;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;7;2:15.661;0;;32.364;0;55.740;0;47.557;0;139.7;18:51.900;08:53:51.900;0:32.364;0:55.740;0:47.557;;Scott Hargrove;0:03:07.456;GTD;;Pfaff Motorsports;Porsche;
9;1;8;2:07.251;0;;26.471;0;53.488;0;47.292;0;148.9;20:59.151;08:55:59.151;0:26.471;0:53.488;0:47.292;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;9;4:39.632;0;B;26.916;0;55.486;0;3:17.230;0;67.8;25:38.783;09:00:38.783;0:26.916;0:55.486;3:17.230;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;2:15.681;0;;32.980;0;54.506;0;48.195;0;139.6;27:54.464;09:02:54.464;0:32.980;0:54.506;0:48.195;;Zacharie Robichon;0:02:33.414;GTD;;Pfaff Motorsports;Porsche;
9;2;11;2:11.931;0;;26.957;0;52.872;0;52.102;0;143.6;30:06.395;09:05:06.395;0:26.957;0:52.872;0:52.102;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;2:07.433;0;;27.455;0;52.615;0;47.363;0;148.7;32:13.828;09:07:13.828;0:27.455;0:52.615;0:47.363;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;2:06.744;0;;26.594;0;52.212;2;47.938;0;149.5;34:20.572;09:09:20.572;0:26.594;0:52.212;0:47.938;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;16:41.735;0;B;26.340;0;52.796;0;15:22.599;0;18.9;51:02.307;09:26:02.307;0:26.340;0:52.796;15:22.599;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;2:17.234;0;;33.372;0;55.613;0;48.249;0;138.0;53:19.541;09:28:19.541;0:33.372;0:55.613;0:48.249;;Zacharie Robichon;0:14:39.516;GTD;;Pfaff Motorsports;Porsche;
9;2;16;2:07.134;0;;26.887;0;52.981;0;47.266;1;149.0;55:26.675;09:30:26.675;0:26.887;0:52.981;0:47.266;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;17;2:33.060;0;;26.245;1;52.503;0;1:14.312;0;123.8;57:59.735;09:32:59.735;0:26.245;0:52.503;1:14.312;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;2:08.537;0;;27.931;0;53.015;0;47.591;0;147.4;1:00:08.272;09:35:08.272;0:27.931;0:53.015;0:47.591;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;2:20.304;0;;40.883;0;52.638;0;46.783;0;135.0;2:20.304;08:37:20.304;0:40.883;0:52.638;0:46.783;;Nick Tandy;0:00:10.711;GTLM;;Porsche GT Team;Porsche;
911;2;2;2:02.973;0;;25.331;0;51.106;0;46.536;0;154.1;4:23.277;08:39:23.277;0:25.331;0:51.106;0:46.536;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:13.840;0;;31.108;0;52.551;0;50.181;0;141.6;6:37.117;08:41:37.117;0:31.108;0:52.551;0:50.181;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;2:01.848;0;;25.360;0;51.200;0;45.288;0;155.5;8:38.965;08:43:38.965;0:25.360;0:51.200;0:45.288;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:01.885;0;;25.326;0;50.974;0;45.585;0;155.4;10:40.850;08:45:40.850;0:25.326;0:50.974;0:45.585;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:00.938;2;;25.572;0;50.585;2;44.781;3;156.7;12:41.788;08:47:41.788;0:25.572;0:50.585;0:44.781;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;6:44.916;0;B;26.390;0;51.220;0;5:27.306;0;46.8;19:26.704;08:54:26.704;0:26.390;0:51.220;5:27.306;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:08.386;0;;31.192;0;51.481;0;45.713;0;147.6;21:35.090;08:56:35.090;0:31.192;0:51.481;0:45.713;;Nick Tandy;0:04:46.766;GTLM;;Porsche GT Team;Porsche;
911;2;9;2:03.645;0;;25.200;0;52.663;0;45.782;0;153.2;23:38.735;08:58:38.735;0:25.200;0:52.663;0:45.782;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;2:04.261;0;;25.979;0;51.803;0;46.479;0;152.5;25:42.996;09:00:42.996;0:25.979;0:51.803;0:46.479;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;11;5:01.400;0;B;32.244;0;54.694;0;3:34.462;0;62.9;30:44.396;09:05:44.396;0:32.244;0:54.694;3:34.462;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;2:11.893;0;;31.344;0;54.744;0;45.805;0;143.6;32:56.289;09:07:56.289;0:31.344;0:54.744;0:45.805;;Nick Tandy;0:02:49.782;GTLM;;Porsche GT Team;Porsche;
911;2;13;2:01.969;0;;25.400;0;51.105;0;45.464;0;155.3;34:58.258;09:09:58.258;0:25.400;0:51.105;0:45.464;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;14;2:03.147;0;;25.315;0;52.269;0;45.563;0;153.8;37:01.405;09:12:01.405;0:25.315;0:52.269;0:45.563;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;15;9:51.369;0;B;25.648;0;1:18.060;0;8:07.661;0;32.0;46:52.774;09:21:52.774;0:25.648;1:18.060;8:07.661;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;2:11.065;0;;31.670;0;52.620;0;46.775;0;144.5;49:03.839;09:24:03.839;0:31.670;0:52.620;0:46.775;;Nick Tandy;0:07:26.476;GTLM;;Porsche GT Team;Porsche;
911;2;17;2:03.098;0;;25.512;0;51.433;0;46.153;0;153.9;51:06.937;09:26:06.937;0:25.512;0:51.433;0:46.153;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;18;2:03.161;0;;25.428;0;52.170;0;45.563;0;153.8;53:10.098;09:28:10.098;0:25.428;0:52.170;0:45.563;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;19;2:04.504;0;;25.414;0;53.001;0;46.089;0;152.2;55:14.602;09:30:14.602;0:25.414;0:53.001;0:46.089;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;20;2:03.651;0;;25.151;2;51.518;0;46.982;0;153.2;57:18.253;09:32:18.253;0:25.151;0:51.518;0:46.982;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;21;2:02.875;0;;25.489;0;51.349;0;46.037;0;154.2;59:21.128;09:34:21.128;0:25.489;0:51.349;0:46.037;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;3:33.969;0;;1:52.509;0;54.267;0;47.193;0;88.5;3:33.969;08:38:33.969;1:52.509;0:54.267;0:47.193;;Laurens Vanthoor;0:01:19.337;GTLM;;Porsche GT Team;Porsche;
912;2;2;2:04.682;0;;27.013;0;51.446;0;46.223;0;151.9;5:38.651;08:40:38.651;0:27.013;0:51.446;0:46.223;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:02.846;0;;26.241;0;50.969;0;45.636;0;154.2;7:41.497;08:42:41.497;0:26.241;0:50.969;0:45.636;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;2:06.798;0;;25.372;0;50.798;0;50.628;0;149.4;9:48.295;08:44:48.295;0:25.372;0:50.798;0:50.628;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;4:38.856;0;B;25.470;0;50.580;0;3:22.806;0;67.9;14:27.151;08:49:27.151;0:25.470;0:50.580;3:22.806;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:06.552;0;;30.652;0;50.740;0;45.160;2;149.7;16:33.703;08:51:33.703;0:30.652;0:50.740;0:45.160;;Laurens Vanthoor;0:02:41.369;GTLM;;Porsche GT Team;Porsche;
912;2;7;2:00.631;3;;25.078;0;50.342;0;45.211;0;157.1;18:34.334;08:53:34.334;0:25.078;0:50.342;0:45.211;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;2:09.908;0;;25.238;0;51.361;0;53.309;0;145.8;20:44.242;08:55:44.242;0:25.238;0:51.361;0:53.309;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;8:45.234;0;B;25.047;3;51.002;0;7:29.185;0;36.1;29:29.476;09:04:29.476;0:25.047;0:51.002;7:29.185;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;2:10.095;0;;31.842;0;52.374;0;45.879;0;145.6;31:39.571;09:06:39.571;0:31.842;0:52.374;0:45.879;;Laurens Vanthoor;0:06:47.341;GTLM;;Porsche GT Team;Porsche;
912;2;11;2:01.743;0;;25.315;0;50.318;3;46.110;0;155.6;33:41.314;09:08:41.314;0:25.315;0:50.318;0:46.110;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;2:01.704;0;;25.282;0;50.601;0;45.821;0;155.7;35:43.018;09:10:43.018;0:25.282;0:50.601;0:45.821;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;2:11.728;0;;34.375;0;51.599;0;45.754;0;143.8;37:54.746;09:12:54.746;0:34.375;0:51.599;0:45.754;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;5:54.015;0;B;25.647;0;51.396;0;4:36.972;0;53.5;43:48.761;09:18:48.761;0:25.647;0:51.396;4:36.972;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;2:24.830;0;;44.510;0;54.615;0;45.705;0;130.8;46:13.591;09:21:13.591;0:44.510;0:54.615;0:45.705;;Laurens Vanthoor;0:03:55.068;GTLM;;Porsche GT Team;Porsche;
912;2;16;2:08.577;0;;26.186;0;51.264;0;51.127;0;147.3;48:22.168;09:23:22.168;0:26.186;0:51.264;0:51.127;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;3:43.812;0;B;25.370;0;50.990;0;2:27.452;0;84.6;52:05.980;09:27:05.980;0:25.370;0:50.990;2:27.452;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;2:10.559;0;;32.437;0;52.179;0;45.943;0;145.1;54:16.539;09:29:16.539;0:32.437;0:52.179;0:45.943;;Laurens Vanthoor;0:01:45.354;GTLM;;Porsche GT Team;Porsche;
912;2;19;2:01.945;0;;25.707;0;50.735;0;45.503;0;155.4;56:18.484;09:31:18.484;0:25.707;0:50.735;0:45.503;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;20;2:02.257;0;;26.447;0;50.410;0;45.400;0;155.0;58:20.741;09:33:20.741;0:26.447;0:50.410;0:45.400;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;5:13.596;0;;3:20.976;0;1:03.270;0;49.350;0;60.4;5:13.596;08:40:13.596;3:20.976;1:03.270;0:49.350;;Robby Foley;0:02:41.256;GTD;;Turner Motorsport;BMW;
96;2;2;2:11.995;0;;28.222;0;55.278;0;48.495;0;143.5;7:25.591;08:42:25.591;0:28.222;0:55.278;0:48.495;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;2:09.600;0;;27.348;0;54.266;0;47.986;0;146.2;9:35.191;08:44:35.191;0:27.348;0:54.266;0:47.986;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;2:09.087;0;;26.814;0;54.863;0;47.410;0;146.8;11:44.278;08:46:44.278;0:26.814;0:54.863;0:47.410;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;2:06.101;0;;26.568;0;53.118;0;46.415;0;150.2;13:50.379;08:48:50.379;0:26.568;0:53.118;0:46.415;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;2:06.770;0;;26.258;0;53.761;0;46.751;0;149.4;15:57.149;08:50:57.149;0:26.258;0:53.761;0:46.751;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;2:06.100;0;;26.287;0;52.957;2;46.856;0;150.2;18:03.249;08:53:03.249;0:26.287;0:52.957;0:46.856;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;2:05.584;2;;26.133;2;53.093;0;46.358;2;150.9;20:08.833;08:55:08.833;0:26.133;0:53.093;0:46.358;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;4:26.410;0;B;26.453;0;54.388;0;3:05.569;0;71.1;24:35.243;08:59:35.243;0:26.453;0:54.388;3:05.569;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;2:29.020;0;;34.603;0;58.792;0;55.625;0;127.1;27:04.263;09:02:04.263;0:34.603;0:58.792;0:55.625;;Robby Foley;0:02:23.047;GTD;;Turner Motorsport;BMW;
96;2;11;2:06.630;0;;26.885;0;53.342;0;46.403;0;149.6;29:10.893;09:04:10.893;0:26.885;0:53.342;0:46.403;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;2:05.970;0;;26.225;0;53.282;0;46.463;0;150.4;31:16.863;09:06:16.863;0:26.225;0:53.282;0:46.463;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;5:41.342;0;B;27.064;0;54.518;0;4:19.760;0;55.5;36:58.205;09:11:58.205;0:27.064;0:54.518;4:19.760;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;14;2:20.011;0;;35.636;0;57.137;0;47.238;0;135.3;39:18.216;09:14:18.216;0:35.636;0:57.137;0:47.238;;Robby Foley;0:03:36.988;GTD;;Turner Motorsport;BMW;
96;2;15;2:17.368;0;;27.037;0;53.579;0;56.752;0;137.9;41:35.584;09:16:35.584;0:27.037;0:53.579;0:56.752;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;16;2:07.211;0;;26.799;0;53.327;0;47.085;0;148.9;43:42.795;09:18:42.795;0:26.799;0:53.327;0:47.085;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;17;2:08.056;0;;27.395;0;53.347;0;47.314;0;147.9;45:50.851;09:20:50.851;0:27.395;0:53.347;0:47.314;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;18;2:09.170;0;;27.598;0;53.898;0;47.674;0;146.7;48:00.021;09:23:00.021;0:27.598;0:53.898;0:47.674;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;19;3:52.270;0;B;27.132;0;53.967;0;2:31.171;0;81.6;51:52.291;09:26:52.291;0:27.132;0:53.967;2:31.171;;Robby Foley;;GTD;;Turner Motorsport;BMW;
