NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;1;11;1:55.429;0;;27.918;0;46.418;0;41.093;0;164.1;50:26.411;12:35:26.411;0:27.918;0:46.418;0:41.093;;Patrick Lindsey;0:02:15.404;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:47.694;0;;21.917;0;45.013;0;40.764;0;175.9;52:14.105;12:37:14.105;0:21.917;0:45.013;0:40.764;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:52.311;0;;24.462;0;47.207;0;40.642;0;168.7;54:06.416;12:39:06.416;0:24.462;0:47.207;0:40.642;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:47.421;0;;22.058;0;44.891;0;40.472;0;176.4;55:53.837;12:40:53.837;0:22.058;0:44.891;0:40.472;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;15;1:47.051;0;;21.880;0;44.671;1;40.500;0;177.0;57:40.888;12:42:40.888;0:21.880;0:44.671;0:40.500;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;16;1:47.717;0;;22.385;0;45.039;0;40.293;1;175.9;59:28.605;12:44:28.605;0:22.385;0:45.039;0:40.293;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;17;1:47.617;0;;21.780;1;45.126;0;40.711;0;176.0;1:01:16.222;12:46:16.222;0:21.780;0:45.126;0:40.711;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
74;2;1;19:41.724;0;B;16:57.718;0;51.485;0;1:52.521;0;16.0;19:41.724;12:04:41.724;16:57.718;0:51.485;1:52.521;;Lawson Aschenbach;0:16:25.647;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;1:56.516;0;;29.154;0;46.496;0;40.866;0;162.6;21:38.240;12:06:38.240;0:29.154;0:46.496;0:40.866;;Lawson Aschenbach;0:01:11.491;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;1:48.809;0;;22.058;0;46.452;0;40.299;0;174.1;23:27.049;12:08:27.049;0:22.058;0:46.452;0:40.299;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;1:46.037;0;;21.568;0;44.428;0;40.041;0;178.7;25:13.086;12:10:13.086;0:21.568;0:44.428;0:40.041;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;1:45.370;2;;21.416;2;44.030;0;39.924;0;179.8;26:58.456;12:11:58.456;0:21.416;0:44.030;0:39.924;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;1:45.437;0;;21.565;0;44.004;2;39.868;2;179.7;28:43.893;12:13:43.893;0:21.565;0:44.004;0:39.868;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;4:44.558;0;B;21.620;0;44.894;0;3:38.044;0;66.6;33:28.451;12:18:28.451;0:21.620;0:44.894;3:38.044;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;1:58.715;0;;32.354;0;46.163;0;40.198;0;159.6;35:27.166;12:20:27.166;0:32.354;0:46.163;0:40.198;;Lawson Aschenbach;0:03:00.757;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;1:45.800;0;;21.505;0;44.209;0;40.086;0;179.1;37:12.966;12:22:12.966;0:21.505;0:44.209;0:40.086;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;10;1:45.552;0;;21.470;0;44.174;0;39.908;0;179.5;38:58.518;12:23:58.518;0:21.470;0:44.174;0:39.908;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;11;4:18.303;0;B;21.677;0;44.359;0;3:12.267;0;73.3;43:16.821;12:28:16.821;0:21.677;0:44.359;3:12.267;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;12;4:22.558;0;B;26.953;0;44.637;0;3:10.968;0;72.2;47:39.379;12:32:39.379;0:26.953;0:44.637;3:10.968;;Lawson Aschenbach;0:02:36.883;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;13;2:00.563;0;;29.953;0;48.359;0;42.251;0;157.1;49:39.942;12:34:39.942;0:29.953;0:48.359;0:42.251;;Gar Robinson V;0:02:35.554;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;14;1:52.250;0;;22.979;0;46.838;0;42.433;0;168.8;51:32.192;12:36:32.192;0:22.979;0:46.838;0:42.433;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;1:49.020;0;;22.375;0;45.733;0;40.912;0;173.8;53:21.212;12:38:21.212;0:22.375;0:45.733;0:40.912;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;1:48.256;0;;22.047;0;45.536;0;40.673;0;175.0;55:09.468;12:40:09.468;0:22.047;0:45.536;0:40.673;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;17;1:48.001;0;;22.036;1;45.318;0;40.647;0;175.4;56:57.469;12:41:57.469;0:22.036;0:45.318;0:40.647;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;18;1:48.208;0;;22.063;0;45.540;0;40.605;1;175.1;58:45.677;12:43:45.677;0:22.063;0:45.540;0:40.605;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;19;1:47.998;0;;22.167;0;45.220;1;40.611;0;175.4;1:00:33.675;12:45:33.675;0:22.167;0:45.220;0:40.611;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;17:38.889;0;;16:00.842;0;52.111;0;45.936;0;17.9;17:38.889;12:02:38.889;16:00.842;0:52.111;0:45.936;;Matt Plumb;0:15:27.268;GTD;;Compass Racing;McLaren;
76;2;2;1:50.884;0;;23.539;0;46.301;0;41.044;0;170.9;19:29.773;12:04:29.773;0:23.539;0:46.301;0:41.044;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;1:46.844;0;;21.685;0;44.580;0;40.579;0;177.3;21:16.617;12:06:16.617;0:21.685;0:44.580;0:40.579;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;1:45.648;0;;21.472;1;44.196;0;39.980;0;179.3;23:02.265;12:08:02.265;0:21.472;0:44.196;0:39.980;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;5:51.339;0;B;21.775;0;53.082;0;4:36.482;0;53.9;28:53.604;12:13:53.604;0:21.775;0:53.082;4:36.482;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;6;1:52.604;0;;27.707;0;44.564;0;40.333;0;168.2;30:46.208;12:15:46.208;0:27.707;0:44.564;0:40.333;;Paul Holton;0:03:57.136;GTD;;Compass Racing;McLaren;
76;1;7;1:45.502;0;;21.551;0;44.180;0;39.771;1;179.6;32:31.710;12:17:31.710;0:21.551;0:44.180;0:39.771;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;8;7:35.301;0;B;21.568;0;53.366;0;6:20.367;0;41.6;40:07.011;12:25:07.011;0:21.568;0:53.366;6:20.367;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;9;1:51.842;0;;27.451;0;44.395;0;39.996;0;169.4;41:58.853;12:26:58.853;0:27.451;0:44.395;0:39.996;;Paul Holton;0:05:42.938;GTD;;Compass Racing;McLaren;
76;1;10;1:45.280;2;;21.417;2;43.988;0;39.875;0;180.0;43:44.133;12:28:44.133;0:21.417;0:43.988;0:39.875;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;11;4:07.160;0;B;22.715;0;43.954;1;3:00.491;0;76.7;47:51.293;12:32:51.293;0:22.715;0:43.954;3:00.491;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;12;1:54.117;0;;28.993;0;45.242;0;39.882;0;166.0;49:45.410;12:34:45.410;0:28.993;0:45.242;0:39.882;;Matt Plumb;0:02:24.823;GTD;;Compass Racing;McLaren;
76;2;13;6:03.730;0;B;21.498;0;44.476;0;4:57.756;0;52.1;55:49.140;12:40:49.140;0:21.498;0:44.476;4:57.756;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;1:52.004;0;;27.639;0;44.331;0;40.034;0;169.1;57:41.144;12:42:41.144;0:27.639;0:44.331;0:40.034;;Matt Plumb;0:04:17.440;GTD;;Compass Racing;McLaren;
76;2;15;1:45.720;0;;21.942;0;44.108;0;39.670;2;179.2;59:26.864;12:44:26.864;0:21.942;0:44.108;0:39.670;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;16;1:45.324;0;;21.624;0;43.858;2;39.842;0;179.9;1:01:12.188;12:46:12.188;0:21.624;0:43.858;0:39.842;;Matt Plumb;;GTD;;Compass Racing;McLaren;
86;1;1;24:47.604;0;;23:17.821;0;48.479;0;41.304;0;12.7;24:47.604;12:09:47.604;23:17.821;0:48.479;0:41.304;;Mario Farnbacher;0:22:47.528;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:47.180;0;;21.814;0;44.380;0;40.986;0;176.8;26:34.784;12:11:34.784;0:21.814;0:44.380;0:40.986;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:46.088;0;;21.662;0;44.171;0;40.255;0;178.6;28:20.872;12:13:20.872;0:21.662;0:44.171;0:40.255;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:45.305;2;;21.464;2;43.926;2;39.915;0;179.9;30:06.177;12:15:06.177;0:21.464;0:43.926;0:39.915;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:45.826;0;;21.560;0;44.200;0;40.066;0;179.0;31:52.003;12:16:52.003;0:21.560;0:44.200;0:40.066;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:45.420;0;;21.567;0;44.091;0;39.762;2;179.7;33:37.423;12:18:37.423;0:21.567;0:44.091;0:39.762;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:46.641;0;;21.791;0;44.634;0;40.216;0;177.7;35:24.064;12:20:24.064;0:21.791;0:44.634;0:40.216;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:46.338;0;;21.718;0;44.739;0;39.881;0;178.2;37:10.402;12:22:10.402;0:21.718;0:44.739;0:39.881;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:46.176;0;;21.855;0;44.363;0;39.958;0;178.4;38:56.578;12:23:56.578;0:21.855;0:44.363;0:39.958;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;5:44.264;0;B;21.693;0;45.943;0;4:36.628;0;55.0;44:40.842;12:29:40.842;0:21.693;0:45.943;4:36.628;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;1:52.761;0;;27.655;0;44.974;0;40.132;0;168.0;46:33.603;12:31:33.603;0:27.655;0:44.974;0:40.132;;Trent Hindman;0:03:59.949;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;1:46.547;0;;21.797;0;44.664;0;40.086;0;177.8;48:20.150;12:33:20.150;0:21.797;0:44.664;0:40.086;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;1:55.258;0;;21.929;0;50.478;0;42.851;0;164.4;50:15.408;12:35:15.408;0:21.929;0:50.478;0:42.851;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;1:46.035;0;;21.833;0;44.280;0;39.922;0;178.7;52:01.443;12:37:01.443;0:21.833;0:44.280;0:39.922;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;1:46.304;0;;21.796;0;44.660;0;39.848;1;178.2;53:47.747;12:38:47.747;0:21.796;0:44.660;0:39.848;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;16;1:45.833;0;;21.780;0;44.135;1;39.918;0;179.0;55:33.580;12:40:33.580;0:21.780;0:44.135;0:39.918;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;17;1:46.206;0;;21.738;0;44.445;0;40.023;0;178.4;57:19.786;12:42:19.786;0:21.738;0:44.445;0:40.023;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;18;2:27.980;0;B;21.708;1;44.156;0;1:22.116;0;128.0;59:47.766;12:44:47.766;0:21.708;0:44.156;1:22.116;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;1;1;17:17.266;0;;15:45.312;0;49.960;0;41.994;0;18.3;17:17.266;12:02:17.266;15:45.312;0:49.960;0:41.994;;Scott Hargrove;0:15:15.741;GTD;;Pfaff Motorsports;Porsche;
9;1;2;1:48.168;0;;22.060;0;45.223;0;40.885;0;175.1;19:05.434;12:04:05.434;0:22.060;0:45.223;0:40.885;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;3;1:47.152;0;;21.839;0;44.720;0;40.593;0;176.8;20:52.586;12:05:52.586;0:21.839;0:44.720;0:40.593;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;1:46.628;0;;21.619;0;44.548;0;40.461;0;177.7;22:39.214;12:07:39.214;0:21.619;0:44.548;0:40.461;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;5:37.979;0;B;21.664;0;44.461;0;4:31.854;0;56.1;28:17.193;12:13:17.193;0:21.664;0:44.461;4:31.854;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;6;1:52.210;0;;27.110;0;44.502;0;40.598;0;168.8;30:09.403;12:15:09.403;0:27.110;0:44.502;0:40.598;;Scott Hargrove;0:03:54.254;GTD;;Pfaff Motorsports;Porsche;
9;1;7;1:46.126;0;;21.583;0;44.299;0;40.244;0;178.5;31:55.529;12:16:55.529;0:21.583;0:44.299;0:40.244;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;4:41.087;0;B;21.661;0;44.306;0;3:35.120;0;67.4;36:36.616;12:21:36.616;0:21.661;0:44.306;3:35.120;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:52.777;0;;27.768;0;44.656;0;40.353;0;168.0;38:29.393;12:23:29.393;0:27.768;0:44.656;0:40.353;;Scott Hargrove;0:02:59.159;GTD;;Pfaff Motorsports;Porsche;
9;1;10;1:45.789;2;;21.549;2;44.176;0;40.064;0;179.1;40:15.182;12:25:15.182;0:21.549;0:44.176;0:40.064;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:45.794;0;;21.638;0;44.170;2;39.986;2;179.1;42:00.976;12:27:00.976;0:21.638;0:44.170;0:39.986;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;12;3:55.493;0;B;21.657;0;44.348;0;2:49.488;0;80.4;45:56.469;12:30:56.469;0:21.657;0:44.348;2:49.488;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:58.495;0;;30.243;0;46.691;0;41.561;0;159.9;47:54.964;12:32:54.964;0:30.243;0:46.691;0:41.561;;Zacharie Robichon;0:02:14.033;GTD;;Pfaff Motorsports;Porsche;
9;2;14;1:48.440;0;;22.189;0;45.131;0;41.120;0;174.7;49:43.404;12:34:43.404;0:22.189;0:45.131;0:41.120;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;1:47.634;0;;21.990;0;44.860;0;40.784;0;176.0;51:31.038;12:36:31.038;0:21.990;0:44.860;0:40.784;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;16;1:47.129;0;;22.021;0;44.638;0;40.470;0;176.8;53:18.167;12:38:18.167;0:22.021;0:44.638;0:40.470;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;17;1:46.937;0;;21.880;0;44.650;0;40.407;0;177.2;55:05.104;12:40:05.104;0:21.880;0:44.650;0:40.407;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;3:00.744;0;B;21.841;0;44.541;0;1:54.362;0;104.8;58:05.848;12:43:05.848;0:21.841;0:44.541;1:54.362;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;19;1:51.793;0;;27.098;0;44.597;0;40.098;0;169.5;59:57.641;12:44:57.641;0:27.098;0:44.597;0:40.098;;Zacharie Robichon;0:01:18.211;GTD;;Pfaff Motorsports;Porsche;
9;2;20;1:45.824;0;;21.630;1;44.195;1;39.999;1;179.0;1:01:43.465;12:46:43.465;0:21.630;0:44.195;0:39.999;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;2:05.588;0;;36.293;0;47.485;0;41.810;0;150.9;2:05.588;11:47:05.588;0:36.293;0:47.485;0:41.810;;Patrick Pilet;0:00:08.014;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:45.120;0;;21.709;0;43.764;0;39.647;0;180.2;3:50.708;11:48:50.708;0:21.709;0:43.764;0:39.647;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:43.453;0;;20.988;0;43.213;0;39.252;0;183.1;5:34.161;11:50:34.161;0:20.988;0:43.213;0:39.252;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:42.708;0;;20.885;0;42.590;0;39.233;0;184.5;7:16.869;11:52:16.869;0:20.885;0:42.590;0:39.233;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:42.577;0;;21.029;0;42.574;0;38.974;0;184.7;8:59.446;11:53:59.446;0:21.029;0:42.574;0:38.974;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;7:27.720;0;B;21.234;0;43.022;0;6:23.464;0;42.3;16:27.166;12:01:27.166;0:21.234;0:43.022;6:23.464;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:48.416;0;;26.659;0;42.743;0;39.014;0;174.7;18:15.582;12:03:15.582;0:26.659;0:42.743;0:39.014;;Patrick Pilet;0:05:48.794;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:42.532;0;;20.845;0;42.925;0;38.762;0;184.8;19:58.114;12:04:58.114;0:20.845;0:42.925;0:38.762;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:41.953;0;;20.837;0;42.426;0;38.690;1;185.8;21:40.067;12:06:40.067;0:20.837;0:42.426;0:38.690;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:43.468;0;;20.828;1;43.778;0;38.862;0;183.1;23:23.535;12:08:23.535;0:20.828;0:43.778;0:38.862;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;4:25.650;0;B;20.873;0;42.313;1;3:22.464;0;71.3;27:49.185;12:12:49.185;0:20.873;0:42.313;3:22.464;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:52.055;0;;27.632;0;44.595;0;39.828;0;169.1;29:41.240;12:14:41.240;0:27.632;0:44.595;0:39.828;;Nick Tandy;0:02:48.570;GTLM;;Porsche GT Team;Porsche;
911;2;13;1:42.327;0;;20.947;0;42.562;0;38.818;0;185.1;31:23.567;12:16:23.567;0:20.947;0:42.562;0:38.818;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;14;1:41.550;0;;20.681;0;42.412;0;38.457;0;186.6;33:05.117;12:18:05.117;0:20.681;0:42.412;0:38.457;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;15;1:41.475;0;;20.653;4;42.192;0;38.630;0;186.7;34:46.592;12:19:46.592;0:20.653;0:42.192;0:38.630;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;1:41.925;0;;20.696;0;42.486;0;38.743;0;185.9;36:28.517;12:21:28.517;0:20.696;0:42.486;0:38.743;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;17;1:41.740;0;;20.782;0;42.236;0;38.722;0;186.2;38:10.257;12:23:10.257;0:20.782;0:42.236;0:38.722;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;18;1:41.435;2;;20.789;0;42.185;2;38.461;0;186.8;39:51.692;12:24:51.692;0:20.789;0:42.185;0:38.461;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;19;1:41.927;0;;20.896;0;42.386;0;38.645;0;185.9;41:33.619;12:26:33.619;0:20.896;0:42.386;0:38.645;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:42.828;0;;21.397;0;42.621;0;38.810;0;184.2;43:16.447;12:28:16.447;0:21.397;0:42.621;0:38.810;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;21;1:41.612;0;;20.883;0;42.295;0;38.434;2;186.4;44:58.059;12:29:58.059;0:20.883;0:42.295;0:38.434;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;22;3:41.913;0;B;20.829;0;43.124;0;2:37.960;0;85.4;48:39.972;12:33:39.972;0:20.829;0:43.124;2:37.960;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:01.253;0;;34.676;0;46.364;0;40.213;0;156.2;2:01.253;11:47:01.253;0:34.676;0:46.364;0:40.213;;Laurens Vanthoor;0:00:06.962;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:43.371;0;;21.460;0;42.981;0;38.930;0;183.3;3:44.624;11:48:44.624;0:21.460;0:42.981;0:38.930;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:42.298;0;;20.973;0;42.597;0;38.728;0;185.2;5:26.922;11:50:26.922;0:20.973;0:42.597;0:38.728;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:42.518;0;;21.427;0;42.469;0;38.622;0;184.8;7:09.440;11:52:09.440;0:21.427;0:42.469;0:38.622;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;6:51.667;0;B;20.928;0;42.244;0;5:48.495;0;46.0;14:01.107;11:59:01.107;0:20.928;0:42.244;5:48.495;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:52.559;0;;28.049;0;45.305;0;39.205;0;168.3;15:53.666;12:00:53.666;0:28.049;0:45.305;0:39.205;;Laurens Vanthoor;0:04:54.787;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:43.316;0;;20.958;0;43.255;0;39.103;0;183.4;17:36.982;12:02:36.982;0:20.958;0:43.255;0:39.103;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:41.529;0;;20.829;0;42.098;0;38.602;0;186.6;19:18.511;12:04:18.511;0:20.829;0:42.098;0:38.602;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:41.638;0;;20.762;0;42.263;0;38.613;0;186.4;21:00.149;12:06:00.149;0:20.762;0:42.263;0:38.613;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:41.296;4;;20.722;1;42.029;4;38.545;1;187.0;22:41.445;12:07:41.445;0:20.722;0:42.029;0:38.545;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;10:05.022;0;B;22.090;0;42.894;0;9:00.038;0;31.3;32:46.467;12:17:46.467;0:22.090;0:42.894;9:00.038;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:52.824;0;;27.065;0;45.536;0;40.223;0;167.9;34:39.291;12:19:39.291;0:27.065;0:45.536;0:40.223;;Earl Bamber;0:08:24.948;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:44.379;0;;20.965;0;42.243;0;41.171;0;181.5;36:23.670;12:21:23.670;0:20.965;0:42.243;0:41.171;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:42.785;0;;21.570;0;42.367;0;38.848;0;184.3;38:06.455;12:23:06.455;0:21.570;0:42.367;0:38.848;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;15;3:07.478;0;B;20.790;0;42.163;0;2:04.525;0;101.1;41:13.933;12:26:13.933;0:20.790;0:42.163;2:04.525;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:46.862;0;;25.969;0;42.263;0;38.630;0;177.3;43:00.795;12:28:00.795;0:25.969;0:42.263;0:38.630;;Earl Bamber;0:01:30.860;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:41.399;0;;20.713;2;42.137;0;38.549;0;186.8;44:42.194;12:29:42.194;0:20.713;0:42.137;0:38.549;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:41.466;0;;20.914;0;42.103;1;38.449;2;186.7;46:23.660;12:31:23.660;0:20.914;0:42.103;0:38.449;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;6:29.766;0;B;21.057;0;42.374;0;5:26.335;0;48.6;52:53.426;12:37:53.426;0:21.057;0:42.374;5:26.335;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;1;1;19:44.579;0;;17:49.726;0;1:02.281;0;52.572;0;16.0;19:44.579;12:04:44.579;17:49.726;1:02.281;0:52.572;;Bill Auberlen;0:17:16.553;GTD;;Turner Motorsport;BMW;
96;1;2;2:21.661;0;;28.130;0;1:00.775;0;52.756;0;133.7;22:06.240;12:07:06.240;0:28.130;1:00.775;0:52.756;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;2:18.509;0;;28.608;0;59.408;0;50.493;0;136.8;24:24.749;12:09:24.749;0:28.608;0:59.408;0:50.493;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;2:11.087;0;;26.095;0;56.160;0;48.832;0;144.5;26:35.836;12:11:35.836;0:26.095;0:56.160;0:48.832;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:53.151;0;;23.757;0;44.968;0;44.426;0;167.4;28:28.987;12:13:28.987;0:23.757;0:44.968;0:44.426;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:45.804;0;;21.586;0;44.185;0;40.033;0;179.1;30:14.791;12:15:14.791;0:21.586;0:44.185;0:40.033;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:45.677;0;;22.173;0;43.725;2;39.779;0;179.3;32:00.468;12:17:00.468;0:22.173;0:43.725;0:39.779;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:45.123;2;;21.409;2;43.943;0;39.771;0;180.2;33:45.591;12:18:45.591;0:21.409;0:43.943;0:39.771;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:45.149;0;;21.575;0;43.910;0;39.664;1;180.2;35:30.740;12:20:30.740;0:21.575;0:43.910;0:39.664;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;5:35.123;0;B;22.698;0;45.230;0;4:27.195;0;56.5;41:05.863;12:26:05.863;0:22.698;0:45.230;4:27.195;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
