NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;3;1:43.986;0;;53.589;0;28.818;0;21.579;0;198.3;33:49.140;16:28:49.140;0:53.589;0:28.818;0:21.579;285.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:42.986;0;;52.911;0;28.529;2;21.546;2;200.3;35:32.126;16:30:32.126;0:52.911;0:28.529;0:21.546;285.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:42.798;2;;52.561;2;28.560;0;21.677;0;200.6;37:14.924;16:32:14.924;0:52.561;0:28.560;0:21.677;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:43.184;0;;53.012;0;28.605;0;21.567;0;199.9;38:58.108;16:33:58.108;0:53.012;0:28.605;0:21.567;285.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:40.051;0;;28:45.553;0;32.455;0;22.043;0;11.6;29:40.051;16:24:40.051;28:45.553;0:32.455;0:22.043;283.1;Richard Westbrook;0:27:49.139;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:44.920;0;;54.244;0;29.059;0;21.617;0;196.6;31:24.971;16:26:24.971;0:54.244;0:29.059;0:21.617;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:43.523;0;;53.209;0;28.751;0;21.563;0;199.2;33:08.494;16:28:08.494;0:53.209;0:28.751;0:21.563;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:43.125;0;;52.960;2;28.653;0;21.512;0;200.0;34:51.619;16:29:51.619;0:52.960;0:28.653;0:21.512;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:45.042;0;;54.380;0;29.113;0;21.549;0;196.3;36:36.661;16:31:36.661;0:54.380;0:29.113;0:21.549;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:49.445;0;;56.928;0;30.969;0;21.548;0;188.4;38:26.106;16:33:26.106;0:56.928;0:30.969;0:21.548;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:43.091;2;;52.988;0;28.592;2;21.511;2;200.1;40:09.197;16:35:09.197;0:52.988;0:28.592;0:21.511;286.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;1;1;2:58.791;0;;2:02.504;0;33.568;0;22.719;0;115.4;2:58.791;15:57:58.791;2:02.504;0:33.568;0:22.719;273.1;Ryan Eversley;0:00:55.854;GTD;;HART;Acura;
69;1;2;1:54.714;0;;1:01.931;0;30.588;0;22.195;0;179.8;4:53.505;15:59:53.505;1:01.931;0:30.588;0:22.195;280.1;Ryan Eversley;;GTD;;HART;Acura;
69;1;3;1:48.959;0;;56.414;0;30.394;0;22.151;0;189.3;6:42.464;16:01:42.464;0:56.414;0:30.394;0:22.151;283.1;Ryan Eversley;;GTD;;HART;Acura;
69;1;4;1:48.763;0;;56.434;0;30.034;0;22.295;0;189.6;8:31.227;16:03:31.227;0:56.434;0:30.034;0:22.295;280.7;Ryan Eversley;;GTD;;HART;Acura;
69;1;5;1:48.421;0;;55.937;0;30.181;0;22.303;0;190.2;10:19.648;16:05:19.648;0:55.937;0:30.181;0:22.303;281.9;Ryan Eversley;;GTD;;HART;Acura;
69;1;6;1:48.037;0;;55.952;0;29.875;2;22.210;0;190.9;12:07.685;16:07:07.685;0:55.952;0:29.875;0:22.210;277.2;Ryan Eversley;;GTD;;HART;Acura;
69;1;7;1:47.862;2;;55.818;2;29.911;0;22.133;2;191.2;13:55.547;16:08:55.547;0:55.818;0:29.911;0:22.133;278.3;Ryan Eversley;;GTD;;HART;Acura;
69;1;8;1:47.900;0;;55.828;0;29.878;0;22.194;0;191.1;15:43.447;16:10:43.447;0:55.828;0:29.878;0:22.194;280.1;Ryan Eversley;;GTD;;HART;Acura;
7;0;1;52:55.472;0;;52:02.203;0;33.056;0;20.213;0;6.5;52:55.472;16:47:55.472;52:02.203;0:33.056;0:20.213;304.8;Helio Castroneves;0:51:05.922;P;;Acura Team Penske;Acura;
7;0;2;1:42.603;0;;53.182;0;29.407;0;20.014;0;201.0;54:38.075;16:49:38.075;0:53.182;0:29.407;0:20.014;306.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:37.939;0;;51.708;0;26.371;0;19.860;0;210.6;56:16.014;16:51:16.014;0:51.708;0:26.371;0:19.860;309.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:38.267;0;;51.946;0;26.496;0;19.825;0;209.9;57:54.281;16:52:54.281;0:51.946;0:26.496;0:19.825;308.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:36.607;0;;50.734;0;26.103;0;19.770;0;213.5;59:30.888;16:54:30.888;0:50.734;0:26.103;0:19.770;309.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:36.090;2;;50.431;0;25.951;3;19.708;3;214.6;1:01:06.978;16:56:06.978;0:50.431;0:25.951;0:19.708;309.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:36.292;0;;50.306;2;26.179;0;19.807;0;214.2;1:02:43.270;16:57:43.270;0:50.306;0:26.179;0:19.807;309.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;2:14.112;0;B;54.982;0;30.730;0;48.400;0;153.8;1:04:57.382;16:59:57.382;0:54.982;0:30.730;0:48.400;;Helio Castroneves;;P;;Acura Team Penske;Acura;
73;3;1;3:56.303;0;B;1:29.602;0;1:02.251;2;1:24.450;2;87.3;3:56.303;15:58:56.303;1:29.602;1:02.251;1:24.450;;Timothy Pappas;0:00:27.908;GTD;;Park Place Motorsports;Porsche;
73;3;2;14:59.397;0;B;;0;;0;;0;22.9;18:55.700;16:13:55.700;;;;;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:59.711;0;;2:02.796;0;34.207;0;22.708;0;114.8;2:59.711;15:57:59.711;2:02.796;0:34.207;0:22.708;276.6;Kenny Habul;0:00:57.167;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:52.718;0;;59.859;0;30.642;0;22.217;0;183.0;4:52.429;15:59:52.429;0:59.859;0:30.642;0:22.217;280.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:51.838;0;;59.008;0;30.549;0;22.281;0;184.4;6:44.267;16:01:44.267;0:59.008;0:30.549;0:22.281;281.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:51.064;0;;58.600;0;30.293;0;22.171;0;185.7;8:35.331;16:03:35.331;0:58.600;0:30.293;0:22.171;280.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:48.480;0;;56.373;2;30.001;0;22.106;0;190.1;10:23.811;16:05:23.811;0:56.373;0:30.001;0:22.106;279.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:52.759;0;;1:00.713;0;29.979;0;22.067;0;182.9;12:16.570;16:07:16.570;1:00.713;0:29.979;0:22.067;280.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:48.463;0;;56.535;0;29.826;2;22.102;0;190.2;14:05.033;16:09:05.033;0:56.535;0:29.826;0:22.102;280.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:48.326;2;;56.390;0;29.883;0;22.053;2;190.4;15:53.359;16:10:53.359;0:56.390;0:29.883;0:22.053;281.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
78;1;1;52:08.072;0;;51:18.488;0;29.245;0;20.339;0;6.6;52:08.072;16:47:08.072;51:18.488;0:29.245;0:20.339;306.9;Alex Brundle;0:50:27.132;P;;Jackie Chan DCR JOTA;ORECA;
78;1;2;1:42.035;0;;53.847;0;28.160;0;20.028;0;202.1;53:50.107;16:48:50.107;0:53.847;0:28.160;0:20.028;305.5;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;3;1:37.957;0;;51.417;0;26.516;0;20.024;0;210.5;55:28.064;16:50:28.064;0:51.417;0:26.516;0:20.024;306.9;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;4;1:37.596;0;;51.248;0;26.460;0;19.888;0;211.3;57:05.660;16:52:05.660;0:51.248;0:26.460;0:19.888;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;5;1:37.193;0;;50.935;0;26.375;0;19.883;0;212.2;58:42.853;16:53:42.853;0:50.935;0:26.375;0:19.883;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;6;1:37.031;0;;50.824;2;26.328;0;19.879;0;212.6;1:00:19.884;16:55:19.884;0:50.824;0:26.328;0:19.879;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;7;1:36.982;2;;50.866;0;26.280;0;19.836;2;212.7;1:01:56.866;16:56:56.866;0:50.866;0:26.280;0:19.836;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;8;1:37.378;0;;51.182;0;26.284;0;19.912;0;211.8;1:03:34.244;16:58:34.244;0:51.182;0:26.284;0:19.912;306.9;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;9;1:36.997;0;;50.992;0;26.123;2;19.882;0;212.6;1:05:11.241;17:00:11.241;0:50.992;0:26.123;0:19.882;306.2;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
82;0;1;2:20.280;0;;1:25.846;0;32.251;0;22.183;0;147.0;2:20.280;15:57:20.280;1:25.846;0:32.251;0:22.183;281.3;Miguel Molina;0:00:34.053;GTD;;Risi Competizione;Ferrari;
82;0;2;1:50.690;0;;58.247;0;30.365;0;22.078;0;186.3;4:10.970;15:59:10.970;0:58.247;0:30.365;0:22.078;281.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;3;1:48.195;0;;56.457;0;29.847;0;21.891;0;190.6;5:59.165;16:00:59.165;0:56.457;0:29.847;0:21.891;283.1;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;4;1:47.701;0;;56.233;0;29.601;0;21.867;0;191.5;7:46.866;16:02:46.866;0:56.233;0:29.601;0:21.867;283.1;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;5;1:46.967;0;;55.512;0;29.594;0;21.861;0;192.8;9:33.833;16:04:33.833;0:55.512;0:29.594;0:21.861;283.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;6;1:46.773;0;;55.433;0;29.485;0;21.855;0;193.2;11:20.606;16:06:20.606;0:55.433;0:29.485;0:21.855;283.1;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;7;1:46.759;0;;55.378;0;29.615;0;21.766;0;193.2;13:07.365;16:08:07.365;0:55.378;0:29.615;0:21.766;284.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;8;1:46.502;2;;55.350;2;29.431;0;21.721;0;193.7;14:53.867;16:09:53.867;0:55.350;0:29.431;0:21.721;285.0;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;0;9;1:46.546;0;;55.550;0;29.333;2;21.663;2;193.6;16:40.413;16:11:40.413;0:55.550;0:29.333;0:21.663;283.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
85;0;1;52:25.797;0;;51:33.840;0;30.835;0;21.122;0;6.6;52:25.797;16:47:25.797;51:33.840;0:30.835;0:21.122;299.2;Simon Trummer;0:50:34.587;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:46.273;0;;56.751;0;29.249;0;20.273;0;194.1;54:12.070;16:49:12.070;0:56.751;0:29.249;0:20.273;304.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:39.599;0;;52.487;0;26.985;0;20.127;0;207.1;55:51.669;16:50:51.669;0:52.487;0:26.985;0:20.127;304.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:37.932;0;;51.146;0;26.719;0;20.067;0;210.6;57:29.601;16:52:29.601;0:51.146;0:26.719;0:20.067;304.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:37.590;0;;51.055;0;26.549;0;19.986;0;211.3;59:07.191;16:54:07.191;0:51.055;0:26.549;0:19.986;306.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:37.437;0;;50.974;0;26.485;0;19.978;0;211.7;1:00:44.628;16:55:44.628;0:50.974;0:26.485;0:19.978;306.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:37.106;0;;50.695;0;26.433;0;19.978;0;212.4;1:02:21.734;16:57:21.734;0:50.695;0:26.433;0:19.978;306.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:37.022;0;;50.676;2;26.371;0;19.975;0;212.6;1:03:58.756;16:58:58.756;0:50.676;0:26.371;0:19.975;306.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:37.005;2;;50.716;0;26.355;2;19.934;2;212.6;1:05:35.761;17:00:35.761;0:50.716;0:26.355;0:19.934;306.9;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:38.020;0;;1:44.101;0;31.424;0;22.495;0;130.5;2:38.020;15:57:38.020;1:44.101;0:31.424;0:22.495;274.3;Alvaro Parente;0:00:47.744;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:54.282;0;;1:00.447;0;31.494;0;22.341;0;180.5;4:32.302;15:59:32.302;1:00.447;0:31.494;0:22.341;274.3;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:49.001;0;;56.623;0;30.114;0;22.264;0;189.2;6:21.303;16:01:21.303;0:56.623;0:30.114;0:22.264;277.2;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:47.751;0;;55.589;0;29.980;0;22.182;0;191.4;8:09.054;16:03:09.054;0:55.589;0:29.980;0:22.182;276.6;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:47.484;0;;55.478;0;29.838;0;22.168;0;191.9;9:56.538;16:04:56.538;0:55.478;0:29.838;0:22.168;277.2;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:47.251;2;;55.443;2;29.690;2;22.118;0;192.3;11:43.789;16:06:43.789;0:55.443;0:29.690;0:22.118;277.2;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:47.612;0;;55.630;0;29.882;0;22.100;2;191.7;13:31.401;16:08:31.401;0:55.630;0:29.882;0:22.100;277.7;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:47.500;0;;55.566;0;29.794;0;22.140;0;191.9;15:18.901;16:10:18.901;0:55.566;0:29.794;0:22.140;276.0;Alvaro Parente;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;53:45.831;0;;52:52.652;0;32.834;0;20.345;0;6.4;53:45.831;16:48:45.831;52:52.652;0:32.834;0:20.345;302.0;Tristan Vautier;0:52:00.703;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:40.443;0;;53.259;0;27.072;0;20.112;0;205.3;55:26.274;16:50:26.274;0:53.259;0:27.072;0:20.112;305.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:38.154;0;;51.368;0;26.791;0;19.995;0;210.1;57:04.428;16:52:04.428;0:51.368;0:26.791;0:19.995;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;4;1:37.569;0;;51.241;0;26.407;0;19.921;0;211.4;58:41.997;16:53:41.997;0:51.241;0:26.407;0:19.921;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:36.545;0;;50.280;2;26.418;0;19.847;0;213.6;1:00:18.542;16:55:18.542;0:50.280;0:26.418;0:19.847;307.6;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;1:36.472;2;;50.282;0;26.358;2;19.832;2;213.8;1:01:55.014;16:56:55.014;0:50.282;0:26.358;0:19.832;309.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;7;1:44.868;0;;58.212;0;26.809;0;19.847;0;196.7;1:03:39.882;16:58:39.882;0:58.212;0:26.809;0:19.847;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;8;1:36.709;0;;50.503;0;26.370;0;19.836;0;213.3;1:05:16.591;17:00:16.591;0:50.503;0:26.370;0:19.836;308.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
911;0;1;27:51.172;0;;26:58.143;0;30.854;0;22.175;0;12.3;27:51.172;16:22:51.172;26:58.143;0:30.854;0:22.175;281.9;Patrick Pilet;0:26:06.750;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:46.303;0;;55.322;0;29.185;0;21.796;0;194.0;29:37.475;16:24:37.475;0:55.322;0:29.185;0:21.796;284.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:43.497;0;;53.247;0;28.673;0;21.577;2;199.3;31:20.972;16:26:20.972;0:53.247;0:28.673;0:21.577;286.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:43.137;0;;52.814;0;28.669;0;21.654;0;200.0;33:04.109;16:28:04.109;0:52.814;0:28.669;0:21.654;286.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:43.062;2;;52.793;2;28.580;2;21.689;0;200.1;34:47.171;16:29:47.171;0:52.793;0:28.580;0:21.689;285.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:51.288;0;;57.773;0;31.889;0;21.626;0;185.3;36:38.459;16:31:38.459;0:57.773;0:31.889;0:21.626;285.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:35.773;0;;27:43.580;0;30.196;0;21.997;0;12.0;28:35.773;16:23:35.773;27:43.580;0:30.196;0:21.997;278.9;Laurens Vanthoor;0:26:57.138;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:45.180;0;;54.391;0;29.115;0;21.674;0;196.1;30:20.953;16:25:20.953;0:54.391;0:29.115;0:21.674;285.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:43.370;0;;53.181;0;28.564;0;21.625;0;199.5;32:04.323;16:27:04.323;0:53.181;0:28.564;0:21.625;285.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:48.171;0;;58.033;0;28.566;0;21.572;0;190.7;33:52.494;16:28:52.494;0:58.033;0:28.566;0:21.572;287.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:43.210;0;;53.162;0;28.529;0;21.519;2;199.8;35:35.704;16:30:35.704;0:53.162;0:28.529;0:21.519;286.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:42.927;2;;52.916;2;28.469;2;21.542;0;200.4;37:18.631;16:32:18.631;0:52.916;0:28.469;0:21.542;285.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:44.436;0;;54.181;0;28.655;0;21.600;0;197.5;39:03.067;16:34:03.067;0:54.181;0:28.655;0:21.600;285.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;3;1;2:38.726;0;;1:44.807;0;31.483;0;22.436;0;129.9;2:38.726;15:57:38.726;1:44.807;0:31.483;0:22.436;277.2;Côme Ledogar;0:00:48.493;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;2;1:55.223;0;;1:00.831;0;32.067;0;22.325;0;179.0;4:33.949;15:59:33.949;1:00.831;0:32.067;0:22.325;276.6;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;3;1:49.017;0;;56.579;0;30.239;0;22.199;2;189.2;6:22.966;16:01:22.966;0:56.579;0:30.239;0:22.199;280.1;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;4;1:50.018;0;;57.391;0;30.273;0;22.354;0;187.5;8:12.984;16:03:12.984;0:57.391;0:30.273;0:22.354;274.8;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;5;1:48.819;0;;56.252;0;30.164;0;22.403;0;189.5;10:01.803;16:05:01.803;0:56.252;0:30.164;0:22.403;273.1;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;6;1:48.547;0;;56.072;0;30.067;0;22.408;0;190.0;11:50.350;16:06:50.350;0:56.072;0:30.067;0:22.408;273.1;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;7;1:48.239;2;;55.948;2;29.972;2;22.319;0;190.5;13:38.589;16:08:38.589;0:55.948;0:29.972;0:22.319;274.3;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;3;8;1:48.727;0;;56.130;0;30.191;0;22.406;0;189.7;15:27.316;16:10:27.316;0:56.130;0:30.191;0:22.406;275.4;Côme Ledogar;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;4;1;2:19.341;0;;1:21.056;0;35.781;0;22.504;0;148.0;2:19.341;15:57:19.341;1:21.056;0:35.781;0:22.504;276.6;Cameron Lawrence;0:00:25.882;GTD;;Turner Motorsport;BMW;
96;4;2;1:52.565;0;;59.999;0;30.568;0;21.998;0;183.2;4:11.906;15:59:11.906;0:59.999;0:30.568;0:21.998;282.5;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;3;1:48.691;0;;56.976;0;29.860;0;21.855;0;189.8;6:00.597;16:01:00.597;0:56.976;0:29.860;0:21.855;283.7;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;4;1:48.534;0;;56.662;0;29.925;0;21.947;0;190.0;7:49.131;16:02:49.131;0:56.662;0:29.925;0:21.947;282.5;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;5;1:48.007;0;;56.371;0;29.740;0;21.896;0;191.0;9:37.138;16:04:37.138;0:56.371;0:29.740;0:21.896;281.9;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;6;1:47.674;0;;56.078;0;29.691;0;21.905;0;191.5;11:24.812;16:06:24.812;0:56.078;0:29.691;0:21.905;281.9;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;7;1:47.624;0;;56.143;0;29.662;0;21.819;0;191.6;13:12.436;16:08:12.436;0:56.143;0:29.662;0:21.819;283.7;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;8;1:47.348;2;;55.927;2;29.621;2;21.800;2;192.1;14:59.784;16:09:59.784;0:55.927;0:29.621;0:21.800;283.7;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;9;2:02.745;0;B;56.244;0;29.836;0;36.665;0;168.0;17:02.529;16:12:02.529;0:56.244;0:29.836;0:36.665;;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
96;4;10;4:10.495;0;B;;0;;0;;0;82.3;21:13.024;16:16:13.024;;;;;Cameron Lawrence;;GTD;;Turner Motorsport;BMW;
99;1;1;52:07.856;0;;51:18.066;0;29.225;0;20.565;0;6.6;52:07.856;16:47:07.856;51:18.066;0:29.225;0:20.565;300.6;Stephen Simpson;0:50:26.693;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:44.144;0;;55.915;0;27.930;0;20.299;0;198.0;53:52.000;16:48:52.000;0:55.915;0:27.930;0:20.299;303.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:39.162;0;;51.919;0;27.049;0;20.194;0;208.0;55:31.162;16:50:31.162;0:51.919;0:27.049;0:20.194;304.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:38.465;0;;51.468;0;26.922;0;20.075;0;209.5;57:09.627;16:52:09.627;0:51.468;0:26.922;0:20.075;305.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:37.591;0;;50.892;0;26.658;0;20.041;0;211.3;58:47.218;16:53:47.218;0:50.892;0:26.658;0:20.041;305.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:38.945;0;;51.365;0;27.521;0;20.059;0;208.4;1:00:26.163;16:55:26.163;0:51.365;0:27.521;0:20.059;306.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:37.509;0;;51.055;0;26.494;0;19.960;0;211.5;1:02:03.672;16:57:03.672;0:51.055;0:26.494;0:19.960;306.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:37.124;2;;50.794;2;26.396;2;19.934;0;212.4;1:03:40.796;16:58:40.796;0:50.794;0:26.396;0:19.934;306.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:37.456;0;;50.985;0;26.541;0;19.930;2;211.6;1:05:18.252;17:00:18.252;0:50.985;0:26.541;0:19.930;308.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
