NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;44;1:24.555;0;;22.681;0;36.863;0;25.011;0;161.0;1:23:18.769;09:38:18.769;0:22.681;0:36.863;0:25.011;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;45;1:23.160;2;;22.423;0;35.957;2;24.780;0;163.7;1:24:41.929;09:39:41.929;0:22.423;0:35.957;0:24.780;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;46;1:26.904;0;;24.043;0;37.078;0;25.783;0;156.7;1:26:08.833;09:41:08.833;0:24.043;0:37.078;0:25.783;244.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;47;1:36.789;0;B;22.806;0;37.324;0;36.659;0;140.7;1:27:45.622;09:42:45.622;0:22.806;0:37.324;0:36.659;252.0;Colin Braun;;P;;CORE autosport;ORECA;
55;1;1;6:22.342;0;B;1:13.484;0;46.918;0;4:21.940;0;35.6;6:22.342;08:21:22.342;1:13.484;0:46.918;4:21.940;194.0;Harry Tincknell;0:00:44.177;P;;Mazda Team Joest;Mazda;
55;1;2;1:47.934;0;;35.429;0;42.851;0;29.654;0;126.1;8:10.276;08:23:10.276;0:35.429;0:42.851;0:29.654;188.0;Harry Tincknell;0:03:58.336;P;;Mazda Team Joest;Mazda;
55;1;3;7:48.702;0;B;27.599;0;44.023;0;6:37.080;0;29.0;15:58.978;08:30:58.978;0:27.599;0:44.023;6:37.080;229.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:44.013;0;;35.494;0;40.546;0;27.973;0;130.9;17:42.991;08:32:42.991;0:35.494;0:40.546;0:27.973;197.3;Harry Tincknell;0:06:13.222;P;;Mazda Team Joest;Mazda;
55;1;5;1:29.802;0;;24.891;0;38.418;0;26.493;0;151.6;19:12.793;08:34:12.793;0:24.891;0:38.418;0:26.493;240.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;6;1:30.126;0;;24.232;0;39.264;0;26.630;0;151.1;20:42.919;08:35:42.919;0:24.232;0:39.264;0:26.630;244.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:29.661;0;;23.974;0;38.057;0;27.630;0;151.8;22:12.580;08:37:12.580;0:23.974;0:38.057;0:27.630;243.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;8;1:28.446;0;;24.028;0;37.358;0;27.060;0;153.9;23:41.026;08:38:41.026;0:24.028;0:37.358;0:27.060;243.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;1:27.719;0;;23.514;0;37.943;0;26.262;0;155.2;25:08.745;08:40:08.745;0:23.514;0:37.943;0:26.262;243.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;10;1:27.177;0;;24.261;0;37.451;0;25.465;0;156.2;26:35.922;08:41:35.922;0:24.261;0:37.451;0:25.465;246.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;11;1:25.648;0;;23.438;0;36.740;0;25.470;0;159.0;28:01.570;08:43:01.570;0:23.438;0:36.740;0:25.470;245.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:24.649;0;;22.974;0;36.364;0;25.311;0;160.8;29:26.219;08:44:26.219;0:22.974;0:36.364;0:25.311;245.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:30.174;0;;23.148;0;36.425;0;30.601;0;151.0;30:56.393;08:45:56.393;0:23.148;0:36.425;0:30.601;247.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:26.420;0;;23.176;0;37.767;0;25.477;0;157.5;32:22.813;08:47:22.813;0:23.176;0:37.767;0:25.477;246.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;15;1:25.166;0;;22.866;0;36.929;0;25.371;0;159.9;33:47.979;08:48:47.979;0:22.866;0:36.929;0:25.371;245.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;16;4:11.168;0;B;23.470;0;36.376;0;3:11.322;0;54.2;37:59.147;08:52:59.147;0:23.470;0:36.376;3:11.322;241.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;0;17;1:43.014;0;;34.686;0;41.041;0;27.287;0;132.2;39:42.161;08:54:42.161;0:34.686;0:41.041;0:27.287;197.6;Jonathan Bomarito;0:02:52.725;P;;Mazda Team Joest;Mazda;
55;0;18;1:29.371;0;;24.818;0;38.295;0;26.258;0;152.3;41:11.532;08:56:11.532;0:24.818;0:38.295;0:26.258;242.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;19;1:27.668;0;;24.144;0;37.780;0;25.744;0;155.3;42:39.200;08:57:39.200;0:24.144;0:37.780;0:25.744;244.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;20;1:26.751;0;;23.743;0;37.559;0;25.449;0;156.9;44:05.951;08:59:05.951;0:23.743;0:37.559;0:25.449;242.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;21;1:25.483;0;;23.109;0;37.130;0;25.244;0;159.3;45:31.434;09:00:31.434;0:23.109;0:37.130;0:25.244;244.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;22;1:25.570;0;;23.286;0;37.060;0;25.224;0;159.1;46:57.004;09:01:57.004;0:23.286;0:37.060;0:25.224;246.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;23;1:24.936;0;;23.191;0;36.935;0;24.810;0;160.3;48:21.940;09:03:21.940;0:23.191;0:36.935;0:24.810;246.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;24;1:23.930;0;;22.968;0;36.172;1;24.790;1;162.2;49:45.870;09:04:45.870;0:22.968;0:36.172;0:24.790;244.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;25;9:59.678;0;B;23.498;0;39.447;0;8:56.733;0;22.7;59:45.548;09:14:45.548;0:23.498;0:39.447;8:56.733;246.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;26;1:40.254;0;;34.442;0;39.325;0;26.487;0;135.8;1:01:25.802;09:16:25.802;0:34.442;0:39.325;0:26.487;228.1;Jonathan Bomarito;0:08:39.799;P;;Mazda Team Joest;Mazda;
55;0;27;1:29.728;0;;25.025;0;39.259;0;25.444;0;151.7;1:02:55.530;09:17:55.530;0:25.025;0:39.259;0:25.444;242.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;28;1:26.917;0;;24.027;0;37.688;0;25.202;0;156.6;1:04:22.447;09:19:22.447;0:24.027;0:37.688;0:25.202;243.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;29;1:24.177;0;;22.913;0;36.425;0;24.839;0;161.7;1:05:46.624;09:20:46.624;0:22.913;0:36.425;0:24.839;245.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;30;5:52.114;0;B;22.741;1;36.352;0;4:53.021;0;38.7;1:11:38.738;09:26:38.738;0:22.741;0:36.352;4:53.021;246.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;31;1:36.796;0;;32.459;0;38.407;0;25.930;0;140.7;1:13:15.534;09:28:15.534;0:32.459;0:38.407;0:25.930;230.1;Jonathan Bomarito;0:04:36.032;P;;Mazda Team Joest;Mazda;
55;0;32;1:25.926;0;;23.154;0;37.196;0;25.576;0;158.5;1:14:41.460;09:29:41.460;0:23.154;0:37.196;0:25.576;245.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;33;4:10.409;0;B;23.362;0;37.225;0;3:09.822;0;54.4;1:18:51.869;09:33:51.869;0:23.362;0:37.225;3:09.822;246.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;34;1:42.992;0;;35.165;0;40.543;0;27.284;0;132.2;1:20:34.861;09:35:34.861;0:35.165;0:40.543;0:27.284;215.7;Harry Tincknell;0:02:52.625;P;;Mazda Team Joest;Mazda;
55;1;35;1:28.667;0;;23.942;0;37.428;0;27.297;0;153.6;1:22:03.528;09:37:03.528;0:23.942;0:37.428;0:27.297;239.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;36;1:25.394;0;;23.363;0;36.557;0;25.474;0;159.4;1:23:28.922;09:38:28.922;0:23.363;0:36.557;0:25.474;242.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;37;1:24.397;0;;22.853;0;36.021;0;25.523;0;161.3;1:24:53.319;09:39:53.319;0:22.853;0:36.021;0:25.523;243.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;38;1:26.353;0;;22.543;2;38.266;0;25.544;0;157.7;1:26:19.672;09:41:19.672;0:22.543;0:38.266;0:25.544;243.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;39;1:24.895;0;;22.803;0;36.795;0;25.297;0;160.4;1:27:44.567;09:42:44.567;0:22.803;0:36.795;0:25.297;243.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;40;1:24.560;0;;23.003;0;36.477;0;25.080;0;161.0;1:29:09.127;09:44:09.127;0:23.003;0:36.477;0:25.080;245.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;41;1:23.295;2;;22.782;0;35.776;2;24.737;2;163.5;1:30:32.422;09:45:32.422;0:22.782;0:35.776;0:24.737;243.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;1;1;2:57.754;0;;1:31.840;0;50.797;0;35.117;0;76.6;2:57.754;08:17:57.754;1:31.840;0:50.797;0:35.117;156.3;Christina Nielsen;0:00:55.306;GTD;;Wright Motorsports;Porsche;
58;1;2;1:43.460;0;;29.297;0;42.942;0;31.221;0;131.6;4:41.214;08:19:41.214;0:29.297;0:42.942;0:31.221;211.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:39.037;0;;27.802;0;41.740;0;29.495;0;137.5;6:20.251;08:21:20.251;0:27.802;0:41.740;0:29.495;215.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;9:43.519;0;B;30.674;0;46.138;0;8:26.707;0;23.3;16:03.770;08:31:03.770;0:30.674;0:46.138;8:26.707;169.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:51.489;0;;37.883;0;43.573;0;30.033;0;122.1;17:55.259;08:32:55.259;0:37.883;0:43.573;0:30.033;203.6;Christina Nielsen;0:08:05.409;GTD;;Wright Motorsports;Porsche;
58;1;6;1:37.630;0;;26.782;0;41.946;0;28.902;0;139.5;19:32.889;08:34:32.889;0:26.782;0:41.946;0:28.902;216.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:35.288;0;;25.982;0;40.833;0;28.473;0;142.9;21:08.177;08:36:08.177;0:25.982;0:40.833;0:28.473;217.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:36.783;0;;26.360;0;42.108;0;28.315;0;140.7;22:44.960;08:37:44.960;0:26.360;0:42.108;0:28.315;219.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:35.913;0;;26.337;0;41.037;0;28.539;0;142.0;24:20.873;08:39:20.873;0:26.337;0:41.037;0:28.539;219.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:37.240;0;;26.194;0;42.122;0;28.924;0;140.0;25:58.113;08:40:58.113;0:26.194;0:42.122;0:28.924;219.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;2:54.284;0;B;26.587;0;42.399;0;1:45.298;0;78.1;28:52.397;08:43:52.397;0:26.587;0:42.399;1:45.298;219.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;1:58.450;0;;40.788;0;45.533;0;32.129;0;114.9;30:50.847;08:45:50.847;0:40.788;0:45.533;0:32.129;175.3;Christina Nielsen;0:01:25.833;GTD;;Wright Motorsports;Porsche;
58;1;13;1:40.436;0;;28.334;0;43.161;0;28.941;0;135.6;32:31.283;08:47:31.283;0:28.334;0:43.161;0:28.941;215.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:35.975;0;;26.063;0;40.694;0;29.218;0;141.9;34:07.258;08:49:07.258;0:26.063;0:40.694;0:29.218;219.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;1:33.817;0;;25.606;0;40.119;0;28.092;0;145.1;35:41.075;08:50:41.075;0:25.606;0:40.119;0:28.092;219.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:33.347;0;;25.230;2;39.891;0;28.226;0;145.9;37:14.422;08:52:14.422;0:25.230;0:39.891;0:28.226;220.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:32.698;0;;25.401;0;39.700;0;27.597;0;146.9;38:47.120;08:53:47.120;0:25.401;0:39.700;0:27.597;220.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:33.233;0;;25.270;0;40.150;0;27.813;0;146.0;40:20.353;08:55:20.353;0:25.270;0:40.150;0:27.813;220.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;4:16.231;0;B;25.616;0;40.277;0;3:10.338;0;53.1;44:36.584;08:59:36.584;0:25.616;0:40.277;3:10.338;219.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;20;1:46.967;0;;34.704;0;42.747;0;29.516;0;127.3;46:23.551;09:01:23.551;0:34.704;0:42.747;0:29.516;215.7;Patrick Long;0:02:51.988;GTD;;Wright Motorsports;Porsche;
58;0;21;1:35.902;0;;26.567;0;40.694;0;28.641;0;142.0;47:59.453;09:02:59.453;0:26.567;0:40.694;0:28.641;219.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;22;1:34.512;0;;26.021;0;40.159;0;28.332;0;144.1;49:33.965;09:04:33.965;0:26.021;0:40.159;0:28.332;220.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;23;1:33.088;0;;25.614;0;39.781;0;27.693;1;146.3;51:07.053;09:06:07.053;0:25.614;0:39.781;0:27.693;220.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;24;1:36.063;0;;27.591;0;40.392;0;28.080;0;141.7;52:43.116;09:07:43.116;0:27.591;0:40.392;0:28.080;195.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;3:44.566;0;B;25.515;0;40.399;0;2:38.652;0;60.6;56:27.682;09:11:27.682;0:25.515;0:40.399;2:38.652;220.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;1:49.639;0;;35.061;0;43.398;0;31.180;0;124.2;58:17.321;09:13:17.321;0:35.061;0:43.398;0:31.180;217.2;Patrick Long;0:02:19.358;GTD;;Wright Motorsports;Porsche;
58;0;27;1:34.265;0;;26.059;0;40.180;0;28.026;0;144.4;59:51.586;09:14:51.586;0:26.059;0:40.180;0:28.026;219.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;4:13.162;0;B;25.514;1;39.719;0;3:07.929;0;53.8;1:04:04.748;09:19:04.748;0:25.514;0:39.719;3:07.929;221.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;29;1:48.270;0;;36.106;0;43.346;0;28.818;0;125.8;1:05:53.018;09:20:53.018;0:36.106;0:43.346;0:28.818;166.6;Patrick Long;0:02:50.393;GTD;;Wright Motorsports;Porsche;
58;0;30;1:33.921;0;;25.936;0;40.098;0;27.887;0;145.0;1:07:26.939;09:22:26.939;0:25.936;0:40.098;0:27.887;220.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;31;1:33.632;0;;25.581;0;40.217;0;27.834;0;145.4;1:09:00.571;09:24:00.571;0:25.581;0:40.217;0:27.834;220.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;32;1:33.396;0;;25.885;0;39.649;1;27.862;0;145.8;1:10:33.967;09:25:33.967;0:25.885;0:39.649;0:27.862;219.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;33;3:15.628;0;B;25.530;0;40.036;0;2:10.062;0;69.6;1:13:49.595;09:28:49.595;0:25.530;0:40.036;2:10.062;220.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;34;1:54.255;0;;40.898;0;42.947;0;30.410;0;119.2;1:15:43.850;09:30:43.850;0:40.898;0:42.947;0:30.410;189.9;Christina Nielsen;0:01:51.782;GTD;;Wright Motorsports;Porsche;
58;1;35;1:35.373;0;;26.038;0;40.471;0;28.864;0;142.8;1:17:19.223;09:32:19.223;0:26.038;0:40.471;0:28.864;217.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;36;1:34.127;0;;25.990;0;40.079;0;28.058;0;144.6;1:18:53.350;09:33:53.350;0:25.990;0:40.079;0:28.058;218.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;37;1:36.087;0;;25.591;0;41.434;0;29.062;0;141.7;1:20:29.437;09:35:29.437;0:25.591;0:41.434;0:29.062;219.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;38;3:02.864;0;B;25.601;0;40.105;0;1:57.158;0;74.5;1:23:32.301;09:38:32.301;0:25.601;0:40.105;1:57.158;218.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;39;1:45.295;0;;36.218;0;41.146;0;27.931;0;129.3;1:25:17.596;09:40:17.596;0:36.218;0:41.146;0:27.931;211.4;Christina Nielsen;0:01:38.329;GTD;;Wright Motorsports;Porsche;
58;1;40;1:34.005;0;;25.300;0;40.319;0;28.386;0;144.8;1:26:51.601;09:41:51.601;0:25.300;0:40.319;0:28.386;218.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;41;1:33.780;0;;25.636;0;40.184;0;27.960;0;145.2;1:28:25.381;09:43:25.381;0:25.636;0:40.184;0:27.960;219.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;42;1:32.691;0;;25.343;0;39.749;0;27.599;0;146.9;1:29:58.072;09:44:58.072;0:25.343;0:39.749;0:27.599;218.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;43;1:32.098;2;;25.334;0;39.348;2;27.416;2;147.8;1:31:30.170;09:46:30.170;0:25.334;0:39.348;0:27.416;219.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;2:38.689;0;B;1:08.662;0;47.746;0;42.281;0;85.8;2:38.689;08:17:38.689;1:08.662;0:47.746;0:42.281;146.4;Dane Cameron;0:00:38.150;P;;Acura Team Penske;Acura;
6;1;2;5:25.333;0;;4:11.907;0;44.592;0;28.834;0;41.8;8:04.022;08:23:04.022;4:11.907;0:44.592;0:28.834;181.0;Juan Pablo Montoya;0:03:53.631;P;;Acura Team Penske;Acura;
6;1;3;1:47.885;0;B;26.887;0;41.981;0;39.017;0;126.2;9:51.907;08:24:51.907;0:26.887;0:41.981;0:39.017;233.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;8:40.009;0;;7:30.447;0;41.703;0;27.859;0;26.2;18:31.916;08:33:31.916;7:30.447;0:41.703;0:27.859;194.9;Juan Pablo Montoya;0:07:16.348;P;;Acura Team Penske;Acura;
6;1;5;1:33.203;0;;25.840;0;38.925;0;28.438;0;146.1;20:05.119;08:35:05.119;0:25.840;0:38.925;0:28.438;240.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:28.236;0;;24.312;0;38.130;0;25.794;0;154.3;21:33.355;08:36:33.355;0:24.312;0:38.130;0:25.794;246.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:28.077;0;;24.031;0;38.338;0;25.708;0;154.6;23:01.432;08:38:01.432;0:24.031;0:38.338;0:25.708;245.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;1:25.212;0;;23.136;0;36.762;0;25.314;0;159.8;24:26.644;08:39:26.644;0:23.136;0:36.762;0:25.314;249.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;9;1:25.001;0;;22.733;0;37.022;0;25.246;0;160.2;25:51.645;08:40:51.645;0:22.733;0:37.022;0:25.246;249.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:24.686;0;;22.935;0;36.551;0;25.200;0;160.8;27:16.331;08:42:16.331;0:22.935;0:36.551;0:25.200;249.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:30.995;0;;23.510;0;40.979;0;26.506;0;149.6;28:47.326;08:43:47.326;0:23.510;0:40.979;0:26.506;250.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:37.726;0;B;22.687;0;36.478;0;38.561;0;139.3;30:25.052;08:45:25.052;0:22.687;0:36.478;0:38.561;249.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;13;8:04.581;0;;6:57.659;0;40.233;0;26.689;0;28.1;38:29.633;08:53:29.633;6:57.659;0:40.233;0:26.689;203.6;Dane Cameron;0:06:44.174;P;;Acura Team Penske;Acura;
6;0;14;1:27.817;0;;24.045;0;38.002;0;25.770;0;155.0;39:57.450;08:54:57.450;0:24.045;0:38.002;0:25.770;246.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;1:25.799;0;;23.227;0;37.485;0;25.087;0;158.7;41:23.249;08:56:23.249;0:23.227;0:37.485;0:25.087;249.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;16;1:24.869;0;;23.200;0;36.669;0;25.000;0;160.4;42:48.118;08:57:48.118;0:23.200;0:36.669;0:25.000;246.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;17;1:24.759;0;;22.561;0;36.450;0;25.748;0;160.6;44:12.877;08:59:12.877;0:22.561;0:36.450;0:25.748;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;18;1:23.415;0;;22.369;0;36.282;0;24.764;0;163.2;45:36.292;09:00:36.292;0:22.369;0:36.282;0:24.764;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:23.534;0;;22.323;0;36.422;0;24.789;0;163.0;46:59.826;09:01:59.826;0:22.323;0:36.422;0:24.789;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;20;1:24.675;0;;22.386;0;36.819;0;25.470;0;160.8;48:24.501;09:03:24.501;0:22.386;0:36.819;0:25.470;252.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;21;1:28.756;0;;23.562;0;40.276;0;24.918;0;153.4;49:53.257;09:04:53.257;0:23.562;0:40.276;0:24.918;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;22;1:34.433;0;B;22.480;0;36.201;0;35.752;0;144.2;51:27.690;09:06:27.690;0:22.480;0:36.201;0:35.752;251.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;23;8:58.325;0;;7:54.461;0;38.380;0;25.484;0;25.3;1:00:26.015;09:15:26.015;7:54.461;0:38.380;0:25.484;209.3;Dane Cameron;0:07:42.929;P;;Acura Team Penske;Acura;
6;0;24;1:26.686;0;;22.879;0;37.984;0;25.823;0;157.1;1:01:52.701;09:16:52.701;0:22.879;0:37.984;0:25.823;250.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;25;1:24.300;0;;22.747;0;37.026;0;24.527;0;161.5;1:03:17.001;09:18:17.001;0:22.747;0:37.026;0:24.527;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;26;1:22.789;2;;22.304;0;35.973;1;24.512;2;164.5;1:04:39.790;09:19:39.790;0:22.304;0:35.973;0:24.512;250.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;27;1:26.220;0;;22.177;2;37.151;0;26.892;0;157.9;1:06:06.010;09:21:06.010;0:22.177;0:37.151;0:26.892;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;28;1:37.291;0;B;22.791;0;37.334;0;37.166;0;139.9;1:07:43.301;09:22:43.301;0:22.791;0:37.334;0:37.166;251.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;29;8:35.222;0;;7:23.849;0;43.903;0;27.470;0;26.4;1:16:18.523;09:31:18.523;7:23.849;0:43.903;0:27.470;195.2;Juan Pablo Montoya;0:07:09.821;P;;Acura Team Penske;Acura;
6;1;30;1:30.791;0;;25.224;0;39.495;0;26.072;0;150.0;1:17:49.314;09:32:49.314;0:25.224;0:39.495;0:26.072;244.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;31;1:25.554;0;;23.130;0;37.071;0;25.353;0;159.1;1:19:14.868;09:34:14.868;0:23.130;0:37.071;0:25.353;248.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;32;1:23.647;0;;22.425;0;36.350;0;24.872;1;162.8;1:20:38.515;09:35:38.515;0:22.425;0:36.350;0:24.872;249.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;33;1:38.194;0;;22.460;0;49.689;0;26.045;0;138.7;1:22:16.709;09:37:16.709;0:22.460;0:49.689;0:26.045;248.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;34;1:23.261;0;;22.398;0;35.917;2;24.946;0;163.5;1:23:39.970;09:38:39.970;0:22.398;0:35.917;0:24.946;248.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;35;1:37.346;0;B;22.381;1;36.105;0;38.860;0;139.9;1:25:17.316;09:40:17.316;0:22.381;0:36.105;0:38.860;247.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
63;1;1;2:26.041;0;B;50.518;0;51.237;0;44.286;0;93.2;2:26.041;08:17:26.041;0:50.518;0:51.237;0:44.286;150.6;Jeff Segal;0:00:19.398;GTD;;Scuderia Corsa;Ferrari;
63;1;2;4:32.664;0;;3:16.787;0;45.310;0;30.567;0;49.9;6:58.705;08:21:58.705;3:16.787;0:45.310;0:30.567;209.3;Jeff Segal;0:03:01.452;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:40.236;0;;27.772;0;43.306;0;29.158;0;135.8;8:38.941;08:23:38.941;0:27.772;0:43.306;0:29.158;217.9;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:50.421;0;B;26.546;0;42.085;0;41.790;0;123.3;10:29.362;08:25:29.362;0:26.546;0:42.085;0:41.790;220.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;6:54.336;0;;5:44.359;0;41.253;0;28.724;0;32.9;17:23.698;08:32:23.698;5:44.359;0:41.253;0:28.724;216.4;Jeff Segal;0:05:31.304;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:34.979;0;;26.434;0;40.364;0;28.181;0;143.3;18:58.677;08:33:58.677;0:26.434;0:40.364;0:28.181;220.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:33.506;0;;25.807;0;39.957;0;27.742;0;145.6;20:32.183;08:35:32.183;0:25.807;0:39.957;0:27.742;222.5;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:32.662;0;;25.347;0;39.631;0;27.684;0;146.9;22:04.845;08:37:04.845;0:25.347;0:39.631;0:27.684;221.7;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
