NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;3;5;2:01.710;0;;41.579;0;45.540;0;34.591;1;169.5;29:35.376;10:34:35.376;0:41.579;0:45.540;0:34.591;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;6;2:15.320;0;B;41.162;1;44.808;2;49.350;0;152.4;31:50.696;10:36:50.696;0:41.162;0:44.808;0:49.350;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;2;7;18:05.606;0;;16:43.103;0;47.300;0;35.203;0;19.0;49:56.302;10:54:56.302;16:43.103;0:47.300;0:35.203;;Alessandro Pier Guidi;0:16:23.932;GTLM;;Risi Competizione;Ferrari;
62;2;8;2:04.296;0;;43.829;0;45.640;1;34.827;0;165.9;52:00.598;10:57:00.598;0:43.829;0:45.640;0:34.827;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;9;2:01.575;2;;41.348;0;45.680;0;34.547;2;169.7;54:02.173;10:59:02.173;0:41.348;0:45.680;0:34.547;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;10;2:15.714;0;B;40.441;2;45.721;0;49.552;0;152.0;56:17.887;11:01:17.887;0:40.441;0:45.721;0:49.552;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;2;1;48:21.822;0;;46:52.732;0;51.825;0;37.265;2;7.1;48:21.822;10:53:21.822;46:52.732;0:51.825;0:37.265;;Toni Vilander;0:46:16.714;GTD;;Scuderia Corsa;Ferrari;
7;3;1;11:16.261;0;B;2:26.427;0;48.385;0;8:01.449;0;30.5;11:16.261;10:16:16.261;2:26.427;0:48.385;8:01.449;;Ricky Taylor;0:01:52.032;DPi;;ACURA TEAM PENSKE;Acura;
7;3;2;2:23.167;0;;1:05.247;0;44.826;0;33.094;0;144.1;13:39.428;10:18:39.428;1:05.247;0:44.826;0:33.094;;Ricky Taylor;0:07:55.791;DPi;;ACURA TEAM PENSKE;Acura;
7;3;3;1:54.594;0;;39.003;0;43.331;0;32.260;0;180.0;15:34.022;10:20:34.022;0:39.003;0:43.331;0:32.260;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;4;8:55.290;0;B;38.208;0;43.549;0;7:33.533;0;38.5;24:29.312;10:29:29.312;0:38.208;0:43.549;7:33.533;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;5;2:21.046;0;;1:04.635;0;44.418;0;31.993;0;146.2;26:50.358;10:31:50.358;1:04.635;0:44.418;0:31.993;;Ricky Taylor;0:07:30.558;DPi;;ACURA TEAM PENSKE;Acura;
7;3;6;1:53.715;0;;38.887;0;43.264;0;31.564;0;181.4;28:44.073;10:33:44.073;0:38.887;0:43.264;0:31.564;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;7;1:52.534;0;;37.870;0;42.976;0;31.688;0;183.3;30:36.607;10:35:36.607;0:37.870;0:42.976;0:31.688;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;8;1:51.226;2;;37.445;2;42.453;2;31.328;0;185.4;32:27.833;10:37:27.833;0:37.445;0:42.453;0:31.328;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;9;1:52.089;0;;37.799;0;42.848;0;31.442;0;184.0;34:19.922;10:39:19.922;0:37.799;0:42.848;0:31.442;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;10;12:41.528;0;B;43.256;0;49.242;0;11:09.030;0;27.1;47:01.450;10:52:01.450;0:43.256;0:49.242;11:09.030;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;11;2:18.525;0;;1:02.445;0;44.331;0;31.749;0;148.9;49:19.975;10:54:19.975;1:02.445;0:44.331;0:31.749;;Ricky Taylor;0:11:02.146;DPi;;ACURA TEAM PENSKE;Acura;
7;3;12;1:53.257;0;;38.962;0;42.770;0;31.525;0;182.1;51:13.232;10:56:13.232;0:38.962;0:42.770;0:31.525;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;13;1:56.719;0;;42.383;0;42.998;0;31.338;0;176.7;53:09.951;10:58:09.951;0:42.383;0:42.998;0:31.338;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;14;1:52.440;0;;38.479;0;42.865;0;31.096;2;183.4;55:02.391;11:00:02.391;0:38.479;0:42.865;0:31.096;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;2;1;5:19.149;0;B;3:36.317;0;49.468;0;53.364;0;64.6;5:19.149;10:10:19.149;3:36.317;0:49.468;0:53.364;;Lawson Aschenbach;0:03:00.484;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;6:23.914;0;;4:59.917;0;47.790;0;36.207;0;53.7;11:43.063;10:16:43.063;4:59.917;0:47.790;0:36.207;;Lawson Aschenbach;0:04:41.550;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;2:05.469;0;;42.547;0;47.034;0;35.888;0;164.4;13:48.532;10:18:48.532;0:42.547;0:47.034;0:35.888;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;2:19.101;0;B;42.127;0;45.993;0;50.981;0;148.3;16:07.633;10:21:07.633;0:42.127;0:45.993;0:50.981;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;6:36.544;0;;5:13.518;0;47.011;0;36.015;0;52.0;22:44.177;10:27:44.177;5:13.518;0:47.011;0:36.015;;Lawson Aschenbach;0:04:55.634;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;2:03.719;0;;41.426;0;46.526;0;35.767;0;166.7;24:47.896;10:29:47.896;0:41.426;0:46.526;0:35.767;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;7;2:19.479;0;B;42.037;0;46.396;0;51.046;0;147.9;27:07.375;10:32:07.375;0:42.037;0:46.396;0:51.046;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;8;3:30.760;0;;2:09.811;0;45.779;0;35.170;0;97.9;30:38.135;10:35:38.135;2:09.811;0:45.779;0:35.170;;Lawson Aschenbach;0:01:51.263;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;9;2:00.211;0;;40.404;0;44.773;2;35.034;0;171.6;32:38.346;10:37:38.346;0:40.404;0:44.773;0:35.034;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;10;2:00.052;2;;40.296;2;44.858;0;34.898;2;171.8;34:38.398;10:39:38.398;0:40.296;0:44.858;0:34.898;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;11;2:15.352;0;B;40.320;0;44.945;0;50.087;0;152.4;36:53.750;10:41:53.750;0:40.320;0:44.945;0:50.087;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;11:28.208;0;B;9:49.953;0;47.480;0;50.775;0;30.0;48:21.958;10:53:21.958;9:49.953;0:47.480;0:50.775;;Gar Robinson;0:09:28.331;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;2:24.821;0;;1:03.725;0;45.654;1;35.442;0;142.4;50:46.779;10:55:46.779;1:03.725;0:45.654;0:35.442;;Gar Robinson;0:00:46.365;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;2:03.198;0;;41.272;1;46.457;0;35.469;0;167.4;52:49.977;10:57:49.977;0:41.272;0:46.457;0:35.469;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;2:03.007;0;;41.516;0;45.829;0;35.662;0;167.7;54:52.984;10:59:52.984;0:41.516;0:45.829;0:35.662;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;2:03.132;0;;41.608;0;46.134;0;35.390;0;167.5;56:56.116;11:01:56.116;0:41.608;0:46.134;0:35.390;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;2:04.148;0;;42.672;0;46.181;0;35.295;1;166.1;59:00.264;11:04:00.264;0:42.672;0:46.181;0:35.295;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;18;2:02.635;0;;41.550;0;45.696;0;35.389;0;168.2;1:01:02.899;11:06:02.899;0:41.550;0:45.696;0:35.389;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
77;2;1;4:29.501;0;;3:07.134;0;48.376;0;33.991;0;76.5;4:29.501;10:09:29.501;3:07.134;0:48.376;0:33.991;;Tristan Nunez;0:02:32.472;DPi;;Mazda Team Joest;Mazda;
77;2;2;5:52.027;0;B;41.651;0;44.493;0;4:25.883;0;58.6;10:21.528;10:15:21.528;0:41.651;0:44.493;4:25.883;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;3;2:18.671;0;;1:02.450;0;43.785;0;32.436;0;148.7;12:40.199;10:17:40.199;1:02.450;0:43.785;0:32.436;;Tristan Nunez;0:04:22.723;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:56.383;0;;40.271;0;43.772;0;32.340;1;177.2;14:36.582;10:19:36.582;0:40.271;0:43.772;0:32.340;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;13:00.863;0;B;39.987;1;43.658;1;11:37.218;0;26.4;27:37.445;10:32:37.445;0:39.987;0:43.658;11:37.218;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;3;6;2:22.655;0;;1:04.338;0;45.010;0;33.307;0;144.6;30:00.100;10:35:00.100;1:04.338;0:45.010;0:33.307;;Olivier Pla;0:11:33.359;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:54.051;0;;39.361;0;42.867;0;31.823;0;180.8;31:54.151;10:36:54.151;0:39.361;0:42.867;0:31.823;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:52.271;0;;38.492;0;42.376;0;31.403;0;183.7;33:46.422;10:38:46.422;0:38.492;0:42.376;0:31.403;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:52.090;0;;37.749;0;42.620;0;31.721;0;184.0;35:38.512;10:40:38.512;0:37.749;0:42.620;0:31.721;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;10;10:40.952;0;B;50.240;0;48.459;0;9:02.253;0;32.2;46:19.464;10:51:19.464;0:50.240;0:48.459;9:02.253;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;11;2:23.001;0;;1:04.534;0;46.730;0;31.737;0;144.2;48:42.465;10:53:42.465;1:04.534;0:46.730;0:31.737;;Olivier Pla;0:08:52.520;DPi;;Mazda Team Joest;Mazda;
77;3;12;1:54.705;0;;38.815;0;44.529;0;31.361;0;179.8;50:37.170;10:55:37.170;0:38.815;0:44.529;0:31.361;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;13;1:51.893;0;;37.937;0;42.649;0;31.307;0;184.3;52:29.063;10:57:29.063;0:37.937;0:42.649;0:31.307;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;14;4:27.377;0;B;42.598;0;44.042;0;3:00.737;0;77.1;56:56.440;11:01:56.440;0:42.598;0:44.042;3:00.737;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
77;3;15;2:16.813;0;;1:00.534;0;44.318;0;31.961;0;150.8;59:13.253;11:04:13.253;1:00.534;0:44.318;0:31.961;;Olivier Pla;0:02:58.156;DPi;;Mazda Team Joest;Mazda;
77;3;16;1:49.956;2;;37.298;2;41.890;2;30.768;4;187.6;1:01:03.209;11:06:03.209;0:37.298;0:41.890;0:30.768;;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
8;4;1;7:29.468;0;;6:03.633;0;51.570;0;34.265;0;45.9;7:29.468;10:12:29.468;6:03.633;0:51.570;0:34.265;;Nicolas Lapierre;0:05:21.052;LMP2;;Tower Motorsport by Starworks;ORECA;
8;4;2;1:58.842;0;;41.393;0;44.205;0;33.244;0;173.6;9:28.310;10:14:28.310;0:41.393;0:44.205;0:33.244;;Nicolas Lapierre;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;4;3;1:54.301;0;;38.696;0;43.049;0;32.556;0;180.4;11:22.611;10:16:22.611;0:38.696;0:43.049;0:32.556;;Nicolas Lapierre;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;4;4;1:52.861;0;;37.726;0;43.036;0;32.099;1;182.8;13:15.472;10:18:15.472;0:37.726;0:43.036;0:32.099;;Nicolas Lapierre;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;4;5;1:52.193;2;;37.356;0;42.722;1;32.115;0;183.8;15:07.665;10:20:07.665;0:37.356;0:42.722;0:32.115;;Nicolas Lapierre;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;4;6;13:36.360;0;B;36.697;4;44.202;0;12:15.461;0;25.3;28:44.025;10:33:44.025;0:36.697;0:44.202;12:15.461;;Nicolas Lapierre;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;7;2:26.677;0;;1:06.063;0;46.136;0;34.478;0;140.6;31:10.702;10:36:10.702;1:06.063;0:46.136;0:34.478;;David Heinemeier Hansson;0:12:05.352;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;8;1:58.944;0;;41.042;0;44.527;0;33.375;0;173.4;33:09.646;10:38:09.646;0:41.042;0:44.527;0:33.375;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;9;1:57.761;0;;40.797;0;43.638;0;33.326;0;175.1;35:07.407;10:40:07.407;0:40.797;0:43.638;0:33.326;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;10;11:23.755;0;B;40.485;0;48.130;0;9:55.140;0;30.2;46:31.162;10:51:31.162;0:40.485;0:48.130;9:55.140;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;11;2:23.723;0;;1:04.960;0;45.616;0;33.147;0;143.5;48:54.885;10:53:54.885;1:04.960;0:45.616;0:33.147;;David Heinemeier Hansson;0:09:37.303;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;12;1:56.000;0;;39.717;0;43.629;0;32.654;0;177.8;50:50.885;10:55:50.885;0:39.717;0:43.629;0:32.654;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;13;1:55.290;0;;38.642;0;44.083;0;32.565;0;178.9;52:46.175;10:57:46.175;0:38.642;0:44.083;0:32.565;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;14;1:56.022;0;;38.953;0;44.182;0;32.887;0;177.8;54:42.197;10:59:42.197;0:38.953;0:44.182;0:32.887;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;15;1:56.453;0;;40.707;0;43.404;0;32.342;0;177.1;56:38.650;11:01:38.650;0:40.707;0:43.404;0:32.342;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;16;1:54.443;0;;38.878;0;43.391;0;32.174;0;180.2;58:33.093;11:03:33.093;0:38.878;0:43.391;0:32.174;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;17;1:52.623;0;;38.052;1;42.535;2;32.036;2;183.1;1:00:25.716;11:05:25.716;0:38.052;0:42.535;0:32.036;;David Heinemeier Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
81;1;1;7:23.799;0;B;1:32.855;0;49.147;0;5:01.797;0;46.5;7:23.799;10:12:23.799;1:32.855;0:49.147;5:01.797;;Ben Hanley;0:00:56.858;LMP2;;DragonSpeed USA;ORECA;
81;1;2;2:20.122;0;;1:03.685;0;43.763;0;32.674;0;147.2;9:43.921;10:14:43.921;1:03.685;0:43.763;0:32.674;;Ben Hanley;0:04:56.799;LMP2;;DragonSpeed USA;ORECA;
81;1;3;1:53.555;2;;38.993;0;42.718;2;31.844;2;181.6;11:37.476;10:16:37.476;0:38.993;0:42.718;0:31.844;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;1;4;1:55.569;0;;39.795;0;43.478;0;32.296;0;178.5;13:33.045;10:18:33.045;0:39.795;0:43.478;0:32.296;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;1;5;2:02.999;0;;37.446;2;53.105;0;32.448;0;167.7;15:36.044;10:20:36.044;0:37.446;0:53.105;0:32.448;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;1;6;5:10.168;0;B;37.836;0;44.886;0;3:47.446;0;66.5;20:46.212;10:25:46.212;0:37.836;0:44.886;3:47.446;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;3;7;2:20.293;0;;1:03.061;0;43.767;0;33.465;0;147.0;23:06.505;10:28:06.505;1:03.061;0:43.767;0:33.465;;Colin Braun;0:03:39.942;LMP2;;DragonSpeed USA;ORECA;
81;3;8;1:56.574;0;;39.666;0;43.563;0;33.345;0;176.9;25:03.079;10:30:03.079;0:39.666;0:43.563;0:33.345;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;3;9;1:55.298;0;;38.832;0;43.604;0;32.862;0;178.9;26:58.377;10:31:58.377;0:38.832;0:43.604;0:32.862;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;3;10;1:54.678;0;;38.260;1;43.599;0;32.819;0;179.9;28:53.055;10:33:53.055;0:38.260;0:43.599;0:32.819;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;3;11;1:54.364;0;;38.899;0;43.186;1;32.279;1;180.3;30:47.419;10:35:47.419;0:38.899;0:43.186;0:32.279;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;3;12;1:54.862;0;;38.999;0;43.490;0;32.373;0;179.6;32:42.281;10:37:42.281;0:38.999;0:43.490;0:32.373;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;3;13;26:18.164;0;B;39.028;0;44.242;0;24:54.894;0;13.1;59:00.445;11:04:00.445;0:39.028;0:44.242;24:54.894;;Colin Braun;;LMP2;;DragonSpeed USA;ORECA;
81;2;14;2:24.838;0;;1:05.122;0;45.706;1;34.010;1;142.4;1:01:25.283;11:06:25.283;1:05.122;0:45.706;0:34.010;;Henrik Hedman;0:24:53.025;LMP2;;DragonSpeed USA;ORECA;
85;1;1;3:20.053;0;B;1:27.748;0;51.858;1;1:00.447;0;103.1;3:20.053;10:08:20.053;1:27.748;0:51.858;1:00.447;;Juan Piedrahita;0:00:48.829;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;2;19:32.089;0;;18:13.720;0;45.585;0;32.784;0;17.6;22:52.142;10:27:52.142;18:13.720;0:45.585;0:32.784;;Tristan Vautier;0:17:54.171;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;3;1:53.572;0;;38.995;0;42.803;0;31.774;0;181.6;24:45.714;10:29:45.714;0:38.995;0:42.803;0:31.774;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;4;1:52.161;0;;38.340;0;42.227;0;31.594;0;183.9;26:37.875;10:31:37.875;0:38.340;0:42.227;0:31.594;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;5;1:51.864;0;;38.012;0;42.272;0;31.580;0;184.4;28:29.739;10:33:29.739;0:38.012;0:42.272;0:31.580;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;6;1:50.316;2;;36.895;2;41.602;4;31.819;0;187.0;30:20.055;10:35:20.055;0:36.895;0:41.602;0:31.819;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;7;1:51.934;0;;38.404;0;42.051;0;31.479;2;184.3;32:11.989;10:37:11.989;0:38.404;0:42.051;0:31.479;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;8;2:06.771;0;B;37.265;0;42.638;0;46.868;0;162.7;34:18.760;10:39:18.760;0:37.265;0:42.638;0:46.868;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;1;1;5:38.840;0;B;2:05.088;0;49.458;0;2:44.294;0;60.9;5:38.840;10:10:38.840;2:05.088;0:49.458;2:44.294;;Mario Farnbacher;0:01:30.218;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;2;2:35.407;0;;1:06.598;0;51.128;0;37.681;0;132.7;8:14.247;10:13:14.247;1:06.598;0:51.128;0:37.681;;Mario Farnbacher;0:02:37.838;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;3;2:04.164;0;;42.328;0;45.939;2;35.897;0;166.1;10:18.411;10:15:18.411;0:42.328;0:45.939;0:35.897;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;4;2:03.119;2;;41.595;2;46.044;0;35.480;2;167.5;12:21.530;10:17:21.530;0:41.595;0:46.044;0:35.480;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
88;1;1;2:49.810;0;B;1:10.172;0;48.395;0;51.243;0;121.5;2:49.810;10:07:49.810;1:10.172;0:48.395;0:51.243;;Mirko Bortolotti;0:00:35.007;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;2;2:25.226;0;;1:03.813;0;45.953;0;35.460;0;142.0;5:15.036;10:10:15.036;1:03.813;0:45.953;0:35.460;;Mirko Bortolotti;0:00:46.088;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;3;2:00.933;0;;40.688;0;45.083;0;35.162;0;170.6;7:15.969;10:12:15.969;0:40.688;0:45.083;0:35.162;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;4;1:59.832;0;;39.681;0;45.066;0;35.085;0;172.1;9:15.801;10:14:15.801;0:39.681;0:45.066;0:35.085;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;5;1:59.117;0;;39.572;0;44.732;0;34.813;0;173.2;11:14.918;10:16:14.918;0:39.572;0:44.732;0:34.813;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;6;1:59.346;0;;39.901;0;44.638;2;34.807;0;172.8;13:14.264;10:18:14.264;0:39.901;0:44.638;0:34.807;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;7;2:12.862;0;B;39.566;0;45.046;0;48.250;0;155.2;15:27.126;10:20:27.126;0:39.566;0:45.046;0:48.250;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;8;7:15.847;0;;5:55.310;0;44.973;0;35.564;0;47.3;22:42.973;10:27:42.973;5:55.310;0:44.973;0:35.564;;Mirko Bortolotti;0:05:38.454;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;9;1:59.125;0;;39.407;0;44.897;0;34.821;0;173.1;24:42.098;10:29:42.098;0:39.407;0:44.897;0:34.821;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;10;2:01.177;0;;40.570;0;44.674;0;35.933;0;170.2;26:43.275;10:31:43.275;0:40.570;0:44.674;0:35.933;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;11;1:58.763;2;;39.132;2;45.005;0;34.626;1;173.7;28:42.038;10:33:42.038;0:39.132;0:45.005;0:34.626;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;12;1:59.608;0;;39.294;0;45.449;0;34.865;0;172.4;30:41.646;10:35:41.646;0:39.294;0:45.449;0:34.865;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;13;2:14.224;0;B;40.429;0;45.184;0;48.611;0;153.7;32:55.870;10:37:55.870;0:40.429;0:45.184;0:48.611;;Mirko Bortolotti;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;14;7:26.528;0;B;5:23.999;0;1:01.603;0;1:00.926;0;46.2;40:22.398;10:45:22.398;5:23.999;1:01.603;1:00.926;;Mirko Bortolotti;0:04:51.773;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;15;8:36.353;0;;7:14.916;0;46.163;0;35.274;0;39.9;48:58.751;10:53:58.751;7:14.916;0:46.163;0:35.274;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;16;2:00.275;0;;39.922;0;45.454;0;34.899;0;171.5;50:59.026;10:55:59.026;0:39.922;0:45.454;0:34.899;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;17;1:58.914;0;;39.337;1;44.771;1;34.806;0;173.4;52:57.940;10:57:57.940;0:39.337;0:44.771;0:34.806;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;18;1:59.065;0;;39.566;0;44.822;0;34.677;0;173.2;54:57.005;10:59:57.005;0:39.566;0:44.822;0:34.677;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;19;1:59.645;0;;39.785;0;45.409;0;34.451;0;172.4;56:56.650;11:01:56.650;0:39.785;0:45.409;0:34.451;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;20;1:59.538;0;;40.111;0;44.859;0;34.568;0;172.5;58:56.188;11:03:56.188;0:40.111;0:44.859;0:34.568;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;21;1:59.125;0;;39.597;0;45.103;0;34.425;2;173.1;1:00:55.313;11:05:55.313;0:39.597;0:45.103;0:34.425;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
9;3;1;2:40.137;0;;1:14.975;0;48.439;0;36.723;0;128.8;2:40.137;10:07:40.137;1:14.975;0:48.439;0:36.723;;Lars Kern;0:00:38.942;GTD;;Pfaff Motorsports;Porsche;
9;3;2;2:03.520;0;;42.530;0;45.531;0;35.459;0;167.0;4:43.657;10:09:43.657;0:42.530;0:45.531;0:35.459;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;3;2:02.053;0;;41.290;0;45.350;0;35.413;0;169.0;6:45.710;10:11:45.710;0:41.290;0:45.350;0:35.413;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;4;2:01.783;0;;41.196;0;45.281;0;35.306;0;169.4;8:47.493;10:13:47.493;0:41.196;0:45.281;0:35.306;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;5;2:16.093;0;B;41.874;0;44.755;0;49.464;0;151.6;11:03.586;10:16:03.586;0:41.874;0:44.755;0:49.464;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;6;3:57.575;0;;2:37.284;0;45.181;0;35.110;0;86.8;15:01.161;10:20:01.161;2:37.284;0:45.181;0:35.110;;Lars Kern;0:02:20.239;GTD;;Pfaff Motorsports;Porsche;
9;3;7;2:21.885;0;B;40.607;0;45.414;0;55.864;0;145.4;17:23.046;10:22:23.046;0:40.607;0:45.414;0:55.864;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;8;5:36.343;0;;4:14.269;0;45.957;0;36.117;0;61.3;22:59.389;10:27:59.389;4:14.269;0:45.957;0:36.117;;Lars Kern;0:03:56.924;GTD;;Pfaff Motorsports;Porsche;
9;3;9;1:59.823;0;;40.306;1;44.680;1;34.837;1;172.1;24:59.212;10:29:59.212;0:40.306;0:44.680;0:34.837;;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
