NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;3;25;1:48.833;0;;35.857;0;40.521;0;32.455;0;189.5;58:44.472;20:13:44.472;0:35.857;0:40.521;0:32.455;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;26;1:48.470;0;;35.831;0;40.621;0;32.018;0;190.1;1:00:32.942;20:15:32.942;0:35.831;0:40.621;0:32.018;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;27;1:48.973;0;;36.287;0;40.533;0;32.153;0;189.3;1:02:21.915;20:17:21.915;0:36.287;0:40.533;0:32.153;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;28;1:47.974;0;;35.445;0;40.578;0;31.951;0;191.0;1:04:09.889;20:19:09.889;0:35.445;0:40.578;0:31.951;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;29;1:47.739;0;;35.376;0;40.492;0;31.871;0;191.4;1:05:57.628;20:20:57.628;0:35.376;0:40.492;0:31.871;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;30;1:49.644;0;;35.883;0;41.400;0;32.361;0;188.1;1:07:47.272;20:22:47.272;0:35.883;0:41.400;0:32.361;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;31;1:48.412;0;;35.881;0;40.552;0;31.979;0;190.2;1:09:35.684;20:24:35.684;0:35.881;0:40.552;0:31.979;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;32;1:48.939;0;;36.375;0;40.551;0;32.013;0;189.3;1:11:24.623;20:26:24.623;0:36.375;0:40.551;0:32.013;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;33;1:47.703;0;;35.561;0;40.380;1;31.762;1;191.5;1:13:12.326;20:28:12.326;0:35.561;0:40.380;0:31.762;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;34;1:47.888;0;;35.357;0;40.537;0;31.994;0;191.2;1:15:00.214;20:30:00.214;0:35.357;0:40.537;0:31.994;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;35;1:48.021;0;;35.308;1;40.642;0;32.071;0;190.9;1:16:48.235;20:31:48.235;0:35.308;0:40.642;0:32.071;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;36;1:48.018;0;;35.498;0;40.458;0;32.062;0;190.9;1:18:36.253;20:33:36.253;0:35.498;0:40.458;0:32.062;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;37;1:49.724;0;;36.367;0;40.939;0;32.418;0;188.0;1:20:25.977;20:35:25.977;0:36.367;0:40.939;0:32.418;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;38;2:03.875;0;B;35.788;0;40.981;0;47.106;0;166.5;1:22:29.852;20:37:29.852;0:35.788;0:40.981;0:47.106;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:42.619;0;B;1:16.513;0;41.293;0;44.813;0;126.8;2:42.619;19:17:42.619;1:16.513;0:41.293;0:44.813;;Joao Barbosa;0:00:44.477;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;3:02.017;0;B;1:30.923;0;40.047;0;51.047;0;113.3;5:44.636;19:20:44.636;1:30.923;0:40.047;0:51.047;;Joao Barbosa;0:01:15.810;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;2:38.399;0;;1:29.205;0;39.401;0;29.793;0;130.2;8:23.035;19:23:23.035;1:29.205;0:39.401;0:29.793;;Joao Barbosa;0:01:14.926;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:43.115;0;;31.977;0;41.870;0;29.268;0;200.0;10:06.150;19:25:06.150;0:31.977;0:41.870;0:29.268;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:35.478;2;;31.536;0;35.843;2;28.099;0;216.0;11:41.628;19:26:41.628;0:31.536;0:35.843;0:28.099;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:50.287;0;B;31.505;1;36.031;0;42.751;0;187.0;13:31.915;19:28:31.915;0:31.505;0:36.031;0:42.751;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;3:25.946;0;;2:20.895;0;36.602;0;28.449;0;100.1;16:57.861;19:31:57.861;2:20.895;0:36.602;0:28.449;;Joao Barbosa;0:02:07.827;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;1:37.385;0;;31.692;0;37.062;0;28.631;0;211.8;18:35.246;19:33:35.246;0:31.692;0:37.062;0:28.631;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;1:37.383;0;;31.947;0;37.413;0;28.023;1;211.8;20:12.629;19:35:12.629;0:31.947;0:37.413;0:28.023;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:51.064;0;B;32.411;0;36.329;0;42.324;0;185.7;22:03.693;19:37:03.693;0:32.411;0:36.329;0:42.324;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;5:08.034;0;B;3:41.143;0;41.417;0;45.474;0;67.0;27:11.727;19:42:11.727;3:41.143;0:41.417;0:45.474;;Sebastien Bourdais;0:03:25.355;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;12;2:38.617;0;;1:27.072;0;41.975;0;29.570;0;130.0;29:50.344;19:44:50.344;1:27.072;0:41.975;0:29.570;;Sebastien Bourdais;0:01:16.692;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;13;1:37.874;0;;31.686;0;36.348;0;29.840;0;210.7;31:28.218;19:46:28.218;0:31.686;0:36.348;0:29.840;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;14;1:38.842;0;;32.870;0;37.343;0;28.629;0;208.7;33:07.060;19:48:07.060;0:32.870;0:37.343;0:28.629;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;15;1:36.093;0;;31.504;2;36.222;0;28.367;1;214.6;34:43.153;19:49:43.153;0:31.504;0:36.222;0:28.367;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;16;1:39.308;0;;31.689;0;38.085;0;29.534;0;207.7;36:22.461;19:51:22.461;0:31.689;0:38.085;0:29.534;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;1:36.809;0;;31.675;0;36.368;0;28.766;0;213.1;37:59.270;19:52:59.270;0:31.675;0:36.368;0:28.766;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:50.031;0;B;31.535;0;36.096;1;42.400;0;187.5;39:49.301;19:54:49.301;0:31.535;0:36.096;0:42.400;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;19;9:06.613;0;B;7:40.873;0;40.875;0;44.865;0;37.7;48:55.914;20:03:55.914;7:40.873;0:40.875;0:44.865;;Loic Duval;0:07:25.218;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;20;2:41.611;0;;1:35.858;0;37.246;0;28.507;0;127.6;51:37.525;20:06:37.525;1:35.858;0:37.246;0:28.507;;Loic Duval;0:01:24.248;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;21;1:37.108;0;;31.771;0;36.611;0;28.726;0;212.4;53:14.633;20:08:14.633;0:31.771;0:36.611;0:28.726;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;22;1:36.122;0;;31.587;1;36.364;0;28.171;0;214.6;54:50.755;20:09:50.755;0:31.587;0:36.364;0:28.171;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;23;1:36.931;0;;32.107;0;36.791;0;28.033;0;212.8;56:27.686;20:11:27.686;0:32.107;0:36.791;0:28.033;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;24;1:36.739;0;;32.229;0;36.432;0;28.078;0;213.2;58:04.425;20:13:04.425;0:32.229;0:36.432;0:28.078;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;25;2:05.872;0;B;35.027;0;42.436;0;48.409;0;163.9;1:00:10.297;20:15:10.297;0:35.027;0:42.436;0:48.409;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;26;6:21.110;0;;5:14.912;0;37.531;0;28.667;0;54.1;1:06:31.407;20:21:31.407;5:14.912;0:37.531;0:28.667;;Loic Duval;0:05:03.456;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;27;1:37.367;0;;31.799;0;36.465;0;29.103;0;211.8;1:08:08.774;20:23:08.774;0:31.799;0:36.465;0:29.103;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;28;1:37.842;0;;32.189;0;36.442;0;29.211;0;210.8;1:09:46.616;20:24:46.616;0:32.189;0:36.442;0:29.211;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;29;1:38.040;0;;32.944;0;37.012;0;28.084;0;210.4;1:11:24.656;20:26:24.656;0:32.944;0:37.012;0:28.084;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;30;1:37.852;0;;32.066;0;37.526;0;28.260;0;210.8;1:13:02.508;20:28:02.508;0:32.066;0:37.526;0:28.260;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;31;1:36.295;0;;31.971;0;36.341;1;27.983;2;214.2;1:14:38.803;20:29:38.803;0:31.971;0:36.341;0:27.983;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;32;1:52.557;0;B;31.930;0;36.828;0;43.799;0;183.2;1:16:31.360;20:31:31.360;0:31.930;0:36.828;0:43.799;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;33;3:47.451;0;;2:41.571;0;37.332;0;28.548;0;90.7;1:20:18.811;20:35:18.811;2:41.571;0:37.332;0:28.548;;Loic Duval;0:02:31.161;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;34;1:37.295;0;;32.255;0;36.587;0;28.453;0;212.0;1:21:56.106;20:36:56.106;0:32.255;0:36.587;0:28.453;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;35;1:36.450;0;;31.931;0;36.401;0;28.118;0;213.8;1:23:32.556;20:38:32.556;0:31.931;0:36.401;0:28.118;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;36;1:37.392;0;;32.267;0;36.535;0;28.590;0;211.8;1:25:09.948;20:40:09.948;0:32.267;0:36.535;0:28.590;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;37;1:37.066;0;;32.294;0;36.451;0;28.321;0;212.5;1:26:47.014;20:41:47.014;0:32.294;0:36.451;0:28.321;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;38;1:39.261;0;;32.734;0;37.130;0;29.397;0;207.8;1:28:26.275;20:43:26.275;0:32.734;0:37.130;0:29.397;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;39;1:37.267;0;;32.405;0;36.653;0;28.209;0;212.0;1:30:03.542;20:45:03.542;0:32.405;0:36.653;0:28.209;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;3:03.351;0;;1:47.582;0;43.524;0;32.245;0;112.5;3:03.351;19:18:03.351;1:47.582;0:43.524;0:32.245;;Nick Boulle;0:01:15.375;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:45.449;0;;36.466;0;38.732;0;30.251;0;195.6;4:48.800;19:19:48.800;0:36.466;0:38.732;0:30.251;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:44.103;0;;34.926;0;39.308;0;29.869;0;198.1;6:32.903;19:21:32.903;0:34.926;0:39.308;0:29.869;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:40.719;0;;33.498;0;37.677;0;29.544;1;204.8;8:13.622;19:23:13.622;0:33.498;0:37.677;0:29.544;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:40.994;0;;33.159;0;37.874;0;29.961;0;204.2;9:54.616;19:24:54.616;0:33.159;0:37.874;0:29.961;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:41.775;0;;33.505;0;38.318;0;29.952;0;202.7;11:36.391;19:26:36.391;0:33.505;0:38.318;0:29.952;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:40.614;0;;33.234;0;37.499;1;29.881;0;205.0;13:17.005;19:28:17.005;0:33.234;0:37.499;0:29.881;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;3:01.907;0;B;33.073;1;37.695;0;1:51.139;0;113.4;16:18.912;19:31:18.912;0:33.073;0:37.695;1:51.139;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;9;2:08.133;0;;59.430;0;38.895;0;29.808;0;161.0;18:27.045;19:33:27.045;0:59.430;0:38.895;0:29.808;;Simon Trummer;0:01:53.099;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;10;1:40.430;0;;32.604;0;37.771;0;30.055;0;205.4;20:07.475;19:35:07.475;0:32.604;0:37.771;0:30.055;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;11;1:38.876;0;;32.503;0;37.476;0;28.897;1;208.6;21:46.351;19:36:46.351;0:32.503;0:37.476;0:28.897;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;12;1:38.663;0;;32.363;1;37.214;0;29.086;0;209.0;23:25.014;19:38:25.014;0:32.363;0:37.214;0:29.086;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;13;4:28.818;0;B;32.456;0;37.230;0;3:19.132;0;76.7;27:53.832;19:42:53.832;0:32.456;0:37.230;3:19.132;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;14;2:07.176;0;;56.976;0;41.228;0;28.972;0;162.2;30:01.008;19:45:01.008;0:56.976;0:41.228;0:28.972;;Simon Trummer;0:03:22.262;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;15;1:38.979;0;;32.450;0;37.562;0;28.967;0;208.4;31:39.987;19:46:39.987;0:32.450;0:37.562;0:28.967;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;16;1:38.626;0;;32.488;0;37.199;0;28.939;0;209.1;33:18.613;19:48:18.613;0:32.488;0:37.199;0:28.939;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;17;3:03.262;0;B;32.537;0;37.134;1;1:53.591;0;112.5;36:21.875;19:51:21.875;0:32.537;0:37.134;1:53.591;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;2:07.910;0;;59.206;0;38.542;0;30.162;0;161.2;38:29.785;19:53:29.785;0:59.206;0:38.542;0:30.162;;Ben Keating;0:01:56.979;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:41.547;0;;33.115;0;37.866;0;30.566;0;203.1;40:11.332;19:55:11.332;0:33.115;0:37.866;0:30.566;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:40.318;0;;32.721;1;37.844;0;29.753;0;205.6;41:51.650;19:56:51.650;0:32.721;0:37.844;0:29.753;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;1:40.613;0;;32.997;0;37.915;0;29.701;1;205.0;43:32.263;19:58:32.263;0:32.997;0:37.915;0:29.701;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;22;1:40.316;0;;33.063;0;37.511;1;29.742;0;205.6;45:12.579;20:00:12.579;0:33.063;0:37.511;0:29.742;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;23;3:54.323;0;B;32.800;0;37.819;0;2:43.704;0;88.0;49:06.902;20:04:06.902;0:32.800;0:37.819;2:43.704;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;2:04.250;0;;56.961;0;38.044;0;29.245;0;166.0;51:11.152;20:06:11.152;0:56.961;0:38.044;0:29.245;;Gabriel Aubry;0:02:44.708;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:41.129;0;;32.942;0;39.110;0;29.077;0;204.0;52:52.281;20:07:52.281;0:32.942;0:39.110;0:29.077;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:39.462;0;;32.769;0;37.617;0;29.076;0;207.4;54:31.743;20:09:31.743;0:32.769;0:37.617;0:29.076;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:38.918;0;;32.426;0;37.551;0;28.941;0;208.5;56:10.661;20:11:10.661;0:32.426;0:37.551;0:28.941;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:38.593;0;;32.450;0;37.531;0;28.612;0;209.2;57:49.254;20:12:49.254;0:32.450;0:37.531;0:28.612;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:38.808;0;;32.457;0;37.688;0;28.663;0;208.7;59:28.062;20:14:28.062;0:32.457;0:37.688;0:28.663;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;5:07.180;0;B;33.802;0;37.723;0;3:55.655;0;67.1;1:04:35.242;20:19:35.242;0:33.802;0:37.723;3:55.655;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;31;2:02.785;0;;56.358;0;37.589;0;28.838;0;168.0;1:06:38.027;20:21:38.027;0:56.358;0:37.589;0:28.838;;Gabriel Aubry;0:03:59.299;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;32;1:38.304;0;;32.200;0;37.580;0;28.524;0;209.8;1:08:16.331;20:23:16.331;0:32.200;0:37.580;0:28.524;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;33;1:40.718;0;;33.495;0;37.917;0;29.306;0;204.8;1:09:57.049;20:24:57.049;0:33.495;0:37.917;0:29.306;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;34;3:26.939;0;B;32.535;0;37.667;0;2:16.737;0;99.7;1:13:23.988;20:28:23.988;0:32.535;0:37.667;2:16.737;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;35;2:10.079;0;;1:00.838;0;39.319;0;29.922;0;158.6;1:15:34.067;20:30:34.067;1:00.838;0:39.319;0:29.922;;Gabriel Aubry;0:02:20.348;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;36;1:42.481;0;;33.869;0;37.986;0;30.626;0;201.3;1:17:16.548;20:32:16.548;0:33.869;0:37.986;0:30.626;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;37;1:37.957;0;;32.421;0;37.111;0;28.425;0;210.6;1:18:54.505;20:33:54.505;0:32.421;0:37.111;0:28.425;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;38;1:38.451;0;;32.113;0;37.385;0;28.953;0;209.5;1:20:32.956;20:35:32.956;0:32.113;0:37.385;0:28.953;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;39;1:40.933;0;;32.853;0;37.435;0;30.645;0;204.3;1:22:13.889;20:37:13.889;0:32.853;0:37.435;0:30.645;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;40;1:38.282;0;;32.311;0;37.374;0;28.597;0;209.9;1:23:52.171;20:38:52.171;0:32.311;0:37.374;0:28.597;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;41;1:37.608;0;;32.060;0;37.128;0;28.420;0;211.3;1:25:29.779;20:40:29.779;0:32.060;0:37.128;0:28.420;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;42;1:37.935;0;;32.116;0;36.874;0;28.945;0;210.6;1:27:07.714;20:42:07.714;0:32.116;0:36.874;0:28.945;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;43;1:37.084;2;;32.060;0;36.736;2;28.288;2;212.4;1:28:44.798;20:43:44.798;0:32.060;0:36.736;0:28.288;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;44;1:37.330;0;;31.955;2;36.877;0;28.498;0;211.9;1:30:22.128;20:45:22.128;0:31.955;0:36.877;0:28.498;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
57;2;1;3:52.181;0;;2:32.836;0;45.317;0;34.028;0;88.8;3:52.181;19:18:52.181;2:32.836;0:45.317;0:34.028;;Misha Goikhberg;0:02:03.162;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:51.992;0;;37.522;0;41.582;0;32.888;0;184.2;5:44.173;19:20:44.173;0:37.522;0:41.582;0:32.888;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:49.835;0;;36.084;0;41.258;0;32.493;0;187.8;7:34.008;19:22:34.008;0:36.084;0:41.258;0:32.493;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:50.046;0;;36.707;0;40.839;0;32.500;0;187.4;9:24.054;19:24:24.054;0:36.707;0:40.839;0:32.500;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:48.676;0;;35.676;0;40.642;1;32.358;0;189.8;11:12.730;19:26:12.730;0:35.676;0:40.642;0:32.358;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:50.232;0;;35.647;0;40.839;0;33.746;0;187.1;13:02.962;19:28:02.962;0:35.647;0:40.839;0:33.746;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:50.196;0;;36.276;0;41.426;0;32.494;0;187.2;14:53.158;19:29:53.158;0:36.276;0:41.426;0:32.494;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:48.920;0;;35.822;0;40.849;0;32.249;0;189.4;16:42.078;19:31:42.078;0:35.822;0:40.849;0:32.249;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:48.892;0;;35.819;0;41.012;0;32.061;1;189.4;18:30.970;19:33:30.970;0:35.819;0:41.012;0:32.061;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:48.807;0;;35.643;0;41.021;0;32.143;0;189.6;20:19.777;19:35:19.777;0:35.643;0:41.021;0:32.143;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;4:13.335;0;B;35.571;1;41.125;0;2:56.639;0;81.4;24:33.112;19:39:33.112;0:35.571;0:41.125;2:56.639;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;2:13.049;0;;59.510;0;41.124;0;32.415;0;155.0;26:46.161;19:41:46.161;0:59.510;0:41.124;0:32.415;;Alvaro Parente;0:02:56.189;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;1:48.595;0;;35.873;0;40.638;0;32.084;0;189.9;28:34.756;19:43:34.756;0:35.873;0:40.638;0:32.084;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;6:14.128;0;B;35.473;0;40.380;0;4:58.275;0;55.1;34:48.884;19:49:48.884;0:35.473;0:40.380;4:58.275;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;15;2:13.057;0;;59.694;0;41.122;0;32.241;0;155.0;37:01.941;19:52:01.941;0:59.694;0:41.122;0:32.241;;Alvaro Parente;0:04:59.465;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;16;1:47.634;0;;35.332;0;40.352;2;31.950;0;191.6;38:49.575;19:53:49.575;0:35.332;0:40.352;0:31.950;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;17;1:47.476;0;;35.154;0;40.434;0;31.888;0;191.9;40:37.051;19:55:37.051;0:35.154;0:40.434;0:31.888;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;18;1:47.151;2;;35.078;0;40.414;0;31.659;2;192.5;42:24.202;19:57:24.202;0:35.078;0:40.414;0:31.659;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;19;8:19.451;0;B;35.066;2;40.442;0;7:03.943;0;41.3;50:43.653;20:05:43.653;0:35.066;0:40.442;7:03.943;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;20;2:14.883;0;;59.941;0;42.422;0;32.520;0;152.9;52:58.536;20:07:58.536;0:59.941;0:42.422;0:32.520;;AJ Allmendinger;0:07:05.524;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;21;1:49.669;0;;36.905;0;40.633;0;32.131;1;188.1;54:48.205;20:09:48.205;0:36.905;0:40.633;0:32.131;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;22;1:48.473;0;;35.449;0;40.889;0;32.135;0;190.1;56:36.678;20:11:36.678;0:35.449;0:40.889;0:32.135;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;23;1:47.966;0;;35.177;0;40.628;0;32.161;0;191.0;58:24.644;20:13:24.644;0:35.177;0:40.628;0:32.161;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;24;1:48.228;0;;35.285;0;40.446;1;32.497;0;190.6;1:00:12.872;20:15:12.872;0:35.285;0:40.446;0:32.497;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
