NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
43;1;9;2:04.293;0;;37.989;0;29.873;0;56.431;0;167.1;29:58.917;15:34:58.917;0:37.989;0:29.873;0:56.431;293.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;10;2:02.835;2;;36.664;3;29.789;0;56.382;2;169.1;32:01.752;15:37:01.752;0:36.664;0:29.789;0:56.382;297.5;John FARANO;;LMP2;;RLR MSport;Oreca;
5;1;1;12:32.949;0;;10:48.319;0;37.296;0;1:07.334;0;27.1;12:32.949;15:17:32.949;10:48.319;0:37.296;1:07.334;237.4;John CORBETT;0:10:00.957;LMP3;;360 Racing;Ligier;
5;1;2;2:18.196;0;;41.949;0;34.316;0;1:01.931;0;150.3;14:51.145;15:19:51.145;0:41.949;0:34.316;1:01.931;258.4;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;3;2:18.742;0;;41.125;0;34.747;0;1:02.870;0;149.7;17:09.887;15:22:09.887;0:41.125;0:34.747;1:02.870;259.0;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;4;2:17.946;0;;42.090;0;34.360;0;1:01.496;0;150.6;19:27.833;15:24:27.833;0:42.090;0:34.360;1:01.496;257.8;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;5;2:15.625;0;;40.214;0;33.310;0;1:02.101;0;153.2;21:43.458;15:26:43.458;0:40.214;0:33.310;1:02.101;260.9;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;6;2:13.491;0;;40.476;0;33.169;0;59.846;0;155.6;23:56.949;15:28:56.949;0:40.476;0:33.169;0:59.846;260.2;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;7;2:14.162;0;;40.660;0;33.560;0;59.942;0;154.8;26:11.111;15:31:11.111;0:40.660;0:33.560;0:59.942;262.1;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;8;2:19.363;0;;43.950;0;33.546;0;1:01.867;0;149.0;28:30.474;15:33:30.474;0:43.950;0:33.546;1:01.867;263.4;John CORBETT;;LMP3;;360 Racing;Ligier;
5;1;9;2:11.282;2;;39.190;2;32.729;2;59.363;2;158.2;30:41.756;15:35:41.756;0:39.190;0:32.729;0:59.363;262.1;John CORBETT;;LMP3;;360 Racing;Ligier;
51;3;1;3:36.660;0;;1:56.223;0;35.459;0;1:04.978;0;94.0;3:36.660;15:08:36.660;1:56.223;0:35.459;1:04.978;258.4;Fabien LAVERGNE;0:01:11.333;LMGTE;;Luzich Racing;Ferrari;
51;3;2;2:18.609;0;;41.467;0;34.198;0;1:02.944;0;149.9;5:55.269;15:10:55.269;0:41.467;0:34.198;1:02.944;262.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;3;2:16.801;0;;40.885;0;33.831;0;1:02.085;0;151.8;8:12.070;15:13:12.070;0:40.885;0:33.831;1:02.085;260.2;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;4;2:15.677;0;;40.550;0;33.529;0;1:01.598;0;153.1;10:27.747;15:15:27.747;0:40.550;0:33.529;1:01.598;263.4;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;5;2:15.912;0;;40.335;0;33.308;0;1:02.269;0;152.8;12:43.659;15:17:43.659;0:40.335;0:33.308;1:02.269;260.9;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;6;2:14.186;0;;40.039;0;33.288;0;1:00.859;0;154.8;14:57.845;15:19:57.845;0:40.039;0:33.288;1:00.859;262.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;7;2:13.643;0;;39.736;2;33.140;0;1:00.767;0;155.4;17:11.488;15:22:11.488;0:39.736;0:33.140;1:00.767;264.1;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;8;2:26.013;0;B;41.566;0;35.031;0;1:09.416;0;142.3;19:37.501;15:24:37.501;0:41.566;0:35.031;1:09.416;262.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;9;3:26.434;0;;1:52.456;0;33.416;0;1:00.562;0;100.6;23:03.935;15:28:03.935;1:52.456;0:33.416;1:00.562;262.1;Fabien LAVERGNE;0:01:28.749;LMGTE;;Luzich Racing;Ferrari;
51;3;10;2:19.240;0;B;39.791;0;32.875;0;1:06.574;0;149.2;25:23.175;15:30:23.175;0:39.791;0:32.875;1:06.574;262.8;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
51;3;11;2:29.784;0;;55.921;0;33.697;0;1:00.166;0;138.7;27:52.959;15:32:52.959;0:55.921;0:33.697;1:00.166;262.1;Fabien LAVERGNE;0:00:32.166;LMGTE;;Luzich Racing;Ferrari;
51;3;12;2:12.072;2;;40.002;0;32.845;2;59.225;2;157.3;30:05.031;15:35:05.031;0:40.002;0:32.845;0:59.225;265.4;Fabien LAVERGNE;;LMGTE;;Luzich Racing;Ferrari;
56;1;1;4:46.896;0;;3:03.275;0;36.755;0;1:06.866;0;71.0;4:46.896;15:09:46.896;3:03.275;0:36.755;1:06.866;259.0;Egidio PERFETTI;0:02:18.038;LMGTE;;Team Project 1;Porsche;
56;1;2;2:19.941;0;;41.272;0;34.471;0;1:04.198;0;148.4;7:06.837;15:12:06.837;0:41.272;0:34.471;1:04.198;262.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;3;2:19.717;0;;40.987;0;34.270;0;1:04.460;0;148.7;9:26.554;15:14:26.554;0:40.987;0:34.270;1:04.460;262.8;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;4;2:16.060;0;;39.903;0;33.754;0;1:02.403;0;152.7;11:42.614;15:16:42.614;0:39.903;0:33.754;1:02.403;264.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;5;2:15.404;0;;40.088;0;33.677;0;1:01.639;0;153.4;13:58.018;15:18:58.018;0:40.088;0:33.677;1:01.639;264.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;6;2:24.583;0;B;39.892;0;34.737;0;1:09.954;0;143.7;16:22.601;15:21:22.601;0:39.892;0:34.737;1:09.954;264.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;7;4:56.376;0;;3:19.368;0;33.216;0;1:03.792;0;70.1;21:18.977;15:26:18.977;3:19.368;0:33.216;1:03.792;268.0;Egidio PERFETTI;0:02:56.908;LMGTE;;Team Project 1;Porsche;
56;1;8;2:12.692;0;;39.360;0;32.964;0;1:00.368;0;156.5;23:31.669;15:28:31.669;0:39.360;0:32.964;1:00.368;267.3;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;9;2:10.786;2;;38.881;2;32.594;2;59.311;0;158.8;25:42.455;15:30:42.455;0:38.881;0:32.594;0:59.311;267.3;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;10;2:11.891;0;;39.358;0;32.917;0;59.616;0;157.5;27:54.346;15:32:54.346;0:39.358;0:32.917;0:59.616;268.0;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;11;2:11.554;0;;39.631;0;32.809;0;59.114;2;157.9;30:05.900;15:35:05.900;0:39.631;0:32.809;0:59.114;267.3;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
60;2;1;5:57.065;0;;4:15.003;0;35.787;0;1:06.275;0;57.1;5:57.065;15:10:57.065;4:15.003;0:35.787;1:06.275;259.6;Sergio PIANEZZOLA;0:03:27.832;LMGTE;;Kessel Racing;Ferrari;
60;2;2;2:19.120;0;;41.190;0;34.580;0;1:03.350;0;149.3;8:16.185;15:13:16.185;0:41.190;0:34.580;1:03.350;260.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;3;2:18.174;0;;40.130;0;33.663;0;1:04.381;0;150.3;10:34.359;15:15:34.359;0:40.130;0:33.663;1:04.381;262.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;4;2:15.325;0;;40.009;0;33.491;0;1:01.825;0;153.5;12:49.684;15:17:49.684;0:40.009;0:33.491;1:01.825;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;5;2:15.847;0;;39.768;0;33.722;0;1:02.357;0;152.9;15:05.531;15:20:05.531;0:39.768;0:33.722;1:02.357;262.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;6;2:17.573;0;;39.313;0;33.874;0;1:04.386;0;151.0;17:23.104;15:22:23.104;0:39.313;0:33.874;1:04.386;260.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;7;2:15.794;0;;39.536;0;33.305;0;1:02.953;0;153.0;19:38.898;15:24:38.898;0:39.536;0:33.305;1:02.953;262.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;8;2:13.110;0;;39.202;2;33.090;0;1:00.818;0;156.1;21:52.008;15:26:52.008;0:39.202;0:33.090;1:00.818;262.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;9;2:14.585;0;;40.575;0;33.271;0;1:00.739;0;154.3;24:06.593;15:29:06.593;0:40.575;0:33.271;1:00.739;262.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;10;2:12.680;2;;39.492;0;33.066;0;1:00.122;2;156.6;26:19.273;15:31:19.273;0:39.492;0:33.066;1:00.122;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;11;2:13.396;0;;39.339;0;33.015;0;1:01.042;0;155.7;28:32.669;15:33:32.669;0:39.339;0:33.015;1:01.042;264.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;12;2:13.343;0;;39.986;0;32.998;2;1:00.359;0;155.8;30:46.012;15:35:46.012;0:39.986;0:32.998;1:00.359;262.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
7;1;1;3:43.305;0;;2:01.609;0;35.084;0;1:06.612;0;91.2;3:43.305;15:08:43.305;2:01.609;0:35.084;1:06.612;255.9;Anthony WELLS;0:01:18.408;LMP3;;Nielsen Racing;Norma;
7;1;2;2:18.070;0;;40.941;0;33.722;0;1:03.407;0;150.4;6:01.375;15:11:01.375;0:40.941;0:33.722;1:03.407;260.2;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;3;2:17.362;0;;41.788;0;33.340;0;1:02.234;0;151.2;8:18.737;15:13:18.737;0:41.788;0:33.340;1:02.234;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;4;2:14.855;0;;39.863;0;32.653;0;1:02.339;0;154.0;10:33.592;15:15:33.592;0:39.863;0:32.653;1:02.339;266.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;5;2:13.847;0;;39.765;0;32.837;0;1:01.245;0;155.2;12:47.439;15:17:47.439;0:39.765;0:32.837;1:01.245;266.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;6;2:15.751;0;;39.732;0;32.630;0;1:03.389;0;153.0;15:03.190;15:20:03.190;0:39.732;0:32.630;1:03.389;268.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;2:12.413;0;;39.273;0;33.122;0;1:00.018;0;156.9;17:15.603;15:22:15.603;0:39.273;0:33.122;1:00.018;266.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;8;2:14.178;0;;40.243;0;32.857;0;1:01.078;0;154.8;19:29.781;15:24:29.781;0:40.243;0:32.857;1:01.078;265.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;2:11.207;0;;39.146;0;32.502;0;59.559;0;158.3;21:40.988;15:26:40.988;0:39.146;0:32.502;0:59.559;267.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;10;2:10.457;0;;38.986;0;32.518;0;58.953;0;159.2;23:51.445;15:28:51.445;0:38.986;0:32.518;0:58.953;266.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;11;2:09.381;2;;38.553;2;32.268;0;58.560;0;160.5;26:00.826;15:31:00.826;0:38.553;0:32.268;0:58.560;265.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;2:09.483;0;;38.859;0;32.175;2;58.449;2;160.4;28:10.309;15:33:10.309;0:38.859;0:32.175;0:58.449;267.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;13;2:19.774;0;B;38.595;0;32.212;0;1:08.967;0;148.6;30:30.083;15:35:30.083;0:38.595;0:32.212;1:08.967;267.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
8;1;1;4:05.952;0;;2:17.553;0;37.760;0;1:10.639;0;82.8;4:05.952;15:09:05.952;2:17.553;0:37.760;1:10.639;251.2;Nobuya YAMANAKA;0:01:25.640;LMP3;;Nielsen Racing;Ligier;
8;1;2;2:36.105;0;;46.812;0;36.300;0;1:12.993;0;133.1;6:42.057;15:11:42.057;0:46.812;0:36.300;1:12.993;256.5;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;3;2:24.328;0;;43.884;0;34.946;0;1:05.498;0;143.9;9:06.385;15:14:06.385;0:43.884;0:34.946;1:05.498;257.1;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;4;2:29.433;0;;48.105;0;35.305;0;1:06.023;0;139.0;11:35.818;15:16:35.818;0:48.105;0:35.305;1:06.023;258.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;5;2:25.089;0;;42.926;0;34.455;0;1:07.708;0;143.2;14:00.907;15:19:00.907;0:42.926;0:34.455;1:07.708;258.4;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;6;2:28.050;0;;45.946;0;34.861;0;1:07.243;0;140.3;16:28.957;15:21:28.957;0:45.946;0:34.861;1:07.243;252.3;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;7;2:23.874;0;;43.383;0;35.606;0;1:04.885;0;144.4;18:52.831;15:23:52.831;0:43.383;0:35.606;1:04.885;259.0;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;8;2:19.931;0;;41.442;0;34.433;0;1:04.056;0;148.4;21:12.762;15:26:12.762;0:41.442;0:34.433;1:04.056;260.2;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;9;2:19.089;0;;41.166;0;34.105;0;1:03.818;0;149.3;23:31.851;15:28:31.851;0:41.166;0:34.105;1:03.818;259.6;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;10;2:16.813;0;;40.876;0;33.400;0;1:02.537;0;151.8;25:48.664;15:30:48.664;0:40.876;0:33.400;1:02.537;261.5;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;11;2:15.445;0;;40.483;0;33.149;2;1:01.813;0;153.4;28:04.109;15:33:04.109;0:40.483;0:33.149;1:01.813;261.5;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
8;1;12;2:14.998;2;;40.453;2;33.636;0;1:00.909;2;153.9;30:19.107;15:35:19.107;0:40.453;0:33.636;1:00.909;262.1;Nobuya YAMANAKA;;LMP3;;Nielsen Racing;Ligier;
83;1;1;3:38.418;0;;1:44.654;0;41.335;0;1:12.429;0;93.3;3:38.418;15:08:38.418;1:44.654;0:41.335;1:12.429;208.9;Manuela GOSTNER;0:00:53.168;LMGTE;;Kessel Racing;Ferrari;
83;1;2;2:29.012;0;;43.908;0;36.605;0;1:08.499;0;139.4;6:07.430;15:11:07.430;0:43.908;0:36.605;1:08.499;244.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;3;2:26.724;0;;42.430;0;37.367;0;1:06.927;0;141.6;8:34.154;15:13:34.154;0:42.430;0:37.367;1:06.927;253.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;4;2:20.902;0;;40.773;0;35.137;0;1:04.992;0;147.4;10:55.056;15:15:55.056;0:40.773;0:35.137;1:04.992;256.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;5;2:18.347;0;;40.702;0;34.439;0;1:03.206;0;150.1;13:13.403;15:18:13.403;0:40.702;0:34.439;1:03.206;256.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;6;2:18.139;0;;40.241;0;33.904;0;1:03.994;0;150.4;15:31.542;15:20:31.542;0:40.241;0:33.904;1:03.994;257.1;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;7;2:15.387;0;;40.168;0;33.697;0;1:01.522;0;153.4;17:46.929;15:22:46.929;0:40.168;0:33.697;1:01.522;257.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;8;2:14.496;0;;40.165;0;33.598;0;1:00.733;0;154.4;20:01.425;15:25:01.425;0:40.165;0:33.598;1:00.733;259.6;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;9;2:13.961;0;;39.769;0;33.553;0;1:00.639;0;155.1;22:15.386;15:27:15.386;0:39.769;0:33.553;1:00.639;257.8;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;10;2:14.030;0;;39.827;0;33.695;0;1:00.508;0;155.0;24:29.416;15:29:29.416;0:39.827;0:33.695;1:00.508;255.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;11;2:13.440;0;;39.654;2;33.408;2;1:00.378;0;155.7;26:42.856;15:31:42.856;0:39.654;0:33.408;1:00.378;255.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;12;2:13.133;2;;39.792;0;33.553;0;59.788;2;156.0;28:55.989;15:33:55.989;0:39.792;0:33.553;0:59.788;259.0;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
9;1;1;4:31.745;0;B;2:33.175;0;40.443;0;1:18.127;0;75.0;4:31.745;15:09:31.745;2:33.175;0:40.443;1:18.127;252.3;Esteban GARCIA;0:01:43.127;LMP3;;Realteam Racing;Norma;
9;1;2;4:02.256;0;;2:17.527;0;37.238;0;1:07.491;0;85.7;8:34.001;15:13:34.001;2:17.527;0:37.238;1:07.491;255.3;Esteban GARCIA;0:01:45.682;LMP3;;Realteam Racing;Norma;
9;1;3;2:48.122;0;;45.650;0;36.832;0;1:25.640;0;123.6;11:22.123;15:16:22.123;0:45.650;0:36.832;1:25.640;259.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;4;2:33.861;0;;47.650;0;36.761;0;1:09.450;0;135.0;13:55.984;15:18:55.984;0:47.650;0:36.761;1:09.450;266.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;5;2:31.105;0;;45.439;0;36.467;0;1:09.199;0;137.5;16:27.089;15:21:27.089;0:45.439;0:36.467;1:09.199;266.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;6;2:28.816;0;;44.401;0;37.828;0;1:06.587;0;139.6;18:55.905;15:23:55.905;0:44.401;0:37.828;1:06.587;262.1;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;7;2:27.394;0;;43.258;0;35.656;0;1:08.480;0;140.9;21:23.299;15:26:23.299;0:43.258;0:35.656;1:08.480;269.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;8;2:23.880;0;;43.208;2;35.451;0;1:05.221;0;144.4;23:47.179;15:28:47.179;0:43.208;0:35.451;1:05.221;269.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;9;2:23.344;0;;43.835;0;34.898;0;1:04.611;0;144.9;26:10.523;15:31:10.523;0:43.835;0:34.898;1:04.611;269.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;10;2:21.661;0;;43.507;0;34.303;2;1:03.851;0;146.6;28:32.184;15:33:32.184;0:43.507;0:34.303;1:03.851;272.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;11;2:20.921;2;;43.833;0;34.344;0;1:02.744;2;147.4;30:53.105;15:35:53.105;0:43.833;0:34.344;1:02.744;272.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
