NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;16;1:58.967;0;B;33.460;0;27.392;0;58.115;0;174.6;41:41.208;09:41:41.208;0:33.460;0:27.392;0:58.115;300.8;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;2;17;4:00.296;0;;2:45.846;0;27.826;0;46.624;0;86.4;45:41.504;09:45:41.504;2:45.846;0:27.826;0:46.624;300.8;Alex BRUNDLE;0:02:31.595;LMP2;;United Autosports;Ligier;
32;2;18;1:46.000;0;;31.602;0;28.300;0;46.098;0;196.0;47:27.504;09:47:27.504;0:31.602;0:28.300;0:46.098;298.3;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;19;1:47.172;0;;30.803;0;26.885;0;49.484;0;193.8;49:14.676;09:49:14.676;0:30.803;0:26.885;0:49.484;303.4;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;20;1:47.001;0;;31.141;0;27.373;0;48.487;0;194.1;51:01.677;09:51:01.677;0:31.141;0:27.373;0:48.487;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;21;3:58.572;0;B;53.213;0;1:21.885;0;1:43.474;0;87.1;55:00.249;09:55:00.249;0:53.213;1:21.885;1:43.474;78.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;22;10:27.899;0;;9:14.628;0;27.461;0;45.810;0;33.1;1:05:28.148;10:05:28.148;9:14.628;0:27.461;0:45.810;296.7;Alex BRUNDLE;0:08:58.981;LMP2;;United Autosports;Ligier;
32;2;23;1:42.788;2;;30.410;2;26.896;0;45.482;0;202.1;1:07:10.936;10:07:10.936;0:30.410;0:26.896;0:45.482;302.5;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;24;1:45.241;0;;30.662;0;27.134;0;47.445;0;197.4;1:08:56.177;10:08:56.177;0:30.662;0:27.134;0:47.445;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;25;1:55.095;0;B;31.651;0;28.728;0;54.716;0;180.5;1:10:51.272;10:10:51.272;0:31.651;0:28.728;0:54.716;300.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;1;26;5:25.338;0;;4:09.581;0;28.083;0;47.674;0;63.8;1:16:16.610;10:16:16.610;4:09.581;0:28.083;0:47.674;299.2;Ryan CULLEN;0:03:53.355;LMP2;;United Autosports;Ligier;
32;1;27;1:46.658;0;;32.029;0;27.687;0;46.942;0;194.8;1:18:03.268;10:18:03.268;0:32.029;0:27.687;0:46.942;302.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;28;1:46.383;0;;31.564;0;27.257;0;47.562;0;195.3;1:19:49.651;10:19:49.651;0:31.564;0:27.257;0:47.562;304.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;29;1:47.932;0;;31.772;0;27.655;0;48.505;0;192.5;1:21:37.583;10:21:37.583;0:31.772;0:27.655;0:48.505;305.1;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;30;1:49.107;0;;31.524;0;27.281;0;50.302;0;190.4;1:23:26.690;10:23:26.690;0:31.524;0:27.281;0:50.302;302.5;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;31;1:46.384;0;;31.675;0;27.067;0;47.642;0;195.3;1:25:13.074;10:25:13.074;0:31.675;0:27.067;0:47.642;304.2;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;32;1:45.260;0;;31.294;0;27.363;0;46.603;0;197.3;1:26:58.334;10:26:58.334;0:31.294;0:27.363;0:46.603;300.8;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;33;1:44.984;0;;31.434;0;27.193;0;46.357;0;197.9;1:28:43.318;10:28:43.318;0:31.434;0:27.193;0:46.357;300.8;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
32;1;34;1:44.530;0;;30.999;1;27.204;0;46.327;1;198.7;1:30:27.848;10:30:27.848;0:30.999;0:27.204;0:46.327;301.7;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
34;1;1;2:18.661;0;;53.302;0;31.263;0;54.096;0;146.9;2:18.661;09:02:18.661;0:53.302;0:31.263;0:54.096;290.3;Jakub SMIECHOWSKI;0:00:13.785;LMP2;;Inter Europol Competition;Ligier;
34;1;2;1:54.505;0;;34.632;0;28.421;0;51.452;0;181.4;4:13.166;09:04:13.166;0:34.632;0:28.421;0:51.452;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;4:00.513;0;;49.632;0;1:24.123;0;1:46.758;0;86.4;8:13.679;09:08:13.679;0:49.632;1:24.123;1:46.758;79.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;2:27.409;0;;1:06.719;0;28.759;0;51.931;0;140.9;10:41.088;09:10:41.088;1:06.719;0:28.759;0:51.931;295.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;1:48.771;0;;32.642;0;27.533;0;48.596;0;191.0;12:29.859;09:12:29.859;0:32.642;0:27.533;0:48.596;300.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:48.301;0;;33.510;0;27.105;0;47.686;0;191.8;14:18.160;09:14:18.160;0:33.510;0:27.105;0:47.686;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:47.445;0;;32.978;0;27.084;0;47.383;0;193.3;16:05.605;09:16:05.605;0:32.978;0:27.084;0:47.383;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:46.012;0;;31.462;0;27.718;0;46.832;0;195.9;17:51.617;09:17:51.617;0:31.462;0:27.718;0:46.832;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;3:26.635;0;B;30.945;1;27.381;0;2:28.309;0;100.5;21:18.252;09:21:18.252;0:30.945;0:27.381;2:28.309;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;10;2:13.488;0;;52.376;0;30.453;0;50.659;0;155.6;23:31.740;09:23:31.740;0:52.376;0:30.453;0:50.659;300.0;Dani CLOS;0:02:06.346;LMP2;;Inter Europol Competition;Ligier;
34;3;11;1:45.570;0;;32.232;0;27.263;0;46.075;0;196.8;25:17.310;09:25:17.310;0:32.232;0:27.263;0:46.075;301.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;12;1:42.759;2;;30.641;0;26.833;0;45.285;2;202.1;27:00.069;09:27:00.069;0:30.641;0:26.833;0:45.285;300.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;13;1:43.594;0;;30.651;0;26.833;0;46.110;0;200.5;28:43.663;09:28:43.663;0:30.651;0:26.833;0:46.110;304.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;14;1:44.304;0;;31.037;0;26.903;0;46.364;0;199.1;30:27.967;09:30:27.967;0:31.037;0:26.903;0:46.364;305.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;15;1:46.601;0;;31.534;0;27.013;0;48.054;0;194.9;32:14.568;09:32:14.568;0:31.534;0:27.013;0:48.054;306.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;16;1:45.767;0;;32.036;0;26.991;0;46.740;0;196.4;34:00.335;09:34:00.335;0:32.036;0:26.991;0:46.740;303.4;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;17;1:44.077;0;;30.777;0;26.910;0;46.390;0;199.6;35:44.412;09:35:44.412;0:30.777;0:26.910;0:46.390;304.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;1:43.818;0;;31.335;0;26.884;0;45.599;0;200.1;37:28.230;09:37:28.230;0:31.335;0:26.884;0:45.599;303.4;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;19;1:44.133;0;;31.213;0;26.837;0;46.083;0;199.5;39:12.363;09:39:12.363;0:31.213;0:26.837;0:46.083;304.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;1:43.285;0;;30.776;0;27.001;0;45.508;0;201.1;40:55.648;09:40:55.648;0:30.776;0:27.001;0:45.508;301.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;21;1:45.372;0;;30.634;2;26.695;2;48.043;0;197.1;42:41.020;09:42:41.020;0:30.634;0:26.695;0:48.043;306.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;22;1:43.357;0;;30.745;0;26.947;0;45.665;0;201.0;44:24.377;09:44:24.377;0:30.745;0:26.947;0:45.665;303.4;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;1:48.776;0;;33.364;0;27.114;0;48.298;0;191.0;46:13.153;09:46:13.153;0:33.364;0:27.114;0:48.298;305.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;24;1:46.001;0;;32.326;0;26.830;0;46.845;0;196.0;47:59.154;09:47:59.154;0:32.326;0:26.830;0:46.845;305.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;25;9:20.410;0;B;32.128;0;35.221;0;8:13.061;0;37.1;57:19.564;09:57:19.564;0:32.128;0:35.221;8:13.061;188.2;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;2:35.992;0;;1:21.674;0;27.524;0;46.794;0;133.2;59:55.556;09:59:55.556;1:21.674;0:27.524;0:46.794;297.5;Léo ROUSSEL;0:08:17.533;LMP2;;Inter Europol Competition;Ligier;
34;2;27;1:44.722;0;;31.539;0;27.196;0;45.987;1;198.4;1:01:40.278;10:01:40.278;0:31.539;0:27.196;0:45.987;300.0;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;1:44.105;0;;30.993;1;26.992;0;46.120;0;199.5;1:03:24.383;10:03:24.383;0:30.993;0:26.992;0:46.120;301.7;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;29;1:44.815;0;;31.039;0;27.428;0;46.348;0;198.2;1:05:09.198;10:05:09.198;0:31.039;0:27.428;0:46.348;302.5;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;30;1:45.218;0;;31.758;0;26.986;0;46.474;0;197.4;1:06:54.416;10:06:54.416;0:31.758;0:26.986;0:46.474;304.2;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;31;1:44.144;0;;31.025;0;26.880;1;46.239;0;199.5;1:08:38.560;10:08:38.560;0:31.025;0:26.880;0:46.239;306.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;32;1:45.717;0;;31.064;0;26.965;0;47.688;0;196.5;1:10:24.277;10:10:24.277;0:31.064;0:26.965;0:47.688;306.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;33;1:45.420;0;;31.032;0;27.235;0;47.153;0;197.0;1:12:09.697;10:12:09.697;0:31.032;0:27.235;0:47.153;306.8;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;34;1:45.330;0;;31.045;0;26.962;0;47.323;0;197.2;1:13:55.027;10:13:55.027;0:31.045;0:26.962;0:47.323;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;35;4:13.513;0;B;33.092;0;27.681;0;3:12.740;0;81.9;1:18:08.540;10:18:08.540;0:33.092;0:27.681;3:12.740;303.4;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;1;36;2:05.964;0;;50.239;0;27.437;0;48.288;0;164.9;1:20:14.504;10:20:14.504;0:50.239;0:27.437;0:48.288;301.7;Jakub SMIECHOWSKI;0:02:51.023;LMP2;;Inter Europol Competition;Ligier;
34;1;37;1:47.629;0;;32.182;0;27.221;0;48.226;0;193.0;1:22:02.133;10:22:02.133;0:32.182;0:27.221;0:48.226;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;38;1:52.021;0;;32.043;0;27.934;0;52.044;0;185.4;1:23:54.154;10:23:54.154;0:32.043;0:27.934;0:52.044;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;39;1:52.949;0;;31.390;0;27.092;0;54.467;0;183.9;1:25:47.103;10:25:47.103;0:31.390;0:27.092;0:54.467;302.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;40;1:52.335;0;;32.485;0;27.161;0;52.689;0;184.9;1:27:39.438;10:27:39.438;0:32.485;0:27.161;0:52.689;305.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;41;1:46.387;0;;31.937;0;27.084;0;47.366;0;195.2;1:29:25.825;10:29:25.825;0:31.937;0:27.084;0:47.366;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;42;1:44.835;0;;31.217;0;26.965;1;46.653;1;198.1;1:31:10.660;10:31:10.660;0:31.217;0:26.965;0:46.653;301.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;4:11.554;0;;2:37.905;0;37.006;0;56.643;0;81.0;4:11.554;09:04:11.554;2:37.905;0:37.006;0:56.643;209.7;Sergio CAMPANA;0:01:57.062;LMP2;;BHK Motorsport;Oreca;
35;2;2;4:02.541;0;B;50.415;0;1:24.051;0;1:48.075;0;85.6;8:14.095;09:08:14.095;0:50.415;1:24.051;1:48.075;78.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;3:13.049;0;;1:49.799;0;30.487;0;52.763;0;107.6;11:27.144;09:11:27.144;1:49.799;0:30.487;0:52.763;260.9;Sergio CAMPANA;0:01:30.356;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:54.906;0;;34.549;0;30.124;0;50.233;0;180.8;13:22.050;09:13:22.050;0:34.549;0:30.124;0:50.233;262.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;1:52.488;0;;33.825;0;29.308;0;49.355;0;184.7;15:14.538;09:15:14.538;0:33.825;0:29.308;0:49.355;238.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:59.896;0;B;33.694;0;29.531;0;56.671;0;173.3;17:14.434;09:17:14.434;0:33.694;0:29.531;0:56.671;280.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;7;3:07.663;0;;1:52.124;0;27.246;0;48.293;0;110.7;20:22.097;09:20:22.097;1:52.124;0:27.246;0:48.293;300.8;Sergio CAMPANA;0:01:36.256;LMP2;;BHK Motorsport;Oreca;
35;2;8;1:47.260;0;;31.633;0;27.237;0;48.390;0;193.7;22:09.357;09:22:09.357;0:31.633;0:27.237;0:48.390;298.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;9;1:47.082;0;;31.991;0;27.428;0;47.663;0;194.0;23:56.439;09:23:56.439;0:31.991;0:27.428;0:47.663;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;10;1:45.432;0;;31.321;0;27.115;0;46.996;0;197.0;25:41.871;09:25:41.871;0:31.321;0:27.115;0:46.996;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;1:48.481;0;;33.606;0;27.156;0;47.719;0;191.5;27:30.352;09:27:30.352;0:33.606;0:27.156;0:47.719;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;12;1:45.629;0;;31.360;0;27.152;0;47.117;0;196.7;29:15.981;09:29:15.981;0:31.360;0:27.152;0:47.117;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;13;1:45.776;0;;31.225;0;27.019;0;47.532;0;196.4;31:01.757;09:31:01.757;0:31.225;0:27.019;0:47.532;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;1:44.969;0;;31.189;0;27.153;0;46.627;0;197.9;32:46.726;09:32:46.726;0:31.189;0:27.153;0:46.627;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:45.326;0;;31.036;0;26.971;0;47.319;0;197.2;34:32.052;09:34:32.052;0:31.036;0:26.971;0:47.319;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:44.821;0;;30.981;0;27.139;0;46.701;0;198.2;36:16.873;09:36:16.873;0:30.981;0:27.139;0:46.701;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:55.289;0;B;31.823;0;28.099;0;55.367;0;180.2;38:12.162;09:38:12.162;0:31.823;0:28.099;0:55.367;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;18;4:52.836;0;;3:39.146;0;27.038;0;46.652;0;70.9;43:04.998;09:43:04.998;3:39.146;0:27.038;0:46.652;300.8;Sergio CAMPANA;0:03:23.347;LMP2;;BHK Motorsport;Oreca;
35;2;19;1:43.596;2;;30.857;2;26.837;2;45.902;2;200.5;44:48.594;09:44:48.594;0:30.857;0:26.837;0:45.902;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;1:53.601;0;B;32.542;0;27.538;0;53.521;0;182.9;46:42.195;09:46:42.195;0:32.542;0:27.538;0:53.521;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;3:55.372;0;B;2:05.325;0;47.772;0;1:02.275;0;88.3;50:37.567;09:50:37.567;2:05.325;0:47.772;1:02.275;274.8;Sergio CAMPANA;0:01:44.725;LMP2;;BHK Motorsport;Oreca;
35;1;22;10:09.802;0;;8:49.078;0;29.047;0;51.677;0;34.1;1:00:47.369;10:00:47.369;8:49.078;0:29.047;0:51.677;294.3;Francesco DRACONE;0:08:29.940;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:50.467;0;;33.375;0;27.855;0;49.237;0;188.0;1:02:37.836;10:02:37.836;0:33.375;0:27.855;0:49.237;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:52.277;0;;34.239;0;27.630;0;50.408;0;185.0;1:04:30.113;10:04:30.113;0:34.239;0:27.630;0:50.408;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:49.137;0;;32.894;0;27.605;0;48.638;0;190.3;1:06:19.250;10:06:19.250;0:32.894;0:27.605;0:48.638;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:48.670;0;;32.721;0;27.624;0;48.325;0;191.1;1:08:07.920;10:08:07.920;0:32.721;0:27.624;0:48.325;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;1:48.083;0;;32.382;1;27.553;1;48.148;1;192.2;1:09:56.003;10:09:56.003;0:32.382;0:27.553;0:48.148;297.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;28;1:48.858;0;;32.543;0;27.616;0;48.699;0;190.8;1:11:44.861;10:11:44.861;0:32.543;0:27.616;0:48.699;305.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;29;1:53.858;0;;33.613;0;27.790;0;52.455;0;182.4;1:13:38.719;10:13:38.719;0:33.613;0:27.790;0:52.455;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;30;1:49.754;0;;33.176;0;27.676;0;48.902;0;189.3;1:15:28.473;10:15:28.473;0:33.176;0:27.676;0:48.902;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;31;1:57.859;0;B;32.687;0;27.735;0;57.437;0;176.2;1:17:26.332;10:17:26.332;0:32.687;0:27.735;0:57.437;298.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;32;4:52.323;0;;3:34.580;0;27.840;0;49.903;0;71.1;1:22:18.655;10:22:18.655;3:34.580;0:27.840;0:49.903;304.2;Sergio CAMPANA;0:03:16.570;LMP2;;BHK Motorsport;Oreca;
35;2;33;1:54.611;0;;33.003;0;27.370;0;54.238;0;181.2;1:24:13.266;10:24:13.266;0:33.003;0:27.370;0:54.238;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;34;1:51.522;0;;32.014;0;27.423;0;52.085;0;186.3;1:26:04.788;10:26:04.788;0:32.014;0:27.423;0:52.085;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;35;1:48.816;0;;32.215;0;27.640;0;48.961;0;190.9;1:27:53.604;10:27:53.604;0:32.215;0:27.640;0:48.961;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;36;1:47.270;0;;32.181;0;27.424;0;47.665;0;193.6;1:29:40.874;10:29:40.874;0:32.181;0:27.424;0:47.665;300.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;37;1:47.347;0;;31.665;0;27.465;0;48.217;0;193.5;1:31:28.221;10:31:28.221;0:31.665;0:27.465;0:48.217;299.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:08.246;0;;51.281;0;28.007;0;48.958;0;158.9;2:08.246;09:02:08.246;0:51.281;0:28.007;0:48.958;300.8;Nicolas LAPIERRE;0:00:17.526;LMP2;;Cool Racing;Oreca;
37;1;2;1:44.566;0;;31.232;0;27.119;0;46.215;0;198.6;3:52.812;09:03:52.812;0:31.232;0:27.119;0:46.215;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;3:30.097;0;;30.615;0;1:12.348;0;1:47.134;0;98.9;7:22.909;09:07:22.909;0:30.615;1:12.348;1:47.134;79.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;2:45.065;0;;1:11.076;0;46.080;0;47.909;0;125.8;10:07.974;09:10:07.974;1:11.076;0:46.080;0:47.909;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:45.497;0;;32.547;0;26.763;0;46.187;0;196.9;11:53.471;09:11:53.471;0:32.547;0:26.763;0:46.187;304.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:43.692;0;;31.403;0;26.616;0;45.673;0;200.3;13:37.163;09:13:37.163;0:31.403;0:26.616;0:45.673;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:44.458;0;;30.678;0;26.595;0;47.185;0;198.9;15:21.621;09:15:21.621;0:30.678;0:26.595;0:47.185;310.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:53.761;0;B;31.378;0;27.050;0;55.333;0;182.6;17:15.382;09:17:15.382;0:31.378;0:27.050;0:55.333;309.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;9;4:03.683;0;;2:48.224;0;27.620;0;47.839;0;85.2;21:19.065;09:21:19.065;2:48.224;0:27.620;0:47.839;302.5;Alexandre COIGNY;0:02:30.232;LMP2;;Cool Racing;Oreca;
37;3;10;1:47.500;0;;31.284;0;27.105;0;49.111;0;193.2;23:06.565;09:23:06.565;0:31.284;0:27.105;0:49.111;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;1:45.973;0;;32.126;0;27.002;1;46.845;0;196.0;24:52.538;09:24:52.538;0:32.126;0:27.002;0:46.845;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;1:47.372;0;;33.277;0;27.448;0;46.647;1;193.5;26:39.910;09:26:39.910;0:33.277;0:27.448;0:46.647;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;1:46.347;0;;32.354;0;27.060;0;46.933;0;195.3;28:26.257;09:28:26.257;0:32.354;0:27.060;0:46.933;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;1:54.764;0;B;31.805;0;27.112;0;55.847;0;181.0;30:21.021;09:30:21.021;0:31.805;0:27.112;0:55.847;305.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;1;15;2:56.670;0;;1:34.744;0;29.540;0;52.386;0;117.6;33:17.691;09:33:17.691;1:34.744;0:29.540;0:52.386;299.2;Nicolas LAPIERRE;0:01:10.402;LMP2;;Cool Racing;Oreca;
37;1;16;1:42.159;0;;30.461;0;26.572;0;45.126;0;203.3;34:59.850;09:34:59.850;0:30.461;0:26.572;0:45.126;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;17;1:40.770;2;;29.857;2;26.469;2;44.444;2;206.1;36:40.620;09:36:40.620;0:29.857;0:26.469;0:44.444;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;18;1:43.842;0;;30.078;0;26.483;0;47.281;0;200.0;38:24.462;09:38:24.462;0:30.078;0:26.483;0:47.281;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;19;1:50.658;0;;32.154;0;26.616;0;51.888;0;187.7;40:15.120;09:40:15.120;0:32.154;0:26.616;0:51.888;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;20;1:51.529;0;B;30.078;0;27.967;0;53.484;0;186.2;42:06.649;09:42:06.649;0:30.078;0:27.967;0:53.484;305.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;3;21;2:48.892;0;;1:34.677;0;27.206;0;47.009;0;123.0;44:55.541;09:44:55.541;1:34.677;0:27.206;0:47.009;305.1;Alexandre COIGNY;0:01:14.529;LMP2;;Cool Racing;Oreca;
37;3;22;1:45.669;0;;31.282;0;27.212;0;47.175;0;196.6;46:41.210;09:46:41.210;0:31.282;0:27.212;0:47.175;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;23;1:47.233;0;;31.691;0;27.044;0;48.498;0;193.7;48:28.443;09:48:28.443;0:31.691;0:27.044;0:48.498;304.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;24;1:51.191;0;;31.163;1;32.840;0;47.188;0;186.8;50:19.634;09:50:19.634;0:31.163;0:32.840;0:47.188;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;25;3:35.839;0;B;31.635;0;1:17.406;0;1:46.798;0;96.2;53:55.473;09:53:55.473;0:31.635;1:17.406;1:46.798;80.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;26;6:35.724;0;;5:11.362;0;32.134;0;52.228;0;52.5;1:00:31.197;10:00:31.197;5:11.362;0:32.134;0:52.228;242.7;Alexandre COIGNY;0:04:53.326;LMP2;;Cool Racing;Oreca;
37;3;27;1:47.979;0;;31.982;0;27.064;0;48.933;0;192.4;1:02:19.176;10:02:19.176;0:31.982;0:27.064;0:48.933;305.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;28;1:49.011;0;;32.727;0;28.090;0;48.194;0;190.5;1:04:08.187;10:04:08.187;0:32.727;0:28.090;0:48.194;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;29;1:47.069;0;;31.825;0;27.003;0;48.241;0;194.0;1:05:55.256;10:05:55.256;0:31.825;0:27.003;0:48.241;306.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
