NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;10;1:46.968;0;;31.607;0;27.613;0;47.748;0;194.2;50:45.525;11:55:45.525;0:31.607;0:27.613;0:47.748;300.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;1:43.873;0;;30.815;0;26.957;2;46.101;0;200.0;52:29.398;11:57:29.398;0:30.815;0:26.957;0:46.101;301.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;1:44.162;0;;30.661;0;27.012;0;46.489;0;199.4;54:13.560;11:59:13.560;0:30.661;0:27.012;0:46.489;299.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:44.778;0;;31.783;0;27.183;0;45.812;0;198.2;55:58.338;12:00:58.338;0:31.783;0:27.183;0:45.812;296.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:43.783;0;;30.644;2;27.142;0;45.997;0;200.1;57:42.121;12:02:42.121;0:30.644;0:27.142;0:45.997;300.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;3:29.166;0;B;31.591;0;27.305;0;2:30.270;0;99.3;1:01:11.287;12:06:11.287;0:31.591;0:27.305;2:30.270;301.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;1;16;2:14.116;0;;54.125;0;29.760;0;50.231;0;154.9;1:03:25.403;12:08:25.403;0:54.125;0:29.760;0:50.231;289.5;René BINDER;0:02:06.773;LMP2;;Panis Barthez Competition;Ligier;
23;1;17;1:47.338;0;;32.024;0;27.389;0;47.925;0;193.5;1:05:12.741;12:10:12.741;0:32.024;0:27.389;0:47.925;299.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;18;1:46.540;0;;31.244;0;27.031;1;48.265;0;195.0;1:06:59.281;12:11:59.281;0:31.244;0:27.031;0:48.265;300.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;19;1:45.159;0;;31.831;0;27.095;0;46.233;1;197.5;1:08:44.440;12:13:44.440;0:31.831;0:27.095;0:46.233;299.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;20;1:44.662;0;;31.026;0;27.217;0;46.419;0;198.5;1:10:29.102;12:15:29.102;0:31.026;0:27.217;0:46.419;298.3;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;21;1:46.663;0;;31.569;0;27.129;0;47.965;0;194.7;1:12:15.765;12:17:15.765;0:31.569;0:27.129;0:47.965;300.8;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;22;1:44.448;0;;30.959;1;27.199;0;46.290;0;198.9;1:14:00.213;12:19:00.213;0:30.959;0:27.199;0:46.290;300.0;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;3:36.546;0;B;31.410;0;27.221;0;2:37.915;0;95.9;1:17:36.759;12:22:36.759;0:31.410;0:27.221;2:37.915;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;3;24;2:05.303;0;;49.539;0;27.668;0;48.096;0;165.8;1:19:42.062;12:24:42.062;0:49.539;0:27.668;0:48.096;299.2;Julien CANAL;0:02:13.137;LMP2;;Panis Barthez Competition;Ligier;
23;3;25;1:49.485;0;;32.924;0;27.414;0;49.147;0;189.7;1:21:31.547;12:26:31.547;0:32.924;0:27.414;0:49.147;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;26;1:45.557;0;;31.348;0;27.231;0;46.978;1;196.8;1:23:17.104;12:28:17.104;0:31.348;0:27.231;0:46.978;299.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;27;1:46.375;0;;31.343;0;27.140;1;47.892;0;195.3;1:25:03.479;12:30:03.479;0:31.343;0:27.140;0:47.892;299.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;28;1:47.123;0;;31.008;1;27.188;0;48.927;0;193.9;1:26:50.602;12:31:50.602;0:31.008;0:27.188;0:48.927;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;29;1:46.558;0;;31.671;0;27.252;0;47.635;0;194.9;1:28:37.160;12:33:37.160;0:31.671;0:27.252;0:47.635;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;30;1:48.448;0;;33.306;0;27.842;0;47.300;0;191.5;1:30:25.608;12:35:25.608;0:33.306;0:27.842;0:47.300;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;2;1;2:51.831;0;;1:31.994;0;30.011;0;49.826;0;118.6;2:51.831;11:07:51.831;1:31.994;0:30.011;0:49.826;295.9;Konstantin TERESCHENKO;0:00:55.313;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;1:46.912;0;;32.421;0;27.372;0;47.119;0;194.3;4:38.743;11:09:38.743;0:32.421;0:27.372;0:47.119;297.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;1:47.894;0;;31.682;0;28.334;0;47.878;0;192.5;6:26.637;11:11:26.637;0:31.682;0:28.334;0:47.878;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;1:49.615;0;;31.597;0;27.058;0;50.960;0;189.5;8:16.252;11:13:16.252;0:31.597;0:27.058;0:50.960;301.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;4:19.421;0;;1:10.758;0;1:22.294;0;1:46.369;0;80.1;12:35.673;11:17:35.673;1:10.758;1:22.294;1:46.369;79.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;6;4:21.188;0;;1:10.685;0;1:23.097;0;1:47.406;0;79.5;16:56.861;11:21:56.861;1:10.685;1:23.097;1:47.406;77.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;7;2:27.384;0;;1:10.022;0;28.601;0;48.761;0;140.9;19:24.245;11:24:24.245;1:10.022;0:28.601;0:48.761;291.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;8;17:13.298;0;B;48.823;0;1:22.021;0;15:02.454;0;20.1;36:37.543;11:41:37.543;0:48.823;1:22.021;15:02.454;79.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;9;2:08.998;0;;51.542;0;29.244;0;48.212;0;161.0;38:46.541;11:43:46.541;0:51.542;0:29.244;0:48.212;291.9;Konstantin TERESCHENKO;0:13:48.494;LMP2;;Panis Barthez Competition;Ligier;
24;2;10;1:47.369;0;;31.894;0;27.468;0;48.007;0;193.5;40:33.910;11:45:33.910;0:31.894;0:27.468;0:48.007;297.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;11;1:44.853;0;;31.197;0;27.197;0;46.459;0;198.1;42:18.763;11:47:18.763;0:31.197;0:27.197;0:46.459;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;12;1:46.424;0;;31.642;0;27.117;0;47.665;0;195.2;44:05.187;11:49:05.187;0:31.642;0:27.117;0:47.665;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;13;1:44.607;0;;30.988;1;26.935;2;46.684;0;198.6;45:49.794;11:50:49.794;0:30.988;0:26.935;0:46.684;305.1;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;14;1:44.443;0;;31.164;0;27.057;0;46.222;2;198.9;47:34.237;11:52:34.237;0:31.164;0:27.057;0:46.222;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;15;3:14.952;0;B;31.085;0;26.944;0;2:16.923;0;106.5;50:49.189;11:55:49.189;0:31.085;0:26.944;2:16.923;303.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;3;16;2:09.126;0;;51.640;0;28.604;0;48.882;0;160.9;52:58.315;11:57:58.315;0:51.640;0:28.604;0:48.882;295.1;Léonard HOOGENBOOM;0:01:54.248;LMP2;;Panis Barthez Competition;Ligier;
24;3;17;1:46.821;0;;31.899;0;27.286;0;47.636;0;194.5;54:45.136;11:59:45.136;0:31.899;0:27.286;0:47.636;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;18;1:44.290;2;;30.890;2;27.057;1;46.343;0;199.2;56:29.426;12:01:29.426;0:30.890;0:27.057;0:46.343;300.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;19;1:47.450;0;;32.836;0;28.351;0;46.263;1;193.3;58:16.876;12:03:16.876;0:32.836;0:28.351;0:46.263;300.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;20;1:47.095;0;;31.026;0;27.365;0;48.704;0;194.0;1:00:03.971;12:05:03.971;0:31.026;0:27.365;0:48.704;304.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;21;1:45.172;0;;31.351;0;27.279;0;46.542;0;197.5;1:01:49.143;12:06:49.143;0:31.351;0:27.279;0:46.542;296.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;22;1:45.485;0;;31.553;0;27.436;0;46.496;0;196.9;1:03:34.628;12:08:34.628;0:31.553;0:27.436;0:46.496;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;23;1:48.053;0;;31.400;0;28.806;0;47.847;0;192.2;1:05:22.681;12:10:22.681;0:31.400;0:28.806;0:47.847;301.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;24;5:55.308;0;B;31.363;0;27.220;0;4:56.725;0;58.5;1:11:17.989;12:16:17.989;0:31.363;0:27.220;4:56.725;300.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;1;25;2:09.686;0;;52.449;0;28.068;0;49.169;0;160.2;1:13:27.675;12:18:27.675;0:52.449;0:28.068;0:49.169;298.3;Timothé BURET;0:04:34.484;LMP2;;Panis Barthez Competition;Ligier;
24;1;26;1:47.535;0;;32.163;0;27.348;0;48.024;0;193.2;1:15:15.210;12:20:15.210;0:32.163;0:27.348;0:48.024;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;27;1:45.543;0;;31.448;0;27.196;1;46.899;0;196.8;1:17:00.753;12:22:00.753;0:31.448;0:27.196;0:46.899;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;28;1:47.046;0;;33.143;0;27.305;0;46.598;0;194.0;1:18:47.799;12:23:47.799;0:33.143;0:27.305;0:46.598;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;29;1:44.801;0;;31.152;1;27.227;0;46.422;1;198.2;1:20:32.600;12:25:32.600;0:31.152;0:27.227;0:46.422;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;30;1:50.332;0;;31.601;0;27.405;0;51.326;0;188.3;1:22:22.932;12:27:22.932;0:31.601;0:27.405;0:51.326;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;31;1:46.207;0;;31.594;0;27.238;0;47.375;0;195.6;1:24:09.139;12:29:09.139;0:31.594;0:27.238;0:47.375;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;32;1:46.033;0;;31.612;0;27.726;0;46.695;0;195.9;1:25:55.172;12:30:55.172;0:31.612;0:27.726;0:46.695;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;33;1:47.628;0;;32.017;0;27.336;0;48.275;0;193.0;1:27:42.800;12:32:42.800;0:32.017;0:27.336;0:48.275;304.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;34;1:47.331;0;;32.108;0;28.214;0;47.009;0;193.5;1:29:30.131;12:34:30.131;0:32.108;0:28.214;0:47.009;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;35;1:47.290;0;;31.315;0;27.216;0;48.759;0;193.6;1:31:17.421;12:36:17.421;0:31.315;0:27.216;0:48.759;303.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;1;1;23:53.836;0;B;20:35.506;0;1:25.267;0;1:53.063;0;14.2;23:53.836;11:28:53.836;20:35.506;1:25.267;1:53.063;70.3;Mark PATTERSON;0:19:37.416;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;16:16.868;0;;14:48.333;0;35.004;0;53.531;0;21.3;40:10.704;11:45:10.704;14:48.333;0:35.004;0:53.531;242.7;Mark PATTERSON;0:14:28.029;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;1:52.199;0;;34.003;0;28.201;0;49.995;0;185.1;42:02.903;11:47:02.903;0:34.003;0:28.201;0:49.995;295.1;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;1:48.616;0;;32.567;0;27.552;0;48.497;0;191.2;43:51.519;11:48:51.519;0:32.567;0:27.552;0:48.497;293.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;5;1:47.167;0;;32.004;0;27.377;0;47.786;0;193.8;45:38.686;11:50:38.686;0:32.004;0:27.377;0:47.786;295.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;6;1:47.116;0;;32.170;0;27.369;0;47.577;1;193.9;47:25.802;11:52:25.802;0:32.170;0:27.369;0:47.577;295.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;7;1:47.841;0;;31.693;1;27.504;0;48.644;0;192.6;49:13.643;11:54:13.643;0:31.693;0:27.504;0:48.644;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;8;2:05.153;0;B;33.993;0;27.280;1;1:03.880;0;166.0;51:18.796;11:56:18.796;0:33.993;0:27.280;1:03.880;302.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;4:12.744;0;;2:57.905;0;27.583;0;47.256;0;82.2;55:31.540;12:00:31.540;2:57.905;0:27.583;0:47.256;298.3;Andrea PIZZITOLA;0:02:45.991;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:43.602;0;;30.989;0;26.984;0;45.629;2;200.5;57:15.142;12:02:15.142;0:30.989;0:26.984;0:45.629;299.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;1:43.531;0;;30.689;0;27.005;0;45.837;0;200.6;58:58.673;12:03:58.673;0:30.689;0:27.005;0:45.837;298.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:43.487;0;;30.744;0;27.032;0;45.711;0;200.7;1:00:42.160;12:05:42.160;0:30.744;0:27.032;0:45.711;299.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;1:45.990;0;;30.705;0;26.975;2;48.310;0;196.0;1:02:28.150;12:07:28.150;0:30.705;0:26.975;0:48.310;302.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:52.273;0;B;30.687;0;27.009;0;54.577;0;185.0;1:04:20.423;12:09:20.423;0:30.687;0:27.009;0:54.577;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;3:44.587;0;;2:31.162;0;27.380;0;46.045;0;92.5;1:08:05.010;12:13:05.010;2:31.162;0:27.380;0:46.045;297.5;Andrea PIZZITOLA;0:02:13.810;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:43.261;2;;30.443;2;27.173;0;45.645;0;201.2;1:09:48.271;12:14:48.271;0:30.443;0:27.173;0:45.645;295.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:46.393;0;;31.791;0;27.264;0;47.338;0;195.2;1:11:34.664;12:16:34.664;0:31.791;0:27.264;0:47.338;300.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:54.857;0;B;32.765;0;27.176;0;54.916;0;180.9;1:13:29.521;12:18:29.521;0:32.765;0:27.176;0:54.916;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;5:48.780;0;;4:33.280;0;27.469;0;48.031;0;59.6;1:19:18.301;12:24:18.301;4:33.280;0:27.469;0:48.031;300.0;Andrea PIZZITOLA;0:04:17.896;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:44.952;0;;30.947;0;27.049;0;46.956;0;197.9;1:21:03.253;12:26:03.253;0:30.947;0:27.049;0:46.956;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:54.161;0;B;31.852;0;28.063;0;54.246;0;182.0;1:22:57.414;12:27:57.414;0:31.852;0:28.063;0:54.246;296.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;5:33.806;0;;4:17.288;0;27.326;0;49.192;0;62.2;1:28:31.220;12:33:31.220;4:17.288;0:27.326;0:49.192;297.5;Andrea PIZZITOLA;0:03:59.111;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:44.328;0;;30.990;0;27.040;0;46.298;0;199.1;1:30:15.548;12:35:15.548;0:30.990;0:27.040;0:46.298;297.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;57:53.481;0;;56:35.553;0;29.491;0;48.437;0;5.9;57:53.481;12:02:53.481;56:35.553;0:29.491;0:48.437;285.0;Norman NATO;0:56:00.527;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:47.884;0;;32.233;0;27.543;0;48.108;0;192.5;59:41.365;12:04:41.365;0:32.233;0:27.543;0:48.108;288.0;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:45.528;0;;30.941;0;27.816;0;46.771;0;196.8;1:01:26.893;12:06:26.893;0:30.941;0:27.816;0:46.771;306.8;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:45.086;0;;30.919;0;27.738;0;46.429;1;197.7;1:03:11.979;12:08:11.979;0:30.919;0:27.738;0:46.429;306.8;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:50.589;0;B;30.153;2;26.489;2;53.947;0;187.8;1:05:02.568;12:10:02.568;0:30.153;0:26.489;0:53.947;308.6;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;2;6;8:54.389;0;;7:36.988;0;29.409;0;47.992;0;38.9;1:13:56.957;12:18:56.957;7:36.988;0:29.409;0:47.992;285.0;Job VAN UITERT;0:07:20.926;LMP2;;G-Drive Racing;Aurus;
26;2;7;1:43.298;0;;30.532;0;26.917;0;45.849;0;201.1;1:15:40.255;12:20:40.255;0:30.532;0:26.917;0:45.849;301.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;8;1:43.139;0;;30.507;0;26.916;0;45.716;0;201.4;1:17:23.394;12:22:23.394;0:30.507;0:26.916;0:45.716;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;9;1:43.499;0;;30.913;0;26.966;0;45.620;0;200.7;1:19:06.893;12:24:06.893;0:30.913;0:26.966;0:45.620;305.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;10;1:42.469;0;;30.404;0;26.858;0;45.207;0;202.7;1:20:49.362;12:25:49.362;0:30.404;0:26.858;0:45.207;308.6;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;11;1:43.617;0;;30.904;0;26.953;0;45.760;0;200.5;1:22:32.979;12:27:32.979;0:30.904;0:26.953;0:45.760;305.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;12;1:42.683;0;;30.401;0;26.942;0;45.340;0;202.3;1:24:15.662;12:29:15.662;0:30.401;0:26.942;0:45.340;306.8;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;13;1:54.832;0;B;32.606;0;27.957;0;54.269;0;180.9;1:26:10.494;12:31:10.494;0:32.606;0:27.957;0:54.269;304.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;14;2:23.994;0;;1:10.551;0;26.885;0;46.558;0;144.3;1:28:34.488;12:33:34.488;1:10.551;0:26.885;0:46.558;305.1;Job VAN UITERT;0:00:55.418;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:42.085;2;;30.335;1;26.778;1;44.972;2;203.5;1:30:16.573;12:35:16.573;0:30.335;0:26.778;0:44.972;305.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
27;1;1;6:50.668;0;;5:30.442;0;28.973;0;51.253;0;49.6;6:50.668;11:11:50.668;5:30.442;0:28.973;0:51.253;293.5;Patrice LAFARGUE;0:04:54.532;LMP2;;Idec Sport;Ligier;
27;1;2;2:19.867;0;B;33.243;0;27.901;0;1:18.723;0;148.5;9:10.535;11:14:10.535;0:33.243;0:27.901;1:18.723;297.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;3;6:54.977;0;;3:45.324;0;1:22.462;0;1:47.191;0;50.1;16:05.512;11:21:05.512;3:45.324;1:22.462;1:47.191;78.5;Patrice LAFARGUE;0:03:03.126;LMP2;;Idec Sport;Ligier;
27;1;4;3:03.687;0;;1:10.413;0;1:00.567;0;52.707;0;113.1;19:09.199;11:24:09.199;1:10.413;1:00.567;0:52.707;267.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;5;3:49.744;0;B;35.243;0;1:23.441;0;1:51.060;0;90.4;22:58.943;11:27:58.943;0:35.243;1:23.441;1:51.060;78.8;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;6;15:29.448;0;;14:04.199;0;33.097;0;52.152;0;22.3;38:28.391;11:43:28.391;14:04.199;0:33.097;0:52.152;285.0;Patrice LAFARGUE;0:13:44.405;LMP2;;Idec Sport;Ligier;
27;1;7;1:53.737;0;;35.331;0;28.681;0;49.725;0;182.6;40:22.128;11:45:22.128;0:35.331;0:28.681;0:49.725;294.3;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;8;1:59.069;0;B;32.637;0;27.830;0;58.602;0;174.5;42:21.197;11:47:21.197;0:32.637;0:27.830;0:58.602;295.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;9;5:41.713;0;;4:25.629;0;27.665;0;48.419;0;60.8;48:02.910;11:53:02.910;4:25.629;0:27.665;0:48.419;295.1;Patrice LAFARGUE;0:04:08.803;LMP2;;Idec Sport;Ligier;
27;1;10;1:46.854;0;;31.889;0;27.317;1;47.648;0;194.4;49:49.764;11:54:49.764;0:31.889;0:27.317;0:47.648;297.5;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;11;1:47.087;0;;31.873;0;27.488;0;47.726;0;194.0;51:36.851;11:56:36.851;0:31.873;0:27.488;0:47.726;296.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;12;1:45.919;0;;31.396;2;27.485;0;47.038;1;196.1;53:22.770;11:58:22.770;0:31.396;0:27.485;0:47.038;295.9;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;1;13;2:02.379;0;B;34.459;0;28.141;0;59.779;0;169.7;55:25.149;12:00:25.149;0:34.459;0:28.141;0:59.779;296.7;Patrice LAFARGUE;;LMP2;;Idec Sport;Ligier;
27;2;14;4:38.723;0;;3:17.790;0;28.128;0;52.805;0;74.5;1:00:03.872;12:05:03.872;3:17.790;0:28.128;0:52.805;295.9;Erik MARIS;0:03:00.146;LMP2;;Idec Sport;Ligier;
27;2;15;1:47.519;0;;32.749;0;27.493;0;47.277;0;193.2;1:01:51.391;12:06:51.391;0:32.749;0:27.493;0:47.277;296.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;16;1:45.734;2;;31.983;0;27.373;0;46.378;2;196.5;1:03:37.125;12:08:37.125;0:31.983;0:27.373;0:46.378;296.7;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;17;1:59.092;0;;36.043;0;33.275;0;49.774;0;174.4;1:05:36.217;12:10:36.217;0:36.043;0:33.275;0:49.774;238.4;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;18;1:47.544;0;;31.740;1;27.302;2;48.502;0;193.1;1:07:23.761;12:12:23.761;0:31.740;0:27.302;0:48.502;297.5;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;19;2:33.102;0;;32.390;0;27.454;0;1:33.258;0;135.7;1:09:56.863;12:14:56.863;0:32.390;0:27.454;1:33.258;295.9;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;20;2:11.163;0;B;40.128;0;30.787;0;1:00.248;0;158.4;1:12:08.026;12:17:08.026;0:40.128;0:30.787;1:00.248;263.4;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;3;21;3:33.533;0;;2:15.309;0;28.799;0;49.425;0;97.3;1:15:41.559;12:20:41.559;2:15.309;0:28.799;0:49.425;293.5;Stephane ADLER;0:01:53.769;LMP2;;Idec Sport;Ligier;
27;3;22;1:47.046;0;;32.325;0;27.706;0;47.015;0;194.0;1:17:28.605;12:22:28.605;0:32.325;0:27.706;0:47.015;295.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;23;1:47.225;0;;32.340;0;28.477;0;46.408;1;193.7;1:19:15.830;12:24:15.830;0:32.340;0:28.477;0:46.408;295.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;24;1:46.534;0;;31.649;0;27.504;0;47.381;0;195.0;1:21:02.364;12:26:02.364;0:31.649;0:27.504;0:47.381;299.2;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;25;1:48.256;0;;31.829;0;29.123;0;47.304;0;191.9;1:22:50.620;12:27:50.620;0:31.829;0:29.123;0:47.304;298.3;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;26;1:46.159;0;;31.598;0;27.506;0;47.055;0;195.7;1:24:36.779;12:29:36.779;0:31.598;0:27.506;0:47.055;297.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;27;1:50.342;0;;33.301;0;28.128;0;48.913;0;188.3;1:26:27.121;12:31:27.121;0:33.301;0:28.128;0:48.913;295.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;28;1:45.760;0;;31.573;1;27.470;1;46.717;0;196.4;1:28:12.881;12:33:12.881;0:31.573;0:27.470;0:46.717;291.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;29;1:46.735;0;;31.990;0;27.732;0;47.013;0;194.6;1:29:59.616;12:34:59.616;0:31.990;0:27.732;0:47.013;295.9;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;30;1:46.583;0;;31.919;0;27.476;0;47.188;0;194.9;1:31:46.199;12:36:46.199;0:31.919;0:27.476;0:47.188;296.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
28;1;1;2:11.371;0;;50.126;0;28.555;0;52.690;0;155.1;2:11.371;11:07:11.371;0:50.126;0:28.555;0:52.690;301.7;Paul LAFARGUE;0:00:14.171;LMP2;;Idec Sport;Oreca;
28;1;2;1:47.371;0;;31.989;0;26.922;0;48.460;0;193.5;3:58.742;11:08:58.742;0:31.989;0:26.922;0:48.460;302.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
