NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;1;2:22.713;0;B;41.302;0;53.969;0;47.442;0;109.1;2:22.713;09:37:22.713;0:41.302;0:53.969;0:47.442;145.2;Henrik HEDMAN;0:00:13.290;LMP2;;DragonSpeed;Oreca;
21;0;2;5:28.673;0;B;3:10.110;0;1:11.485;0;1:07.078;0;47.4;7:51.386;09:42:51.386;3:10.110;1:11.485;1:07.078;139.7;Henrik HEDMAN;0:02:47.293;LMP2;;DragonSpeed;Oreca;
21;0;3;5:10.636;0;;3:53.461;0;45.644;0;31.531;0;50.1;13:02.022;09:48:02.022;3:53.461;0:45.644;0:31.531;197.1;Henrik HEDMAN;0:03:33.599;LMP2;;DragonSpeed;Oreca;
21;0;4;1:34.121;0;;23.934;0;41.669;0;28.518;0;165.5;14:36.143;09:49:36.143;0:23.934;0:41.669;0:28.518;232.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:30.034;0;;22.642;0;39.643;0;27.749;0;173.0;16:06.177;09:51:06.177;0:22.642;0:39.643;0:27.749;242.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:30.510;0;;22.583;0;40.085;0;27.842;0;172.1;17:36.687;09:52:36.687;0:22.583;0:40.085;0:27.842;236.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:39.086;0;B;22.451;0;41.042;0;35.593;0;157.2;19:15.773;09:54:15.773;0:22.451;0:41.042;0:35.593;242.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;2:22.693;0;;1:15.561;0;40.193;0;26.939;0;109.1;21:38.466;09:56:38.466;1:15.561;0:40.193;0:26.939;238.4;Henrik HEDMAN;0:00:57.940;LMP2;;DragonSpeed;Oreca;
21;0;9;1:28.020;0;;22.277;0;39.423;0;26.320;2;176.9;23:06.486;09:58:06.486;0:22.277;0:39.423;0:26.320;244.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:28.673;0;;22.933;0;38.921;0;26.819;0;175.6;24:35.159;09:59:35.159;0:22.933;0:38.921;0:26.819;243.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:27.340;2;;22.365;0;38.530;2;26.445;0;178.3;26:02.499;10:01:02.499;0:22.365;0:38.530;0:26.445;243.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:29.459;0;;22.072;2;40.458;0;26.929;0;174.1;27:31.958;10:02:31.958;0:22.072;0:40.458;0:26.929;243.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:32.018;0;;22.480;0;40.544;0;28.994;0;169.2;29:03.976;10:04:03.976;0:22.480;0:40.544;0:28.994;240.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:29.001;0;;22.930;0;39.426;0;26.645;0;175.0;30:32.977;10:05:32.977;0:22.930;0:39.426;0:26.645;214.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;2:21.258;0;B;39.741;0;54.937;0;46.580;0;110.2;2:21.258;09:37:21.258;0:39.741;0:54.937;0:46.580;132.2;Fabien BARTHEZ;0:00:09.936;LMP2;;Panis Barthez Competition;LIGIER;
23;0;2;10:59.366;0;;9:45.862;0;45.493;0;28.011;0;23.6;13:20.624;09:48:20.624;9:45.862;0:45.493;0:28.011;149.4;Fabien BARTHEZ;0:09:26.972;LMP2;;Panis Barthez Competition;LIGIER;
23;0;3;1:31.262;0;;23.496;0;40.532;0;27.234;0;170.6;14:51.886;09:49:51.886;0:23.496;0:40.532;0:27.234;230.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;4;1:31.583;0;;23.047;0;40.087;0;28.449;0;170.0;16:23.469;09:51:23.469;0:23.047;0:40.087;0:28.449;231.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;5;1:28.633;0;;22.832;0;39.132;0;26.669;0;175.7;17:52.102;09:52:52.102;0:22.832;0:39.132;0:26.669;241.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;6;1:28.056;0;;22.436;0;38.926;0;26.694;0;176.9;19:20.158;09:54:20.158;0:22.436;0:38.926;0:26.694;243.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;7;1:28.435;0;;22.393;0;39.086;0;26.956;0;176.1;20:48.593;09:55:48.593;0:22.393;0:39.086;0:26.956;243.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;8;1:29.462;0;;23.439;0;39.013;0;27.010;0;174.1;22:18.055;09:57:18.055;0:23.439;0:39.013;0:27.010;237.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;9;1:29.856;0;;22.388;0;40.772;0;26.696;0;173.3;23:47.911;09:58:47.911;0:22.388;0:40.772;0:26.696;212.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;10;1:28.254;0;;23.012;0;39.087;0;26.155;0;176.5;25:16.165;10:00:16.165;0:23.012;0:39.087;0:26.155;244.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;11;1:26.660;0;;22.445;0;38.339;0;25.876;0;179.7;26:42.825;10:01:42.825;0:22.445;0:38.339;0:25.876;241.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;1:25.874;2;;22.169;2;37.732;3;25.973;0;181.4;28:08.699;10:03:08.699;0:22.169;0:37.732;0:25.973;243.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:26.138;0;;22.201;0;37.852;0;26.085;0;180.8;29:34.837;10:04:34.837;0:22.201;0:37.852;0:26.085;242.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:26.276;0;;22.418;0;38.067;0;25.791;2;180.5;31:01.113;10:06:01.113;0:22.418;0:38.067;0:25.791;243.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
24;0;1;4:12.793;0;;2:52.241;0;48.894;0;31.658;0;61.6;4:12.793;09:39:12.793;2:52.241;0:48.894;0:31.658;161.2;Jacques NICOLET;0:02:25.511;LMP3;;Oak Racing;LIGIER;
24;0;2;2:02.492;0;B;25.495;0;44.804;0;52.193;0;127.1;6:15.285;09:41:15.285;0:25.495;0:44.804;0:52.193;169.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;3;7:21.681;0;;6:08.497;0;43.153;0;30.031;0;35.3;13:36.966;09:48:36.966;6:08.497;0:43.153;0:30.031;197.1;Jacques NICOLET;0:05:51.241;LMP3;;Oak Racing;LIGIER;
24;0;4;1:36.414;0;;24.224;0;42.487;0;29.703;0;161.5;15:13.380;09:50:13.380;0:24.224;0:42.487;0:29.703;227.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;5;1:57.768;0;;24.040;0;1:01.378;0;32.350;0;132.2;17:11.148;09:52:11.148;0:24.040;1:01.378;0:32.350;228.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;6;1:33.798;0;;23.643;0;42.022;0;28.133;0;166.0;18:44.946;09:53:44.946;0:23.643;0:42.022;0:28.133;233.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;7;1:33.731;0;;23.487;0;42.289;0;27.955;0;166.2;20:18.677;09:55:18.677;0:23.487;0:42.289;0:27.955;235.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;8;1:31.291;0;;23.186;0;40.472;0;27.633;0;170.6;21:49.968;09:56:49.968;0:23.186;0:40.472;0:27.633;235.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;9;1:30.758;0;;23.368;0;39.734;0;27.656;0;171.6;23:20.726;09:58:20.726;0:23.368;0:39.734;0:27.656;235.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;10;1:31.102;0;;23.009;0;40.295;0;27.798;0;170.9;24:51.828;09:59:51.828;0:23.009;0:40.295;0:27.798;236.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;11;1:30.641;0;;23.376;0;39.784;0;27.481;0;171.8;26:22.469;10:01:22.469;0:23.376;0:39.784;0:27.481;234.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;12;1:30.505;0;;23.292;0;39.512;2;27.701;0;172.1;27:52.974;10:02:52.974;0:23.292;0:39.512;0:27.701;234.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;13;1:30.335;0;;23.171;0;39.529;0;27.635;0;172.4;29:23.309;10:04:23.309;0:23.171;0:39.529;0:27.635;234.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;1:29.764;2;;22.849;2;39.638;0;27.277;2;173.5;30:53.073;10:05:53.073;0:22.849;0:39.638;0:27.277;236.3;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
25;0;1;2:44.210;0;B;1:17.557;0;46.511;0;40.142;0;94.8;2:44.210;09:37:44.210;1:17.557;0:46.511;0:40.142;140.1;Michael MUNEMANN;0:00:51.311;LMP2;;Algarve Pro Racing;LIGIER;
25;0;2;3:34.872;0;B;2:03.015;0;41.534;0;50.323;0;72.5;6:19.082;09:41:19.082;2:03.015;0:41.534;0:50.323;232.3;Michael MUNEMANN;0:01:45.241;LMP2;;Algarve Pro Racing;LIGIER;
25;0;3;6:31.723;0;;5:20.525;0;42.108;0;29.090;0;39.8;12:50.805;09:47:50.805;5:20.525;0:42.108;0:29.090;202.2;Michael MUNEMANN;0:05:03.812;LMP2;;Algarve Pro Racing;LIGIER;
25;0;4;1:31.370;0;;22.766;0;40.497;0;28.107;0;170.4;14:22.175;09:49:22.175;0:22.766;0:40.497;0:28.107;213.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;5;1:29.177;0;;23.110;0;38.798;0;27.269;0;174.6;15:51.352;09:50:51.352;0:23.110;0:38.798;0:27.269;240.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;6;1:26.692;0;;22.259;0;38.452;0;25.981;0;179.6;17:18.044;09:52:18.044;0:22.259;0:38.452;0:25.981;240.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;7;1:26.811;0;;22.015;0;37.878;0;26.918;0;179.4;18:44.855;09:53:44.855;0:22.015;0:37.878;0:26.918;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;8;1:25.540;3;;22.007;0;37.866;2;25.667;3;182.1;20:10.395;09:55:10.395;0:22.007;0:37.866;0:25.667;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;9;1:28.329;0;;21.840;0;39.537;0;26.952;0;176.3;21:38.724;09:56:38.724;0:21.840;0:39.537;0:26.952;242.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;10;1:27.875;0;;23.082;0;38.709;0;26.084;0;177.2;23:06.599;09:58:06.599;0:23.082;0:38.709;0:26.084;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;11;1:26.827;0;;22.274;0;37.962;0;26.591;0;179.4;24:33.426;09:59:33.426;0:22.274;0:37.962;0:26.591;242.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;12;1:27.556;0;;21.632;3;38.340;0;27.584;0;177.9;26:00.982;10:01:00.982;0:21.632;0:38.340;0:27.584;242.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;13;1:27.821;0;;22.722;0;39.204;0;25.895;0;177.3;27:28.803;10:02:28.803;0:22.722;0:39.204;0:25.895;241.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;14;1:26.308;0;;21.922;0;37.885;0;26.501;0;180.4;28:55.111;10:03:55.111;0:21.922;0:37.885;0:26.501;242.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;15;1:28.276;0;;22.618;0;39.056;0;26.602;0;176.4;30:23.387;10:05:23.387;0:22.618;0:39.056;0:26.602;243.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;LIGIER;
29;1;1;3:51.923;0;B;2:15.470;0;50.994;0;45.459;0;67.1;3:51.923;09:38:51.923;2:15.470;0:50.994;0:45.459;130.8;Rémy STRIEBIG;0:01:41.616;LMP2;;Pegasus Racing;Morgan;
29;1;2;9:42.092;0;;8:20.808;0;48.778;0;32.506;0;26.8;13:34.015;09:48:34.015;8:20.808;0:48.778;0:32.506;189.1;Rémy STRIEBIG;0:07:58.193;LMP2;;Pegasus Racing;Morgan;
29;1;3;1:40.727;2;;24.681;0;44.815;0;31.231;0;154.6;15:14.742;09:50:14.742;0:24.681;0:44.815;0:31.231;209.7;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;4;1:40.931;0;;24.330;0;45.642;0;30.959;2;154.3;16:55.673;09:51:55.673;0:24.330;0:45.642;0:30.959;202.2;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
29;1;5;1:47.243;0;B;24.329;2;42.939;2;39.975;0;145.2;18:42.916;09:53:42.916;0:24.329;0:42.939;0:39.975;225.0;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
3;0;1;2:13.331;0;;53.089;0;47.672;0;32.570;0;116.8;2:13.331;09:37:13.331;0:53.089;0:47.672;0:32.570;171.7;Mark PATTERSON;0:00:25.795;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;2;1:38.994;0;;24.953;0;44.132;0;29.909;0;157.3;3:52.325;09:38:52.325;0:24.953;0:44.132;0:29.909;190.5;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;3;1:37.262;0;;23.616;0;43.410;0;30.236;0;160.1;5:29.587;09:40:29.587;0:23.616;0:43.410;0:30.236;231.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;4;3:17.175;0;B;46.966;0;1:21.000;0;1:09.209;0;79.0;8:46.762;09:43:46.762;0:46.966;1:21.000;1:09.209;76.4;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;5;4:26.290;0;;3:12.350;0;44.124;0;29.816;0;58.5;13:13.052;09:48:13.052;3:12.350;0:44.124;0:29.816;206.5;Mark PATTERSON;0:02:56.762;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;6;1:32.886;0;;23.671;0;40.884;0;28.331;0;167.7;14:45.938;09:49:45.938;0:23.671;0:40.884;0:28.331;231.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;7;1:31.583;0;;23.287;0;40.791;0;27.505;0;170.0;16:17.521;09:51:17.521;0:23.287;0:40.791;0:27.505;232.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;8;1:29.961;0;;22.921;0;39.860;0;27.180;0;173.1;17:47.482;09:52:47.482;0:22.921;0:39.860;0:27.180;233.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;9;1:29.946;0;;23.043;0;39.529;0;27.374;0;173.1;19:17.428;09:54:17.428;0:23.043;0:39.529;0:27.374;233.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;10;1:30.793;0;;22.748;0;40.135;0;27.910;0;171.5;20:48.221;09:55:48.221;0:22.748;0:40.135;0:27.910;236.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;11;1:30.980;0;;23.430;0;40.426;0;27.124;0;171.2;22:19.201;09:57:19.201;0:23.430;0:40.426;0:27.124;233.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;12;1:32.848;0;;22.910;0;42.217;0;27.721;0;167.7;23:52.049;09:58:52.049;0:22.910;0:42.217;0:27.721;234.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;13;1:29.562;0;;22.847;0;39.515;0;27.200;0;173.9;25:21.611;10:00:21.611;0:22.847;0:39.515;0:27.200;234.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;14;1:29.428;0;;22.616;0;39.548;0;27.264;0;174.1;26:51.039;10:01:51.039;0:22.616;0:39.548;0:27.264;235.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;15;1:28.777;0;;22.733;0;39.145;2;26.899;0;175.4;28:19.816;10:03:19.816;0:22.733;0:39.145;0:26.899;235.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;16;1:29.293;0;;22.685;0;39.665;0;26.943;0;174.4;29:49.109;10:04:49.109;0:22.685;0:39.665;0:26.943;235.3;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
3;0;17;1:28.730;2;;22.595;2;39.262;0;26.873;2;175.5;31:17.839;10:06:17.839;0:22.595;0:39.262;0:26.873;236.8;Mark PATTERSON;;LMP3;;UNITED AUTOSPORTS;LIGIER;
40;0;1;4:00.836;0;;2:49.962;0;42.916;0;27.958;0;64.7;4:00.836;09:39:00.836;2:49.962;0:42.916;0:27.958;204.2;Tracy KROHN;0:02:24.789;LMP2;;Krohn Racing;LIGIER;
40;0;2;1:43.264;0;B;22.652;0;44.061;0;36.551;0;150.8;5:44.100;09:40:44.100;0:22.652;0:44.061;0:36.551;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;3;6:56.334;0;;5:47.558;0;40.778;0;27.998;0;37.4;12:40.434;09:47:40.434;5:47.558;0:40.778;0:27.998;230.8;Tracy KROHN;0:05:28.549;LMP2;;Krohn Racing;LIGIER;
40;0;4;1:28.903;0;;22.539;0;39.397;0;26.967;0;175.2;14:09.337;09:49:09.337;0:22.539;0:39.397;0:26.967;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;5;1:28.744;0;;22.531;0;39.334;0;26.879;0;175.5;15:38.081;09:50:38.081;0:22.531;0:39.334;0:26.879;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;6;1:31.099;0;;22.359;0;39.873;0;28.867;0;171.0;17:09.180;09:52:09.180;0:22.359;0:39.873;0:28.867;239.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;7;1:28.600;0;;22.531;0;38.961;0;27.108;0;175.8;18:37.780;09:53:37.780;0:22.531;0:38.961;0:27.108;240.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;8;1:28.575;0;;22.571;0;39.092;0;26.912;0;175.8;20:06.355;09:55:06.355;0:22.571;0:39.092;0:26.912;240.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;9;1:27.854;2;;22.140;0;39.204;0;26.510;0;177.3;21:34.209;09:56:34.209;0:22.140;0:39.204;0:26.510;241.6;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;10;1:28.375;0;;22.104;2;39.187;0;27.084;0;176.2;23:02.584;09:58:02.584;0:22.104;0:39.187;0:27.084;239.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;11;1:28.290;0;;22.898;0;38.989;0;26.403;2;176.4;24:30.874;09:59:30.874;0:22.898;0:38.989;0:26.403;239.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;12;1:29.769;0;;22.440;0;39.730;0;27.599;0;173.5;26:00.643;10:01:00.643;0:22.440;0:39.730;0:27.599;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;13;1:30.698;0;;22.769;0;41.294;0;26.635;0;171.7;27:31.341;10:02:31.341;0:22.769;0:41.294;0:26.635;225.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;14;1:30.931;0;;22.279;0;38.645;2;30.007;0;171.3;29:02.272;10:04:02.272;0:22.279;0:38.645;0:30.007;240.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;15;1:31.534;0;;22.516;0;42.181;0;26.837;0;170.1;30:33.806;10:05:33.806;0:22.516;0:42.181;0:26.837;241.1;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
48;0;1;13:25.031;0;;11:56.031;0;56.816;0;32.184;0;19.3;13:25.031;09:48:25.031;11:56.031;0:56.816;0:32.184;194.9;Guglielmo BELOTTI;0:11:29.785;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:44.618;0;;27.919;0;45.764;0;30.935;0;148.9;15:09.649;09:50:09.649;0:27.919;0:45.764;0:30.935;197.4;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;2:12.494;0;B;24.044;0;1:03.518;0;44.932;0;117.5;17:22.143;09:52:22.143;0:24.044;1:03.518;0:44.932;224.1;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;6:36.679;0;;5:16.599;0;49.318;0;30.762;0;39.3;23:58.822;09:58:58.822;5:16.599;0:49.318;0:30.762;159.5;Guglielmo BELOTTI;0:04:53.608;LMP2;;Murphy Prototypes;Oreca;
48;0;5;1:41.536;0;;24.071;0;45.842;0;31.623;0;153.4;25:40.358;10:00:40.358;0:24.071;0:45.842;0:31.623;196.4;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
48;0;6;1:36.955;0;;23.242;2;42.026;0;31.687;0;160.6;27:17.313;10:02:17.313;0:23.242;0:42.026;0:31.687;237.9;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
48;0;7;1:36.629;0;;24.362;0;42.621;0;29.646;0;161.2;28:53.942;10:03:53.942;0:24.362;0:42.621;0:29.646;222.2;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
48;0;8;1:33.002;2;;23.286;0;41.286;2;28.430;2;167.5;30:26.944;10:05:26.944;0:23.286;0:41.286;0:28.430;237.9;Guglielmo BELOTTI;;LMP2;;Murphy Prototypes;Oreca;
5;1;1;2:24.766;0;;1:07.362;0;46.156;0;31.248;0;107.6;2:24.766;09:37:24.766;1:07.362;0:46.156;0:31.248;172.2;Alain COSTA;0:00:40.481;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;2;1:34.961;0;;24.726;0;41.574;0;28.661;0;164.0;3:59.727;09:38:59.727;0:24.726;0:41.574;0:28.661;225.0;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;3;1:50.733;0;B;23.364;0;46.216;0;41.153;0;140.6;5:50.460;09:40:50.460;0:23.364;0:46.216;0:41.153;230.3;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;4;7:02.663;0;;5:50.586;0;41.731;0;30.346;0;36.8;12:53.123;09:47:53.123;5:50.586;0:41.731;0:30.346;220.4;Alain COSTA;0:05:30.827;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;5;1:32.952;0;;23.809;0;41.244;0;27.899;0;167.5;14:26.075;09:49:26.075;0:23.809;0:41.244;0:27.899;232.3;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;6;1:35.481;0;;22.960;0;42.672;0;29.849;0;163.1;16:01.556;09:51:01.556;0:22.960;0:42.672;0:29.849;230.8;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;7;1:32.178;0;;22.885;0;40.517;0;28.776;0;169.0;17:33.734;09:52:33.734;0:22.885;0:40.517;0:28.776;235.8;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;8;1:30.396;2;;23.466;0;39.806;0;27.124;2;172.3;19:04.130;09:54:04.130;0:23.466;0:39.806;0:27.124;233.3;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;9;1:31.187;0;;22.675;2;40.340;0;28.172;0;170.8;20:35.317;09:55:35.317;0:22.675;0:40.340;0:28.172;235.8;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;10;1:34.469;0;;22.991;0;39.488;2;31.990;0;164.9;22:09.786;09:57:09.786;0:22.991;0:39.488;0:31.990;236.3;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
5;1;11;1:57.215;0;B;29.643;0;49.596;0;37.976;0;132.9;24:07.001;09:59:07.001;0:29.643;0:49.596;0:37.976;156.3;Alain COSTA;;LMP3;;BY SPEED FACTORY;LIGIER;
51;0;1;1:52.116;0;;34.975;0;45.794;0;31.347;0;138.9;1:52.116;09:36:52.116;0:34.975;0:45.794;0:31.347;180.0;Piergiuseppe PERAZZINI;0:00:07.120;LMGTE;;AF Corse;Ferrari;
51;0;2;1:37.986;0;;24.382;0;42.705;0;30.899;0;158.9;3:30.102;09:38:30.102;0:24.382;0:42.705;0:30.899;209.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;3;1:35.574;0;;23.917;0;41.865;0;29.792;0;162.9;5:05.676;09:40:05.676;0:23.917;0:41.865;0:29.792;222.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;4;2:42.734;0;B;25.403;0;1:09.289;0;1:08.042;0;95.7;7:48.410;09:42:48.410;0:25.403;1:09.289;1:08.042;124.3;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;5;4:59.378;0;;3:46.237;0;43.283;0;29.858;0;52.0;12:47.788;09:47:47.788;3:46.237;0:43.283;0:29.858;184.6;Piergiuseppe PERAZZINI;0:03:26.944;LMGTE;;AF Corse;Ferrari;
51;0;6;1:34.217;0;;23.816;0;41.427;0;28.974;0;165.3;14:22.005;09:49:22.005;0:23.816;0:41.427;0:28.974;225.5;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;7;1:33.898;0;;23.993;0;40.775;0;29.130;0;165.9;15:55.903;09:50:55.903;0:23.993;0:40.775;0:29.130;232.8;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;8;1:32.819;0;;23.354;0;40.602;0;28.863;0;167.8;17:28.722;09:52:28.722;0:23.354;0:40.602;0:28.863;233.3;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;9;1:31.652;0;;23.196;0;40.344;0;28.112;0;169.9;19:00.374;09:54:00.374;0:23.196;0:40.344;0:28.112;232.3;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;10;1:31.752;0;;23.174;0;40.421;0;28.157;0;169.7;20:32.126;09:55:32.126;0:23.174;0:40.421;0:28.157;235.8;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;11;1:40.968;0;B;23.849;0;40.645;0;36.474;0;154.2;22:13.094;09:57:13.094;0:23.849;0:40.645;0:36.474;228.3;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;12;2:40.037;0;;1:28.479;0;41.899;0;29.659;0;97.3;24:53.131;09:59:53.131;1:28.479;0:41.899;0:29.659;184.0;Piergiuseppe PERAZZINI;0:01:10.666;LMGTE;;AF Corse;Ferrari;
