NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;29;1:25.637;0;;21.708;0;37.104;0;26.825;0;181.9;1:20:29.680;16:10:29.680;0:21.708;0:37.104;0:26.825;244.9;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;30;1:25.046;0;;21.567;0;37.829;0;25.650;0;183.1;1:21:54.726;16:11:54.726;0:21.567;0:37.829;0:25.650;247.1;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;31;1:23.638;0;;21.632;0;36.815;0;25.191;0;186.2;1:23:18.364;16:13:18.364;0:21.632;0:36.815;0:25.191;245.5;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;32;1:23.608;0;;21.411;2;36.957;0;25.240;0;186.3;1:24:41.972;16:14:41.972;0:21.411;0:36.957;0:25.240;246.6;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;33;1:24.621;0;;21.521;0;37.894;0;25.206;0;184.0;1:26:06.593;16:16:06.593;0:21.521;0:37.894;0:25.206;247.1;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;34;1:26.109;0;;23.048;0;36.875;0;26.186;0;180.9;1:27:32.702;16:17:32.702;0:23.048;0:36.875;0:26.186;243.8;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;35;1:23.610;0;;21.716;0;36.871;0;25.023;2;186.3;1:28:56.312;16:18:56.312;0:21.716;0:36.871;0:25.023;243.8;Julian COVELLI;;LMP2;;SMP Racing;BR;
32;1;36;1:23.449;2;;21.425;0;36.803;1;25.221;0;186.6;1:30:19.761;16:20:19.761;0:21.425;0:36.803;0:25.221;244.3;Julian COVELLI;;LMP2;;SMP Racing;BR;
33;2;1;2:31.971;0;B;1:16.566;0;41.429;0;33.976;0;102.5;2:31.971;14:52:31.971;1:16.566;0:41.429;0:33.976;213.9;Tristan GOMMENDY;0:00:52.051;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;2;4:21.582;0;;3:16.436;0;38.350;0;26.796;0;59.5;6:53.553;14:56:53.553;3:16.436;0:38.350;0:26.796;239.5;Tristan GOMMENDY;0:02:59.899;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;3;1:26.600;0;;21.872;0;38.666;0;26.062;0;179.8;8:20.153;14:58:20.153;0:21.872;0:38.666;0:26.062;249.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;4;3:08.128;0;B;40.269;0;1:21.939;0;1:05.920;0;82.8;11:28.281;15:01:28.281;0:40.269;1:21.939;1:05.920;72.9;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;5;6:17.757;0;;5:11.654;0;39.810;0;26.293;0;41.2;17:46.038;15:07:46.038;5:11.654;0:39.810;0:26.293;222.2;Tristan GOMMENDY;0:04:53.572;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;6;1:25.343;0;;21.842;0;37.697;0;25.804;0;182.5;19:11.381;15:09:11.381;0:21.842;0:37.697;0:25.804;248.3;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;7;1:25.578;0;;21.457;0;37.400;0;26.721;0;182.0;20:36.959;15:10:36.959;0:21.457;0:37.400;0:26.721;247.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;8;1:22.879;0;;21.383;0;36.634;0;24.862;0;187.9;21:59.838;15:11:59.838;0:21.383;0:36.634;0:24.862;247.1;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;9;1:24.909;0;;21.815;0;37.514;0;25.580;0;183.4;23:24.747;15:13:24.747;0:21.815;0:37.514;0:25.580;248.3;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;10;2:34.404;0;B;21.413;0;1:08.769;0;1:04.222;0;100.9;25:59.151;15:15:59.151;0:21.413;1:08.769;1:04.222;247.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;11;3:14.168;0;;2:10.723;0;37.881;0;25.564;0;80.2;29:13.319;15:19:13.319;2:10.723;0:37.881;0:25.564;241.6;Tristan GOMMENDY;0:01:55.344;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;12;1:24.665;0;;21.583;0;37.289;0;25.793;0;183.9;30:37.984;15:20:37.984;0:21.583;0:37.289;0:25.793;243.2;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;13;1:24.856;0;;21.819;0;36.890;0;26.147;0;183.5;32:02.840;15:22:02.840;0:21.819;0:36.890;0:26.147;245.5;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;14;1:23.049;0;;21.415;0;36.725;0;24.909;0;187.5;33:25.889;15:23:25.889;0:21.415;0:36.725;0:24.909;248.3;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;15;1:25.338;0;;21.653;0;37.810;0;25.875;0;182.5;34:51.227;15:24:51.227;0:21.653;0:37.810;0:25.875;250.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;16;1:22.869;2;;21.342;0;36.672;0;24.855;0;187.9;36:14.096;15:26:14.096;0:21.342;0:36.672;0:24.855;247.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;17;1:31.252;0;B;21.367;0;37.403;0;32.482;0;170.7;37:45.348;15:27:45.348;0:21.367;0:37.403;0:32.482;247.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;18;3:08.080;0;;2:00.211;0;40.758;0;27.111;0;82.8;40:53.428;15:30:53.428;2:00.211;0:40.758;0:27.111;207.3;Nico Pieter DE BRUIJN;0:01:42.859;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;19;1:27.023;0;;22.774;0;38.498;0;25.751;0;179.0;42:20.451;15:32:20.451;0:22.774;0:38.498;0:25.751;237.9;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;20;1:27.290;0;;22.876;0;38.022;0;26.392;0;178.4;43:47.741;15:33:47.741;0:22.876;0:38.022;0:26.392;223.6;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;21;1:25.605;0;;21.550;0;37.833;0;26.222;0;181.9;45:13.346;15:35:13.346;0:21.550;0:37.833;0:26.222;245.5;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;22;1:24.883;0;;21.579;0;37.738;0;25.566;0;183.5;46:38.229;15:36:38.229;0:21.579;0:37.738;0:25.566;241.6;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;23;1:24.958;0;;21.536;0;37.136;0;26.286;0;183.3;48:03.187;15:38:03.187;0:21.536;0:37.136;0:26.286;244.9;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;24;1:23.497;0;;21.449;0;36.818;0;25.230;0;186.5;49:26.684;15:39:26.684;0:21.449;0:36.818;0:25.230;246.0;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;25;1:23.070;0;;21.456;0;36.637;0;24.977;1;187.5;50:49.754;15:40:49.754;0:21.456;0:36.637;0:24.977;247.7;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;26;1:23.694;0;;21.295;2;36.904;0;25.495;0;186.1;52:13.448;15:42:13.448;0:21.295;0:36.904;0:25.495;248.3;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;27;1:22.977;0;;21.486;0;36.476;2;25.015;0;187.7;53:36.425;15:43:36.425;0:21.486;0:36.476;0:25.015;244.9;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;28;1:32.164;0;B;22.121;0;36.851;0;33.192;0;169.0;55:08.589;15:45:08.589;0:22.121;0:36.851;0:33.192;244.3;Nico Pieter DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;29;6:12.951;0;;5:00.806;0;43.241;0;28.904;0;41.8;1:01:21.540;15:51:21.540;5:00.806;0:43.241;0:28.904;164.9;Junjin PU;0:04:36.365;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;30;1:29.691;0;;22.094;0;40.662;0;26.935;0;173.6;1:02:51.231;15:52:51.231;0:22.094;0:40.662;0:26.935;235.8;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;31;1:28.660;0;;22.462;0;39.517;0;26.681;0;175.7;1:04:19.891;15:54:19.891;0:22.462;0:39.517;0:26.681;242.2;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;32;1:29.878;0;;22.721;0;39.778;0;27.379;0;173.3;1:05:49.769;15:55:49.769;0:22.721;0:39.778;0:27.379;245.5;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;33;1:30.353;0;;22.272;0;40.269;0;27.812;0;172.4;1:07:20.122;15:57:20.122;0:22.272;0:40.269;0:27.812;245.5;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;34;1:28.941;0;;22.046;0;39.362;0;27.533;0;175.1;1:08:49.063;15:58:49.063;0:22.046;0:39.362;0:27.533;244.9;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;35;1:28.911;0;;22.064;0;39.823;0;27.024;0;175.2;1:10:17.974;16:00:17.974;0:22.064;0:39.823;0:27.024;243.2;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;36;1:27.166;0;;22.099;0;38.832;0;26.235;1;178.7;1:11:45.140;16:01:45.140;0:22.099;0:38.832;0:26.235;243.8;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;37;1:28.781;0;;22.702;0;39.700;0;26.379;0;175.4;1:13:13.921;16:03:13.921;0:22.702;0:39.700;0:26.379;243.8;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;38;1:28.479;0;;22.070;0;39.956;0;26.453;0;176.0;1:14:42.400;16:04:42.400;0:22.070;0:39.956;0:26.453;242.2;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;39;1:27.070;0;;22.394;0;38.398;1;26.278;0;178.9;1:16:09.470;16:06:09.470;0:22.394;0:38.398;0:26.278;244.3;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;40;1:32.146;0;;22.101;0;43.388;0;26.657;0;169.0;1:17:41.616;16:07:41.616;0:22.101;0:43.388;0:26.657;245.5;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;0;41;1:38.039;0;B;21.985;1;38.576;0;37.478;0;158.9;1:19:19.655;16:09:19.655;0:21.985;0:38.576;0:37.478;246.6;Junjin PU;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;42;2:42.475;0;;1:37.374;0;38.773;0;26.328;0;95.9;1:22:02.130;16:12:02.130;1:37.374;0:38.773;0:26.328;229.8;Tristan GOMMENDY;0:01:21.453;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;43;1:26.108;0;;22.307;0;37.662;0;26.139;0;180.9;1:23:28.238;16:13:28.238;0:22.307;0:37.662;0:26.139;247.1;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;44;1:23.247;0;;21.568;0;36.653;0;25.026;0;187.1;1:24:51.485;16:14:51.485;0:21.568;0:36.653;0:25.026;247.1;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;45;1:24.480;0;;21.358;0;37.288;0;25.834;0;184.3;1:26:15.965;16:16:15.965;0:21.358;0:37.288;0:25.834;249.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;46;1:25.133;0;;21.545;0;38.371;0;25.217;0;182.9;1:27:41.098;16:17:41.098;0:21.545;0:38.371;0:25.217;247.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;47;1:23.401;0;;21.329;1;36.732;0;25.340;0;186.7;1:29:04.499;16:19:04.499;0:21.329;0:36.732;0:25.340;250.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;48;1:23.832;0;;22.456;0;36.530;1;24.846;2;185.8;1:30:28.331;16:20:28.331;0:22.456;0:36.530;0:24.846;246.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
38;1;1;1:58.026;0;;48.401;0;40.033;0;29.592;0;132.0;1:58.026;14:51:58.026;0:48.401;0:40.033;0:29.592;227.4;Harry TINCKNELL;0:00:24.047;LMP2;;G-Drive Racing;Gibson;
38;1;2;1:28.632;0;;22.583;0;38.380;0;27.669;0;175.7;3:26.658;14:53:26.658;0:22.583;0:38.380;0:27.669;243.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;3;1:23.235;0;;21.560;0;36.869;0;24.806;0;187.1;4:49.893;14:54:49.893;0:21.560;0:36.869;0:24.806;245.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;1:27.824;0;;21.942;0;36.507;0;29.375;0;177.3;6:17.717;14:56:17.717;0:21.942;0:36.507;0:29.375;246.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;5;1:21.809;3;;21.305;2;35.924;3;24.580;2;190.4;7:39.526;14:57:39.526;0:21.305;0:35.924;0:24.580;245.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;6;2:25.798;0;B;22.185;0;1:01.678;0;1:01.935;0;106.8;10:05.324;15:00:05.324;0:22.185;1:01.678;1:01.935;244.9;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;0;7;7:40.096;0;;6:34.259;0;39.625;0;26.212;0;33.8;17:45.420;15:07:45.420;6:34.259;0:39.625;0:26.212;226.9;Simon DOLAN;0:06:15.508;LMP2;;G-Drive Racing;Gibson;
38;0;8;1:27.247;0;;22.162;0;38.407;0;26.678;0;178.5;19:12.667;15:09:12.667;0:22.162;0:38.407;0:26.678;242.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;9;1:25.629;0;;21.900;0;38.176;0;25.553;0;181.9;20:38.296;15:10:38.296;0:21.900;0:38.176;0:25.553;242.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;10;1:24.318;0;;21.739;0;37.441;0;25.138;0;184.7;22:02.614;15:12:02.614;0:21.739;0:37.441;0:25.138;243.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;11;1:24.807;0;;22.186;0;36.927;0;25.694;0;183.6;23:27.421;15:13:27.421;0:22.186;0:36.927;0:25.694;241.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;12;2:40.212;0;B;21.948;0;1:17.397;0;1:00.867;0;97.2;26:07.633;15:16:07.633;0:21.948;1:17.397;1:00.867;243.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;13;3:00.088;0;;1:55.388;0;38.813;0;25.887;0;86.5;29:07.721;15:19:07.721;1:55.388;0:38.813;0:25.887;230.8;Simon DOLAN;0:01:39.108;LMP2;;G-Drive Racing;Gibson;
38;0;14;1:27.302;0;;21.701;0;39.959;0;25.642;0;178.4;30:35.023;15:20:35.023;0:21.701;0:39.959;0:25.642;244.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;15;1:25.811;0;;21.899;0;38.124;0;25.788;0;181.5;32:00.834;15:22:00.834;0:21.899;0:38.124;0:25.788;242.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;16;1:24.251;0;;21.637;0;36.912;0;25.702;0;184.8;33:25.085;15:23:25.085;0:21.637;0:36.912;0:25.702;241.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;17;1:24.612;0;;22.336;0;37.432;0;24.844;0;184.1;34:49.697;15:24:49.697;0:22.336;0:37.432;0:24.844;241.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;1:23.859;0;;21.531;0;37.518;0;24.810;1;185.7;36:13.556;15:26:13.556;0:21.531;0:37.518;0:24.810;242.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:24.839;0;;21.568;0;36.772;0;26.499;0;183.6;37:38.395;15:27:38.395;0:21.568;0:36.772;0:26.499;241.6;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;1:24.738;0;;21.715;0;36.667;1;26.356;0;183.8;39:03.133;15:29:03.133;0:21.715;0:36.667;0:26.356;242.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;21;1:24.239;0;;21.505;0;36.988;0;25.746;0;184.9;40:27.372;15:30:27.372;0:21.505;0:36.988;0:25.746;241.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;1:30.516;0;B;21.580;0;37.375;0;31.561;0;172.1;41:57.888;15:31:57.888;0:21.580;0:37.375;0:31.561;241.1;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;2;23;5:17.877;0;B;4:06.823;0;38.993;0;32.061;0;49.0;47:15.765;15:37:15.765;4:06.823;0:38.993;0:32.061;230.3;Giedo VAN DER GARDE;0:03:50.002;LMP2;;G-Drive Racing;Gibson;
38;2;24;2:40.886;0;;1:36.792;0;38.259;0;25.835;0;96.8;49:56.651;15:39:56.651;1:36.792;0:38.259;0:25.835;239.5;Giedo VAN DER GARDE;0:01:20.874;LMP2;;G-Drive Racing;Gibson;
38;2;25;1:23.639;0;;21.564;0;36.883;0;25.192;0;186.2;51:20.290;15:41:20.290;0:21.564;0:36.883;0:25.192;243.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;26;1:25.268;0;;21.315;1;38.251;0;25.702;0;182.6;52:45.558;15:42:45.558;0:21.315;0:38.251;0:25.702;243.2;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;27;1:23.532;0;;21.377;0;36.957;0;25.198;0;186.4;54:09.090;15:44:09.090;0:21.377;0:36.957;0:25.198;240.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;28;1:50.883;0;B;21.604;0;36.563;0;52.716;0;140.5;55:59.973;15:45:59.973;0:21.604;0:36.563;0:52.716;238.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;29;7:46.968;0;;6:43.402;0;37.938;0;25.628;0;33.4;1:03:46.941;15:53:46.941;6:43.402;0:37.938;0:25.628;238.4;Giedo VAN DER GARDE;0:06:27.352;LMP2;;G-Drive Racing;Gibson;
38;2;30;1:24.053;0;;22.016;0;37.080;0;24.957;0;185.3;1:05:10.994;15:55:10.994;0:22.016;0:37.080;0:24.957;241.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;31;1:24.079;0;;21.471;0;37.843;0;24.765;1;185.2;1:06:35.073;15:56:35.073;0:21.471;0:37.843;0:24.765;241.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;32;1:23.202;0;;21.436;0;36.844;1;24.922;0;187.2;1:07:58.275;15:57:58.275;0:21.436;0:36.844;0:24.922;240.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;33;1:28.536;0;B;21.564;0;36.869;0;30.103;0;175.9;1:09:26.811;15:59:26.811;0:21.564;0:36.869;0:30.103;241.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;0;34;2:39.962;0;;1:33.371;0;39.072;0;27.519;0;97.4;1:12:06.773;16:02:06.773;1:33.371;0:39.072;0:27.519;237.4;Simon DOLAN;0:01:16.875;LMP2;;G-Drive Racing;Gibson;
38;0;35;1:26.741;0;;21.871;0;38.548;0;26.322;0;179.5;1:13:33.514;16:03:33.514;0:21.871;0:38.548;0:26.322;243.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;36;1:23.762;0;;21.529;0;36.692;0;25.541;0;185.9;1:14:57.276;16:04:57.276;0:21.529;0:36.692;0:25.541;240.5;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;37;1:24.921;0;;21.798;0;37.344;0;25.779;0;183.4;1:16:22.197;16:06:22.197;0:21.798;0:37.344;0:25.779;242.2;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;38;1:25.177;0;;21.472;1;37.708;0;25.997;0;182.8;1:17:47.374;16:07:47.374;0:21.472;0:37.708;0:25.997;242.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;39;2:09.539;0;B;25.926;0;55.981;0;47.632;0;120.2;1:19:56.913;16:09:56.913;0:25.926;0:55.981;0:47.632;170.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
4;1;1;2:07.781;0;;53.444;0;44.341;0;29.996;0;121.9;2:07.781;14:52:07.781;0:53.444;0:44.341;0:29.996;208.5;Erik MARIS;0:00:27.842;LMP3;;Oak Racing;LIGIER;
4;1;2;1:36.445;0;;24.297;0;43.577;0;28.571;0;161.5;3:44.226;14:53:44.226;0:24.297;0:43.577;0:28.571;234.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;3;1:34.223;0;;23.974;0;41.737;0;28.512;0;165.3;5:18.449;14:55:18.449;0:23.974;0:41.737;0:28.512;234.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;4;1:31.810;0;;23.285;0;40.526;0;27.999;0;169.6;6:50.259;14:56:50.259;0:23.285;0:40.526;0:27.999;235.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;5;1:36.167;0;;23.450;0;41.622;0;31.095;0;161.9;8:26.426;14:58:26.426;0:23.450;0:41.622;0:31.095;234.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;6;3:14.078;0;B;51.336;0;1:17.202;0;1:05.540;0;80.2;11:40.504;15:01:40.504;0:51.336;1:17.202;1:05.540;70.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;7;6:31.007;0;;5:18.547;0;43.214;0;29.246;0;39.8;18:11.511;15:08:11.511;5:18.547;0:43.214;0:29.246;218.6;Erik MARIS;0:05:00.361;LMP3;;Oak Racing;LIGIER;
4;1;8;1:33.552;0;;24.258;0;40.888;0;28.406;0;166.5;19:45.063;15:09:45.063;0:24.258;0:40.888;0:28.406;232.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;9;2:03.865;0;;24.411;0;1:10.976;0;28.478;0;125.7;21:48.928;15:11:48.928;0:24.411;1:10.976;0:28.478;233.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;10;1:31.713;0;;23.384;0;40.383;0;27.946;0;169.8;23:20.641;15:13:20.641;0:23.384;0:40.383;0:27.946;233.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;11;2:37.272;0;B;23.584;0;1:09.556;0;1:04.132;0;99.0;25:57.913;15:15:57.913;0:23.584;1:09.556;1:04.132;232.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;0;12;8:28.970;0;;7:11.563;0;47.549;0;29.858;0;30.6;34:26.883;15:24:26.883;7:11.563;0:47.549;0:29.858;153.2;Jean-Marc MERLIN;0:06:46.944;LMP3;;Oak Racing;LIGIER;
4;0;13;1:37.082;0;;24.795;0;43.042;0;29.245;0;160.4;36:03.965;15:26:03.965;0:24.795;0:43.042;0:29.245;216.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;14;1:35.109;0;;23.991;0;42.057;0;29.061;0;163.7;37:39.074;15:27:39.074;0:23.991;0:42.057;0:29.061;221.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;15;1:33.325;0;;23.702;0;41.220;0;28.403;0;166.9;39:12.399;15:29:12.399;0:23.702;0:41.220;0:28.403;228.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;16;1:32.653;0;;23.437;0;40.804;0;28.412;0;168.1;40:45.052;15:30:45.052;0:23.437;0:40.804;0:28.412;229.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;17;1:32.036;0;;23.322;0;40.710;0;28.004;0;169.2;42:17.088;15:32:17.088;0:23.322;0:40.710;0:28.004;231.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;18;1:31.833;0;;23.132;0;40.480;0;28.221;0;169.6;43:48.921;15:33:48.921;0:23.132;0:40.480;0:28.221;231.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;19;1:31.654;0;;23.513;0;40.322;0;27.819;0;169.9;45:20.575;15:35:20.575;0:23.513;0:40.322;0:27.819;231.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;20;1:31.477;0;;23.263;0;40.573;0;27.641;0;170.2;46:52.052;15:36:52.052;0:23.263;0:40.573;0:27.641;218.6;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;21;1:33.151;0;;23.145;0;41.526;0;28.480;0;167.2;48:25.203;15:38:25.203;0:23.145;0:41.526;0:28.480;225.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;22;1:32.679;0;;24.420;0;40.765;0;27.494;0;168.0;49:57.882;15:39:57.882;0:24.420;0:40.765;0:27.494;220.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;23;1:30.140;0;;23.199;0;39.638;1;27.303;1;172.8;51:28.022;15:41:28.022;0:23.199;0:39.638;0:27.303;233.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;24;1:30.308;0;;22.840;1;39.901;0;27.567;0;172.4;52:58.330;15:42:58.330;0:22.840;0:39.901;0:27.567;232.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;25;1:33.647;0;;24.223;0;41.649;0;27.775;0;166.3;54:31.977;15:44:31.977;0:24.223;0:41.649;0:27.775;230.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;26;2:30.631;0;B;23.098;0;57.921;0;1:09.612;0;103.4;57:02.608;15:47:02.608;0:23.098;0:57.921;1:09.612;231.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;1;27;5:26.732;0;;4:16.837;0;41.825;0;28.070;0;47.7;1:02:29.340;15:52:29.340;4:16.837;0:41.825;0:28.070;208.1;Erik MARIS;0:03:58.973;LMP3;;Oak Racing;LIGIER;
4;1;28;1:30.891;0;;23.498;0;39.521;0;27.872;0;171.3;1:04:00.231;15:54:00.231;0:23.498;0:39.521;0:27.872;232.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;29;1:29.722;0;;23.279;0;39.217;0;27.226;0;173.6;1:05:29.953;15:55:29.953;0:23.279;0:39.217;0:27.226;234.3;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;30;1:30.224;0;;22.842;0;39.947;0;27.435;0;172.6;1:07:00.177;15:57:00.177;0:22.842;0:39.947;0:27.435;234.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
