NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;19;1:28.943;0;;22.600;0;39.693;0;26.650;0;175.1;32:41.947;09:17:41.947;0:22.600;0:39.693;0:26.650;237.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;20;1:30.018;0;;23.111;0;40.057;0;26.850;0;173.0;34:11.965;09:19:11.965;0:23.111;0:40.057;0:26.850;236.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;21;1:37.068;0;;22.644;0;41.107;0;33.317;0;160.4;35:49.033;09:20:49.033;0:22.644;0:41.107;0:33.317;233.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;22;1:28.014;0;;22.516;0;38.934;0;26.564;0;176.9;37:17.047;09:22:17.047;0:22.516;0:38.934;0:26.564;236.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;23;1:35.914;0;;22.872;0;41.567;0;31.475;0;162.4;38:52.961;09:23:52.961;0:22.872;0:41.567;0:31.475;225.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;24;1:27.986;0;;22.513;0;38.780;1;26.693;0;177.0;40:20.947;09:25:20.947;0:22.513;0:38.780;0:26.693;236.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;25;1:39.549;0;;22.641;0;42.568;0;34.340;0;156.4;42:00.496;09:27:00.496;0:22.641;0:42.568;0:34.340;232.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;26;1:46.183;0;;28.887;0;44.470;0;32.826;0;146.7;43:46.679;09:28:46.679;0:28.887;0:44.470;0:32.826;184.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;27;1:34.463;0;;22.726;0;40.908;0;30.829;0;164.9;45:21.142;09:30:21.142;0:22.726;0:40.908;0:30.829;238.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;28;1:27.553;0;;22.328;0;38.909;0;26.316;1;177.9;46:48.695;09:31:48.695;0:22.328;0:38.909;0:26.316;237.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;29;1:39.441;0;;22.322;1;41.324;0;35.795;0;156.6;48:28.136;09:33:28.136;0:22.322;0:41.324;0:35.795;227.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;30;1:32.521;0;;22.906;0;42.327;0;27.288;0;168.3;50:00.657;09:35:00.657;0:22.906;0:42.327;0:27.288;208.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;31;8:42.858;0;B;23.121;0;42.292;0;7:37.445;0;29.8;58:43.515;09:43:43.515;0:23.121;0:42.292;7:37.445;233.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;1;32;3:43.098;0;;2:34.793;0;40.935;0;27.370;0;69.8;1:02:26.613;09:47:26.613;2:34.793;0:40.935;0:27.370;205.3;Ross KAISER;0:09:17.099;LMP3;;360 Racing;LIGIER;
6;1;33;1:29.088;0;;22.928;0;39.709;0;26.451;0;174.8;1:03:55.701;09:48:55.701;0:22.928;0:39.709;0:26.451;217.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;34;1:28.139;0;;22.551;0;38.979;0;26.609;0;176.7;1:05:23.840;09:50:23.840;0:22.551;0:38.979;0:26.609;238.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;35;1:27.443;0;;22.367;0;38.900;0;26.176;0;178.1;1:06:51.283;09:51:51.283;0:22.367;0:38.900;0:26.176;238.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;36;1:28.671;0;;22.423;0;38.923;0;27.325;0;175.6;1:08:19.954;09:53:19.954;0:22.423;0:38.923;0:27.325;241.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;37;1:26.810;0;;22.184;0;38.632;0;25.994;0;179.4;1:09:46.764;09:54:46.764;0:22.184;0:38.632;0:25.994;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;38;1:27.082;0;;22.138;0;38.656;0;26.288;0;178.8;1:11:13.846;09:56:13.846;0:22.138;0:38.656;0:26.288;241.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;39;1:29.516;0;;23.098;0;39.176;0;27.242;0;174.0;1:12:43.362;09:57:43.362;0:23.098;0:39.176;0:27.242;222.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;40;1:33.365;0;B;22.347;0;38.729;0;32.289;0;166.8;1:14:16.727;09:59:16.727;0:22.347;0:38.729;0:32.289;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;41;3:14.951;0;;2:07.449;0;40.358;0;27.144;0;79.9;1:17:31.678;10:02:31.678;2:07.449;0:40.358;0:27.144;225.5;Ross KAISER;0:01:49.957;LMP3;;360 Racing;LIGIER;
6;1;42;1:27.303;0;;22.319;0;39.031;0;25.953;0;178.4;1:18:58.981;10:03:58.981;0:22.319;0:39.031;0:25.953;238.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;43;1:26.464;2;;22.126;0;38.541;2;25.797;0;180.1;1:20:25.445;10:05:25.445;0:22.126;0:38.541;0:25.797;239.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;44;1:38.663;0;;22.360;0;45.277;0;31.026;0;157.8;1:22:04.108;10:07:04.108;0:22.360;0:45.277;0:31.026;213.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;45;1:27.366;0;;22.322;0;39.007;0;26.037;0;178.3;1:23:31.474;10:08:31.474;0:22.322;0:39.007;0:26.037;238.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;46;1:27.024;0;;22.190;0;38.629;0;26.205;0;179.0;1:24:58.498;10:09:58.498;0:22.190;0:38.629;0:26.205;240.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;47;1:26.599;0;;22.029;2;38.867;0;25.703;2;179.8;1:26:25.097;10:11:25.097;0:22.029;0:38.867;0:25.703;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;48;1:30.630;0;;22.891;0;39.631;0;28.108;0;171.8;1:27:55.727;10:12:55.727;0:22.891;0:39.631;0:28.108;230.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;49;1:28.771;0;;22.029;0;38.944;0;27.798;0;175.4;1:29:24.498;10:14:24.498;0:22.029;0:38.944;0:27.798;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;50;1:28.190;0;;22.175;0;39.161;0;26.854;0;176.6;1:30:52.688;10:15:52.688;0:22.175;0:39.161;0:26.854;237.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
60;2;1;2:32.071;0;;1:15.812;0;45.522;0;30.737;0;102.4;2:32.071;08:47:32.071;1:15.812;0:45.522;0:30.737;188.2;Christina NIELSEN;0:00:49.754;LMGTE;;Formula Racing;Ferrari;
60;2;2;1:37.369;0;;23.832;0;43.234;0;30.303;0;159.9;4:09.440;08:49:09.440;0:23.832;0:43.234;0:30.303;227.4;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;3;1:35.291;0;;24.163;0;41.466;0;29.662;0;163.4;5:44.731;08:50:44.731;0:24.163;0:41.466;0:29.662;229.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;4;1:41.252;0;;23.349;0;48.445;0;29.458;0;153.8;7:25.983;08:52:25.983;0:23.349;0:48.445;0:29.458;234.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;5;1:34.124;0;;23.067;0;41.507;0;29.550;0;165.5;9:00.107;08:54:00.107;0:23.067;0:41.507;0:29.550;232.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;6;1:32.726;0;;23.175;0;40.223;0;29.328;0;168.0;10:32.833;08:55:32.833;0:23.175;0:40.223;0:29.328;235.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;7;1:32.188;0;;23.081;0;39.963;0;29.144;0;168.9;12:05.021;08:57:05.021;0:23.081;0:39.963;0:29.144;236.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;8;1:31.797;0;;23.123;0;40.162;0;28.512;0;169.7;13:36.818;08:58:36.818;0:23.123;0:40.162;0:28.512;235.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;9;1:32.021;0;;23.070;0;40.126;0;28.825;0;169.2;15:08.839;09:00:08.839;0:23.070;0:40.126;0:28.825;235.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;10;1:39.936;0;B;23.248;0;40.425;0;36.263;0;155.8;16:48.775;09:01:48.775;0:23.248;0:40.425;0:36.263;235.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;11;3:04.882;0;;1:48.808;0;43.899;0;32.175;0;84.2;19:53.657;09:04:53.657;1:48.808;0:43.899;0:32.175;182.1;Christina NIELSEN;0:01:27.846;LMGTE;;Formula Racing;Ferrari;
60;2;12;1:33.915;0;;23.851;0;41.371;0;28.693;0;165.8;21:27.572;09:06:27.572;0:23.851;0:41.371;0:28.693;219.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;13;1:30.501;0;;22.870;0;39.730;0;27.901;1;172.1;22:58.073;09:07:58.073;0:22.870;0:39.730;0:27.901;238.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;14;1:31.459;0;;22.791;1;39.866;0;28.802;0;170.3;24:29.532;09:09:29.532;0:22.791;0:39.866;0:28.802;237.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;15;1:31.139;0;;23.064;0;39.754;0;28.321;0;170.9;26:00.671;09:11:00.671;0:23.064;0:39.754;0:28.321;236.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;16;1:31.118;0;;22.998;0;39.698;1;28.422;0;170.9;27:31.789;09:12:31.789;0:22.998;0:39.698;0:28.422;235.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;17;1:39.245;0;B;23.351;0;41.451;0;34.443;0;156.9;29:11.034;09:14:11.034;0:23.351;0:41.451;0:34.443;234.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;18;3:36.711;0;;2:24.260;0;42.494;0;29.957;0;71.9;32:47.745;09:17:47.745;2:24.260;0:42.494;0:29.957;231.3;Johnny LAURSEN;0:02:06.533;LMGTE;;Formula Racing;Ferrari;
60;0;19;1:32.693;0;;23.700;0;40.890;0;28.103;0;168.0;34:20.438;09:19:20.438;0:23.700;0:40.890;0:28.103;227.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;1:32.095;0;;23.428;0;40.568;0;28.099;0;169.1;35:52.533;09:20:52.533;0:23.428;0:40.568;0:28.099;236.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;1:31.745;0;;22.992;0;40.750;0;28.003;0;169.7;37:24.278;09:22:24.278;0:22.992;0:40.750;0:28.003;236.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;1:32.207;0;;23.246;0;40.359;0;28.602;0;168.9;38:56.485;09:23:56.485;0:23.246;0:40.359;0:28.602;236.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;1:34.225;0;;23.589;0;42.583;0;28.053;0;165.3;40:30.710;09:25:30.710;0:23.589;0:42.583;0:28.053;231.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;24;1:31.727;0;;23.038;0;40.581;0;28.108;0;169.8;42:02.437;09:27:02.437;0:23.038;0:40.581;0:28.108;237.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;25;1:31.042;0;;23.032;0;40.248;0;27.762;0;171.1;43:33.479;09:28:33.479;0:23.032;0:40.248;0:27.762;236.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;26;1:46.352;0;B;28.637;0;41.808;0;35.907;0;146.4;45:19.831;09:30:19.831;0:28.637;0:41.808;0:35.907;200.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;1;27;4:58.105;0;;3:48.985;0;41.019;0;28.101;0;52.2;50:17.936;09:35:17.936;3:48.985;0:41.019;0:28.101;229.8;Mikkel MAC;0:03:30.743;LMGTE;;Formula Racing;Ferrari;
60;1;28;1:31.765;0;;23.104;0;40.557;0;28.104;0;169.7;51:49.701;09:36:49.701;0:23.104;0:40.557;0:28.104;235.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;29;1:31.306;0;;23.020;0;40.493;0;27.793;0;170.6;53:21.007;09:38:21.007;0:23.020;0:40.493;0:27.793;238.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;30;1:30.555;0;;22.932;0;39.952;0;27.671;0;172.0;54:51.562;09:39:51.562;0:22.932;0:39.952;0:27.671;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;31;1:30.289;0;;22.762;0;39.762;0;27.765;0;172.5;56:21.851;09:41:21.851;0:22.762;0:39.762;0:27.765;237.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;32;1:31.252;0;;22.772;0;39.792;0;28.688;0;170.7;57:53.103;09:42:53.103;0:22.772;0:39.792;0:28.688;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;33;1:30.074;0;;22.788;0;39.672;0;27.614;0;172.9;59:23.177;09:44:23.177;0:22.788;0:39.672;0:27.614;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;34;1:36.136;0;B;22.802;0;39.837;0;33.497;0;162.0;1:00:59.313;09:45:59.313;0:22.802;0:39.837;0:33.497;236.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;35;2:47.664;0;;1:39.355;0;40.810;0;27.499;0;92.9;1:03:46.977;09:48:46.977;1:39.355;0:40.810;0:27.499;232.8;Mikkel MAC;0:01:22.290;LMGTE;;Formula Racing;Ferrari;
60;1;36;1:29.855;0;;22.884;0;39.784;0;27.187;0;173.3;1:05:16.832;09:50:16.832;0:22.884;0:39.784;0:27.187;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;37;1:29.140;0;;22.732;0;39.205;2;27.203;0;174.7;1:06:45.972;09:51:45.972;0:22.732;0:39.205;0:27.203;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;38;1:29.347;0;;22.713;0;39.294;0;27.340;0;174.3;1:08:15.319;09:53:15.319;0:22.713;0:39.294;0:27.340;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;39;1:29.096;2;;22.586;0;39.333;0;27.177;2;174.8;1:09:44.415;09:54:44.415;0:22.586;0:39.333;0:27.177;237.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;40;1:29.371;0;;22.511;2;39.413;0;27.447;0;174.3;1:11:13.786;09:56:13.786;0:22.511;0:39.413;0:27.447;237.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;41;1:32.935;0;;24.240;0;41.356;0;27.339;0;167.6;1:12:46.721;09:57:46.721;0:24.240;0:41.356;0:27.339;201.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;42;1:29.253;0;;22.644;0;39.398;0;27.211;0;174.5;1:14:15.974;09:59:15.974;0:22.644;0:39.398;0:27.211;237.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;43;1:35.837;0;B;22.681;0;39.769;0;33.387;0;162.5;1:15:51.811;10:00:51.811;0:22.681;0:39.769;0:33.387;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;44;3:34.958;0;;2:25.325;0;40.797;0;28.836;0;72.4;1:19:26.769;10:04:26.769;2:25.325;0:40.797;0:28.836;204.5;Johnny LAURSEN;0:02:07.668;LMGTE;;Formula Racing;Ferrari;
60;0;45;1:31.406;0;;23.869;0;39.741;0;27.796;0;170.4;1:20:58.175;10:05:58.175;0:23.869;0:39.741;0:27.796;236.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;46;1:30.710;0;;23.315;0;39.865;0;27.530;0;171.7;1:22:28.885;10:07:28.885;0:23.315;0:39.865;0:27.530;234.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;47;1:30.002;0;;22.897;0;39.618;1;27.487;1;173.0;1:23:58.887;10:08:58.887;0:22.897;0:39.618;0:27.487;235.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;48;1:30.332;0;;22.844;1;39.733;0;27.755;0;172.4;1:25:29.219;10:10:29.219;0:22.844;0:39.733;0:27.755;236.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;49;1:30.942;0;;22.867;0;40.202;0;27.873;0;171.2;1:27:00.161;10:12:00.161;0:22.867;0:40.202;0:27.873;237.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;50;1:30.614;0;;22.951;0;39.891;0;27.772;0;171.9;1:28:30.775;10:13:30.775;0:22.951;0:39.891;0:27.772;236.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;51;1:31.922;0;;22.879;0;39.731;0;29.312;0;169.4;1:30:02.697;10:15:02.697;0:22.879;0:39.731;0:29.312;235.3;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
66;1;1;2:14.838;0;;1:00.883;0;42.515;0;31.440;0;115.5;2:14.838;08:47:14.838;1:00.883;0:42.515;0:31.440;212.6;Rory BUTCHER;0:00:37.983;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:32.125;0;;22.996;0;40.823;0;28.306;0;169.0;3:46.963;08:48:46.963;0:22.996;0:40.823;0:28.306;237.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:31.128;0;;23.459;0;40.087;0;27.582;0;170.9;5:18.091;08:50:18.091;0:23.459;0:40.087;0:27.582;237.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:29.685;0;;22.682;0;39.613;0;27.390;0;173.6;6:47.776;08:51:47.776;0:22.682;0:39.613;0:27.390;238.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:29.485;2;;22.696;0;39.452;0;27.337;2;174.0;8:17.261;08:53:17.261;0:22.696;0:39.452;0:27.337;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:30.018;0;;22.759;0;39.503;0;27.756;0;173.0;9:47.279;08:54:47.279;0:22.759;0:39.503;0:27.756;236.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;1:30.230;0;;22.740;0;39.426;0;28.064;0;172.6;11:17.509;08:56:17.509;0:22.740;0:39.426;0:28.064;237.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:29.521;0;;22.672;0;39.346;2;27.503;0;174.0;12:47.030;08:57:47.030;0:22.672;0:39.346;0:27.503;237.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:30.027;0;;22.868;0;39.535;0;27.624;0;173.0;14:17.057;08:59:17.057;0:22.868;0:39.535;0:27.624;236.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:29.675;0;;22.807;0;39.433;0;27.435;0;173.7;15:46.732;09:00:46.732;0:22.807;0:39.433;0:27.435;236.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:29.494;0;;22.658;0;39.361;0;27.475;0;174.0;17:16.226;09:02:16.226;0:22.658;0:39.361;0:27.475;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:29.697;0;;22.773;0;39.485;0;27.439;0;173.6;18:45.923;09:03:45.923;0:22.773;0:39.485;0:27.439;238.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;1:30.877;0;;22.663;0;40.512;0;27.702;0;171.4;20:16.800;09:05:16.800;0:22.663;0:40.512;0:27.702;237.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;1:29.668;0;;22.835;0;39.377;0;27.456;0;173.7;21:46.468;09:06:46.468;0:22.835;0:39.377;0:27.456;238.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;1:29.867;0;;22.785;0;39.493;0;27.589;0;173.3;23:16.335;09:08:16.335;0:22.785;0:39.493;0:27.589;237.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;1:31.109;0;;22.897;0;40.557;0;27.655;0;170.9;24:47.444;09:09:47.444;0:22.897;0:40.557;0:27.655;205.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;1:31.232;0;;22.904;0;40.386;0;27.942;0;170.7;26:18.676;09:11:18.676;0:22.904;0:40.386;0:27.942;235.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;18;1:30.078;0;;22.995;0;39.522;0;27.561;0;172.9;27:48.754;09:12:48.754;0:22.995;0:39.522;0:27.561;235.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;1:29.900;0;;22.813;0;39.632;0;27.455;0;173.2;29:18.654;09:14:18.654;0:22.813;0:39.632;0:27.455;236.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;1:36.151;0;B;22.642;2;39.874;0;33.635;0;162.0;30:54.805;09:15:54.805;0:22.642;0:39.874;0:33.635;238.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;3:25.071;0;;2:14.465;0;41.781;0;28.825;0;75.9;34:19.876;09:19:19.876;2:14.465;0:41.781;0:28.825;219.5;Robert SMITH;0:01:56.817;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;1:31.981;0;;23.315;0;40.226;0;28.440;0;169.3;35:51.857;09:20:51.857;0:23.315;0:40.226;0:28.440;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;1:31.322;0;;22.942;0;39.979;0;28.401;0;170.5;37:23.179;09:22:23.179;0:22.942;0:39.979;0:28.401;236.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;24;1:31.518;0;;23.380;0;40.204;0;27.934;0;170.2;38:54.697;09:23:54.697;0:23.380;0:40.204;0:27.934;235.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;25;1:31.588;0;;23.249;0;40.454;0;27.885;0;170.0;40:26.285;09:25:26.285;0:23.249;0:40.454;0:27.885;237.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;26;1:30.384;0;;22.756;0;39.853;0;27.775;1;172.3;41:56.669;09:26:56.669;0:22.756;0:39.853;0:27.775;233.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;27;1:32.116;0;;23.135;0;40.243;0;28.738;0;169.1;43:28.785;09:28:28.785;0:23.135;0:40.243;0:28.738;240.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;28;1:31.505;0;;23.199;0;40.193;0;28.113;0;170.2;45:00.290;09:30:00.290;0:23.199;0:40.193;0:28.113;237.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;29;1:31.062;0;;22.988;0;40.013;0;28.061;0;171.0;46:31.352;09:31:31.352;0:22.988;0:40.013;0:28.061;238.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;30;1:31.707;0;;23.016;0;40.242;0;28.449;0;169.8;48:03.059;09:33:03.059;0:23.016;0:40.242;0:28.449;240.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;31;1:31.381;0;;23.060;0;40.350;0;27.971;0;170.4;49:34.440;09:34:34.440;0:23.060;0:40.350;0:27.971;237.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;32;1:30.680;0;;22.753;0;39.854;0;28.073;0;171.7;51:05.120;09:36:05.120;0:22.753;0:39.854;0:28.073;238.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;33;1:31.874;0;;23.056;0;40.657;0;28.161;0;169.5;52:36.994;09:37:36.994;0:23.056;0:40.657;0:28.161;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;34;1:31.312;0;;22.866;0;40.156;0;28.290;0;170.6;54:08.306;09:39:08.306;0:22.866;0:40.156;0:28.290;239.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;35;1:30.622;0;;22.780;0;39.830;1;28.012;0;171.9;55:38.928;09:40:38.928;0:22.780;0:39.830;0:28.012;239.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;36;1:31.161;0;;22.745;0;40.391;0;28.025;0;170.8;57:10.089;09:42:10.089;0:22.745;0:40.391;0:28.025;240.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;37;1:31.004;0;;22.829;0;39.937;0;28.238;0;171.1;58:41.093;09:43:41.093;0:22.829;0:39.937;0:28.238;238.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;38;1:31.185;0;;22.694;1;40.575;0;27.916;0;170.8;1:00:12.278;09:45:12.278;0:22.694;0:40.575;0:27.916;239.5;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;39;1:37.223;0;B;22.790;0;39.873;0;34.560;0;160.2;1:01:49.501;09:46:49.501;0:22.790;0:39.873;0:34.560;238.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;4:36.513;0;;3:23.350;0;42.526;0;30.637;0;56.3;1:06:26.014;09:51:26.014;3:23.350;0:42.526;0:30.637;227.4;Andrea BERTOLINI;0:03:05.887;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:31.947;0;;23.069;0;40.264;0;28.614;0;169.4;1:07:57.961;09:52:57.961;0:23.069;0:40.264;0:28.614;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;1:30.639;0;;22.828;0;39.821;0;27.990;0;171.8;1:09:28.600;09:54:28.600;0:22.828;0:39.821;0:27.990;237.9;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;43;1:30.778;0;;22.740;0;40.082;0;27.956;0;171.6;1:10:59.378;09:55:59.378;0:22.740;0:40.082;0:27.956;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;44;1:30.624;0;;22.683;1;39.866;0;28.075;0;171.8;1:12:30.002;09:57:30.002;0:22.683;0:39.866;0:28.075;237.9;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;45;1:34.074;0;;23.662;0;41.672;0;28.740;0;165.5;1:14:04.076;09:59:04.076;0:23.662;0:41.672;0:28.740;222.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;46;1:31.450;0;;22.761;0;40.308;0;28.381;0;170.3;1:15:35.526;10:00:35.526;0:22.761;0:40.308;0:28.381;238.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;47;1:30.381;0;;22.787;0;39.781;0;27.813;0;172.3;1:17:05.907;10:02:05.907;0:22.787;0:39.781;0:27.813;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
