NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;4;1:31.517;0;;22.819;0;39.714;0;28.984;0;170.2;6:00.909;14:46;0:22.819;0:39.714;0:28.984;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:26.411;0;;21.805;0;38.635;0;25.971;0;180.2;7:27.320;14:47;0:21.805;0:38.635;0:25.971;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:25.651;0;;21.848;0;38.159;0;25.644;0;181.8;8:52.971;14:48;0:21.848;0:38.159;0:25.644;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:26.487;0;;21.814;0;38.917;0;25.756;0;180.1;10:19.458;14:50;0:21.814;0:38.917;0:25.756;246.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:25.231;0;;21.714;2;38.012;0;25.505;2;182.7;11:44.689;14:51;0:21.714;0:38.012;0:25.505;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:25.146;2;;21.756;0;37.870;2;25.520;0;182.9;13:09.835;14:53;0:21.756;0:37.870;0:25.520;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:32.865;0;B;21.751;0;38.623;0;32.491;0;167.7;14:42.700;14:54;0:21.751;0:38.623;0:32.491;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;11;4:42.451;0;;2:18.649;0;1:21.870;0;1:01.932;0;55.1;19:25.151;14:59;2:18.649;1:21.870;1:01.932;81.3;Pu JUN JIN;0:01:47.413;LMP2;;Eurasia Motorsport;Oreca;
33;0;12;3:16.887;0;;56.041;0;1:19.054;0;1:01.792;0;79.1;22:42.038;15:02;0:56.041;1:19.054;1:01.792;78.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;13;2:19.444;0;;56.240;0;56.363;0;26.841;0;111.7;25:01.482;15:05;0:56.240;0:56.363;0:26.841;71.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;1:27.663;0;;22.334;0;39.033;0;26.296;0;177.7;26:29.145;15:06;0:22.334;0:39.033;0:26.296;240.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;15;1:26.394;0;;22.038;0;38.365;0;25.991;0;180.3;27:55.539;15:07;0:22.038;0:38.365;0:25.991;242.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;16;1:39.725;0;;22.139;0;;0;;0;156.2;29:35.264;15:09;0:22.139;;;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;17;1:28.951;0;;22.230;0;39.169;0;27.552;0;175.1;31:04.215;15:11;0:22.230;0:39.169;0:27.552;240.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;18;1:28.480;0;;22.075;0;38.681;0;27.724;0;176.0;32:32.695;15:12;0:22.075;0:38.681;0:27.724;243.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;19;1:59.281;0;B;22.948;0;52.046;0;44.287;0;130.6;34:31.976;15:14;0:22.948;0:52.046;0:44.287;206.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;20;5:34.337;0;;4:25.135;0;41.770;0;27.432;0;46.6;40:06.313;15:20;4:25.135;0:41.770;0:27.432;220.9;Pu JUN JIN;0:04:02.035;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;1:29.515;0;;22.018;0;40.367;0;27.130;0;174.0;41:35.828;15:21;0:22.018;0:40.367;0:27.130;243.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;22;1:29.279;0;;22.006;0;39.832;0;27.441;0;174.4;43:05.107;15:23;0:22.006;0:39.832;0:27.441;236.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;23;1:28.457;0;;23.168;0;38.970;0;26.319;0;176.1;44:33.564;15:24;0:23.168;0:38.970;0:26.319;239.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;24;1:26.162;0;;21.805;0;38.445;0;25.912;0;180.7;45:59.726;15:25;0:21.805;0:38.445;0:25.912;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;25;1:30.663;0;;21.839;0;41.702;0;27.122;0;171.8;47:30.389;15:27;0:21.839;0:41.702;0:27.122;245.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;26;1:26.192;0;;21.829;0;38.540;0;25.823;1;180.7;48:56.581;15:28;0:21.829;0:38.540;0:25.823;245.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;27;1:27.065;0;;22.831;0;38.365;0;25.869;0;178.9;50:23.646;15:30;0:22.831;0:38.365;0:25.869;241.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;28;1:25.961;0;;21.840;0;38.137;1;25.984;0;181.2;51:49.607;15:31;0:21.840;0:38.137;0:25.984;244.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;29;1:26.795;0;;21.721;1;38.249;0;26.825;0;179.4;53:16.402;15:33;0:21.721;0:38.249;0:26.825;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;30;1:27.617;0;;21.831;0;38.881;0;26.905;0;177.7;54:44.019;15:34;0:21.831;0:38.881;0:26.905;244.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;31;1:27.673;0;;21.830;0;39.248;0;26.595;0;177.6;56:11.692;15:36;0:21.830;0:39.248;0:26.595;244.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;32;1:30.380;0;;23.482;0;39.449;0;27.449;0;172.3;57:42.072;15:37;0:23.482;0:39.449;0:27.449;237.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;33;1:42.236;0;B;22.794;0;43.945;0;35.497;0;152.3;59:24.308;15:39;0:22.794;0:43.945;0:35.497;242.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;34;3:10.857;0;;2:04.581;0;39.666;0;26.610;0;81.6;1:02:35.165;15:42;2:04.581;0:39.666;0:26.610;234.8;Nico PIETER DE BRUIJN;0:01:46.350;LMP2;;Eurasia Motorsport;Oreca;
33;1;35;1:30.128;0;;23.672;0;39.411;0;27.045;0;172.8;1:04:05.293;15:44;0:23.672;0:39.411;0:27.045;237.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;36;1:27.258;0;;22.091;0;38.895;0;26.272;0;178.5;1:05:32.551;15:45;0:22.091;0:38.895;0:26.272;242.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;37;1:26.826;0;;22.067;0;38.710;0;26.049;0;179.4;1:06:59.377;15:46;0:22.067;0:38.710;0:26.049;243.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;38;1:27.392;0;;21.772;0;38.941;0;26.679;0;178.2;1:08:26.769;15:48;0:21.772;0:38.941;0:26.679;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;39;1:28.765;0;;21.783;0;40.143;0;26.839;0;175.4;1:09:55.534;15:49;0:21.783;0:40.143;0:26.839;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;40;1:25.993;0;;21.763;0;38.384;0;25.846;0;181.1;1:11:21.527;15:51;0:21.763;0:38.384;0:25.846;243.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;41;1:25.863;0;;21.796;0;38.247;0;25.820;0;181.4;1:12:47.390;15:52;0:21.796;0:38.247;0:25.820;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;42;1:25.796;0;;21.806;0;38.190;0;25.800;0;181.5;1:14:13.186;15:54;0:21.806;0:38.190;0:25.800;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;43;1:26.551;0;;21.774;0;38.919;0;25.858;0;179.9;1:15:39.737;15:55;0:21.774;0:38.919;0:25.858;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;44;1:26.853;0;;21.844;0;38.127;0;26.882;0;179.3;1:17:06.590;15:57;0:21.844;0:38.127;0:26.882;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;45;1:40.750;0;;21.907;0;38.981;0;39.862;0;154.6;1:18:47.340;15:58;0:21.907;0:38.981;0:39.862;242.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;46;2:46.573;0;;57.245;0;1:21.769;0;27.559;0;93.5;1:21:33.913;16:01;0:57.245;1:21.769;0:27.559;77.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;47;1:27.683;0;;22.238;0;39.283;0;26.162;0;177.6;1:23:01.596;16:03;0:22.238;0:39.283;0:26.162;239.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;48;1:28.603;0;;21.847;0;39.141;0;27.615;0;175.8;1:24:30.199;16:04;0:21.847;0:39.141;0:27.615;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;49;1:29.627;0;;22.642;0;40.053;0;26.932;0;173.8;1:25:59.826;16:05;0:22.642;0:40.053;0:26.932;247.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;50;1:26.714;0;;22.005;0;38.606;0;26.103;0;179.6;1:27:26.540;16:07;0:22.005;0:38.606;0:26.103;243.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;51;1:26.999;0;;21.863;0;39.022;0;26.114;0;179.0;1:28:53.539;16:08;0:21.863;0:39.022;0:26.114;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;52;2:08.230;0;B;26.914;0;49.409;0;51.907;0;121.5;1:31:01.769;16:11;0:26.914;0:49.409;0:51.907;173.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
37;0;1;1:40.736;0;;34.766;0;40.096;0;25.874;0;154.6;1:40.736;14:41;0:34.766;0:40.096;0:25.874;216.4;Mikhail ALESHIN;0:00:07.383;LMP2;;SMP Racing;BR01;
37;0;2;1:24.779;2;;21.847;0;37.760;2;25.172;2;183.7;3:05.515;14:43;0:21.847;0:37.760;0:25.172;244.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;3;1:26.414;0;;21.794;0;37.828;0;26.792;0;180.2;4:31.929;14:44;0:21.794;0:37.828;0:26.792;246.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;4;1:31.332;0;;22.685;0;42.369;0;26.278;0;170.5;6:03.261;14:46;0:22.685;0:42.369;0:26.278;246.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;5;1:26.867;0;;21.743;0;38.086;0;27.038;0;179.3;7:30.128;14:47;0:21.743;0:38.086;0:27.038;246.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;6;1:27.319;0;;21.723;2;39.636;0;25.960;0;178.4;8:57.447;14:48;0:21.723;0:39.636;0:25.960;248.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;7;1:26.159;0;;21.847;0;37.987;0;26.325;0;180.8;10:23.606;14:50;0:21.847;0:37.987;0:26.325;247.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;8;1:25.451;0;;21.869;0;37.977;0;25.605;0;182.3;11:49.057;14:51;0:21.869;0:37.977;0:25.605;247.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;9;1:35.709;0;B;22.072;0;41.773;0;31.864;0;162.7;13:24.766;14:53;0:22.072;0:41.773;0:31.864;244.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;2;10;12:35.326;0;;11:25.530;0;41.239;0;28.557;0;20.6;26:00.092;15:06;11:25.530;0:41.239;0:28.557;225.0;Anton LADYGIN;0:10:59.937;LMP2;;SMP Racing;BR01;
37;2;11;1:29.998;0;;22.862;0;40.066;0;27.070;0;173.0;27:30.090;15:07;0:22.862;0:40.066;0:27.070;240.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;12;1:29.017;0;;22.257;0;39.572;0;27.188;0;175.0;28:59.107;15:08;0:22.257;0:39.572;0:27.188;243.8;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;13;1:29.529;0;;22.823;0;40.055;0;26.651;0;174.0;30:28.636;15:10;0:22.823;0:40.055;0:26.651;241.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;14;1:28.980;0;;22.164;0;38.943;0;27.873;0;175.0;31:57.616;15:11;0:22.164;0:38.943;0:27.873;246.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;15;1:28.322;0;;22.156;0;39.110;0;27.056;0;176.3;33:25.938;15:13;0:22.156;0:39.110;0:27.056;246.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;16;1:29.097;0;;23.104;0;39.163;0;26.830;0;174.8;34:55.035;15:14;0:23.104;0:39.163;0:26.830;244.9;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;17;1:27.399;0;;22.056;0;38.994;0;26.349;0;178.2;36:22.434;15:16;0:22.056;0:38.994;0:26.349;246.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;18;1:28.334;0;;22.105;0;39.774;0;26.455;0;176.3;37:50.768;15:17;0:22.105;0:39.774;0:26.455;246.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;19;1:34.855;0;B;22.038;0;39.240;0;33.577;0;164.2;39:25.623;15:19;0:22.038;0:39.240;0:33.577;245.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;20;3:20.610;0;;2:12.972;0;40.307;0;27.331;0;77.6;42:46.233;15:22;2:12.972;0:40.307;0:27.331;237.4;Anton LADYGIN;0:01:55.315;LMP2;;SMP Racing;BR01;
37;2;21;1:27.125;0;;22.106;0;38.832;0;26.187;0;178.8;44:13.358;15:24;0:22.106;0:38.832;0:26.187;246.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;22;1:28.173;0;;21.925;1;38.816;0;27.432;0;176.6;45:41.531;15:25;0:21.925;0:38.816;0:27.432;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;23;1:27.415;0;;22.365;0;38.927;0;26.123;0;178.2;47:08.946;15:27;0:22.365;0:38.927;0:26.123;245.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;24;1:26.459;0;;21.949;0;38.624;0;25.886;1;180.1;48:35.405;15:28;0:21.949;0:38.624;0:25.886;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;25;1:27.924;0;;21.985;0;38.566;1;27.373;0;177.1;50:03.329;15:30;0:21.985;0:38.566;0:27.373;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;26;1:27.487;0;;22.174;0;39.079;0;26.234;0;178.0;51:30.816;15:31;0:22.174;0:39.079;0:26.234;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;27;1:26.643;0;;22.025;0;38.615;0;26.003;0;179.7;52:57.459;15:32;0:22.025;0:38.615;0:26.003;245.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;28;1:26.485;0;;22.017;0;38.566;0;25.902;0;180.1;54:23.944;15:34;0:22.017;0:38.566;0:25.902;246.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;29;1:36.171;0;B;22.141;0;39.838;0;34.192;0;161.9;56:00.115;15:36;0:22.141;0:39.838;0:34.192;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;30;3:40.445;0;;2:33.670;0;40.131;0;26.644;0;70.6;59:40.560;15:39;2:33.670;0:40.131;0:26.644;237.4;Kirill LADYGIN;0:02:16.183;LMP2;;SMP Racing;BR01;
37;1;31;1:27.771;0;;22.136;0;39.022;0;26.613;0;177.4;1:01:08.331;15:41;0:22.136;0:39.022;0:26.613;244.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;32;1:35.982;0;B;22.382;0;40.240;0;33.360;0;162.3;1:02:44.313;15:42;0:22.382;0:40.240;0:33.360;238.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;33;7:44.190;0;;6:36.468;0;40.643;0;27.079;0;33.6;1:10:28.503;15:50;6:36.468;0:40.643;0:27.079;225.0;Kirill LADYGIN;0:06:19.253;LMP2;;SMP Racing;BR01;
37;1;34;1:28.866;0;;22.840;0;39.636;0;26.390;0;175.2;1:11:57.369;15:51;0:22.840;0:39.636;0:26.390;243.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;35;1:28.439;0;;22.523;0;39.481;0;26.435;0;176.1;1:13:25.808;15:53;0:22.523;0:39.481;0:26.435;229.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;36;1:27.858;0;;22.026;0;38.975;0;26.857;0;177.3;1:14:53.666;15:54;0:22.026;0:38.975;0:26.857;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;37;1:27.706;0;;22.087;0;39.025;0;26.594;0;177.6;1:16:21.372;15:56;0:22.087;0:39.025;0:26.594;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;38;1:26.990;0;;22.117;0;39.046;0;25.827;1;179.0;1:17:48.362;15:57;0:22.117;0:39.046;0:25.827;244.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;39;2:44.363;0;B;22.005;0;1:20.336;0;1:02.022;0;94.8;1:20:32.725;16:00;0:22.005;1:20.336;1:02.022;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;40;2:37.612;0;;1:30.294;0;39.623;0;27.695;0;98.8;1:23:10.337;16:03;1:30.294;0:39.623;0:27.695;239.5;Kirill LADYGIN;0:01:10.932;LMP2;;SMP Racing;BR01;
37;1;41;1:29.213;0;;22.735;0;40.121;0;26.357;0;174.6;1:24:39.550;16:04;0:22.735;0:40.121;0:26.357;243.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;42;1:26.988;0;;22.179;0;38.863;1;25.946;0;179.0;1:26:06.538;16:06;0:22.179;0:38.863;0:25.946;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;43;1:27.279;0;;21.998;1;39.140;0;26.141;0;178.4;1:27:33.817;16:07;0:21.998;0:39.140;0:26.141;246.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;44;1:27.696;0;;22.155;0;39.227;0;26.314;0;177.6;1:29:01.513;16:09;0:22.155;0:39.227;0:26.314;247.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;45;3:13.858;0;B;46.310;0;1:19.072;0;1:08.476;0;80.3;1:32:15.371;16:12;0:46.310;1:19.072;1:08.476;74.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;2;1;1:36.476;0;;27.727;0;39.838;0;28.911;0;161.4;1:36.476;14:41;0:27.727;0:39.838;0:28.911;228.3;Harry TINCKNELL;0:00:05.090;LMP2;;JOTA Sport;Gibson;
38;2;2;1:26.184;0;;22.200;0;38.079;0;25.905;0;180.7;3:02.660;14:43;0:22.200;0:38.079;0:25.905;239.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;3;1:26.834;0;;21.980;0;38.108;0;26.746;0;179.3;4:29.494;14:44;0:21.980;0:38.108;0:26.746;242.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;4;1:25.501;0;;22.234;0;37.690;0;25.577;0;182.1;5:54.995;14:45;0:22.234;0:37.690;0:25.577;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;5;1:31.052;0;B;21.850;0;38.782;0;30.420;0;171.0;7:26.047;14:47;0:21.850;0:38.782;0:30.420;243.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;6;2:38.566;0;;1:35.114;0;37.870;0;25.582;0;98.2;10:04.613;14:50;1:35.114;0:37.870;0:25.582;240.5;Harry TINCKNELL;0:01:17.922;LMP2;;JOTA Sport;Gibson;
38;2;7;1:25.070;0;;21.852;0;37.817;0;25.401;0;183.1;11:29.683;14:51;0:21.852;0:37.817;0:25.401;244.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;8;1:25.122;0;;21.829;0;37.557;0;25.736;0;183.0;12:54.805;14:52;0:21.829;0:37.557;0:25.736;243.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;9;1:25.650;0;;21.781;0;37.551;0;26.318;0;181.8;14:20.455;14:54;0:21.781;0:37.551;0:26.318;243.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;10;1:25.174;0;;22.101;0;37.656;0;25.417;0;182.8;15:45.629;14:55;0:22.101;0:37.656;0:25.417;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;11;2:10.971;0;B;21.790;0;47.374;0;1:01.807;0;118.9;17:56.600;14:57;0:21.790;0:47.374;1:01.807;243.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;12;11:47.955;0;;10:34.705;0;45.807;0;27.443;0;22.0;29:44.555;15:09;10:34.705;0:45.807;0:27.443;210.9;Harry TINCKNELL;0:10:16.705;LMP2;;JOTA Sport;Gibson;
38;2;13;1:29.906;0;;22.343;0;38.984;0;28.579;0;173.2;31:14.461;15:11;0:22.343;0:38.984;0:28.579;237.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;14;1:24.738;2;;21.932;0;37.246;2;25.560;0;183.8;32:39.199;15:12;0:21.932;0:37.246;0:25.560;240.0;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;15;1:25.826;0;;21.830;0;37.473;0;26.523;0;181.5;34:05.025;15:14;0:21.830;0:37.473;0:26.523;242.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;16;1:25.201;0;;22.343;0;37.393;0;25.465;0;182.8;35:30.226;15:15;0:22.343;0:37.393;0:25.465;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;17;1:31.465;0;;22.073;0;43.397;0;25.995;0;170.3;37:01.691;15:17;0:22.073;0:43.397;0:25.995;241.6;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;18;1:25.584;0;;22.163;0;37.567;0;25.854;0;182.0;38:27.275;15:18;0:22.163;0:37.567;0:25.854;242.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;19;1:24.821;0;;21.797;0;37.663;0;25.361;2;183.6;39:52.096;15:19;0:21.797;0:37.663;0:25.361;242.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;20;1:31.982;0;B;21.770;1;37.530;0;32.682;0;169.3;41:24.078;15:21;0:21.770;0:37.530;0:32.682;242.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;0;21;3:06.075;0;;1:59.598;0;40.171;0;26.306;0;83.7;44:30.153;15:24;1:59.598;0:40.171;0:26.306;238.4;Simon DOLAN;0:01:41.963;LMP2;;JOTA Sport;Gibson;
38;0;22;1:27.196;0;;22.049;0;38.538;0;26.609;0;178.6;45:57.349;15:25;0:22.049;0:38.538;0:26.609;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;23;1:29.141;0;;22.883;0;40.372;0;25.886;0;174.7;47:26.490;15:27;0:22.883;0:40.372;0:25.886;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;24;1:27.624;0;;22.098;0;38.736;0;26.790;0;177.7;48:54.114;15:28;0:22.098;0:38.736;0:26.790;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;25;1:25.919;0;;22.056;0;38.287;0;25.576;0;181.3;50:20.033;15:30;0:22.056;0:38.287;0:25.576;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;26;1:26.763;0;;21.897;0;38.874;0;25.992;0;179.5;51:46.796;15:31;0:21.897;0:38.874;0:25.992;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;27;1:28.358;0;;22.015;0;38.528;0;27.815;0;176.3;53:15.154;15:33;0:22.015;0:38.528;0:27.815;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;28;1:27.627;0;;21.934;0;39.297;0;26.396;0;177.7;54:42.781;15:34;0:21.934;0:39.297;0:26.396;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;29;1:25.986;0;;21.754;1;38.573;0;25.659;0;181.1;56:08.767;15:36;0:21.754;0:38.573;0:25.659;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;30;1:27.183;0;;22.386;0;38.681;0;26.116;0;178.6;57:35.950;15:37;0:22.386;0:38.681;0:26.116;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;31;1:26.895;0;;21.846;0;38.412;0;26.637;0;179.2;59:02.845;15:39;0:21.846;0:38.412;0:26.637;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;32;1:26.355;0;;22.049;0;38.729;0;25.577;0;180.3;1:00:29.200;15:40;0:22.049;0:38.729;0:25.577;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;33;1:27.514;0;;21.804;0;38.422;0;27.288;0;178.0;1:01:56.714;15:41;0:21.804;0:38.422;0:27.288;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;34;1:27.009;0;;22.654;0;38.416;0;25.939;0;179.0;1:03:23.723;15:43;0:22.654;0:38.416;0:25.939;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;35;1:26.934;0;;22.333;0;38.234;0;26.367;0;179.1;1:04:50.657;15:44;0:22.333;0:38.234;0:26.367;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;36;1:27.697;0;;23.107;0;38.768;0;25.822;0;177.6;1:06:18.354;15:46;0:23.107;0:38.768;0:25.822;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;37;1:27.184;0;;21.759;0;38.137;1;27.288;0;178.6;1:07:45.538;15:47;0:21.759;0:38.137;0:27.288;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;38;1:26.010;0;;22.139;0;38.259;0;25.612;0;181.1;1:09:11.548;15:49;0:22.139;0:38.259;0:25.612;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;39;1:25.748;0;;21.995;0;38.292;0;25.461;1;181.6;1:10:37.296;15:50;0:21.995;0:38.292;0:25.461;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
