NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;0;7;1:34.560;0;B;21.845;0;39.726;0;32.989;0;164.7;15:56.639;10:45;0:21.845;0:39.726;0:32.989;248.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;8;6:52.545;0;;5:47.131;0;39.373;0;26.041;0;37.8;22:49.184;10:52;5:47.131;0:39.373;0:26.041;242.7;Mikhail ALESHIN;0:05:29.793;LMP2;;SMP Racing;BR01;
37;0;9;1:25.630;0;;21.708;0;38.194;0;25.728;0;181.9;24:14.814;10:54;0:21.708;0:38.194;0:25.728;248.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;10;1:27.516;0;;21.746;0;39.179;0;26.591;0;178.0;25:42.330;10:55;0:21.746;0:39.179;0:26.591;248.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;11;1:24.899;0;;21.719;0;37.854;2;25.326;0;183.4;27:07.229;10:57;0:21.719;0:37.854;0:25.326;247.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;12;1:25.906;0;;21.597;0;37.950;0;26.359;0;181.3;28:33.135;10:58;0:21.597;0:37.950;0:26.359;249.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;13;1:29.566;0;;21.607;0;38.581;0;29.378;0;173.9;30:02.701;11:00;0:21.607;0:38.581;0:29.378;250.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;14;1:24.688;2;;21.561;2;37.926;0;25.201;2;183.9;31:27.389;11:01;0:21.561;0:37.926;0:25.201;250.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;15;1:35.178;0;B;21.738;0;39.520;0;33.920;0;163.6;33:02.567;11:03;0:21.738;0:39.520;0:33.920;251.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;2;16;5:14.186;0;;4:04.261;0;41.243;0;28.682;0;49.6;38:16.753;11:08;4:04.261;0:41.243;0:28.682;244.3;Anton LADYGIN;0:03:46.530;LMP2;;SMP Racing;BR01;
37;2;17;1:30.458;0;;22.316;0;40.250;0;27.892;0;172.2;39:47.211;11:09;0:22.316;0:40.250;0:27.892;248.3;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;18;1:30.983;0;;22.518;0;40.790;0;27.675;0;171.2;41:18.194;11:11;0:22.518;0:40.790;0:27.675;244.9;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;19;1:29.056;0;;22.145;0;39.652;0;27.259;0;174.9;42:47.250;11:12;0:22.145;0:39.652;0:27.259;246.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;20;1:28.878;0;;22.223;0;39.345;0;27.310;0;175.2;44:16.128;11:14;0:22.223;0:39.345;0:27.310;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;21;1:29.888;0;;22.465;0;39.279;0;28.144;0;173.3;45:46.016;11:15;0:22.465;0:39.279;0:28.144;247.7;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;22;1:28.303;0;;22.113;1;39.126;1;27.064;1;176.4;47:14.319;11:17;0:22.113;0:39.126;0:27.064;248.3;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;23;1:31.848;0;;23.507;0;40.883;0;27.458;0;169.6;48:46.167;11:18;0:23.507;0:40.883;0:27.458;247.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;24;1:36.633;0;B;22.181;0;39.624;0;34.828;0;161.2;50:22.800;11:20;0:22.181;0:39.624;0:34.828;248.3;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;25;20:33.766;0;;19:24.455;0;41.109;0;28.202;0;12.6;1:10:56.566;11:40;19:24.455;0:41.109;0:28.202;237.9;Anton LADYGIN;0:19:06.062;LMP2;;SMP Racing;BR01;
37;2;26;1:30.060;0;;22.617;0;40.248;0;27.195;0;172.9;1:12:26.626;11:42;0:22.617;0:40.248;0:27.195;241.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;27;1:38.164;0;B;22.453;0;40.215;0;35.496;0;158.6;1:14:04.790;11:44;0:22.453;0:40.215;0:35.496;241.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;28;3:26.663;0;;2:18.359;0;41.051;0;27.253;0;75.4;1:17:31.453;11:47;2:18.359;0:41.051;0:27.253;233.3;Kirill LADYGIN;0:01:59.322;LMP2;;SMP Racing;BR01;
37;1;29;1:32.280;0;;23.043;0;42.070;0;27.167;0;168.8;1:19:03.733;11:49;0:23.043;0:42.070;0:27.167;214.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;30;1:28.483;0;;22.316;0;39.179;0;26.988;0;176.0;1:20:32.216;11:50;0:22.316;0:39.179;0:26.988;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;31;1:28.374;0;;22.076;0;39.765;0;26.533;0;176.2;1:22:00.590;11:52;0:22.076;0:39.765;0:26.533;246.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;32;1:28.378;0;;21.844;0;39.621;0;26.913;0;176.2;1:23:28.968;11:53;0:21.844;0:39.621;0:26.913;250.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;33;1:27.538;0;;22.353;0;38.837;0;26.348;0;177.9;1:24:56.506;11:54;0:22.353;0:38.837;0:26.348;247.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;34;1:27.046;0;;21.917;0;38.790;1;26.339;0;178.9;1:26:23.552;11:56;0:21.917;0:38.790;0:26.339;248.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;35;1:26.912;0;;21.924;0;38.856;0;26.132;1;179.2;1:27:50.464;11:57;0:21.924;0:38.856;0:26.132;246.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;36;1:27.804;0;;21.788;1;38.807;0;27.209;0;177.4;1:29:18.268;11:59;0:21.788;0:38.807;0:27.209;247.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;37;1:27.564;0;;21.937;0;38.881;0;26.746;0;177.9;1:30:45.832;12:00;0:21.937;0:38.881;0:26.746;248.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;1;1;1:41.533;0;B;28.233;0;41.495;0;31.805;0;153.4;1:41.533;10:31;0:28.233;0:41.495;0:31.805;226.9;Filipe ALBUQUERQUE;0:00:03.505;LMP2;;JOTA Sport;Gibson;
38;1;2;3:55.805;0;;2:48.871;0;39.978;0;26.956;0;66.0;5:37.338;10:35;2:48.871;0:39.978;0:26.956;212.6;Filipe ALBUQUERQUE;0:02:31.203;LMP2;;JOTA Sport;Gibson;
38;1;3;1:25.180;0;;21.936;0;37.861;0;25.383;0;182.8;7:02.518;10:37;0:21.936;0:37.861;0:25.383;243.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;4;1:27.011;0;;21.795;0;39.078;0;26.138;0;179.0;8:29.529;10:38;0:21.795;0:39.078;0:26.138;245.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;5;1:24.907;0;;21.690;0;37.524;0;25.693;0;183.4;9:54.436;10:39;0:21.690;0:37.524;0:25.693;245.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;6;1:24.467;0;;21.468;2;37.408;0;25.591;0;184.4;11:18.903;10:41;0:21.468;0:37.408;0:25.591;245.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;7;1:24.938;0;;21.946;0;37.357;0;25.635;0;183.4;12:43.841;10:42;0:21.946;0:37.357;0:25.635;244.3;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;8;1:26.918;0;;21.925;0;37.883;0;27.110;0;179.2;14:10.759;10:44;0:21.925;0:37.883;0:27.110;244.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;9;1:24.114;0;;21.663;0;37.162;0;25.289;0;185.1;15:34.873;10:45;0:21.663;0:37.162;0:25.289;244.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;10;1:26.841;0;;21.502;0;38.378;0;26.961;0;179.3;17:01.714;10:47;0:21.502;0:38.378;0:26.961;247.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;11;1:24.821;0;;21.595;0;38.050;0;25.176;0;183.6;18:26.535;10:48;0:21.595;0:38.050;0:25.176;246.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;12;1:25.094;0;;21.746;0;37.286;0;26.062;0;183.0;19:51.629;10:49;0:21.746;0:37.286;0:26.062;244.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;13;1:24.749;0;;21.836;0;37.379;0;25.534;0;183.8;21:16.378;10:51;0:21.836;0:37.379;0:25.534;246.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;14;1:23.865;0;;21.712;0;37.195;0;24.958;0;185.7;22:40.243;10:52;0:21.712;0:37.195;0:24.958;244.3;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;15;1:26.129;0;;21.478;0;38.780;0;25.871;0;180.8;24:06.372;10:54;0:21.478;0:38.780;0:25.871;246.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;16;1:23.538;3;;21.508;0;37.166;0;24.864;3;186.4;25:29.910;10:55;0:21.508;0:37.166;0:24.864;244.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;17;1:24.075;0;;21.529;0;37.075;3;25.471;0;185.2;26:53.985;10:56;0:21.529;0:37.075;0:25.471;245.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;18;1:30.446;0;B;21.540;0;37.351;0;31.555;0;172.2;28:24.431;10:58;0:21.540;0:37.351;0:31.555;246.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;0;19;7:32.535;0;;6:24.852;0;41.411;0;26.272;0;34.4;35:56.966;11:05;6:24.852;0:41.411;0:26.272;232.3;Simon DOLAN;0:06:07.155;LMP2;;JOTA Sport;Gibson;
38;0;20;1:28.051;0;;22.354;0;38.314;0;27.383;0;176.9;37:25.017;11:07;0:22.354;0:38.314;0:27.383;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;21;1:27.424;0;;22.602;0;38.759;0;26.063;0;178.1;38:52.441;11:08;0:22.602;0:38.759;0:26.063;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;22;1:28.885;0;;22.141;0;38.559;0;28.185;0;175.2;40:21.326;11:10;0:22.141;0:38.559;0:28.185;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;23;1:27.222;0;;22.145;0;38.286;0;26.791;0;178.6;41:48.548;11:11;0:22.145;0:38.286;0:26.791;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;24;1:26.338;0;;22.095;0;38.174;0;26.069;0;180.4;43:14.886;11:13;0:22.095;0:38.174;0:26.069;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;25;1:27.870;0;;22.438;0;38.923;0;26.509;0;177.2;44:42.756;11:14;0:22.438;0:38.923;0:26.509;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;26;1:26.571;0;;22.048;0;38.422;0;26.101;0;179.9;46:09.327;11:16;0:22.048;0:38.422;0:26.101;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;27;1:28.130;0;;22.216;0;39.685;0;26.229;0;176.7;47:37.457;11:17;0:22.216;0:39.685;0:26.229;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;28;1:25.442;0;;21.901;1;37.788;1;25.753;0;182.3;49:02.899;11:19;0:21.901;0:37.788;0:25.753;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;29;1:26.744;0;;22.031;0;37.867;0;26.846;0;179.5;50:29.643;11:20;0:22.031;0:37.867;0:26.846;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;30;1:25.377;0;;21.967;0;37.974;0;25.436;1;182.4;51:55.020;11:21;0:21.967;0:37.974;0:25.436;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;31;1:28.986;0;;22.243;0;39.196;0;27.547;0;175.0;53:24.006;11:23;0:22.243;0:39.196;0:27.547;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;32;1:27.210;0;;22.599;0;37.999;0;26.612;0;178.6;54:51.216;11:24;0:22.599;0:37.999;0:26.612;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;33;1:27.977;0;;21.959;0;37.865;0;28.153;0;177.0;56:19.193;11:26;0:21.959;0:37.865;0:28.153;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;34;1:49.906;0;B;22.231;0;39.101;0;48.574;0;141.7;58:09.099;11:28;0:22.231;0:39.101;0:48.574;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;2;35;13:25.393;0;;12:13.829;0;43.817;0;27.747;0;19.3;1:11:34.492;11:41;12:13.829;0:43.817;0:27.747;225.9;Harry TINCKNELL;0:11:55.206;LMP2;;JOTA Sport;Gibson;
38;2;36;1:27.379;0;;22.763;0;38.306;0;26.310;0;178.2;1:13:01.871;11:43;0:22.763;0:38.306;0:26.310;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;37;1:27.101;0;;22.667;0;38.605;0;25.829;0;178.8;1:14:28.972;11:44;0:22.667;0:38.605;0:25.829;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;38;1:26.704;0;;21.949;0;39.021;0;25.734;0;179.6;1:15:55.676;11:45;0:21.949;0:39.021;0:25.734;242.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;39;1:26.521;0;;21.882;0;37.710;0;26.929;0;180.0;1:17:22.197;11:47;0:21.882;0:37.710;0:26.929;243.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;40;1:25.473;0;;21.822;0;37.985;0;25.666;0;182.2;1:18:47.670;11:48;0:21.822;0:37.985;0:25.666;244.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;41;1:24.656;0;;21.710;0;37.359;1;25.587;0;184.0;1:20:12.326;11:50;0:21.710;0:37.359;0:25.587;244.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;42;1:25.623;0;;21.631;1;38.542;0;25.450;0;181.9;1:21:37.949;11:51;0:21.631;0:38.542;0:25.450;245.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;43;1:25.841;0;;21.843;0;38.031;0;25.967;0;181.4;1:23:03.790;11:53;0:21.843;0:38.031;0:25.967;238.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;44;1:26.833;0;;22.440;0;37.919;0;26.474;0;179.4;1:24:30.623;11:54;0:22.440;0:37.919;0:26.474;238.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;45;1:26.489;0;;21.896;0;38.370;0;26.223;0;180.1;1:25:57.112;11:55;0:21.896;0:38.370;0:26.223;245.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;46;1:24.706;0;;21.793;0;37.494;0;25.419;1;183.9;1:27:21.818;11:57;0:21.793;0:37.494;0:25.419;244.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;47;1:31.593;0;B;21.714;0;38.260;0;31.619;0;170.0;1:28:53.411;11:58;0:21.714;0:38.260;0:31.619;245.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
40;1;1;3:59.864;0;;2:41.445;0;46.943;0;31.476;0;64.9;3:59.864;10:33;2:41.445;0:46.943;0:31.476;171.7;Niclas JÖNSSON;0:02:10.671;LMP2;;Krohn Racing;Ligier;
40;1;2;1:31.791;0;;23.989;0;40.238;0;27.564;0;169.7;5:31.655;10:35;0:23.989;0:40.238;0:27.564;233.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;1:29.525;0;;22.714;0;39.437;0;27.374;0;174.0;7:01.180;10:37;0:22.714;0:39.437;0:27.374;240.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;1:29.210;0;;22.238;0;39.663;0;27.309;0;174.6;8:30.390;10:38;0:22.238;0:39.663;0:27.309;241.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;1:27.713;0;;23.108;0;38.434;0;26.171;0;177.6;9:58.103;10:39;0:23.108;0:38.434;0:26.171;241.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;1:30.197;0;;22.118;0;40.840;0;27.239;0;172.7;11:28.300;10:41;0:22.118;0:40.840;0:27.239;243.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;1:35.478;0;B;22.143;0;38.166;2;35.169;0;163.1;13:03.778;10:43;0:22.143;0:38.166;0:35.169;242.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;8;5:47.624;0;;4:42.229;0;39.130;0;26.265;0;44.8;18:51.402;10:48;4:42.229;0:39.130;0:26.265;236.3;Niclas JÖNSSON;0:04:24.094;LMP2;;Krohn Racing;Ligier;
40;1;9;1:27.988;0;;22.188;0;39.048;0;26.752;0;177.0;20:19.390;10:50;0:22.188;0:39.048;0:26.752;240.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;10;1:27.093;0;;22.240;0;38.365;0;26.488;0;178.8;21:46.483;10:51;0:22.240;0:38.365;0:26.488;237.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;11;1:27.985;0;;22.291;0;38.583;0;27.111;0;177.0;23:14.468;10:53;0:22.291;0:38.583;0:27.111;238.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;12;1:26.407;0;;22.237;0;38.263;0;25.907;0;180.2;24:40.875;10:54;0:22.237;0:38.263;0:25.907;237.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;13;1:26.377;2;;22.095;0;38.439;0;25.843;2;180.3;26:07.252;10:56;0:22.095;0:38.439;0:25.843;238.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;14;1:37.303;0;B;21.979;2;39.044;0;36.280;0;160.1;27:44.555;10:57;0:21.979;0:39.044;0:36.280;240.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;15;4:05.871;0;;3:00.722;0;38.777;0;26.372;0;63.3;31:50.426;11:01;3:00.722;0:38.777;0:26.372;236.3;Niclas JÖNSSON;0:02:41.794;LMP2;;Krohn Racing;Ligier;
40;1;16;1:27.195;0;;22.716;0;38.524;0;25.955;0;178.6;33:17.621;11:03;0:22.716;0:38.524;0:25.955;238.9;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;17;1:40.290;0;B;22.775;0;38.519;0;38.996;0;155.3;34:57.911;11:04;0:22.775;0:38.519;0:38.996;238.4;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;18;4:22.902;0;;3:10.368;0;42.124;0;30.410;0;59.2;39:20.813;11:09;3:10.368;0:42.124;0:30.410;229.8;Tracy KROHN;0:02:49.625;LMP2;;Krohn Racing;Ligier;
40;0;19;1:37.099;0;;23.845;0;43.213;0;30.041;0;160.4;40:57.912;11:10;0:23.845;0:43.213;0:30.041;226.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;20;1:35.630;0;;23.418;0;43.290;0;28.922;0;162.9;42:33.542;11:12;0:23.418;0:43.290;0:28.922;235.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;21;1:34.214;0;;24.204;0;41.249;0;28.761;0;165.3;44:07.756;11:14;0:24.204;0:41.249;0:28.761;234.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;22;1:32.654;0;;23.237;0;40.481;0;28.936;0;168.1;45:40.410;11:15;0:23.237;0:40.481;0:28.936;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;23;1:32.880;0;;23.020;0;41.180;0;28.680;0;167.7;47:13.290;11:17;0:23.020;0:41.180;0:28.680;237.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;24;1:34.112;0;;23.942;0;41.080;0;29.090;0;165.5;48:47.402;11:18;0:23.942;0:41.080;0:29.090;237.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;25;1:32.181;0;;22.940;0;40.517;0;28.724;0;168.9;50:19.583;11:20;0:22.940;0:40.517;0:28.724;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;1:32.362;0;;23.851;0;40.355;0;28.156;0;168.6;51:51.945;11:21;0:23.851;0:40.355;0:28.156;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;27;1:31.862;0;;22.709;0;40.009;1;29.144;0;169.5;53:23.807;11:23;0:22.709;0:40.009;0:29.144;238.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;28;1:32.962;0;;23.435;0;41.173;0;28.354;0;167.5;54:56.769;11:24;0:23.435;0:41.173;0:28.354;238.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;29;1:39.807;0;B;22.797;0;40.346;0;36.664;0;156.0;56:36.576;11:26;0:22.797;0:40.346;0:36.664;238.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;30;13:02.644;0;;11:51.077;0;42.339;0;29.228;0;19.9;1:09:39.220;11:39;11:51.077;0:42.339;0:29.228;196.0;Tracy KROHN;0:11:30.868;LMP2;;Krohn Racing;Ligier;
40;0;31;1:31.694;0;;23.187;0;40.364;0;28.143;0;169.8;1:11:10.914;11:41;0:23.187;0:40.364;0:28.143;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;32;1:32.725;0;;23.716;0;41.147;0;27.862;0;168.0;1:12:43.639;11:42;0:23.716;0:41.147;0:27.862;236.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;33;1:36.382;0;;22.921;0;45.181;0;28.280;0;161.6;1:14:20.021;11:44;0:22.921;0:45.181;0:28.280;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;34;1:30.886;0;;22.840;0;40.371;0;27.675;1;171.4;1:15:50.907;11:45;0:22.840;0:40.371;0:27.675;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;35;1:38.004;0;B;22.554;1;40.518;0;34.932;0;158.9;1:17:28.911;11:47;0:22.554;0:40.518;0:34.932;238.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;36;3:14.240;0;;1:59.254;0;43.653;0;31.333;0;80.2;1:20:43.151;11:50;1:59.254;0:43.653;0:31.333;196.4;Julien CANAL;0:01:36.430;LMP2;;Krohn Racing;Ligier;
40;2;37;1:34.193;0;;23.362;0;42.155;0;28.676;0;165.3;1:22:17.344;11:52;0:23.362;0:42.155;0:28.676;236.3;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;38;1:31.026;0;;22.849;0;40.638;0;27.539;0;171.1;1:23:48.370;11:53;0:22.849;0:40.638;0:27.539;231.8;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;39;1:28.791;0;;22.734;0;39.169;0;26.888;0;175.4;1:25:17.161;11:55;0:22.734;0:39.169;0:26.888;240.0;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;40;1:29.636;0;;22.367;0;39.687;0;27.582;0;173.7;1:26:46.797;11:56;0:22.367;0:39.687;0:27.582;241.1;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;41;1:28.902;0;;22.477;0;39.930;0;26.495;0;175.2;1:28:15.699;11:58;0:22.477;0:39.930;0:26.495;241.6;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;42;1:27.927;0;;22.122;1;39.091;0;26.714;0;177.1;1:29:43.626;11:59;0:22.122;0:39.091;0:26.714;242.2;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
40;2;43;1:27.101;0;;22.659;0;38.364;1;26.078;1;178.8;1:31:10.727;12:01;0:22.659;0:38.364;0:26.078;241.6;Julien CANAL;;LMP2;;Krohn Racing;Ligier;
41;0;1;9:46.482;0;;8:35.811;0;43.284;0;27.387;0;26.6;9:46.482;10:39;8:35.811;0:43.284;0:27.387;208.1;Gary HIRSCH;0:08:09.361;LMP2;;Greaves Motorsport;Gibson;
41;0;2;1:28.137;0;;22.527;0;39.552;0;26.058;0;176.7;11:14.619;10:41;0:22.527;0:39.552;0:26.058;241.6;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;3;1:26.814;0;;22.150;0;38.943;0;25.721;0;179.4;12:41.433;10:42;0:22.150;0:38.943;0:25.721;243.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;4;1:26.610;0;;22.104;0;38.166;0;26.340;0;179.8;14:08.043;10:44;0:22.104;0:38.166;0:26.340;243.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;5;1:26.360;0;;21.629;0;38.386;0;26.345;0;180.3;15:34.403;10:45;0:21.629;0:38.386;0:26.345;244.3;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;6;1:24.885;0;;21.738;0;37.889;0;25.258;0;183.5;16:59.288;10:46;0:21.738;0:37.889;0:25.258;244.3;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;7;1:25.943;0;;22.140;0;37.870;0;25.933;0;181.2;18:25.231;10:48;0:22.140;0:37.870;0:25.933;243.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;8;1:26.319;0;;21.646;0;37.948;0;26.725;0;180.4;19:51.550;10:49;0:21.646;0:37.948;0:26.725;245.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;9;1:26.273;0;;22.296;0;38.750;0;25.227;0;180.5;21:17.823;10:51;0:22.296;0:38.750;0:25.227;243.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;10;1:24.014;2;;21.596;0;37.540;1;24.878;2;185.4;22:41.837;10:52;0:21.596;0:37.540;0:24.878;245.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;1:26.883;0;;21.425;3;38.400;0;27.058;0;179.2;24:08.720;10:54;0:21.425;0:38.400;0:27.058;246.6;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;12;1:32.760;0;B;21.787;0;38.428;0;32.545;0;167.9;25:41.480;10:55;0:21.787;0:38.428;0:32.545;244.9;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;2;13;8:02.407;0;;6:53.551;0;41.606;0;27.250;0;32.3;33:43.887;11:03;6:53.551;0:41.606;0:27.250;207.3;Jon LANCASTER;0:06:34.752;LMP2;;Greaves Motorsport;Gibson;
