NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;2;3:34.998;0;;1:40.068;0;1:23.002;0;31.928;0;86.0;7:25.863;15:42:27.679;1:40.068;1:23.002;0:31.928;67.0;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;3;2:19.874;0;;1:04.022;0;50.841;0;25.011;0;132.2;9:45.737;15:44:47.553;1:04.022;0:50.841;0:25.011;230.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;4;2:18.532;2;;1:03.875;0;50.020;2;24.637;2;133.5;12:04.269;15:47:06.085;1:03.875;0:50.020;0:24.637;238.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;5;2:18.874;0;;1:03.845;0;50.144;0;24.885;0;133.2;14:23.143;15:49:24.959;1:03.845;0:50.144;0:24.885;239.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;6;2:19.333;0;;1:04.183;0;50.302;0;24.848;0;132.7;16:42.476;15:51:44.292;1:04.183;0:50.302;0:24.848;237.8;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;7;2:20.965;0;;1:04.802;0;50.926;0;25.237;0;131.2;19:03.441;15:54:05.257;1:04.802;0:50.926;0:25.237;239.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;8;2:36.919;0;;1:05.734;0;58.724;0;32.461;0;117.9;21:40.360;15:56:42.176;1:05.734;0:58.724;0:32.461;173.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;9;3:12.111;0;;1:17.645;0;1:16.280;0;38.186;0;96.3;24:52.471;15:59:54.287;1:17.645;1:16.280;0:38.186;139.6;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;10;3:18.563;0;;1:35.563;0;1:10.304;0;32.696;0;93.1;28:11.034;16:03:12.850;1:35.563;1:10.304;0:32.696;97.3;Bill Barazetti;;7e;;weiland-racing.de;;
88;0;11;2:18.614;0;;1:03.589;2;50.358;0;24.667;0;133.4;30:29.648;16:05:31.464;1:03.589;0:50.358;0:24.667;240.2;Bill Barazetti;;7e;;weiland-racing.de;;
96;0;1;3:57.211;0;;1:59.317;0;1:18.949;0;38.945;0;78.0;3:57.211;15:38:59.027;1:59.317;1:18.949;0:38.945;111.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;2;3:33.237;0;;1:40.433;0;1:21.558;0;31.246;0;86.7;7:30.448;15:42:32.264;1:40.433;1:21.558;0:31.246;85.1;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;3;2:24.783;0;;1:06.472;0;52.607;0;25.704;0;127.7;9:55.231;15:44:57.047;1:06.472;0:52.607;0:25.704;232.1;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;4;2:23.635;2;;1:06.115;0;51.861;2;25.659;0;128.8;12:18.866;15:47:20.682;1:06.115;0:51.861;0:25.659;238.3;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;5;2:24.206;0;;1:06.103;2;51.972;0;26.131;0;128.2;14:43.072;15:49:44.888;1:06.103;0:51.972;0:26.131;234.0;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;6;2:24.444;0;;1:06.387;0;52.372;0;25.685;0;128.0;17:07.516;15:52:09.332;1:06.387;0:52.372;0:25.685;227.6;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;7;2:23.994;0;;1:06.220;0;52.451;0;25.323;2;128.4;19:31.510;15:54:33.326;1:06.220;0:52.451;0:25.323;234.5;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;8;2:27.132;0;;1:08.032;0;53.410;0;25.690;0;125.7;21:58.642;15:57:00.458;1:08.032;0:53.410;0:25.690;236.8;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;9;3:00.230;0;;1:09.994;0;1:12.779;0;37.457;0;102.6;24:58.872;16:00:00.688;1:09.994;1:12.779;0:37.457;118.9;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;10;3:16.536;0;;1:37.050;0;1:06.850;0;32.636;0;94.1;28:15.408;16:03:17.224;1:37.050;1:06.850;0:32.636;108.2;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
96;0;11;2:24.070;0;;1:06.353;0;51.982;0;25.735;0;128.4;30:39.478;16:05:41.294;1:06.353;0:51.982;0:25.735;222.9;Bertram Hornung;;5d;;Team Car Tech Motorsport;;
