NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;11;4:59.117;0;B;54.531;0;29.013;0;3:35.573;0;69.0;35:02.506;14:15:02.506;0:54.531;0:29.013;3:35.573;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:04.744;0;;1:13.286;0;29.510;0;21.948;0;165.3;37:07.250;14:17:07.250;1:13.286;0:29.510;0:21.948;281.3;Jan Magnussen;0:03:41.267;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:45.464;0;;54.359;0;29.305;0;21.800;0;195.6;38:52.714;14:18:52.714;0:54.359;0:29.305;0:21.800;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:45.354;0;;54.206;0;29.566;0;21.582;0;195.8;40:38.068;14:20:38.068;0:54.206;0:29.566;0:21.582;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;3:54.807;0;B;54.324;0;29.202;0;2:31.281;0;87.8;44:32.875;14:24:32.875;0:54.324;0:29.202;2:31.281;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:09.358;0;;1:16.755;0;30.419;0;22.184;0;159.4;46:42.233;14:26:42.233;1:16.755;0:30.419;0:22.184;280.1;Jan Magnussen;0:02:38.700;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:46.270;0;;54.942;0;29.455;0;21.873;0;194.1;48:28.503;14:28:28.503;0:54.942;0:29.455;0:21.873;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:44.639;0;;53.493;2;29.334;0;21.812;0;197.1;50:13.142;14:30:13.142;0:53.493;0:29.334;0:21.812;282.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:44.277;0;;53.640;0;28.937;0;21.700;0;197.8;51:57.419;14:31:57.419;0:53.640;0:28.937;0:21.700;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:43.970;2;;53.524;0;28.845;2;21.601;0;198.4;53:41.389;14:33:41.389;0:53.524;0:28.845;0:21.601;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:15.994;0;;1:23.118;0;31.620;0;21.256;0;151.7;2:15.994;13:42:15.994;1:23.118;0:31.620;0:21.256;296.5;Mike Conway;0:00:32.793;P;;Whelen Engineering Racing;Cadillac;
31;2;2;1:45.514;0;;56.235;0;29.075;0;20.204;0;195.5;4:01.508;13:44:01.508;0:56.235;0:29.075;0:20.204;304.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;3;1:38.592;0;;51.676;0;26.867;0;20.049;0;209.2;5:40.100;13:45:40.100;0:51.676;0:26.867;0:20.049;306.9;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;2:01.149;0;B;51.812;0;28.448;0;40.889;0;170.2;7:41.249;13:47:41.249;0:51.812;0:28.448;0:40.889;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;5;4:44.190;0;;3:57.365;0;26.780;0;20.045;0;72.6;12:25.439;13:52:25.439;3:57.365;0:26.780;0:20.045;305.5;Mike Conway;0:03:27.046;P;;Whelen Engineering Racing;Cadillac;
31;2;6;1:38.282;0;;51.743;0;26.534;2;20.005;1;209.8;14:03.721;13:54:03.721;0:51.743;0:26.534;0:20.005;306.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;7;6:09.311;0;B;51.126;1;29.398;0;4:48.787;0;55.8;20:13.032;14:00:13.032;0:51.126;0:29.398;4:48.787;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;3;8;2:00.386;0;;1:12.357;0;27.951;0;20.078;1;171.3;22:13.418;14:02:13.418;1:12.357;0:27.951;0:20.078;306.2;Stuart Middleton;0:04:56.842;P;;Whelen Engineering Racing;Cadillac;
31;3;9;1:40.850;0;;53.187;0;27.578;0;20.085;0;204.5;23:54.268;14:03:54.268;0:53.187;0:27.578;0:20.085;307.6;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;10;1:40.689;0;;53.184;0;27.376;0;20.129;0;204.8;25:34.957;14:05:34.957;0:53.184;0:27.376;0:20.129;306.9;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;11;10:29.707;0;B;54.437;0;27.400;0;9:07.870;0;32.8;36:04.664;14:16:04.664;0:54.437;0:27.400;9:07.870;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;12;2:01.138;0;;1:12.770;0;28.152;0;20.216;0;170.3;38:05.802;14:18:05.802;1:12.770;0:28.152;0:20.216;306.2;Stuart Middleton;0:09:12.773;P;;Whelen Engineering Racing;Cadillac;
31;3;13;1:40.175;0;;52.841;1;27.218;1;20.116;0;205.9;39:45.977;14:19:45.977;0:52.841;0:27.218;0:20.116;306.2;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;14;1:42.376;0;;53.665;0;27.426;0;21.285;0;201.5;41:28.353;14:21:28.353;0:53.665;0:27.426;0:21.285;278.9;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;15;4:13.385;0;B;53.001;0;27.854;0;2:52.530;0;81.4;45:41.738;14:25:41.738;0:53.001;0:27.854;2:52.530;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;2:06.615;0;;1:18.104;0;28.232;0;20.279;0;162.9;47:48.353;14:27:48.353;1:18.104;0:28.232;0:20.279;308.3;Felipe Nasr;0:03:00.429;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:42.023;0;;53.109;0;28.580;0;20.334;0;202.2;49:30.376;14:29:30.376;0:53.109;0:28.580;0:20.334;306.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:37.771;2;;51.067;0;26.695;1;20.009;0;210.9;51:08.147;14:31:08.147;0:51.067;0:26.695;0:20.009;308.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:39.936;0;;53.106;0;26.838;0;19.992;2;206.4;52:48.083;14:32:48.083;0:53.106;0:26.838;0:19.992;308.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:38.364;0;;50.731;3;27.471;0;20.162;0;209.7;54:26.447;14:34:26.447;0:50.731;0:27.471;0:20.162;306.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;3;1;3:08.178;0;B;2:01.582;0;29.131;0;37.465;0;109.6;3:08.178;13:43:08.178;2:01.582;0:29.131;0:37.465;;Bruno Senna Lalli;0:01:10.751;P;;United Autosports;Ligier;
32;3;2;2:57.098;0;;2:08.232;0;28.547;0;20.319;0;116.5;6:05.276;13:46:05.276;2:08.232;0:28.547;0:20.319;304.8;Bruno Senna Lalli;0:01:34.182;P;;United Autosports;Ligier;
32;3;3;1:56.917;0;B;54.424;0;27.242;0;35.251;0;176.4;8:02.193;13:48:02.193;0:54.424;0:27.242;0:35.251;;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;4;5:31.497;0;;4:44.160;0;27.304;0;20.033;0;62.2;13:33.690;13:53:33.690;4:44.160;0:27.304;0:20.033;306.9;Bruno Senna Lalli;0:04:11.733;P;;United Autosports;Ligier;
32;3;5;1:39.875;0;;53.025;0;26.865;0;19.985;0;206.5;15:13.565;13:55:13.565;0:53.025;0:26.865;0:19.985;309.0;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;6;1:42.731;0;;53.836;0;28.899;0;19.996;0;200.8;16:56.296;13:56:56.296;0:53.836;0:28.899;0:19.996;306.9;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;7;1:39.345;0;;52.112;0;27.227;0;20.006;0;207.6;18:35.641;13:58:35.641;0:52.112;0:27.227;0:20.006;309.8;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;8;1:41.170;0;;53.020;0;28.129;0;20.021;0;203.9;20:16.811;14:00:16.811;0:53.020;0:28.129;0:20.021;309.8;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;9;1:38.477;0;;51.831;0;26.691;0;19.955;0;209.4;21:55.288;14:01:55.288;0:51.831;0:26.691;0:19.955;307.6;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;10;1:38.731;0;;52.093;0;26.672;0;19.966;0;208.9;23:34.019;14:03:34.019;0:52.093;0:26.672;0:19.966;306.2;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;11;1:37.924;2;;51.559;2;26.417;2;19.948;2;210.6;25:11.943;14:05:11.943;0:51.559;0:26.417;0:19.948;307.6;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;3;12;1:57.465;0;B;56.191;0;27.866;0;33.408;0;175.6;27:09.408;14:07:09.408;0:56.191;0:27.866;0:33.408;;Bruno Senna Lalli;;P;;United Autosports;Ligier;
32;1;13;6:25.026;0;;5:36.841;0;28.066;0;20.119;0;53.6;33:34.434;14:13:34.434;5:36.841;0:28.066;0:20.119;306.9;Hugo de Sadeleer;0:05:05.946;P;;United Autosports;Ligier;
32;1;14;1:40.280;0;;52.582;0;27.404;0;20.294;0;205.7;35:14.714;14:15:14.714;0:52.582;0:27.404;0:20.294;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;15;1:40.036;0;;52.673;0;27.335;0;20.028;0;206.2;36:54.750;14:16:54.750;0:52.673;0:27.335;0:20.028;307.6;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;16;1:39.218;0;;52.186;1;27.026;0;20.006;0;207.9;38:33.968;14:18:33.968;0:52.186;0:27.026;0:20.006;308.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;17;1:41.991;0;;54.482;0;27.304;0;20.205;0;202.2;40:15.959;14:20:15.959;0:54.482;0:27.304;0:20.205;303.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;18;1:41.431;0;;53.969;0;27.243;0;20.219;0;203.3;41:57.390;14:21:57.390;0:53.969;0:27.243;0:20.219;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;19;1:55.137;0;B;53.335;0;27.522;0;34.280;0;179.1;43:52.527;14:23:52.527;0:53.335;0:27.522;0:34.280;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;20;5:10.795;0;;4:23.088;0;27.715;0;19.992;1;66.4;49:03.322;14:29:03.322;4:23.088;0:27.715;0:19.992;309.8;Hugo de Sadeleer;0:03:52.817;P;;United Autosports;Ligier;
32;1;21;1:42.195;0;;54.627;0;27.279;0;20.289;0;201.8;50:45.517;14:30:45.517;0:54.627;0:27.279;0:20.289;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;22;1:39.968;0;;52.709;0;27.160;0;20.099;0;206.3;52:25.485;14:32:25.485;0:52.709;0:27.160;0:20.099;308.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;23;1:39.721;0;;52.647;0;27.025;1;20.049;0;206.8;54:05.206;14:34:05.206;0:52.647;0:27.025;0:20.049;309.0;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;24;2:07.134;0;B;54.661;0;29.726;0;42.747;0;162.2;56:12.340;14:36:12.340;0:54.661;0:29.726;0:42.747;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
33;0;1;2:30.683;0;;1:34.868;0;33.135;0;22.680;0;136.9;2:30.683;13:42:30.683;1:34.868;0:33.135;0:22.680;278.3;Ben Keating;0:00:38.185;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:53.932;0;;1:00.077;0;31.549;0;22.306;0;181.0;4:24.615;13:44:24.615;1:00.077;0:31.549;0:22.306;277.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:50.872;0;;58.193;0;30.565;0;22.114;0;186.0;6:15.487;13:46:15.487;0:58.193;0:30.565;0:22.114;279.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;2:05.287;0;B;57.058;0;30.795;0;37.434;0;164.6;8:20.774;13:48:20.774;0:57.058;0:30.795;0:37.434;;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;15:56.916;0;;15:03.875;0;30.704;0;22.337;0;21.6;24:17.690;14:04:17.690;15:03.875;0:30.704;0:22.337;276.6;Ben Keating;0:14:28.594;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:49.454;0;;56.922;0;30.371;0;22.161;0;188.4;26:07.144;14:06:07.144;0:56.922;0:30.371;0:22.161;279.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;1:49.981;0;;57.162;0;30.654;0;22.165;0;187.5;27:57.125;14:07:57.125;0:57.162;0:30.654;0:22.165;280.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;1:48.705;0;;56.407;1;30.258;1;22.040;1;189.7;29:45.830;14:09:45.830;0:56.407;0:30.258;0:22.040;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;2:04.741;0;B;57.019;0;32.097;0;35.625;0;165.3;31:50.571;14:11:50.571;0:57.019;0:32.097;0:35.625;;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;10;8:08.443;0;;7:15.315;0;30.746;0;22.382;0;42.2;39:59.014;14:19:59.014;7:15.315;0:30.746;0:22.382;276.0;Adam Christodoulou;0:06:42.225;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;11;1:50.345;0;;57.646;0;30.428;0;22.271;0;186.9;41:49.359;14:21:49.359;0:57.646;0:30.428;0:22.271;278.9;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;1:48.959;0;;56.878;0;29.976;0;22.105;0;189.3;43:38.318;14:23:38.318;0:56.878;0:29.976;0:22.105;280.1;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;13;1:48.449;0;;56.388;0;29.906;0;22.155;0;190.2;45:26.767;14:25:26.767;0:56.388;0:29.906;0:22.155;279.5;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;14;1:48.363;0;;56.323;0;29.909;0;22.131;0;190.3;47:15.130;14:27:15.130;0:56.323;0:29.909;0:22.131;279.5;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;1:47.848;2;;56.021;2;29.831;2;21.996;2;191.2;49:02.978;14:29:02.978;0:56.021;0:29.831;0:21.996;283.7;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;1:48.426;0;;56.263;0;30.090;0;22.073;0;190.2;50:51.404;14:30:51.404;0:56.263;0:30.090;0:22.073;281.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;1:48.603;0;;56.694;0;29.854;0;22.055;0;189.9;52:40.007;14:32:40.007;0:56.694;0:29.854;0:22.055;281.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;1:48.371;0;;56.309;0;29.980;0;22.082;0;190.3;54:28.378;14:34:28.378;0:56.309;0:29.980;0:22.082;281.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;2:02.903;0;B;57.318;0;30.090;0;35.495;0;167.8;56:31.281;14:36:31.281;0:57.318;0:30.090;0:35.495;;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;1;1;7:37.728;0;B;6:25.709;0;32.366;0;39.653;0;45.1;7:37.728;13:47:37.728;6:25.709;0:32.366;0:39.653;;Felix Rosenqvist;0:05:29.273;P;;Jackie Chan DCR JOTA;ORECA;
37;1;2;5:53.600;0;;5:04.098;0;28.962;0;20.540;0;58.3;13:31.328;13:53:31.328;5:04.098;0:28.962;0:20.540;300.6;Felix Rosenqvist;0:04:28.880;P;;Jackie Chan DCR JOTA;ORECA;
37;1;3;1:41.480;0;;53.912;0;27.279;0;20.289;0;203.2;15:12.808;13:55:12.808;0:53.912;0:27.279;0:20.289;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;4;1:40.908;0;;53.912;0;26.861;0;20.135;0;204.4;16:53.716;13:56:53.716;0:53.912;0:26.861;0:20.135;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;5;1:41.125;0;;53.041;0;27.799;0;20.285;0;203.9;18:34.841;13:58:34.841;0:53.041;0:27.799;0:20.285;306.2;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;6;1:40.625;0;;53.274;0;27.316;0;20.035;0;205.0;20:15.466;14:00:15.466;0:53.274;0:27.316;0:20.035;307.6;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;7;1:38.619;0;;51.823;0;26.693;0;20.103;0;209.1;21:54.085;14:01:54.085;0:51.823;0:26.693;0:20.103;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;8;1:38.435;0;;51.666;0;26.676;0;20.093;0;209.5;23:32.520;14:03:32.520;0:51.666;0:26.676;0:20.093;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;9;1:37.933;2;;51.240;2;26.543;2;20.150;0;210.6;25:10.453;14:05:10.453;0:51.240;0:26.543;0:20.150;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;10;2:32.354;0;;1:44.588;0;27.603;0;20.163;0;135.4;27:42.807;14:07:42.807;1:44.588;0:27.603;0:20.163;308.3;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;11;1:40.125;0;;52.817;0;27.297;0;20.011;1;206.0;29:22.932;14:09:22.932;0:52.817;0:27.297;0:20.011;309.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;12;1:39.691;0;;53.011;0;26.633;0;20.047;0;206.9;31:02.623;14:11:02.623;0:53.011;0:26.633;0:20.047;306.9;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;13;1:38.794;0;;51.835;0;26.866;0;20.093;0;208.8;32:41.417;14:12:41.417;0:51.835;0:26.866;0:20.093;306.9;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;14;1:53.790;0;B;52.160;0;27.210;0;34.420;0;181.2;34:35.207;14:14:35.207;0:52.160;0:27.210;0:34.420;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;15;3:47.466;0;;2:59.865;0;27.373;0;20.228;0;90.7;38:22.673;14:18:22.673;2:59.865;0:27.373;0:20.228;306.2;Robin Frijns;0:02:25.587;P;;Jackie Chan DCR JOTA;ORECA;
37;2;16;1:40.062;0;;53.264;0;26.732;0;20.066;0;206.1;40:02.735;14:20:02.735;0:53.264;0:26.732;0:20.066;305.5;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;17;1:39.784;0;;52.950;0;26.718;0;20.116;0;206.7;41:42.519;14:21:42.519;0:52.950;0:26.718;0:20.116;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;18;1:39.310;0;;52.637;0;26.653;1;20.020;0;207.7;43:21.829;14:23:21.829;0:52.637;0:26.653;0:20.020;307.6;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;19;1:39.076;0;;52.024;0;26.981;0;20.071;0;208.2;45:00.905;14:25:00.905;0:52.024;0:26.981;0:20.071;311.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;20;1:40.202;0;;52.373;0;27.711;0;20.118;0;205.8;46:41.107;14:26:41.107;0:52.373;0:27.711;0:20.118;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;21;1:51.943;0;B;51.620;1;26.669;0;33.654;0;184.2;48:33.050;14:28:33.050;0:51.620;0:26.669;0:33.654;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;22;2:34.821;0;;1:45.281;0;29.108;0;20.432;0;133.2;51:07.871;14:31:07.871;1:45.281;0:29.108;0:20.432;302.6;Robin Frijns;0:01:11.182;P;;Jackie Chan DCR JOTA;ORECA;
37;2;23;1:41.307;0;;54.188;0;27.016;0;20.103;0;203.6;52:49.178;14:32:49.178;0:54.188;0:27.016;0:20.103;307.6;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;24;1:39.660;0;;52.585;0;27.165;0;19.910;2;206.9;54:28.838;14:34:28.838;0:52.585;0:27.165;0:19.910;309.0;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;2;25;2:04.630;0;B;58.953;0;28.741;0;36.936;0;165.5;56:33.468;14:36:33.468;0:58.953;0:28.741;0:36.936;;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
38;3;1;7:15.126;0;;6:22.954;0;31.292;0;20.880;0;47.4;7:15.126;13:47:15.126;6:22.954;0:31.292;0:20.880;301.3;Joel Miller;0:05:26.956;P;;Performance Tech Motorsports;ORECA;
38;3;2;2:10.683;0;B;1:02.065;0;31.127;0;37.491;0;157.8;9:25.809;13:49:25.809;1:02.065;0:31.127;0:37.491;;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;3;3:44.499;0;;2:55.472;0;28.647;0;20.380;0;91.9;13:10.308;13:53:10.308;2:55.472;0:28.647;0:20.380;304.8;Joel Miller;0:02:22.988;P;;Performance Tech Motorsports;ORECA;
38;3;4;1:42.121;0;;53.894;0;27.958;0;20.269;0;202.0;14:52.429;13:54:52.429;0:53.894;0:27.958;0:20.269;304.8;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;5;1:40.507;0;;52.807;0;27.494;0;20.206;0;205.2;16:32.936;13:56:32.936;0:52.807;0:27.494;0:20.206;307.6;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;6;1:40.545;0;;52.320;0;27.903;0;20.322;0;205.1;18:13.481;13:58:13.481;0:52.320;0:27.903;0:20.322;306.2;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;7;1:39.092;0;;51.969;0;27.071;0;20.052;0;208.1;19:52.573;13:59:52.573;0:51.969;0:27.071;0:20.052;306.9;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;8;1:39.112;0;;51.623;0;27.350;0;20.139;0;208.1;21:31.685;14:01:31.685;0:51.623;0:27.350;0:20.139;306.9;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;9;1:39.181;0;;52.010;0;27.102;0;20.069;0;207.9;23:10.866;14:03:10.866;0:52.010;0:27.102;0:20.069;305.5;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;10;1:54.783;0;B;52.770;0;27.579;0;34.434;0;179.7;25:05.649;14:05:05.649;0:52.770;0:27.579;0:34.434;;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;11;5:50.324;0;;5:02.235;0;27.914;0;20.175;0;58.9;30:55.973;14:10:55.973;5:02.235;0:27.914;0:20.175;307.6;Joel Miller;0:04:31.779;P;;Performance Tech Motorsports;ORECA;
38;3;12;1:39.726;0;;52.302;0;27.267;0;20.157;0;206.8;32:35.699;14:12:35.699;0:52.302;0:27.267;0:20.157;306.2;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;13;1:39.311;0;;51.973;0;27.218;0;20.120;0;207.7;34:15.010;14:14:15.010;0:51.973;0:27.218;0:20.120;305.5;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;14;1:38.331;0;;51.474;2;26.910;1;19.947;1;209.7;35:53.341;14:15:53.341;0:51.474;0:26.910;0:19.947;309.8;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;3;15;1:54.281;0;B;52.074;0;27.467;0;34.740;0;180.5;37:47.622;14:17:47.622;0:52.074;0:27.467;0:34.740;;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;16;3:51.467;0;;3:03.608;0;27.676;0;20.183;0;89.1;41:39.089;14:21:39.089;3:03.608;0:27.676;0:20.183;305.5;Kyle Masson;0:02:32.930;P;;Performance Tech Motorsports;ORECA;
38;2;17;1:39.903;0;;52.307;0;27.459;0;20.137;0;206.4;43:18.992;14:23:18.992;0:52.307;0:27.459;0:20.137;306.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;18;1:38.949;0;;52.075;0;26.848;0;20.026;0;208.4;44:57.941;14:24:57.941;0:52.075;0:26.848;0:20.026;306.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;19;1:39.130;0;;52.313;0;26.805;0;20.012;0;208.1;46:37.071;14:26:37.071;0:52.313;0:26.805;0:20.012;305.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;20;1:38.254;2;;51.606;1;26.735;2;19.913;2;209.9;48:15.325;14:28:15.325;0:51.606;0:26.735;0:19.913;309.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;21;1:42.525;0;;55.408;0;27.162;0;19.955;0;201.2;49:57.850;14:29:57.850;0:55.408;0:27.162;0:19.955;307.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;22;1:53.882;0;B;52.785;0;26.838;0;34.259;0;181.1;51:51.732;14:31:51.732;0:52.785;0:26.838;0:34.259;;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;23;3:28.668;0;B;2:23.672;1;27.678;0;37.318;0;98.8;55:20.400;14:35:20.400;2:23.672;0:27.678;0:37.318;;Pato O'Ward;0:01:54.472;P;;Performance Tech Motorsports;ORECA;
4;0;1;3:14.328;0;;2:20.348;0;31.467;0;22.513;0;106.1;3:14.328;13:43:14.328;2:20.348;0:31.467;0:22.513;277.7;Oliver Gavin;0:01:29.363;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:47.376;0;;55.247;0;30.021;0;22.108;0;192.1;5:01.704;13:45:01.704;0:55.247;0:30.021;0:22.108;280.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:47.127;0;;55.009;0;29.898;0;22.220;0;192.5;6:48.831;13:46:48.831;0:55.009;0:29.898;0:22.220;280.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:05.746;0;B;57.714;0;30.811;0;37.221;0;164.0;8:54.577;13:48:54.577;0:57.714;0:30.811;0:37.221;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;4:08.931;0;;3:17.141;0;29.812;0;21.978;0;82.9;13:03.508;13:53:03.508;3:17.141;0:29.812;0:21.978;280.7;Oliver Gavin;0:02:44.821;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:44.926;0;;53.727;0;29.259;0;21.940;0;196.6;14:48.434;13:54:48.434;0:53.727;0:29.259;0:21.940;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
