NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;14;4:19.007;0;B;51.147;0;27.123;0;3:00.737;0;79.6;36:26.334;09:56:26.334;0:51.147;0:27.123;3:00.737;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;2;15;2:00.656;0;;1:11.356;0;28.672;0;20.628;0;170.9;38:26.990;09:58:26.990;1:11.356;0:28.672;0:20.628;302.0;Mike Conway;0:03:08.204;P;;Whelen Engineering Racing;Cadillac;
31;2;16;3:02.679;0;B;51.365;0;26.897;0;1:44.417;0;112.9;41:29.669;10:01:29.669;0:51.365;0:26.897;1:44.417;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;17;1:56.400;0;;1:09.180;0;26.991;0;20.229;0;177.2;43:26.069;10:03:26.069;1:09.180;0:26.991;0:20.229;304.0;Mike Conway;0:01:51.653;P;;Whelen Engineering Racing;Cadillac;
31;2;18;1:39.283;0;;51.541;0;27.539;0;20.203;0;207.7;45:05.352;10:05:05.352;0:51.541;0:27.539;0:20.203;302.6;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;19;1:38.137;0;;51.211;0;26.746;0;20.180;0;210.2;46:43.489;10:06:43.489;0:51.211;0:26.746;0:20.180;303.3;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;20;1:37.921;0;;50.982;0;26.792;0;20.147;0;210.6;48:21.410;10:08:21.410;0:50.982;0:26.792;0:20.147;304.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;21;6:51.552;0;B;50.922;2;26.637;2;5:33.993;0;50.1;55:12.962;10:15:12.962;0:50.922;0:26.637;5:33.993;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;22;1:56.564;0;;1:07.694;0;28.658;0;20.212;0;176.9;57:09.526;10:17:09.526;1:07.694;0:28.658;0:20.212;302.6;Mike Conway;0:05:40.577;P;;Whelen Engineering Racing;Cadillac;
31;2;23;1:37.844;2;;51.021;0;26.638;0;20.185;0;210.8;58:47.370;10:18:47.370;0:51.021;0:26.638;0:20.185;304.8;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;24;1:39.700;0;;52.682;0;26.907;0;20.111;1;206.9;1:00:27.070;10:20:27.070;0:52.682;0:26.907;0:20.111;306.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
32;2;1;3:21.889;0;B;2:12.302;0;31.497;0;38.090;0;102.2;3:21.889;09:23:21.889;2:12.302;0:31.497;0:38.090;;Paul Di Resta;0:01:12.947;P;;United Autosports;Ligier;
32;2;2;3:02.678;0;;2:13.120;0;29.093;0;20.465;0;112.9;6:24.567;09:26:24.567;2:13.120;0:29.093;0:20.465;302.6;Paul Di Resta;0:01:35.294;P;;United Autosports;Ligier;
32;2;3;1:43.712;0;;55.743;0;27.729;0;20.240;0;198.9;8:08.279;09:28:08.279;0:55.743;0:27.729;0:20.240;302.6;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;4;1:40.901;0;;53.462;0;27.308;1;20.131;0;204.4;9:49.180;09:29:49.180;0:53.462;0:27.308;0:20.131;304.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;5;2:05.745;0;B;56.481;0;30.378;0;38.886;0;164.0;11:54.925;09:31:54.925;0:56.481;0:30.378;0:38.886;;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;6;10:16.126;0;;9:27.537;0;28.248;0;20.341;0;33.5;22:11.051;09:42:11.051;9:27.537;0:28.248;0:20.341;303.3;Paul Di Resta;0:08:56.140;P;;United Autosports;Ligier;
32;2;7;1:41.184;0;;53.326;1;27.737;0;20.121;1;203.8;23:52.235;09:43:52.235;0:53.326;0:27.737;0:20.121;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;8;1:56.610;0;B;54.111;0;27.673;0;34.826;0;176.9;25:48.845;09:45:48.845;0:54.111;0:27.673;0:34.826;;Paul Di Resta;;P;;United Autosports;Ligier;
32;0;9;7:47.521;0;;6:59.558;0;27.771;0;20.192;0;44.1;33:36.366;09:53:36.366;6:59.558;0:27.771;0:20.192;304.8;Will Owen;0:06:25.572;P;;United Autosports;Ligier;
32;0;10;1:42.723;0;;55.058;0;27.387;0;20.278;0;200.8;35:19.089;09:55:19.089;0:55.058;0:27.387;0:20.278;302.6;Will Owen;;P;;United Autosports;Ligier;
32;0;11;1:41.076;0;;52.705;0;27.997;0;20.374;0;204.0;37:00.165;09:57:00.165;0:52.705;0:27.997;0:20.374;302.0;Will Owen;;P;;United Autosports;Ligier;
32;0;12;1:41.280;0;;54.228;0;26.904;0;20.148;0;203.6;38:41.445;09:58:41.445;0:54.228;0:26.904;0:20.148;302.6;Will Owen;;P;;United Autosports;Ligier;
32;0;13;1:40.616;0;;52.473;0;28.003;0;20.140;0;205.0;40:22.061;10:00:22.061;0:52.473;0:28.003;0:20.140;305.5;Will Owen;;P;;United Autosports;Ligier;
32;0;14;1:40.657;0;;53.338;0;27.194;0;20.125;0;204.9;42:02.718;10:02:02.718;0:53.338;0:27.194;0:20.125;302.6;Will Owen;;P;;United Autosports;Ligier;
32;0;15;1:39.367;2;;52.093;2;27.228;0;20.046;0;207.6;43:42.085;10:03:42.085;0:52.093;0:27.228;0:20.046;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;16;1:55.578;0;B;52.413;0;26.913;0;36.252;0;178.4;45:37.663;10:05:37.663;0:52.413;0:26.913;0:36.252;;Will Owen;;P;;United Autosports;Ligier;
32;0;17;4:34.984;0;;3:48.026;0;26.959;0;19.999;0;75.0;50:12.647;10:10:12.647;3:48.026;0:26.959;0:19.999;306.2;Will Owen;0:03:15.333;P;;United Autosports;Ligier;
32;0;18;1:40.707;0;;53.739;0;26.932;0;20.036;0;204.8;51:53.354;10:11:53.354;0:53.739;0:26.932;0:20.036;304.0;Will Owen;;P;;United Autosports;Ligier;
32;0;19;1:40.092;0;;53.287;0;26.772;2;20.033;0;206.1;53:33.446;10:13:33.446;0:53.287;0:26.772;0:20.033;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;20;1:40.431;0;;53.528;0;26.926;0;19.977;2;205.4;55:13.877;10:15:13.877;0:53.528;0:26.926;0:19.977;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;21;1:40.082;0;;52.910;0;27.119;0;20.053;0;206.1;56:53.959;10:16:53.959;0:52.910;0:27.119;0:20.053;306.9;Will Owen;;P;;United Autosports;Ligier;
32;0;22;2:01.355;0;B;54.050;0;27.011;0;40.294;0;170.0;58:55.314;10:18:55.314;0:54.050;0:27.011;0:40.294;;Will Owen;;P;;United Autosports;Ligier;
33;1;1;3:14.749;0;B;1:56.965;0;37.135;0;40.649;0;105.9;3:14.749;09:23:14.749;1:56.965;0:37.135;0:40.649;;Jeroen Bleekemolen;0:00:57.242;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;6:21.399;0;;5:24.207;0;33.996;0;23.196;0;54.1;9:36.148;09:29:36.148;5:24.207;0:33.996;0:23.196;271.4;Jeroen Bleekemolen;0:04:44.387;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:14.493;0;B;1:03.661;0;32.697;0;38.135;0;153.3;11:50.641;09:31:50.641;1:03.661;0:32.697;0:38.135;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;10:13.474;0;;9:18.238;0;33.017;0;22.219;0;33.6;22:04.115;09:42:04.115;9:18.238;0:33.017;0:22.219;280.1;Jeroen Bleekemolen;0:08:42.618;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:49.628;0;;57.102;0;30.411;0;22.115;0;188.1;23:53.743;09:43:53.743;0:57.102;0:30.411;0:22.115;281.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:49.508;0;;57.404;0;30.057;0;22.047;2;188.3;25:43.251;09:45:43.251;0:57.404;0:30.057;0:22.047;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:52.003;0;;59.107;0;30.841;0;22.055;0;184.1;27:35.254;09:47:35.254;0:59.107;0:30.841;0:22.055;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:48.182;2;;56.288;2;29.830;2;22.064;0;190.6;29:23.436;09:49:23.436;0:56.288;0:29.830;0:22.064;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;2:01.837;0;B;56.578;0;30.164;0;35.095;0;169.3;31:25.273;09:51:25.273;0:56.578;0:30.164;0:35.095;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;8:23.633;0;B;7:18.092;0;30.308;0;35.233;0;41.0;39:48.906;09:59:48.906;7:18.092;0:30.308;0:35.233;;Jeroen Bleekemolen;0:06:44.756;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;2:04.888;0;;1:11.831;0;31.006;0;22.051;0;165.1;41:53.794;10:01:53.794;1:11.831;0:31.006;0:22.051;280.1;Jeroen Bleekemolen;0:00:39.811;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:49.286;0;;56.781;0;30.444;0;22.061;0;188.7;43:43.080;10:03:43.080;0:56.781;0:30.444;0:22.061;280.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;2:03.341;0;B;56.631;0;30.475;0;36.235;0;167.2;45:46.421;10:05:46.421;0:56.631;0:30.475;0:36.235;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;14;7:01.599;0;;6:08.771;0;30.561;0;22.267;0;48.9;52:48.020;10:12:48.020;6:08.771;0:30.561;0:22.267;278.9;Luca Stolz;0:05:33.938;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;15;1:50.148;0;;57.663;0;30.343;0;22.142;0;187.2;54:38.168;10:14:38.168;0:57.663;0:30.343;0:22.142;279.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;16;1:49.489;0;;57.092;0;30.320;0;22.077;0;188.4;56:27.657;10:16:27.657;0:57.092;0:30.320;0:22.077;280.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;17;1:48.976;0;;56.944;0;29.960;1;22.072;1;189.3;58:16.633;10:18:16.633;0:56.944;0:29.960;0:22.072;281.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;18;1:48.916;0;;56.877;1;29.963;0;22.076;0;189.4;1:00:05.549;10:20:05.549;0:56.877;0:29.963;0:22.076;280.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;3;1;2:24.801;0;;1:31.659;0;31.758;0;21.384;0;142.4;2:24.801;09:22:24.801;1:31.659;0:31.758;0:21.384;263.8;Daniel Juncadella;0:00:32.351;P;;Jackie Chan DCR JOTA;ORECA;
37;3;2;2:12.851;0;B;1:02.773;0;31.160;0;38.918;0;155.2;4:37.652;09:24:37.652;1:02.773;0:31.160;0:38.918;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;3;7:40.445;0;B;6:35.991;0;29.903;0;34.551;0;44.8;12:18.097;09:32:18.097;6:35.991;0:29.903;0:34.551;;Daniel Juncadella;0:05:56.827;P;;Jackie Chan DCR JOTA;ORECA;
37;3;4;9:39.799;0;;8:51.396;0;28.182;0;20.221;0;35.6;21:57.896;09:41:57.896;8:51.396;0:28.182;0:20.221;306.2;Daniel Juncadella;0:08:19.286;P;;Jackie Chan DCR JOTA;ORECA;
37;3;5;1:44.260;0;;54.075;0;29.940;0;20.245;0;197.8;23:42.156;09:43:42.156;0:54.075;0:29.940;0:20.245;303.3;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;6;1:39.398;0;;52.232;0;27.116;0;20.050;0;207.5;25:21.554;09:45:21.554;0:52.232;0:27.116;0:20.050;307.6;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;7;1:40.901;0;;53.434;0;27.316;0;20.151;0;204.4;27:02.455;09:47:02.455;0:53.434;0:27.316;0:20.151;304.8;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;8;1:41.529;0;;54.201;0;27.336;0;19.992;1;203.1;28:43.984;09:48:43.984;0:54.201;0:27.336;0:19.992;306.2;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;9;1:37.766;2;;51.032;2;26.729;1;20.005;0;211.0;30:21.750;09:50:21.750;0:51.032;0:26.729;0:20.005;306.9;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;10;1:38.535;0;;51.529;0;26.866;0;20.140;0;209.3;32:00.285;09:52:00.285;0:51.529;0:26.866;0:20.140;305.5;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;11;1:43.312;0;;53.018;0;30.206;0;20.088;0;199.6;33:43.597;09:53:43.597;0:53.018;0:30.206;0:20.088;304.8;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;12;1:52.073;0;B;51.158;0;27.034;0;33.881;0;184.0;35:35.670;09:55:35.670;0:51.158;0:27.034;0:33.881;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;13;5:58.189;0;B;4:49.972;0;31.170;0;37.047;0;57.6;41:33.859;10:01:33.859;4:49.972;0:31.170;0:37.047;;Lance Stroll;0:04:06.179;P;;Jackie Chan DCR JOTA;ORECA;
37;0;14;2:59.549;0;;2:11.701;0;27.561;0;20.287;0;114.9;44:33.408;10:04:33.408;2:11.701;0:27.561;0:20.287;304.8;Lance Stroll;0:01:38.636;P;;Jackie Chan DCR JOTA;ORECA;
37;0;15;1:39.523;0;;52.138;0;27.244;0;20.141;0;207.2;46:12.931;10:06:12.931;0:52.138;0:27.244;0:20.141;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;16;1:39.239;0;;52.015;0;27.150;0;20.074;0;207.8;47:52.170;10:07:52.170;0:52.015;0:27.150;0:20.074;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;17;1:39.683;0;;52.421;0;27.118;0;20.144;0;206.9;49:31.853;10:09:31.853;0:52.421;0:27.118;0:20.144;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;18;1:40.826;0;;53.725;0;26.930;0;20.171;0;204.6;51:12.679;10:11:12.679;0:53.725;0:26.930;0:20.171;301.3;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;19;1:37.800;0;;51.271;1;26.595;0;19.934;0;210.9;52:50.479;10:12:50.479;0:51.271;0:26.595;0:19.934;304.8;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;20;1:38.549;0;;51.740;0;26.878;0;19.931;2;209.3;54:29.028;10:14:29.028;0:51.740;0:26.878;0:19.931;309.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;21;1:39.038;0;;52.352;0;26.726;0;19.960;0;208.2;56:08.066;10:16:08.066;0:52.352;0:26.726;0:19.960;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;22;1:37.963;0;;51.379;0;26.557;2;20.027;0;210.5;57:46.029;10:17:46.029;0:51.379;0:26.557;0:20.027;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;23;1:38.835;0;;52.278;0;26.625;0;19.932;0;208.7;59:24.864;10:19:24.864;0:52.278;0:26.625;0:19.932;309.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;24;1:40.984;0;;53.045;0;27.765;0;20.174;0;204.2;1:01:05.848;10:21:05.848;0:53.045;0:27.765;0:20.174;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
38;0;1;2:45.278;0;;1:51.845;0;32.455;0;20.978;0;124.8;2:45.278;09:22:45.278;1:51.845;0:32.455;0:20.978;297.9;James French;0:00:50.980;P;;Performance Tech Motorsports;ORECA;
38;0;2;1:47.065;0;;58.233;0;28.468;0;20.364;0;192.6;4:32.343;09:24:32.343;0:58.233;0:28.468;0:20.364;300.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;3;1:59.590;0;B;55.612;0;28.152;0;35.826;0;172.5;6:31.933;09:26:31.933;0:55.612;0:28.152;0:35.826;;James French;;P;;Performance Tech Motorsports;ORECA;
38;1;4;16:11.378;0;;15:21.403;0;29.505;0;20.470;0;21.2;22:43.311;09:42:43.311;15:21.403;0:29.505;0:20.470;303.3;Pato O'Ward;0:14:45.999;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:41.715;0;;53.339;0;28.010;0;20.366;0;202.8;24:25.026;09:44:25.026;0:53.339;0:28.010;0:20.366;303.3;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:54.325;0;B;52.511;0;27.694;0;34.120;0;180.4;26:19.351;09:46:19.351;0:52.511;0:27.694;0:34.120;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;7;5:23.780;0;;4:36.321;0;27.311;0;20.148;0;63.7;31:43.131;09:51:43.131;4:36.321;0:27.311;0:20.148;308.3;Pato O'Ward;0:04:07.714;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:39.639;0;;52.542;0;26.913;0;20.184;0;207.0;33:22.770;09:53:22.770;0:52.542;0:26.913;0:20.184;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:54.769;0;B;51.582;0;27.919;0;35.268;0;179.7;35:17.539;09:55:17.539;0:51.582;0:27.919;0:35.268;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;10;4:50.584;0;;4:03.280;0;27.159;0;20.145;0;71.0;40:08.123;10:00:08.123;4:03.280;0:27.159;0:20.145;304.0;Pato O'Ward;0:03:35.199;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:38.861;0;;51.552;0;27.125;0;20.184;0;208.6;41:46.984;10:01:46.984;0:51.552;0:27.125;0:20.184;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:39.391;0;;52.447;0;27.000;0;19.944;2;207.5;43:26.375;10:03:26.375;0:52.447;0:27.000;0:19.944;307.6;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:39.078;0;;51.707;0;27.233;0;20.138;0;208.2;45:05.453;10:05:05.453;0:51.707;0:27.233;0:20.138;304.8;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;14;1:40.064;0;;52.953;0;27.007;0;20.104;0;206.1;46:45.517;10:06:45.517;0:52.953;0:27.007;0:20.104;306.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:37.866;2;;51.228;2;26.676;2;19.962;0;210.7;48:23.383;10:08:23.383;0:51.228;0:26.676;0:19.962;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:53.752;0;B;52.540;0;27.177;0;34.035;0;181.3;50:17.135;10:10:17.135;0:52.540;0:27.177;0:34.035;;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;0;17;3:46.902;0;;2:58.755;0;27.955;0;20.192;0;90.9;54:04.037;10:14:04.037;2:58.755;0:27.955;0:20.192;305.5;James French;0:02:26.410;P;;Performance Tech Motorsports;ORECA;
38;0;18;1:40.988;0;;53.611;0;27.326;0;20.051;0;204.2;55:45.025;10:15:45.025;0:53.611;0:27.326;0:20.051;306.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;19;1:41.089;0;;53.920;0;27.184;1;19.985;0;204.0;57:26.114;10:17:26.114;0:53.920;0:27.184;0:19.985;308.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;20;1:43.132;0;;55.941;0;27.243;0;19.948;1;200.0;59:09.246;10:19:09.246;0:55.941;0:27.243;0:19.948;308.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:40.530;0;;53.219;1;27.323;0;19.988;0;205.2;1:00:49.776;10:20:49.776;0:53.219;0:27.323;0:19.988;305.5;James French;;P;;Performance Tech Motorsports;ORECA;
4;1;1;5:00.652;0;B;2:24.304;0;36.555;0;1:59.793;0;68.6;5:00.652;09:25:00.652;2:24.304;0:36.555;1:59.793;;Tommy Milner;0:01:25.108;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:08.714;0;;1:15.408;0;30.809;0;22.497;0;160.2;7:09.366;09:27:09.366;1:15.408;0:30.809;0:22.497;275.4;Tommy Milner;0:02:03.027;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:47.428;0;;54.930;0;30.275;0;22.223;0;192.0;8:56.794;09:28:56.794;0:54.930;0:30.275;0:22.223;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:46.654;0;;54.609;0;30.048;0;21.997;0;193.4;10:43.448;09:30:43.448;0:54.609;0:30.048;0:21.997;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:08.299;0;B;56.237;0;33.646;0;38.416;0;160.8;12:51.747;09:32:51.747;0:56.237;0:33.646;0:38.416;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;9:10.704;0;;8:18.314;0;30.267;0;22.123;0;37.5;22:02.451;09:42:02.451;8:18.314;0:30.267;0:22.123;280.1;Tommy Milner;0:07:46.343;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:46.768;0;;54.346;0;30.451;0;21.971;0;193.2;23:49.219;09:43:49.219;0:54.346;0:30.451;0:21.971;283.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:45.836;0;;54.243;0;29.602;0;21.991;0;194.9;25:35.055;09:45:35.055;0:54.243;0:29.602;0:21.991;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:46.038;0;;54.507;0;29.437;0;22.094;0;194.5;27:21.093;09:47:21.093;0:54.507;0:29.437;0:22.094;278.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:44.921;2;;53.866;0;29.181;2;21.874;2;196.6;29:06.014;09:49:06.014;0:53.866;0:29.181;0:21.874;283.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;8:05.730;0;B;54.722;0;29.778;0;6:41.230;0;42.5;37:11.744;09:57:11.744;0:54.722;0:29.778;6:41.230;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:02.673;0;;1:11.064;0;29.591;0;22.018;0;168.1;39:14.417;09:59:14.417;1:11.064;0:29.591;0:22.018;280.7;Tommy Milner;0:06:46.388;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:45.359;0;;53.862;2;29.463;0;22.034;0;195.8;40:59.776;10:00:59.776;0:53.862;0:29.463;0:22.034;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:45.666;0;;54.260;0;29.431;0;21.975;0;195.2;42:45.442;10:02:45.442;0:54.260;0:29.431;0:21.975;280.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:45.437;0;;54.065;0;29.339;0;22.033;0;195.6;44:30.879;10:04:30.879;0:54.065;0:29.339;0:22.033;279.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:45.451;0;;54.176;0;29.286;0;21.989;0;195.6;46:16.330;10:06:16.330;0:54.176;0:29.286;0:21.989;280.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;3:38.662;0;B;54.198;0;29.538;0;2:14.926;0;94.3;49:54.992;10:09:54.992;0:54.198;0:29.538;2:14.926;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;2:06.228;0;;1:14.266;0;29.948;0;22.014;0;163.4;52:01.220;10:12:01.220;1:14.266;0:29.948;0:22.014;280.1;Marcel Fassler;0:02:20.066;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:47.260;0;;55.134;0;29.903;0;22.223;0;192.3;53:48.480;10:13:48.480;0:55.134;0:29.903;0:22.223;277.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:45.619;0;;54.447;1;29.221;1;21.951;0;195.3;55:34.099;10:15:34.099;0:54.447;0:29.221;0:21.951;279.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:45.788;0;;54.502;0;29.325;0;21.961;0;195.0;57:19.887;10:17:19.887;0:54.502;0:29.325;0:21.961;280.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:47.187;0;;54.870;0;30.188;0;22.129;0;192.4;59:07.074;10:19:07.074;0:54.870;0:30.188;0:22.129;280.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:46.311;0;;54.945;0;29.430;0;21.936;1;194.0;1:00:53.385;10:20:53.385;0:54.945;0:29.430;0:21.936;278.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;4:57.520;0;B;1:59.049;0;36.201;0;2:22.270;0;69.3;4:57.520;09:24:57.520;1:59.049;0:36.201;2:22.270;;Andrew Davis;0:00:59.929;GTD;;Magnus Racing;Audi;
44;2;2;2:15.345;0;;1:21.144;0;31.794;0;22.407;0;152.4;7:12.865;09:27:12.865;1:21.144;0:31.794;0:22.407;280.7;Andrew Davis;0:02:25.301;GTD;;Magnus Racing;Audi;
44;2;3;1:53.130;0;;59.740;0;31.055;0;22.335;0;182.3;9:05.995;09:29:05.995;0:59.740;0:31.055;0:22.335;280.1;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;4;1:49.797;0;;57.067;0;30.425;0;22.305;0;187.8;10:55.792;09:30:55.792;0:57.067;0:30.425;0:22.305;280.7;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;5;9:33.048;0;B;1:01.703;0;30.700;0;8:00.645;0;36.0;20:28.840;09:40:28.840;1:01.703;0:30.700;8:00.645;;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;6;2:16.020;0;;1:22.714;0;30.977;0;22.329;0;151.6;22:44.860;09:42:44.860;1:22.714;0:30.977;0:22.329;281.3;Andrew Davis;0:08:09.020;GTD;;Magnus Racing;Audi;
44;2;7;1:48.708;0;;56.402;0;30.182;0;22.124;0;189.7;24:33.568;09:44:33.568;0:56.402;0:30.182;0:22.124;283.1;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;8;1:48.254;0;;56.038;0;30.101;0;22.115;0;190.5;26:21.822;09:46:21.822;0:56.038;0:30.101;0:22.115;282.5;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;9;1:47.954;0;;55.799;2;30.017;1;22.138;0;191.0;28:09.776;09:48:09.776;0:55.799;0:30.017;0:22.138;281.9;Andrew Davis;;GTD;;Magnus Racing;Audi;
